time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-05-17,19.0,23.2,16.7,89,17.1,17.0,4.4,268,1007.4,Nagaland,26.1584,94.5624,Northeast
2013-05-18,19.4,23.3,16.6,90,17.6,6.0,3.4,177,1008.7,Nagaland,26.1584,94.5624,Northeast
2013-05-19,19.0,21.8,16.3,87,16.7,14.0,3.1,164,1008.9,Nagaland,26.1584,94.5624,Northeast
2013-05-20,21.4,25.7,17.4,85,18.7,2.4,3.3,309,1007.8,Nagaland,26.1584,94.5624,Northeast
2013-05-21,22.7,28.1,18.8,81,19.1,8.5,3.4,341,1006.6,Nagaland,26.1584,94.5624,Northeast
2013-05-22,21.5,27.2,18.9,83,18.4,23.4,3.2,29,1006.3,Nagaland,26.1584,94.5624,Northeast
2013-05-23,20.3,22.8,17.8,90,18.6,16.9,4.1,38,1006.9,Nagaland,26.1584,94.5624,Northeast
2013-05-24,20.7,23.2,18.7,94,19.7,13.4,3.3,21,1005.9,Nagaland,26.1584,94.5624,Northeast
2013-05-25,22.8,26.1,17.9,82,19.3,1.6,3.9,271,1004.6,Nagaland,26.1584,94.5624,Northeast
2013-05-26,23.9,27.9,19.7,79,19.8,4.3,3.6,319,1005.5,Nagaland,26.1584,94.5624,Northeast
2013-05-27,23.6,28.4,20.5,80,19.8,18.0,2.8,55,1006.4,Nagaland,26.1584,94.5624,Northeast
2013-05-28,22.3,25.5,19.3,86,19.7,18.4,3.2,12,1006.3,Nagaland,26.1584,94.5624,Northeast
2013-05-29,22.8,27.1,20.0,84,19.9,22.7,3.3,67,1006.5,Nagaland,26.1584,94.5624,Northeast
2013-05-30,22.6,27.4,19.7,84,19.6,28.1,2.9,134,1007.1,Nagaland,26.1584,94.5624,Northeast
2013-05-31,22.6,25.6,20.2,82,19.3,10.0,3.4,260,1008.7,Nagaland,26.1584,94.5624,Northeast
