time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-07-15,28.0,31.2,25.9,84,25.0,3.2,2.0,53,1003.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-16,28.9,32.1,26.5,81,25.2,2.0,2.5,151,1003.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-17,27.2,29.0,24.8,87,24.8,19.9,2.4,175,1004.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-18,28.3,31.7,24.8,86,25.7,6.7,2.9,300,1003.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-19,30.1,35.0,26.1,74,24.8,1.0,4.1,341,1001.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-20,29.8,33.6,26.5,74,24.6,12.0,3.7,329,1001.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-21,28.4,31.1,24.5,81,24.8,8.1,3.0,358,1004.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-22,27.5,30.0,25.4,84,24.5,16.6,2.3,56,1005.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-23,26.9,29.1,25.4,90,25.1,45.3,2.6,109,1004.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-24,26.6,28.9,25.1,94,25.5,47.8,3.7,137,1004.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-25,27.2,30.6,24.3,89,25.2,7.1,2.7,134,1004.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-26,28.2,31.8,24.9,83,24.8,5.2,4.0,153,1004.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-27,27.5,30.2,24.9,88,25.4,19.5,3.1,158,1003.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-28,26.7,29.2,25.4,90,24.9,15.2,2.6,153,1003.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-29,26.5,28.4,24.7,91,24.8,17.1,2.7,151,1003.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-30,26.0,27.7,24.1,91,24.5,16.2,3.1,131,1003.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-31,25.4,26.2,24.4,92,23.9,74.5,2.4,135,1003.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-07-01,28.1,32.8,25.5,86,25.4,5.1,6.2,165,1002.2,Assam,26.2006,92.9376,Northeast
2018-07-02,27.1,30.3,25.2,90,25.2,18.3,6.3,162,1001.1,Assam,26.2006,92.9376,Northeast
2018-07-03,27.3,29.8,25.5,89,25.3,17.6,9.2,154,999.3,Assam,26.2006,92.9376,Northeast
2018-07-04,26.7,28.3,25.4,91,25.0,4.9,6.9,138,999.6,Assam,26.2006,92.9376,Northeast
2018-07-05,28.3,32.2,25.5,85,25.5,1.2,4.6,161,1000.1,Assam,26.2006,92.9376,Northeast
2018-07-06,29.1,32.7,26.1,87,26.6,5.3,3.2,197,999.8,Assam,26.2006,92.9376,Northeast
2018-07-07,29.5,33.2,26.7,89,27.4,11.6,3.7,159,999.8,Assam,26.2006,92.9376,Northeast
2018-07-08,28.6,30.9,26.6,88,26.4,5.8,5.8,151,1000.4,Assam,26.2006,92.9376,Northeast
2018-07-09,29.0,34.2,26.0,84,25.9,9.5,4.5,133,1001.0,Assam,26.2006,92.9376,Northeast
2018-07-10,29.7,33.1,26.6,84,26.5,5.5,4.3,178,1001.0,Assam,26.2006,92.9376,Northeast
2018-07-11,29.3,33.3,26.5,86,26.6,10.8,3.6,97,1000.2,Assam,26.2006,92.9376,Northeast
2018-07-12,29.5,34.3,26.5,87,27.1,13.0,3.8,69,999.7,Assam,26.2006,92.9376,Northeast
2018-07-13,28.4,31.9,26.1,89,26.2,10.5,4.6,30,1000.1,Assam,26.2006,92.9376,Northeast
2018-07-14,29.9,34.7,26.3,86,27.2,1.0,3.3,43,999.1,Assam,26.2006,92.9376,Northeast
2018-07-15,29.5,34.3,26.0,87,27.0,3.7,4.1,72,999.5,Assam,26.2006,92.9376,Northeast
2018-07-16,30.0,34.1,26.8,82,26.5,0.0,4.2,122,1000.4,Assam,26.2006,92.9376,Northeast
2018-07-17,29.3,33.0,27.0,87,26.9,37.3,5.6,83,1000.7,Assam,26.2006,92.9376,Northeast
2018-07-18,30.0,33.9,27.1,89,28.0,9.3,3.3,9,1000.3,Assam,26.2006,92.9376,Northeast
2018-07-19,31.7,36.2,27.7,80,27.6,0.0,4.2,34,998.2,Assam,26.2006,92.9376,Northeast
2018-07-20,31.7,36.6,28.2,81,27.9,7.9,5.0,81,997.6,Assam,26.2006,92.9376,Northeast
2018-07-21,29.3,33.0,26.9,87,26.8,4.3,4.7,78,1000.8,Assam,26.2006,92.9376,Northeast
2018-07-22,28.7,29.9,26.8,89,26.8,15.0,3.8,95,1001.9,Assam,26.2006,92.9376,Northeast
2018-07-23,28.7,32.2,26.3,90,26.9,20.1,4.8,150,1001.4,Assam,26.2006,92.9376,Northeast
2018-07-24,27.9,30.8,25.9,90,26.1,27.2,5.6,162,1001.9,Assam,26.2006,92.9376,Northeast
2018-07-25,28.2,32.2,25.0,89,26.1,20.6,4.1,145,1002.1,Assam,26.2006,92.9376,Northeast
2018-07-26,29.3,33.5,26.5,84,26.3,3.0,4.6,139,1001.5,Assam,26.2006,92.9376,Northeast
2018-07-27,30.0,33.8,26.4,77,25.5,0.0,5.4,144,1000.4,Assam,26.2006,92.9376,Northeast
2018-07-28,29.0,32.5,26.2,85,26.1,6.5,4.7,128,1000.8,Assam,26.2006,92.9376,Northeast
2018-07-29,28.4,32.2,25.7,87,26.0,7.4,4.3,141,1001.1,Assam,26.2006,92.9376,Northeast
2018-07-30,28.7,32.3,26.2,87,26.1,9.4,4.0,103,1000.4,Assam,26.2006,92.9376,Northeast
2018-07-31,27.9,30.9,25.9,90,26.1,13.4,3.6,94,1000.1,Assam,26.2006,92.9376,Northeast
2018-07-01,30.3,34.1,27.8,77,25.7,15.3,7.4,238,1000.4,Bihar,25.0961,85.3131,East
2018-07-02,29.0,30.5,27.6,83,25.9,10.2,10.4,216,999.6,Bihar,25.0961,85.3131,East
2018-07-03,29.9,32.9,27.5,77,25.3,4.7,15.2,234,998.3,Bihar,25.0961,85.3131,East
2018-07-04,29.7,33.4,26.7,78,25.2,3.7,15.3,234,997.8,Bihar,25.0961,85.3131,East
2018-07-05,31.6,36.2,27.3,71,25.6,2.3,10.2,234,998.5,Bihar,25.0961,85.3131,East
2018-07-06,31.6,36.2,28.5,76,26.7,6.8,4.5,213,998.2,Bihar,25.0961,85.3131,East
2018-07-07,32.5,37.6,28.6,73,26.8,2.2,6.0,105,997.3,Bihar,25.0961,85.3131,East
2018-07-08,32.7,35.9,29.6,67,25.7,0.0,11.9,99,997.0,Bihar,25.0961,85.3131,East
2018-07-09,32.5,35.5,29.4,67,25.5,0.7,14.0,97,997.5,Bihar,25.0961,85.3131,East
2018-07-10,32.4,35.4,29.3,69,25.8,0.4,12.7,96,998.0,Bihar,25.0961,85.3131,East
2018-07-11,32.5,36.6,29.3,71,26.3,4.8,11.8,101,997.0,Bihar,25.0961,85.3131,East
2018-07-12,32.5,36.3,29.3,70,26.1,0.0,13.6,98,996.3,Bihar,25.0961,85.3131,East
2018-07-13,33.1,36.9,29.6,65,25.5,0.5,14.6,99,996.8,Bihar,25.0961,85.3131,East
2018-07-14,33.4,37.4,29.9,63,25.0,0.3,14.1,97,996.4,Bihar,25.0961,85.3131,East
2018-07-15,32.9,36.4,29.5,64,24.9,0.0,17.0,92,996.2,Bihar,25.0961,85.3131,East
2018-07-16,32.5,36.0,29.7,66,25.0,0.5,19.8,88,996.0,Bihar,25.0961,85.3131,East
2018-07-17,32.1,36.0,28.9,68,25.3,0.3,20.1,94,996.0,Bihar,25.0961,85.3131,East
2018-07-18,32.7,36.7,29.1,67,25.5,0.0,17.0,101,997.5,Bihar,25.0961,85.3131,East
2018-07-19,34.5,39.0,30.4,61,25.4,0.4,11.3,106,997.1,Bihar,25.0961,85.3131,East
2018-07-20,34.8,39.5,30.9,61,25.9,2.5,5.4,108,996.0,Bihar,25.0961,85.3131,East
2018-07-21,30.9,34.9,28.5,78,26.4,19.4,13.1,63,997.2,Bihar,25.0961,85.3131,East
2018-07-22,29.8,33.0,28.4,79,25.7,1.3,21.2,72,995.9,Bihar,25.0961,85.3131,East
2018-07-23,29.7,32.4,27.3,79,25.6,0.8,18.9,99,996.1,Bihar,25.0961,85.3131,East
2018-07-24,29.2,31.8,27.8,83,25.8,4.1,8.1,168,999.0,Bihar,25.0961,85.3131,East
2018-07-25,28.7,31.0,27.3,88,26.4,10.8,7.4,185,999.2,Bihar,25.0961,85.3131,East
2018-07-26,27.9,30.2,26.6,91,26.3,57.1,7.0,174,999.6,Bihar,25.0961,85.3131,East
2018-07-27,27.1,28.7,25.6,93,25.8,39.1,9.2,246,999.6,Bihar,25.0961,85.3131,East
2018-07-28,26.8,28.0,25.6,93,25.5,106.0,14.4,265,999.0,Bihar,25.0961,85.3131,East
2018-07-29,26.7,28.7,25.7,95,25.8,50.5,10.6,245,997.6,Bihar,25.0961,85.3131,East
2018-07-30,27.9,31.8,25.9,89,25.9,29.1,9.1,228,998.1,Bihar,25.0961,85.3131,East
2018-07-31,28.1,30.9,26.4,86,25.5,7.7,8.0,220,997.9,Bihar,25.0961,85.3131,East
2018-07-01,29.0,32.6,25.9,77,24.5,19.0,11.3,241,1003.2,Chhattisgarh,21.2787,81.8661,Central
2018-07-02,27.9,31.9,24.5,81,24.1,4.2,12.5,238,1003.0,Chhattisgarh,21.2787,81.8661,Central
2018-07-03,27.5,29.4,26.2,83,24.2,12.8,13.7,235,1002.7,Chhattisgarh,21.2787,81.8661,Central
2018-07-04,28.4,31.0,25.9,80,24.5,10.8,16.0,249,1002.2,Chhattisgarh,21.2787,81.8661,Central
2018-07-05,28.1,31.7,24.8,78,23.8,1.4,15.0,242,1002.4,Chhattisgarh,21.2787,81.8661,Central
2018-07-06,28.6,32.4,25.5,79,24.5,5.5,8.3,222,1000.4,Chhattisgarh,21.2787,81.8661,Central
2018-07-07,29.0,33.9,26.1,81,25.2,13.6,5.6,257,998.7,Chhattisgarh,21.2787,81.8661,Central
2018-07-08,28.5,32.6,26.0,85,25.6,17.3,6.0,261,997.5,Chhattisgarh,21.2787,81.8661,Central
2018-07-09,28.0,30.5,25.6,86,25.3,101.5,7.5,219,997.2,Chhattisgarh,21.2787,81.8661,Central
2018-07-10,27.6,30.5,25.3,88,25.4,17.4,10.2,227,998.4,Chhattisgarh,21.2787,81.8661,Central
2018-07-11,27.7,30.5,26.1,85,24.8,8.7,12.4,233,998.6,Chhattisgarh,21.2787,81.8661,Central
2018-07-12,26.6,28.4,25.7,91,25.1,7.7,10.5,240,997.8,Chhattisgarh,21.2787,81.8661,Central
2018-07-13,26.8,28.6,25.6,91,25.3,22.6,10.0,250,997.9,Chhattisgarh,21.2787,81.8661,Central
2018-07-14,26.8,28.3,25.5,90,25.0,13.5,9.4,265,997.6,Chhattisgarh,21.2787,81.8661,Central
2018-07-15,27.3,29.8,25.9,91,25.7,27.2,7.3,257,996.1,Chhattisgarh,21.2787,81.8661,Central
2018-07-16,26.3,27.8,25.5,94,25.2,34.2,10.5,250,996.1,Chhattisgarh,21.2787,81.8661,Central
2018-07-17,26.0,27.0,25.3,94,25.0,30.9,16.2,247,997.0,Chhattisgarh,21.2787,81.8661,Central
2018-07-18,27.5,29.2,25.7,83,24.4,0.2,16.9,254,998.6,Chhattisgarh,21.2787,81.8661,Central
2018-07-19,28.1,30.1,26.4,82,24.6,2.4,11.9,257,999.4,Chhattisgarh,21.2787,81.8661,Central
2018-07-20,27.5,29.8,26.1,87,25.2,11.5,12.9,258,999.0,Chhattisgarh,21.2787,81.8661,Central
2018-07-21,27.3,30.0,25.7,86,24.8,5.5,15.8,260,999.6,Chhattisgarh,21.2787,81.8661,Central
2018-07-22,25.5,26.0,25.1,94,24.4,94.8,17.6,252,999.2,Chhattisgarh,21.2787,81.8661,Central
2018-07-23,26.4,27.9,25.0,86,23.9,11.7,19.0,245,999.4,Chhattisgarh,21.2787,81.8661,Central
2018-07-24,27.1,29.6,25.4,84,24.2,2.4,15.2,242,1002.0,Chhattisgarh,21.2787,81.8661,Central
2018-07-25,27.3,29.6,25.6,84,24.2,6.0,15.4,245,1002.1,Chhattisgarh,21.2787,81.8661,Central
2018-07-26,25.9,27.2,24.8,89,23.9,7.3,14.7,248,1003.1,Chhattisgarh,21.2787,81.8661,Central
2018-07-27,27.0,29.5,24.5,82,23.5,1.7,11.7,249,1002.8,Chhattisgarh,21.2787,81.8661,Central
2018-07-28,27.2,30.3,25.0,86,24.5,19.4,9.5,251,1002.5,Chhattisgarh,21.2787,81.8661,Central
2018-07-29,28.1,30.8,25.3,81,24.5,1.1,10.5,254,1001.5,Chhattisgarh,21.2787,81.8661,Central
2018-07-30,28.9,32.1,26.5,74,23.7,0.7,11.4,258,1001.0,Chhattisgarh,21.2787,81.8661,Central
2018-07-31,28.2,31.2,26.4,77,23.8,3.0,13.9,251,1001.2,Chhattisgarh,21.2787,81.8661,Central
2018-07-01,26.2,28.0,24.8,87,23.8,15.0,9.3,225,1007.5,Goa,15.2993,74.124,West
2018-07-02,25.5,26.6,24.4,88,23.4,38.9,10.7,234,1007.5,Goa,15.2993,74.124,West
2018-07-03,25.6,27.4,24.3,89,23.8,13.2,11.4,239,1008.5,Goa,15.2993,74.124,West
2018-07-04,26.0,27.9,24.8,90,24.3,14.3,12.3,235,1009.0,Goa,15.2993,74.124,West
2018-07-05,25.9,26.4,24.9,92,24.4,62.2,13.5,255,1008.9,Goa,15.2993,74.124,West
2018-07-06,25.6,26.9,24.8,90,23.8,33.5,16.4,291,1007.7,Goa,15.2993,74.124,West
2018-07-07,25.3,25.8,24.5,91,23.6,19.3,16.2,292,1006.7,Goa,15.2993,74.124,West
2018-07-08,25.2,26.5,24.3,92,23.8,19.9,14.1,294,1006.1,Goa,15.2993,74.124,West
2018-07-09,26.1,27.5,24.8,90,24.4,32.2,14.7,274,1005.5,Goa,15.2993,74.124,West
2018-07-10,26.0,27.4,25.1,91,24.3,50.8,15.1,271,1006.4,Goa,15.2993,74.124,West
2018-07-11,25.7,26.9,25.1,90,23.9,40.1,17.6,270,1007.1,Goa,15.2993,74.124,West
2018-07-12,26.0,27.4,25.0,89,24.1,29.9,21.5,265,1006.1,Goa,15.2993,74.124,West
2018-07-13,25.6,26.2,24.8,92,24.1,41.8,18.5,257,1005.9,Goa,15.2993,74.124,West
2018-07-14,25.9,27.2,25.1,92,24.5,56.1,22.3,266,1005.3,Goa,15.2993,74.124,West
2018-07-15,26.4,27.6,25.7,89,24.5,34.1,25.8,269,1004.8,Goa,15.2993,74.124,West
2018-07-16,26.4,27.3,25.5,88,24.2,26.4,26.2,259,1005.7,Goa,15.2993,74.124,West
2018-07-17,26.2,27.9,25.5,90,24.4,30.6,23.4,262,1006.2,Goa,15.2993,74.124,West
2018-07-18,25.6,26.4,24.8,91,24.1,28.6,18.5,257,1006.9,Goa,15.2993,74.124,West
2018-07-19,25.3,26.2,24.6,92,24.0,26.6,19.6,260,1007.1,Goa,15.2993,74.124,West
2018-07-20,25.3,26.4,24.6,92,23.9,32.5,18.7,255,1007.2,Goa,15.2993,74.124,West
2018-07-21,25.8,27.2,24.7,92,24.4,32.4,21.7,263,1008.0,Goa,15.2993,74.124,West
2018-07-22,26.1,27.0,25.3,90,24.2,20.6,19.5,273,1008.1,Goa,15.2993,74.124,West
2018-07-23,26.1,27.0,25.1,89,24.2,21.7,19.6,277,1007.4,Goa,15.2993,74.124,West
2018-07-24,26.3,27.7,25.6,88,24.1,16.1,19.1,269,1008.6,Goa,15.2993,74.124,West
2018-07-25,25.8,27.1,24.7,90,24.0,10.7,16.8,272,1009.0,Goa,15.2993,74.124,West
2018-07-26,26.1,27.2,24.7,89,24.1,9.5,15.2,263,1009.5,Goa,15.2993,74.124,West
2018-07-27,26.2,26.7,25.5,89,24.2,7.4,15.5,252,1009.0,Goa,15.2993,74.124,West
2018-07-28,26.3,26.9,25.7,91,24.6,6.1,16.1,258,1008.3,Goa,15.2993,74.124,West
2018-07-29,26.7,28.4,25.5,87,24.3,6.0,14.2,271,1008.0,Goa,15.2993,74.124,West
2018-07-30,26.4,27.6,25.4,88,24.3,5.4,12.6,264,1007.9,Goa,15.2993,74.124,West
2018-07-31,26.3,27.4,25.0,89,24.3,8.8,15.5,258,1008.4,Goa,15.2993,74.124,West
