time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-05-19,31.6,38.0,24.3,45,17.0,0.0,8.8,313,1006.8,Haryana,29.0588,76.0856,North
2019-05-20,32.9,40.2,25.5,38,15.8,0.0,8.9,323,1007.1,Haryana,29.0588,76.0856,North
2019-05-21,33.8,40.9,26.4,35,15.1,0.0,7.6,314,1005.7,Haryana,29.0588,76.0856,North
2019-05-22,34.0,40.3,27.0,36,16.0,0.0,7.8,291,1003.9,Haryana,29.0588,76.0856,North
2019-05-23,32.4,39.9,27.9,47,18.8,1.7,4.7,146,1003.1,Haryana,29.0588,76.0856,North
2019-05-24,30.7,35.8,26.8,53,19.6,0.0,9.8,1,1005.5,Haryana,29.0588,76.0856,North
2019-05-25,31.3,37.1,24.8,46,17.4,0.0,11.2,315,1004.9,Haryana,29.0588,76.0856,North
2019-05-26,32.9,39.7,25.4,38,15.6,0.0,9.2,316,1003.0,Haryana,29.0588,76.0856,North
2019-05-27,34.1,41.6,26.2,33,13.8,0.0,9.4,320,1002.5,Haryana,29.0588,76.0856,North
2019-05-28,34.4,42.6,25.8,29,12.4,0.0,9.9,322,1002.2,Haryana,29.0588,76.0856,North
2019-05-29,35.9,43.7,26.9,30,14.5,0.0,8.6,321,1000.4,Haryana,29.0588,76.0856,North
2019-05-30,36.3,45.2,27.0,30,14.5,0.0,8.5,298,998.9,Haryana,29.0588,76.0856,North
2019-05-31,37.4,45.3,30.6,28,14.6,0.0,11.0,292,999.1,Haryana,29.0588,76.0856,North
2019-05-01,16.4,22.8,12.3,59,7.9,4.7,8.6,69,1009.1,Himachal Pradesh,31.1048,77.1734,North
2019-05-02,13.9,19.2,10.0,61,6.2,5.6,7.7,66,1010.6,Himachal Pradesh,31.1048,77.1734,North
2019-05-03,15.1,21.4,8.3,56,5.4,2.4,8.9,357,1010.9,Himachal Pradesh,31.1048,77.1734,North
2019-05-04,15.7,21.8,8.3,46,3.3,0.1,7.6,319,1011.0,Himachal Pradesh,31.1048,77.1734,North
2019-05-05,16.3,22.3,9.8,41,2.4,0.1,9.8,339,1011.6,Himachal Pradesh,31.1048,77.1734,North
2019-05-06,17.9,23.3,12.7,34,1.0,0.0,9.5,335,1009.5,Himachal Pradesh,31.1048,77.1734,North
2019-05-07,17.4,24.6,9.3,36,1.5,0.0,8.6,335,1008.2,Himachal Pradesh,31.1048,77.1734,North
2019-05-08,18.5,24.8,12.4,34,1.6,0.0,9.8,335,1008.4,Himachal Pradesh,31.1048,77.1734,North
2019-05-09,19.0,25.3,11.8,34,2.5,0.0,9.1,326,1006.7,Himachal Pradesh,31.1048,77.1734,North
2019-05-10,18.3,23.9,13.6,44,5.5,1.1,7.9,357,1008.5,Himachal Pradesh,31.1048,77.1734,North
2019-05-11,16.0,21.3,11.2,62,8.3,4.7,6.8,61,1011.5,Himachal Pradesh,31.1048,77.1734,North
2019-05-12,15.7,21.9,11.1,62,8.0,1.3,5.8,30,1010.4,Himachal Pradesh,31.1048,77.1734,North
2019-05-13,15.9,23.0,9.6,65,8.6,2.2,5.4,16,1009.1,Himachal Pradesh,31.1048,77.1734,North
2019-05-14,13.2,17.3,10.2,81,9.9,17.4,3.8,86,1009.9,Himachal Pradesh,31.1048,77.1734,North
2019-05-15,14.7,20.6,8.2,68,8.3,0.5,4.6,94,1011.2,Himachal Pradesh,31.1048,77.1734,North
2019-05-16,14.2,18.8,9.6,75,9.6,13.9,5.8,93,1012.5,Himachal Pradesh,31.1048,77.1734,North
2019-05-17,13.3,17.8,8.8,78,9.4,30.2,5.3,105,1011.5,Himachal Pradesh,31.1048,77.1734,North
2019-05-18,14.1,18.8,8.6,72,8.9,5.1,5.4,324,1010.6,Himachal Pradesh,31.1048,77.1734,North
2019-05-19,16.1,21.6,9.1,66,9.1,0.3,6.5,327,1011.2,Himachal Pradesh,31.1048,77.1734,North
2019-05-20,17.6,22.3,12.4,57,8.4,0.3,8.2,342,1012.2,Himachal Pradesh,31.1048,77.1734,North
2019-05-21,18.8,24.7,11.7,47,6.6,0.0,6.9,320,1010.7,Himachal Pradesh,31.1048,77.1734,North
2019-05-22,18.5,24.7,12.1,49,7.0,1.2,5.3,345,1009.4,Himachal Pradesh,31.1048,77.1734,North
2019-05-23,16.6,20.0,12.2,64,9.5,4.2,5.6,21,1009.3,Himachal Pradesh,31.1048,77.1734,North
2019-05-24,14.7,19.8,11.7,74,9.9,6.0,5.2,71,1011.0,Himachal Pradesh,31.1048,77.1734,North
2019-05-25,15.6,20.7,9.6,66,8.8,0.0,7.2,318,1008.8,Himachal Pradesh,31.1048,77.1734,North
2019-05-26,17.2,23.3,9.9,60,8.7,0.0,7.1,327,1007.4,Himachal Pradesh,31.1048,77.1734,North
2019-05-27,18.5,24.2,11.9,46,5.9,0.0,7.3,311,1007.6,Himachal Pradesh,31.1048,77.1734,North
2019-05-28,19.0,24.8,12.0,43,5.3,0.0,8.1,335,1007.1,Himachal Pradesh,31.1048,77.1734,North
2019-05-29,20.2,25.8,13.7,39,5.1,0.0,8.5,334,1006.0,Himachal Pradesh,31.1048,77.1734,North
2019-05-30,21.4,27.3,14.3,37,5.5,0.1,9.0,338,1005.1,Himachal Pradesh,31.1048,77.1734,North
2019-05-31,21.9,27.9,14.6,35,5.4,0.0,7.9,320,1005.2,Himachal Pradesh,31.1048,77.1734,North
2019-05-01,31.7,39.2,27.0,51,20.1,3.3,16.6,201,1004.6,Jharkhand,23.6102,85.2799,East
2019-05-02,30.6,36.6,26.7,62,22.1,0.8,13.6,172,1005.4,Jharkhand,23.6102,85.2799,East
2019-05-03,25.3,28.1,22.3,89,23.3,15.8,16.4,66,1005.6,Jharkhand,23.6102,85.2799,East
2019-05-04,26.9,32.4,21.8,72,20.8,0.3,12.2,329,1006.8,Jharkhand,23.6102,85.2799,East
2019-05-05,29.7,36.5,23.7,57,19.3,0.0,10.8,263,1008.1,Jharkhand,23.6102,85.2799,East
2019-05-06,31.3,38.6,24.4,35,12.0,0.0,12.7,282,1006.1,Jharkhand,23.6102,85.2799,East
2019-05-07,32.7,40.7,25.1,25,9.2,0.0,12.5,291,1004.5,Jharkhand,23.6102,85.2799,East
2019-05-08,34.5,41.4,26.8,23,9.8,0.0,13.6,291,1003.5,Jharkhand,23.6102,85.2799,East
2019-05-09,35.6,41.8,29.2,23,11.1,0.0,14.7,295,1002.6,Jharkhand,23.6102,85.2799,East
2019-05-10,35.4,42.2,28.9,22,9.7,0.0,12.9,301,1004.1,Jharkhand,23.6102,85.2799,East
2019-05-11,34.9,42.2,26.6,24,11.3,0.0,9.2,297,1006.0,Jharkhand,23.6102,85.2799,East
2019-05-12,34.3,41.3,28.1,32,14.3,0.0,9.1,274,1005.3,Jharkhand,23.6102,85.2799,East
2019-05-13,33.0,39.0,28.1,38,16.1,2.1,10.1,288,1005.5,Jharkhand,23.6102,85.2799,East
2019-05-14,31.7,37.8,25.0,39,15.3,0.0,6.7,226,1005.6,Jharkhand,23.6102,85.2799,East
2019-05-15,32.4,40.3,25.6,33,13.4,0.0,10.9,276,1005.9,Jharkhand,23.6102,85.2799,East
2019-05-16,33.2,40.4,26.4,32,13.8,0.0,10.6,292,1006.7,Jharkhand,23.6102,85.2799,East
2019-05-17,34.3,41.6,27.2,34,15.8,0.0,10.2,301,1005.6,Jharkhand,23.6102,85.2799,East
2019-05-18,34.6,41.0,28.2,35,16.4,0.0,9.1,315,1005.6,Jharkhand,23.6102,85.2799,East
2019-05-19,34.2,40.2,27.7,32,14.8,0.0,10.4,309,1007.2,Jharkhand,23.6102,85.2799,East
2019-05-20,34.3,40.4,28.9,33,15.6,0.0,8.2,304,1007.7,Jharkhand,23.6102,85.2799,East
2019-05-21,34.7,41.7,27.8,33,15.4,0.0,9.8,292,1006.4,Jharkhand,23.6102,85.2799,East
2019-05-22,34.9,42.5,28.7,37,17.2,0.1,9.6,246,1005.1,Jharkhand,23.6102,85.2799,East
2019-05-23,33.1,40.5,28.0,47,19.9,2.3,10.8,217,1005.2,Jharkhand,23.6102,85.2799,East
2019-05-24,35.1,42.7,28.9,44,19.8,0.0,12.6,244,1003.6,Jharkhand,23.6102,85.2799,East
2019-05-25,33.3,38.9,28.2,46,19.8,0.7,9.7,302,1003.0,Jharkhand,23.6102,85.2799,East
2019-05-26,33.9,40.7,28.1,33,15.1,0.0,12.0,309,1003.8,Jharkhand,23.6102,85.2799,East
2019-05-27,35.0,42.0,27.3,29,13.9,0.0,12.2,297,1003.4,Jharkhand,23.6102,85.2799,East
2019-05-28,35.3,43.2,28.8,32,15.1,0.0,10.1,288,1003.1,Jharkhand,23.6102,85.2799,East
2019-05-29,35.0,43.1,28.2,36,15.7,0.0,12.9,266,1002.5,Jharkhand,23.6102,85.2799,East
2019-05-30,35.4,43.1,28.8,33,15.0,0.0,14.7,267,1001.6,Jharkhand,23.6102,85.2799,East
2019-05-31,34.3,42.1,29.0,39,17.2,0.0,12.8,219,1002.0,Jharkhand,23.6102,85.2799,East
2019-05-01,28.7,35.7,23.5,57,18.4,0.1,18.1,263,1007.0,Karnataka,15.3173,75.7139,South
2019-05-02,27.9,35.5,21.7,61,18.6,0.0,17.5,258,1007.0,Karnataka,15.3173,75.7139,South
2019-05-03,27.5,34.4,21.1,59,17.6,0.0,18.3,260,1008.9,Karnataka,15.3173,75.7139,South
2019-05-04,27.9,34.5,20.8,55,16.5,0.0,14.5,269,1011.0,Karnataka,15.3173,75.7139,South
2019-05-05,29.3,36.4,21.9,53,17.2,0.0,11.4,269,1011.5,Karnataka,15.3173,75.7139,South
2019-05-06,30.5,37.9,23.7,51,17.4,0.0,9.5,287,1009.6,Karnataka,15.3173,75.7139,South
2019-05-07,29.7,37.5,24.4,57,19.3,0.0,16.8,263,1009.5,Karnataka,15.3173,75.7139,South
2019-05-08,29.3,36.1,24.1,58,19.2,0.0,16.7,275,1010.4,Karnataka,15.3173,75.7139,South
2019-05-09,29.5,36.4,23.5,52,17.6,0.0,14.1,276,1009.3,Karnataka,15.3173,75.7139,South
2019-05-10,30.6,38.1,23.7,45,16.2,0.0,10.9,287,1008.4,Karnataka,15.3173,75.7139,South
2019-05-11,31.2,37.6,25.4,47,17.6,0.0,10.6,289,1009.3,Karnataka,15.3173,75.7139,South
2019-05-12,31.0,37.6,24.9,51,18.2,0.1,10.1,291,1008.8,Karnataka,15.3173,75.7139,South
2019-05-13,30.3,37.7,24.0,55,18.8,0.0,14.3,279,1008.4,Karnataka,15.3173,75.7139,South
2019-05-14,30.5,38.8,23.9,53,17.6,0.0,14.7,278,1008.4,Karnataka,15.3173,75.7139,South
2019-05-15,30.1,38.8,24.0,53,17.0,0.0,13.4,284,1009.0,Karnataka,15.3173,75.7139,South
2019-05-16,30.7,39.4,23.0,51,16.6,0.0,11.7,286,1009.7,Karnataka,15.3173,75.7139,South
2019-05-17,31.0,38.5,24.0,51,17.2,0.0,13.0,298,1009.3,Karnataka,15.3173,75.7139,South
2019-05-18,31.9,39.1,23.8,48,17.4,0.0,11.5,310,1008.2,Karnataka,15.3173,75.7139,South
2019-05-19,32.7,39.8,25.5,46,17.6,0.0,10.4,268,1008.0,Karnataka,15.3173,75.7139,South
2019-05-20,31.7,38.9,25.2,52,19.2,0.5,10.2,242,1008.9,Karnataka,15.3173,75.7139,South
2019-05-21,30.6,37.3,26.0,55,19.9,1.1,12.9,251,1009.1,Karnataka,15.3173,75.7139,South
2019-05-22,29.8,37.7,24.7,63,21.4,4.8,7.6,261,1008.7,Karnataka,15.3173,75.7139,South
2019-05-23,30.0,37.3,26.1,63,21.7,0.7,11.6,256,1008.6,Karnataka,15.3173,75.7139,South
2019-05-24,29.9,37.7,24.6,61,20.9,0.6,9.5,258,1009.1,Karnataka,15.3173,75.7139,South
2019-05-25,30.7,39.0,23.8,57,19.5,0.0,14.6,274,1008.2,Karnataka,15.3173,75.7139,South
2019-05-26,30.2,37.6,24.9,61,21.1,1.7,15.2,264,1007.5,Karnataka,15.3173,75.7139,South
2019-05-27,30.8,38.5,23.9,55,19.1,0.0,11.1,269,1007.1,Karnataka,15.3173,75.7139,South
2019-05-28,30.9,38.3,25.8,61,21.5,2.4,13.2,261,1006.7,Karnataka,15.3173,75.7139,South
2019-05-29,30.9,37.9,24.7,57,19.9,0.0,13.6,263,1005.9,Karnataka,15.3173,75.7139,South
2019-05-30,30.2,37.4,23.8,57,19.3,0.0,13.8,266,1005.6,Karnataka,15.3173,75.7139,South
2019-05-31,29.8,38.2,24.5,61,20.6,0.6,15.7,254,1006.1,Karnataka,15.3173,75.7139,South
2019-05-01,28.0,30.7,25.9,86,25.5,11.5,7.4,278,1008.0,Kerala,10.8505,76.2711,South
2019-05-02,29.4,32.5,26.7,79,25.1,0.0,7.3,279,1007.7,Kerala,10.8505,76.2711,South
2019-05-03,29.0,32.8,25.7,74,23.8,0.0,8.8,294,1009.1,Kerala,10.8505,76.2711,South
2019-05-04,28.9,32.8,25.3,72,23.1,0.0,8.8,303,1010.7,Kerala,10.8505,76.2711,South
2019-05-05,29.4,33.4,25.7,72,23.5,0.0,8.6,297,1011.3,Kerala,10.8505,76.2711,South
2019-05-06,29.9,34.2,26.7,74,24.6,1.2,7.3,287,1009.6,Kerala,10.8505,76.2711,South
2019-05-07,28.8,31.9,26.4,82,25.3,13.5,8.2,281,1010.4,Kerala,10.8505,76.2711,South
2019-05-08,28.4,30.7,26.3,82,24.9,3.3,8.9,290,1010.7,Kerala,10.8505,76.2711,South
2019-05-09,28.8,31.8,26.5,78,24.4,1.2,11.0,297,1009.2,Kerala,10.8505,76.2711,South
2019-05-10,29.4,33.6,25.1,73,23.8,0.0,7.3,283,1008.4,Kerala,10.8505,76.2711,South
2019-05-11,29.6,32.7,27.4,79,25.4,3.0,7.6,288,1009.7,Kerala,10.8505,76.2711,South
2019-05-12,29.6,33.4,26.9,77,25.1,2.7,7.6,291,1009.1,Kerala,10.8505,76.2711,South
2019-05-13,29.2,32.1,27.4,80,25.4,6.0,7.9,294,1009.0,Kerala,10.8505,76.2711,South
2019-05-14,29.6,33.0,26.9,75,24.6,0.1,9.0,292,1008.9,Kerala,10.8505,76.2711,South
2019-05-15,29.3,32.9,26.3,78,25.0,2.3,7.3,296,1009.6,Kerala,10.8505,76.2711,South
2019-05-16,29.2,33.7,25.9,79,25.0,3.2,6.8,284,1010.0,Kerala,10.8505,76.2711,South
2019-05-17,29.1,32.9,26.4,80,25.2,1.6,7.2,293,1010.0,Kerala,10.8505,76.2711,South
2019-05-18,29.6,33.4,26.2,76,24.7,0.4,6.4,286,1008.8,Kerala,10.8505,76.2711,South
2019-05-19,29.7,33.3,27.5,79,25.6,2.3,5.7,275,1008.8,Kerala,10.8505,76.2711,South
2019-05-20,30.0,33.4,27.1,80,26.1,1.3,5.5,274,1009.3,Kerala,10.8505,76.2711,South
2019-05-21,30.0,34.5,27.8,79,25.8,1.3,5.3,253,1009.4,Kerala,10.8505,76.2711,South
2019-05-22,29.9,34.5,27.1,79,25.8,2.7,5.8,259,1008.6,Kerala,10.8505,76.2711,South
2019-05-23,29.3,33.2,27.2,82,25.9,10.8,5.5,244,1008.8,Kerala,10.8505,76.2711,South
2019-05-24,29.0,33.2,26.5,81,25.3,4.3,4.8,225,1009.6,Kerala,10.8505,76.2711,South
2019-05-25,28.4,32.6,24.3,81,24.6,7.0,6.6,254,1009.0,Kerala,10.8505,76.2711,South
2019-05-26,29.2,32.8,26.5,80,25.4,3.5,7.8,263,1007.8,Kerala,10.8505,76.2711,South
2019-05-27,30.4,34.3,27.2,76,25.5,0.9,8.4,288,1006.8,Kerala,10.8505,76.2711,South
2019-05-28,30.6,33.7,27.6,74,25.3,0.0,8.5,298,1006.8,Kerala,10.8505,76.2711,South
2019-05-29,29.1,32.8,26.3,78,24.7,8.2,6.9,286,1006.4,Kerala,10.8505,76.2711,South
2019-05-30,29.0,33.7,26.3,82,25.5,4.9,6.4,270,1006.3,Kerala,10.8505,76.2711,South
2019-05-31,28.2,31.5,26.0,83,25.0,9.4,5.3,211,1007.3,Kerala,10.8505,76.2711,South
