time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-04-03,23.4,29.9,18.4,71,17.4,1.8,9.3,52,1007.1,Haryana,29.0588,76.0856,North
2023-04-04,24.0,30.1,18.5,66,16.6,2.1,8.2,357,1010.0,Haryana,29.0588,76.0856,North
2023-04-05,24.5,31.6,18.5,55,13.8,0.0,7.7,348,1010.3,Haryana,29.0588,76.0856,North
2023-04-06,25.5,32.6,19.0,51,13.6,0.0,10.3,356,1012.3,Haryana,29.0588,76.0856,North
2023-04-07,25.0,32.7,18.2,48,11.5,0.0,9.5,337,1014.3,Haryana,29.0588,76.0856,North
2023-04-08,25.4,33.9,18.0,42,9.9,0.0,8.5,334,1014.4,Haryana,29.0588,76.0856,North
2023-04-09,26.4,35.1,19.6,44,11.1,0.0,7.0,319,1014.1,Haryana,29.0588,76.0856,North
2023-04-10,26.7,34.3,18.9,43,11.3,0.0,8.5,327,1012.4,Haryana,29.0588,76.0856,North
2023-04-11,28.4,37.1,20.1,40,11.8,0.0,10.1,329,1011.6,Haryana,29.0588,76.0856,North
2023-04-12,30.5,37.1,24.9,35,12.3,0.0,10.9,316,1010.8,Haryana,29.0588,76.0856,North
2023-04-13,29.9,38.6,22.6,36,11.7,0.0,9.1,342,1009.1,Haryana,29.0588,76.0856,North
2023-04-14,30.6,39.4,22.7,37,12.2,0.0,7.8,358,1008.1,Haryana,29.0588,76.0856,North
2023-04-15,32.6,41.3,22.8,28,10.2,0.0,6.0,140,1007.1,Haryana,29.0588,76.0856,North
2023-04-16,32.7,40.3,24.3,29,11.8,0.0,8.3,239,1006.5,Haryana,29.0588,76.0856,North
2023-04-17,32.3,41.1,23.8,35,13.4,0.0,6.1,302,1006.2,Haryana,29.0588,76.0856,North
2023-04-18,33.1,40.6,26.6,31,13.0,0.0,10.1,252,1007.4,Haryana,29.0588,76.0856,North
2023-04-19,30.0,38.3,24.2,47,16.4,0.7,10.9,283,1005.5,Haryana,29.0588,76.0856,North
2023-04-20,29.4,36.2,24.5,47,15.4,0.0,9.3,318,1002.7,Haryana,29.0588,76.0856,North
2023-04-21,29.1,36.8,22.5,40,12.3,0.0,11.1,21,1003.6,Haryana,29.0588,76.0856,North
2023-04-22,28.8,35.8,21.9,32,9.5,0.0,10.2,13,1005.1,Haryana,29.0588,76.0856,North
2023-04-23,26.9,32.6,22.5,33,8.7,0.1,6.9,335,1006.9,Haryana,29.0588,76.0856,North
2023-04-24,27.7,35.1,19.3,35,9.9,0.0,6.6,134,1009.5,Haryana,29.0588,76.0856,North
2023-04-25,28.6,35.5,21.7,38,11.9,0.0,10.1,114,1010.9,Haryana,29.0588,76.0856,North
2023-04-26,30.3,37.5,22.0,34,11.7,0.0,7.9,91,1007.5,Haryana,29.0588,76.0856,North
2023-04-27,30.8,38.1,24.8,32,11.4,0.0,10.4,110,1006.9,Haryana,29.0588,76.0856,North
2023-04-28,30.1,36.5,24.6,37,13.1,0.2,7.5,173,1008.4,Haryana,29.0588,76.0856,North
2023-04-29,27.9,32.4,24.5,49,15.8,0.9,9.4,262,1007.8,Haryana,29.0588,76.0856,North
2023-04-30,26.2,30.0,23.0,54,16.0,0.1,6.4,104,1006.9,Haryana,29.0588,76.0856,North
2023-04-01,7.6,11.6,5.0,87,5.5,15.8,4.2,136,1012.1,Himachal Pradesh,31.1048,77.1734,North
2023-04-02,8.7,13.5,2.8,79,4.8,1.8,5.6,313,1011.3,Himachal Pradesh,31.1048,77.1734,North
2023-04-03,8.8,12.3,5.9,75,4.5,3.4,6.4,42,1011.2,Himachal Pradesh,31.1048,77.1734,North
2023-04-04,9.6,14.5,5.8,73,4.8,9.4,6.7,47,1013.1,Himachal Pradesh,31.1048,77.1734,North
2023-04-05,10.7,17.0,4.2,56,1.2,0.0,7.7,334,1012.9,Himachal Pradesh,31.1048,77.1734,North
2023-04-06,11.4,16.2,6.9,55,2.1,0.5,6.3,330,1015.5,Himachal Pradesh,31.1048,77.1734,North
2023-04-07,11.7,19.1,3.8,54,1.8,0.1,6.4,1,1016.6,Himachal Pradesh,31.1048,77.1734,North
2023-04-08,12.8,19.8,5.0,49,1.5,0.0,5.7,238,1017.3,Himachal Pradesh,31.1048,77.1734,North
2023-04-09,12.8,19.2,6.2,55,3.3,1.1,5.4,302,1017.9,Himachal Pradesh,31.1048,77.1734,North
2023-04-10,13.3,20.0,6.2,51,2.6,0.0,6.6,327,1015.9,Himachal Pradesh,31.1048,77.1734,North
2023-04-11,14.0,20.0,7.7,50,3.2,0.0,8.6,326,1015.3,Himachal Pradesh,31.1048,77.1734,North
2023-04-12,14.8,21.4,8.2,50,4.0,0.2,7.6,329,1014.8,Himachal Pradesh,31.1048,77.1734,North
2023-04-13,15.4,21.7,9.2,51,4.7,0.0,7.0,332,1013.4,Himachal Pradesh,31.1048,77.1734,North
2023-04-14,15.7,22.7,9.3,56,6.2,1.1,4.9,350,1013.1,Himachal Pradesh,31.1048,77.1734,North
2023-04-15,15.7,22.9,8.6,61,7.3,2.4,5.5,87,1013.3,Himachal Pradesh,31.1048,77.1734,North
2023-04-16,16.1,22.7,9.1,54,5.8,0.1,7.7,17,1012.7,Himachal Pradesh,31.1048,77.1734,North
2023-04-17,17.5,23.9,10.3,46,5.1,0.0,6.2,329,1011.8,Himachal Pradesh,31.1048,77.1734,North
2023-04-18,16.6,22.9,11.5,57,7.7,3.7,5.7,82,1014.4,Himachal Pradesh,31.1048,77.1734,North
2023-04-19,13.0,16.8,10.4,71,7.8,7.9,7.3,71,1012.2,Himachal Pradesh,31.1048,77.1734,North
2023-04-20,11.5,16.8,8.5,78,7.7,30.8,6.4,84,1008.5,Himachal Pradesh,31.1048,77.1734,North
2023-04-21,12.2,17.7,6.5,59,3.7,2.3,7.8,14,1009.0,Himachal Pradesh,31.1048,77.1734,North
2023-04-22,11.5,17.6,6.7,57,2.8,1.3,6.8,22,1009.9,Himachal Pradesh,31.1048,77.1734,North
2023-04-23,11.6,16.4,7.6,61,3.8,1.7,4.8,112,1010.9,Himachal Pradesh,31.1048,77.1734,North
2023-04-24,12.9,18.7,5.8,58,4.1,0.3,6.4,201,1013.8,Himachal Pradesh,31.1048,77.1734,North
2023-04-25,12.1,17.5,5.9,67,5.9,1.0,5.3,223,1015.7,Himachal Pradesh,31.1048,77.1734,North
2023-04-26,12.6,19.4,7.0,70,6.8,2.7,5.3,3,1012.9,Himachal Pradesh,31.1048,77.1734,North
2023-04-27,11.9,15.3,8.1,70,6.3,1.8,6.1,46,1013.3,Himachal Pradesh,31.1048,77.1734,North
2023-04-28,13.8,19.5,7.0,58,5.1,0.1,6.0,327,1013.1,Himachal Pradesh,31.1048,77.1734,North
2023-04-29,12.8,18.3,7.9,70,7.1,9.2,4.6,108,1011.8,Himachal Pradesh,31.1048,77.1734,North
2023-04-30,11.3,14.5,7.9,83,8.3,11.4,4.5,256,1010.6,Himachal Pradesh,31.1048,77.1734,North
2023-04-01,23.4,29.8,17.9,70,16.9,19.2,8.9,257,1009.8,Jharkhand,23.6102,85.2799,East
2023-04-02,24.9,31.5,18.3,56,14.7,0.1,10.1,279,1008.7,Jharkhand,23.6102,85.2799,East
2023-04-03,26.3,33.4,18.9,48,13.6,0.0,11.1,284,1008.7,Jharkhand,23.6102,85.2799,East
2023-04-04,27.8,34.8,20.5,49,15.4,0.0,8.9,247,1008.3,Jharkhand,23.6102,85.2799,East
2023-04-05,27.5,33.1,23.3,45,13.9,0.0,11.9,306,1009.7,Jharkhand,23.6102,85.2799,East
2023-04-06,28.0,34.9,21.0,38,11.8,0.0,9.5,313,1011.7,Jharkhand,23.6102,85.2799,East
2023-04-07,28.2,35.0,22.1,39,12.2,0.0,7.6,335,1013.4,Jharkhand,23.6102,85.2799,East
2023-04-08,29.1,34.4,24.5,39,13.2,0.0,7.1,327,1014.9,Jharkhand,23.6102,85.2799,East
2023-04-09,29.2,35.0,23.2,43,15.0,0.0,8.5,295,1014.3,Jharkhand,23.6102,85.2799,East
2023-04-10,29.6,35.9,23.4,41,14.4,0.0,9.2,306,1012.4,Jharkhand,23.6102,85.2799,East
2023-04-11,30.2,37.0,23.6,30,9.8,0.0,10.5,302,1012.0,Jharkhand,23.6102,85.2799,East
2023-04-12,30.3,37.4,22.9,30,10.4,0.0,13.5,307,1011.4,Jharkhand,23.6102,85.2799,East
2023-04-13,31.2,38.6,24.2,35,13.1,0.0,11.8,297,1010.0,Jharkhand,23.6102,85.2799,East
2023-04-14,32.3,39.3,25.8,37,15.2,0.0,7.5,303,1009.2,Jharkhand,23.6102,85.2799,East
2023-04-15,31.7,38.2,26.1,40,15.8,0.0,8.6,0,1009.3,Jharkhand,23.6102,85.2799,East
2023-04-16,32.4,38.3,27.9,38,15.9,0.1,7.5,301,1008.3,Jharkhand,23.6102,85.2799,East
2023-04-17,32.6,39.8,25.4,37,15.3,0.0,8.9,291,1008.0,Jharkhand,23.6102,85.2799,East
2023-04-18,32.9,40.4,26.1,35,14.7,0.0,7.4,281,1008.7,Jharkhand,23.6102,85.2799,East
2023-04-19,33.4,40.6,26.3,31,13.0,0.1,11.4,297,1005.6,Jharkhand,23.6102,85.2799,East
2023-04-20,33.3,39.8,28.0,31,13.4,0.3,14.6,285,1003.7,Jharkhand,23.6102,85.2799,East
2023-04-21,30.3,34.0,27.1,39,14.7,0.2,12.4,247,1005.0,Jharkhand,23.6102,85.2799,East
2023-04-22,27.2,33.0,22.5,48,14.9,0.7,10.3,240,1006.6,Jharkhand,23.6102,85.2799,East
2023-04-23,25.7,31.9,21.3,58,16.3,0.1,8.8,221,1008.1,Jharkhand,23.6102,85.2799,East
2023-04-24,25.0,30.2,20.0,65,17.7,5.4,4.5,116,1011.6,Jharkhand,23.6102,85.2799,East
2023-04-25,26.4,33.0,20.3,63,17.8,0.0,6.9,297,1011.7,Jharkhand,23.6102,85.2799,East
2023-04-26,28.5,34.0,22.3,54,17.6,0.0,9.2,282,1009.5,Jharkhand,23.6102,85.2799,East
2023-04-27,27.1,31.7,23.7,62,19.1,3.5,7.1,301,1009.9,Jharkhand,23.6102,85.2799,East
2023-04-28,28.2,34.4,22.2,58,18.6,0.0,9.5,236,1010.3,Jharkhand,23.6102,85.2799,East
2023-04-29,28.7,32.3,25.1,50,17.2,0.0,8.5,272,1009.7,Jharkhand,23.6102,85.2799,East
2023-04-30,26.6,30.1,23.6,58,17.5,0.4,11.1,281,1009.1,Jharkhand,23.6102,85.2799,East
2023-04-01,27.7,35.0,20.5,50,14.5,0.0,9.1,288,1009.8,Karnataka,15.3173,75.7139,South
2023-04-02,28.2,35.1,21.2,41,12.4,0.0,10.1,287,1009.6,Karnataka,15.3173,75.7139,South
2023-04-03,27.7,34.8,20.7,42,12.6,0.0,7.0,265,1009.4,Karnataka,15.3173,75.7139,South
2023-04-04,28.0,34.9,21.1,43,13.3,0.0,6.7,261,1010.4,Karnataka,15.3173,75.7139,South
2023-04-05,28.5,35.8,20.5,51,15.8,0.0,6.1,250,1009.8,Karnataka,15.3173,75.7139,South
2023-04-06,29.6,36.3,23.1,50,17.1,0.0,8.0,283,1009.8,Karnataka,15.3173,75.7139,South
2023-04-07,27.4,33.6,24.1,61,18.9,1.5,7.0,52,1011.9,Karnataka,15.3173,75.7139,South
2023-04-08,29.1,35.3,23.0,48,15.9,0.0,12.1,59,1013.0,Karnataka,15.3173,75.7139,South
2023-04-09,29.1,35.4,22.4,38,12.6,0.0,9.6,83,1013.6,Karnataka,15.3173,75.7139,South
2023-04-10,29.6,36.3,22.5,41,14.2,0.0,9.6,112,1011.9,Karnataka,15.3173,75.7139,South
2023-04-11,29.4,36.8,22.3,39,12.5,0.0,9.3,101,1012.1,Karnataka,15.3173,75.7139,South
2023-04-12,29.4,37.1,21.0,38,11.4,0.0,8.4,101,1011.4,Karnataka,15.3173,75.7139,South
2023-04-13,30.0,37.0,21.6,42,14.3,0.0,6.8,154,1011.1,Karnataka,15.3173,75.7139,South
2023-04-14,30.1,36.6,24.2,45,15.9,0.0,8.1,224,1010.9,Karnataka,15.3173,75.7139,South
2023-04-15,29.6,35.5,24.5,43,14.8,0.1,10.5,56,1011.1,Karnataka,15.3173,75.7139,South
2023-04-16,29.9,36.7,23.0,42,14.6,0.0,8.4,39,1009.3,Karnataka,15.3173,75.7139,South
2023-04-17,30.1,36.7,24.3,47,16.0,0.0,7.4,273,1009.3,Karnataka,15.3173,75.7139,South
2023-04-18,30.3,37.6,22.9,47,15.6,0.0,7.8,152,1010.2,Karnataka,15.3173,75.7139,South
2023-04-19,30.3,38.0,23.2,51,16.9,0.0,8.8,199,1008.3,Karnataka,15.3173,75.7139,South
2023-04-20,29.4,36.6,23.8,61,19.8,0.1,9.7,259,1006.7,Karnataka,15.3173,75.7139,South
2023-04-21,28.5,34.9,23.4,63,20.1,0.3,9.7,277,1007.1,Karnataka,15.3173,75.7139,South
2023-04-22,29.2,36.2,23.0,55,17.4,0.0,10.6,279,1007.2,Karnataka,15.3173,75.7139,South
2023-04-23,28.9,35.7,22.2,41,13.1,0.0,9.6,287,1007.4,Karnataka,15.3173,75.7139,South
2023-04-24,29.1,36.6,21.6,50,15.9,0.0,8.0,260,1008.2,Karnataka,15.3173,75.7139,South
2023-04-25,29.5,36.3,22.5,52,16.9,0.0,8.2,217,1008.7,Karnataka,15.3173,75.7139,South
2023-04-26,28.5,34.7,22.2,54,17.4,0.0,7.2,237,1009.4,Karnataka,15.3173,75.7139,South
2023-04-27,29.5,35.3,23.2,53,18.2,0.7,7.5,243,1009.1,Karnataka,15.3173,75.7139,South
2023-04-28,28.7,34.7,23.9,58,19.1,2.1,3.6,210,1009.8,Karnataka,15.3173,75.7139,South
2023-04-29,28.1,33.7,23.6,61,19.4,3.4,6.8,10,1009.1,Karnataka,15.3173,75.7139,South
2023-04-30,28.0,33.2,23.8,64,20.1,4.6,8.9,248,1007.8,Karnataka,15.3173,75.7139,South
2023-04-01,29.6,35.2,25.6,66,22.1,0.1,7.5,277,1009.4,Kerala,10.8505,76.2711,South
2023-04-02,29.3,34.3,25.5,64,21.3,0.0,7.5,282,1009.6,Kerala,10.8505,76.2711,South
2023-04-03,29.8,35.5,25.6,63,21.6,0.4,6.8,285,1009.0,Kerala,10.8505,76.2711,South
2023-04-04,28.8,32.3,26.4,64,21.2,0.0,6.2,292,1010.4,Kerala,10.8505,76.2711,South
2023-04-05,29.3,35.9,24.7,67,22.2,2.7,5.6,275,1009.5,Kerala,10.8505,76.2711,South
2023-04-06,30.4,36.4,27.0,67,23.1,0.3,5.0,278,1009.7,Kerala,10.8505,76.2711,South
2023-04-07,30.5,35.1,26.8,68,23.6,1.1,4.9,270,1010.7,Kerala,10.8505,76.2711,South
2023-04-08,30.8,37.9,26.7,66,22.5,0.3,5.6,168,1011.7,Kerala,10.8505,76.2711,South
2023-04-09,31.0,36.6,27.3,63,22.5,0.4,4.1,277,1012.2,Kerala,10.8505,76.2711,South
2023-04-10,31.1,38.7,26.1,63,22.4,0.0,5.4,283,1010.8,Kerala,10.8505,76.2711,South
2023-04-11,31.6,38.8,26.6,63,22.8,0.0,5.8,295,1010.8,Kerala,10.8505,76.2711,South
2023-04-12,31.7,38.8,27.5,63,23.1,0.0,4.9,266,1010.4,Kerala,10.8505,76.2711,South
2023-04-13,31.9,38.4,27.4,62,22.9,0.0,5.2,278,1010.3,Kerala,10.8505,76.2711,South
2023-04-14,31.5,37.1,27.4,64,23.2,0.0,6.5,284,1010.6,Kerala,10.8505,76.2711,South
2023-04-15,31.1,36.9,27.1,65,23.3,0.0,6.0,274,1009.8,Kerala,10.8505,76.2711,South
2023-04-16,31.0,36.5,27.2,67,23.5,0.7,6.3,280,1008.8,Kerala,10.8505,76.2711,South
2023-04-17,31.3,36.3,27.3,66,23.7,0.0,5.9,281,1008.8,Kerala,10.8505,76.2711,South
2023-04-18,32.0,37.1,28.7,66,24.4,0.3,6.0,269,1009.5,Kerala,10.8505,76.2711,South
2023-04-19,31.7,37.5,27.8,64,23.5,0.3,6.5,273,1008.3,Kerala,10.8505,76.2711,South
2023-04-20,31.3,36.4,27.7,65,23.6,0.2,7.7,286,1006.8,Kerala,10.8505,76.2711,South
2023-04-21,31.0,35.7,27.8,68,24.1,1.1,7.6,285,1006.8,Kerala,10.8505,76.2711,South
2023-04-22,30.7,35.8,27.4,68,23.8,1.9,6.5,285,1006.8,Kerala,10.8505,76.2711,South
2023-04-23,30.9,35.1,27.8,66,23.7,2.1,6.2,291,1006.8,Kerala,10.8505,76.2711,South
2023-04-24,31.4,36.7,27.8,61,22.7,2.9,4.3,268,1007.6,Kerala,10.8505,76.2711,South
2023-04-25,29.5,34.2,26.9,71,23.5,8.7,3.1,164,1008.8,Kerala,10.8505,76.2711,South
2023-04-26,29.0,35.1,25.3,76,24.0,9.1,3.8,285,1008.5,Kerala,10.8505,76.2711,South
2023-04-27,30.0,36.0,25.4,72,23.8,5.5,4.5,229,1008.1,Kerala,10.8505,76.2711,South
2023-04-28,29.8,33.8,26.1,75,24.7,2.6,4.3,243,1009.2,Kerala,10.8505,76.2711,South
2023-04-29,28.1,33.0,24.6,80,24.1,14.5,4.3,224,1008.8,Kerala,10.8505,76.2711,South
2023-04-30,28.5,34.7,24.6,78,23.9,10.6,3.7,254,1007.3,Kerala,10.8505,76.2711,South
