time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-02-11,20.7,28.2,13.4,50,9.4,0.0,6.9,339,1010.0,Maharashtra,19.7515,75.7139,West
2014-02-12,21.1,29.0,14.0,54,10.8,0.0,7.9,67,1009.3,Maharashtra,19.7515,75.7139,West
2014-02-13,22.2,28.1,16.9,53,11.7,0.0,8.8,279,1009.9,Maharashtra,19.7515,75.7139,West
2014-02-14,21.1,27.0,15.9,63,13.0,0.0,9.3,277,1011.6,Maharashtra,19.7515,75.7139,West
2014-02-15,19.6,26.1,13.5,59,10.6,0.0,9.0,293,1010.8,Maharashtra,19.7515,75.7139,West
2014-02-16,18.7,24.6,12.5,62,10.3,0.0,7.6,339,1012.8,Maharashtra,19.7515,75.7139,West
2014-02-17,19.3,25.9,13.6,47,6.8,0.0,10.8,44,1016.3,Maharashtra,19.7515,75.7139,West
2014-02-18,19.7,28.0,12.0,43,6.4,0.0,8.6,76,1016.8,Maharashtra,19.7515,75.7139,West
2014-02-19,21.0,30.2,12.1,49,9.2,0.0,8.1,103,1014.2,Maharashtra,19.7515,75.7139,West
2014-02-20,23.8,31.8,15.8,53,13.1,0.0,8.3,101,1011.9,Maharashtra,19.7515,75.7139,West
2014-02-21,25.1,30.9,19.9,56,15.4,0.0,7.4,282,1011.8,Maharashtra,19.7515,75.7139,West
2014-02-22,24.1,29.7,19.5,59,15.2,0.0,7.5,309,1013.2,Maharashtra,19.7515,75.7139,West
2014-02-23,24.4,30.7,19.0,57,14.9,0.3,7.4,21,1013.5,Maharashtra,19.7515,75.7139,West
2014-02-24,24.4,30.7,19.1,66,17.2,0.0,11.2,98,1014.3,Maharashtra,19.7515,75.7139,West
2014-02-25,25.4,31.5,20.2,57,15.6,0.0,10.2,109,1014.0,Maharashtra,19.7515,75.7139,West
2014-02-26,23.5,32.0,18.2,64,15.5,2.4,9.1,155,1012.9,Maharashtra,19.7515,75.7139,West
2014-02-27,23.0,31.1,17.8,75,17.9,4.8,8.0,191,1012.2,Maharashtra,19.7515,75.7139,West
2014-02-28,22.4,28.1,17.9,58,13.1,0.0,8.0,271,1011.8,Maharashtra,19.7515,75.7139,West
2014-02-01,17.1,25.7,9.7,65,9.5,0.0,3.4,358,1016.5,Manipur,24.6637,93.9063,Northeast
2014-02-02,16.9,25.9,9.6,65,9.3,0.0,4.5,304,1014.4,Manipur,24.6637,93.9063,Northeast
2014-02-03,16.0,25.2,9.0,69,9.6,0.0,5.4,290,1011.7,Manipur,24.6637,93.9063,Northeast
2014-02-04,14.9,23.7,8.6,74,9.7,0.0,6.3,295,1010.2,Manipur,24.6637,93.9063,Northeast
2014-02-05,14.6,23.5,8.1,78,10.3,0.0,6.5,291,1010.6,Manipur,24.6637,93.9063,Northeast
2014-02-06,15.0,21.8,9.0,80,11.2,0.0,7.5,295,1011.6,Manipur,24.6637,93.9063,Northeast
2014-02-07,15.7,23.8,10.5,76,10.9,0.0,6.1,291,1011.0,Manipur,24.6637,93.9063,Northeast
2014-02-08,16.0,22.8,10.2,78,12.0,0.1,7.2,285,1009.7,Manipur,24.6637,93.9063,Northeast
2014-02-09,17.0,23.0,12.7,81,13.4,0.3,6.5,297,1010.2,Manipur,24.6637,93.9063,Northeast
2014-02-10,17.0,23.4,12.1,80,13.2,0.9,6.9,292,1011.8,Manipur,24.6637,93.9063,Northeast
2014-02-11,16.6,22.8,11.2,78,12.3,0.4,6.9,291,1011.1,Manipur,24.6637,93.9063,Northeast
2014-02-12,16.1,23.3,11.5,74,10.9,1.2,8.0,289,1011.7,Manipur,24.6637,93.9063,Northeast
2014-02-13,14.8,22.9,8.4,66,7.7,0.0,7.8,297,1015.4,Manipur,24.6637,93.9063,Northeast
2014-02-14,15.7,24.3,7.2,63,7.8,0.0,5.1,298,1015.0,Manipur,24.6637,93.9063,Northeast
2014-02-15,15.0,19.0,12.1,80,11.5,3.2,4.5,309,1013.9,Manipur,24.6637,93.9063,Northeast
2014-02-16,14.1,18.3,10.5,88,12.1,4.1,5.4,311,1014.2,Manipur,24.6637,93.9063,Northeast
2014-02-17,13.5,14.9,12.4,95,12.7,15.5,2.5,315,1014.5,Manipur,24.6637,93.9063,Northeast
2014-02-18,14.8,21.7,10.8,80,10.8,0.0,5.8,295,1017.0,Manipur,24.6637,93.9063,Northeast
2014-02-19,15.2,23.8,8.9,75,10.3,0.0,5.2,104,1016.2,Manipur,24.6637,93.9063,Northeast
2014-02-20,17.0,25.9,9.8,68,10.2,0.0,4.4,297,1014.9,Manipur,24.6637,93.9063,Northeast
2014-02-21,17.4,25.8,10.9,63,9.7,0.0,5.4,308,1015.8,Manipur,24.6637,93.9063,Northeast
2014-02-22,17.5,26.8,10.3,65,10.1,0.0,4.1,299,1016.6,Manipur,24.6637,93.9063,Northeast
2014-02-23,18.7,27.5,11.7,67,11.7,0.0,5.5,290,1016.7,Manipur,24.6637,93.9063,Northeast
2014-02-24,18.4,26.2,12.3,75,13.4,0.0,7.4,286,1017.1,Manipur,24.6637,93.9063,Northeast
2014-02-25,18.6,27.2,11.9,68,11.5,0.0,5.6,294,1017.4,Manipur,24.6637,93.9063,Northeast
2014-02-26,18.6,27.7,11.0,66,11.3,0.0,5.3,296,1015.3,Manipur,24.6637,93.9063,Northeast
2014-02-27,18.5,27.0,11.8,64,10.7,0.0,7.0,289,1015.5,Manipur,24.6637,93.9063,Northeast
2014-02-28,17.7,25.0,11.5,74,12.6,0.0,8.1,292,1015.8,Manipur,24.6637,93.9063,Northeast
2014-02-01,9.7,17.5,3.7,72,4.1,0.0,4.4,39,1017.0,Meghalaya,25.467,91.3662,Northeast
2014-02-02,9.7,18.1,3.9,71,3.9,0.0,3.9,2,1014.9,Meghalaya,25.467,91.3662,Northeast
2014-02-03,8.9,17.0,4.1,77,4.5,0.0,3.7,253,1012.2,Meghalaya,25.467,91.3662,Northeast
2014-02-04,7.2,15.1,3.1,86,4.8,0.0,3.8,207,1010.4,Meghalaya,25.467,91.3662,Northeast
2014-02-05,8.0,15.6,3.0,88,5.9,0.0,4.2,241,1010.8,Meghalaya,25.467,91.3662,Northeast
2014-02-06,10.2,16.1,4.7,80,6.6,0.1,6.7,216,1011.4,Meghalaya,25.467,91.3662,Northeast
2014-02-07,10.0,16.3,4.6,78,6.1,0.0,4.4,217,1011.0,Meghalaya,25.467,91.3662,Northeast
2014-02-08,11.2,16.7,6.8,80,7.7,0.2,9.7,208,1009.1,Meghalaya,25.467,91.3662,Northeast
2014-02-09,12.1,16.6,7.7,75,7.6,0.0,9.1,205,1009.8,Meghalaya,25.467,91.3662,Northeast
2014-02-10,10.1,15.9,5.6,63,2.9,0.0,5.7,190,1011.5,Meghalaya,25.467,91.3662,Northeast
2014-02-11,9.9,16.0,4.1,66,3.1,0.0,6.1,227,1011.2,Meghalaya,25.467,91.3662,Northeast
2014-02-12,10.4,15.7,6.2,56,1.6,0.0,5.7,226,1011.8,Meghalaya,25.467,91.3662,Northeast
2014-02-13,8.9,16.2,1.6,61,0.4,0.0,4.5,259,1015.5,Meghalaya,25.467,91.3662,Northeast
2014-02-14,9.1,14.9,2.1,70,3.4,0.0,3.5,357,1015.3,Meghalaya,25.467,91.3662,Northeast
2014-02-15,8.6,9.9,6.9,92,7.3,12.4,2.4,205,1014.0,Meghalaya,25.467,91.3662,Northeast
2014-02-16,9.0,10.4,8.1,93,8.0,16.3,6.6,163,1013.4,Meghalaya,25.467,91.3662,Northeast
2014-02-17,8.2,11.0,5.4,94,7.2,10.8,7.0,184,1013.9,Meghalaya,25.467,91.3662,Northeast
2014-02-18,8.7,15.6,3.1,81,5.3,0.0,3.6,5,1017.7,Meghalaya,25.467,91.3662,Northeast
2014-02-19,10.6,18.5,3.3,67,3.7,0.0,4.6,36,1016.0,Meghalaya,25.467,91.3662,Northeast
2014-02-20,11.2,18.6,5.0,70,5.2,0.0,3.8,169,1015.0,Meghalaya,25.467,91.3662,Northeast
2014-02-21,11.0,18.0,4.9,80,7.3,0.0,2.7,233,1016.2,Meghalaya,25.467,91.3662,Northeast
2014-02-22,11.8,19.3,5.5,80,7.9,0.0,4.2,346,1017.2,Meghalaya,25.467,91.3662,Northeast
2014-02-23,12.5,17.9,8.4,81,9.0,0.0,4.7,306,1017.5,Meghalaya,25.467,91.3662,Northeast
2014-02-24,12.9,19.1,8.0,77,8.5,0.0,6.0,281,1017.7,Meghalaya,25.467,91.3662,Northeast
2014-02-25,13.5,20.0,8.6,72,8.0,0.0,3.5,316,1017.9,Meghalaya,25.467,91.3662,Northeast
2014-02-26,12.4,19.1,6.9,79,8.6,0.0,4.0,284,1015.8,Meghalaya,25.467,91.3662,Northeast
2014-02-27,12.8,19.5,7.6,75,8.0,0.0,5.2,256,1016.1,Meghalaya,25.467,91.3662,Northeast
2014-02-28,11.2,15.6,7.2,82,8.2,1.1,4.2,309,1016.7,Meghalaya,25.467,91.3662,Northeast
2014-02-01,18.0,26.5,9.9,68,11.3,0.0,4.0,37,1016.0,Mizoram,23.1645,92.9376,Northeast
2014-02-02,18.2,27.3,10.3,67,10.7,0.0,4.1,41,1014.0,Mizoram,23.1645,92.9376,Northeast
2014-02-03,17.3,26.8,8.7,66,9.6,0.0,3.8,329,1011.7,Mizoram,23.1645,92.9376,Northeast
2014-02-04,16.5,26.0,7.8,68,9.6,0.0,4.4,226,1010.4,Mizoram,23.1645,92.9376,Northeast
2014-02-05,16.9,25.8,8.6,71,10.9,0.0,4.2,258,1010.8,Mizoram,23.1645,92.9376,Northeast
2014-02-06,17.5,25.7,10.7,72,11.7,0.0,4.3,288,1011.8,Mizoram,23.1645,92.9376,Northeast
2014-02-07,17.2,25.8,10.7,71,10.9,0.0,4.6,227,1011.4,Mizoram,23.1645,92.9376,Northeast
2014-02-08,18.3,26.3,10.6,70,12.3,0.0,6.4,199,1010.4,Mizoram,23.1645,92.9376,Northeast
2014-02-09,19.8,26.0,13.5,69,13.5,0.0,6.0,185,1010.4,Mizoram,23.1645,92.9376,Northeast
2014-02-10,19.8,26.4,14.3,69,13.2,0.0,4.4,157,1011.8,Mizoram,23.1645,92.9376,Northeast
2014-02-11,19.0,26.2,12.4,68,12.3,0.0,4.7,215,1011.0,Mizoram,23.1645,92.9376,Northeast
2014-02-12,18.5,25.8,13.3,76,13.7,1.6,4.7,246,1011.9,Mizoram,23.1645,92.9376,Northeast
2014-02-13,17.7,26.0,10.9,65,9.8,0.0,4.6,3,1015.0,Mizoram,23.1645,92.9376,Northeast
2014-02-14,17.3,26.8,7.9,61,7.8,0.0,4.5,230,1014.6,Mizoram,23.1645,92.9376,Northeast
2014-02-15,17.9,25.4,10.1,64,10.1,0.0,4.5,253,1012.8,Mizoram,23.1645,92.9376,Northeast
2014-02-16,17.3,23.7,12.1,73,11.8,6.0,4.9,234,1013.3,Mizoram,23.1645,92.9376,Northeast
2014-02-17,15.4,16.6,14.7,97,14.8,45.5,3.2,139,1014.5,Mizoram,23.1645,92.9376,Northeast
2014-02-18,16.2,21.4,11.6,78,11.8,0.2,5.1,352,1016.9,Mizoram,23.1645,92.9376,Northeast
2014-02-19,16.7,26.6,8.4,76,11.6,0.0,4.7,39,1015.0,Mizoram,23.1645,92.9376,Northeast
2014-02-20,17.6,26.8,10.1,73,11.6,0.0,4.7,187,1014.9,Mizoram,23.1645,92.9376,Northeast
2014-02-21,18.4,26.6,10.9,68,11.3,0.0,3.8,208,1015.9,Mizoram,23.1645,92.9376,Northeast
2014-02-22,17.9,27.6,9.9,70,11.2,0.0,3.6,286,1016.6,Mizoram,23.1645,92.9376,Northeast
2014-02-23,19.7,29.0,10.7,68,12.7,0.0,3.7,0,1016.5,Mizoram,23.1645,92.9376,Northeast
2014-02-24,20.2,28.0,12.7,73,14.7,0.0,5.0,356,1017.1,Mizoram,23.1645,92.9376,Northeast
2014-02-25,20.3,28.2,13.7,70,13.7,0.0,5.1,348,1017.2,Mizoram,23.1645,92.9376,Northeast
2014-02-26,19.4,28.1,10.8,69,12.6,0.0,4.3,319,1015.3,Mizoram,23.1645,92.9376,Northeast
2014-02-27,19.8,28.8,11.6,70,13.0,0.0,4.5,351,1015.5,Mizoram,23.1645,92.9376,Northeast
2014-02-28,19.5,26.9,12.3,73,14.0,0.7,4.9,342,1015.7,Mizoram,23.1645,92.9376,Northeast
2014-02-01,12.8,20.7,6.2,76,8.2,0.0,3.9,86,1017.4,Nagaland,26.1584,94.5624,Northeast
2014-02-02,12.4,20.9,5.1,68,6.0,0.0,4.2,104,1015.1,Nagaland,26.1584,94.5624,Northeast
2014-02-03,12.1,20.8,4.6,65,5.0,0.0,3.8,351,1012.1,Nagaland,26.1584,94.5624,Northeast
2014-02-04,11.5,19.9,5.1,74,6.8,0.0,3.7,318,1009.9,Nagaland,26.1584,94.5624,Northeast
2014-02-05,11.2,18.1,5.6,82,8.1,0.2,3.3,314,1010.5,Nagaland,26.1584,94.5624,Northeast
2014-02-06,11.5,16.6,7.0,83,8.5,1.2,3.8,250,1011.7,Nagaland,26.1584,94.5624,Northeast
2014-02-07,11.4,17.4,7.3,84,8.6,0.5,3.7,297,1011.3,Nagaland,26.1584,94.5624,Northeast
2014-02-08,12.7,17.6,8.7,77,8.5,3.0,6.1,210,1008.6,Nagaland,26.1584,94.5624,Northeast
2014-02-09,13.2,17.8,9.2,74,8.5,6.4,6.0,203,1009.5,Nagaland,26.1584,94.5624,Northeast
2014-02-10,13.4,20.1,8.1,69,7.3,0.6,5.0,218,1011.2,Nagaland,26.1584,94.5624,Northeast
2014-02-11,12.3,18.2,7.7,75,7.8,1.8,4.1,228,1011.0,Nagaland,26.1584,94.5624,Northeast
2014-02-12,11.9,17.0,7.7,80,8.5,2.8,3.9,230,1011.8,Nagaland,26.1584,94.5624,Northeast
2014-02-13,10.7,16.8,6.3,80,7.1,0.2,4.1,350,1016.1,Nagaland,26.1584,94.5624,Northeast
2014-02-14,11.4,18.3,4.1,79,7.5,0.4,4.1,347,1015.7,Nagaland,26.1584,94.5624,Northeast
2014-02-15,10.3,12.0,9.0,95,9.6,3.0,1.9,243,1014.7,Nagaland,26.1584,94.5624,Northeast
2014-02-16,10.7,13.1,9.1,95,10.0,10.8,3.4,182,1013.5,Nagaland,26.1584,94.5624,Northeast
2014-02-17,10.4,12.4,8.4,91,8.9,9.3,3.7,162,1013.8,Nagaland,26.1584,94.5624,Northeast
2014-02-18,10.2,17.2,6.0,82,7.1,0.3,4.1,338,1018.1,Nagaland,26.1584,94.5624,Northeast
2014-02-19,10.8,19.4,4.0,78,6.5,0.0,4.6,51,1017.1,Nagaland,26.1584,94.5624,Northeast
2014-02-20,12.6,20.4,6.2,78,8.5,0.0,4.2,28,1015.2,Nagaland,26.1584,94.5624,Northeast
2014-02-21,13.4,21.1,7.2,77,9.0,0.0,3.9,331,1016.2,Nagaland,26.1584,94.5624,Northeast
2014-02-22,13.5,22.0,7.0,79,9.4,0.0,4.0,339,1017.2,Nagaland,26.1584,94.5624,Northeast
2014-02-23,14.6,21.1,9.5,78,10.6,0.0,3.6,278,1017.3,Nagaland,26.1584,94.5624,Northeast
2014-02-24,14.8,21.5,9.5,77,10.5,0.3,4.6,288,1017.6,Nagaland,26.1584,94.5624,Northeast
2014-02-25,14.7,21.4,9.3,78,10.5,0.0,4.2,4,1018.2,Nagaland,26.1584,94.5624,Northeast
2014-02-26,14.9,22.3,8.8,76,10.4,0.0,3.8,317,1015.8,Nagaland,26.1584,94.5624,Northeast
2014-02-27,15.0,21.4,9.4,74,10.0,0.0,4.0,289,1015.8,Nagaland,26.1584,94.5624,Northeast
2014-02-28,14.2,20.0,9.2,78,10.2,0.5,4.2,237,1016.5,Nagaland,26.1584,94.5624,Northeast
