time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-08-06,18.6,21.6,16.4,85,16.0,14.1,2.3,77,1005.8,Uttarakhand,30.0668,79.0193,North
2021-08-07,18.3,20.9,15.4,87,16.1,6.1,3.0,240,1007.1,Uttarakhand,30.0668,79.0193,North
2021-08-08,17.7,20.7,15.3,92,16.3,13.5,2.3,238,1008.3,Uttarakhand,30.0668,79.0193,North
2021-08-09,17.7,20.7,15.5,91,16.1,12.1,2.7,262,1008.2,Uttarakhand,30.0668,79.0193,North
2021-08-10,18.5,22.3,15.3,86,16.0,3.1,3.3,267,1005.8,Uttarakhand,30.0668,79.0193,North
2021-08-11,18.9,23.6,15.3,85,16.1,1.4,4.2,278,1005.6,Uttarakhand,30.0668,79.0193,North
2021-08-12,18.5,21.7,15.7,88,16.4,3.5,3.8,263,1007.3,Uttarakhand,30.0668,79.0193,North
2021-08-13,18.1,21.9,15.4,89,16.3,5.0,4.3,259,1005.8,Uttarakhand,30.0668,79.0193,North
2021-08-14,18.4,22.3,15.1,86,15.9,2.7,4.8,269,1003.6,Uttarakhand,30.0668,79.0193,North
2021-08-15,18.6,23.8,16.0,84,15.6,1.8,4.1,281,1005.2,Uttarakhand,30.0668,79.0193,North
2021-08-16,19.2,23.6,14.0,79,15.3,0.5,4.1,274,1008.2,Uttarakhand,30.0668,79.0193,North
2021-08-17,19.5,23.6,16.2,83,16.4,4.8,3.5,241,1008.6,Uttarakhand,30.0668,79.0193,North
2021-08-18,19.0,21.9,15.2,84,16.2,3.1,3.5,234,1007.0,Uttarakhand,30.0668,79.0193,North
2021-08-19,18.3,21.2,16.0,87,16.0,7.9,3.1,231,1006.4,Uttarakhand,30.0668,79.0193,North
2021-08-20,16.9,18.8,15.4,95,16.1,38.9,2.6,138,1009.1,Uttarakhand,30.0668,79.0193,North
2021-08-21,17.9,20.3,16.4,91,16.5,18.4,2.6,131,1010.8,Uttarakhand,30.0668,79.0193,North
2021-08-22,17.9,21.1,15.3,91,16.3,14.5,3.4,212,1010.2,Uttarakhand,30.0668,79.0193,North
2021-08-23,18.2,21.5,15.2,88,16.2,2.5,3.9,250,1007.4,Uttarakhand,30.0668,79.0193,North
2021-08-24,18.3,21.5,16.3,93,17.0,4.9,4.1,245,1005.8,Uttarakhand,30.0668,79.0193,North
2021-08-25,18.2,20.3,16.8,95,17.4,9.5,4.9,251,1003.3,Uttarakhand,30.0668,79.0193,North
2021-08-26,18.6,21.6,16.5,90,16.9,10.4,4.6,250,1002.5,Uttarakhand,30.0668,79.0193,North
2021-08-27,17.7,20.6,16.2,92,16.4,17.3,4.8,235,1005.1,Uttarakhand,30.0668,79.0193,North
2021-08-28,16.6,18.1,15.0,95,15.8,85.5,5.0,184,1006.3,Uttarakhand,30.0668,79.0193,North
2021-08-29,16.5,19.0,14.8,94,15.6,15.1,3.8,201,1007.3,Uttarakhand,30.0668,79.0193,North
2021-08-30,17.0,20.5,13.7,88,14.9,11.2,2.6,205,1011.1,Uttarakhand,30.0668,79.0193,North
2021-08-31,16.9,22.0,13.2,90,15.1,15.8,3.0,145,1012.8,Uttarakhand,30.0668,79.0193,North
2021-08-01,29.6,32.4,27.4,84,26.5,3.1,7.4,202,999.7,West Bengal,22.9868,87.855,East
2021-08-02,30.0,32.3,28.1,81,26.4,0.6,7.9,222,1000.1,West Bengal,22.9868,87.855,East
2021-08-03,29.1,30.7,27.9,86,26.5,9.6,6.7,253,1001.0,West Bengal,22.9868,87.855,East
2021-08-04,28.0,30.1,26.7,91,26.4,46.2,7.9,307,1001.4,West Bengal,22.9868,87.855,East
2021-08-05,28.9,32.5,26.7,86,26.2,12.5,7.5,259,1000.0,West Bengal,22.9868,87.855,East
2021-08-06,29.6,34.0,27.1,85,26.8,11.1,6.2,209,1000.1,West Bengal,22.9868,87.855,East
2021-08-07,28.8,31.8,27.1,89,26.8,21.7,5.1,191,1002.5,West Bengal,22.9868,87.855,East
2021-08-08,28.4,32.1,26.7,90,26.4,20.4,6.5,195,1004.8,West Bengal,22.9868,87.855,East
2021-08-09,30.0,34.3,27.1,84,26.8,3.6,10.2,196,1004.3,West Bengal,22.9868,87.855,East
2021-08-10,30.6,35.3,28.4,82,27.0,2.2,10.5,208,1001.7,West Bengal,22.9868,87.855,East
2021-08-11,30.5,34.2,28.4,82,27.0,3.0,7.7,194,1001.7,West Bengal,22.9868,87.855,East
2021-08-12,29.9,33.3,28.1,86,27.3,13.3,7.4,193,1003.6,West Bengal,22.9868,87.855,East
2021-08-13,30.1,33.9,27.6,85,27.1,10.5,7.2,208,1002.9,West Bengal,22.9868,87.855,East
2021-08-14,29.8,33.7,28.0,86,27.1,9.5,8.0,194,1001.2,West Bengal,22.9868,87.855,East
2021-08-15,30.6,33.9,28.2,82,27.1,0.2,6.3,170,1002.1,West Bengal,22.9868,87.855,East
2021-08-16,29.9,33.6,27.9,84,26.8,5.5,6.9,132,1004.4,West Bengal,22.9868,87.855,East
2021-08-17,28.7,30.4,27.4,89,26.8,7.5,9.8,133,1004.5,West Bengal,22.9868,87.855,East
2021-08-18,28.9,31.1,26.9,87,26.5,8.6,14.9,161,1002.6,West Bengal,22.9868,87.855,East
2021-08-19,28.7,30.7,27.1,87,26.3,2.8,13.8,163,1003.3,West Bengal,22.9868,87.855,East
2021-08-20,28.3,31.2,26.4,88,26.1,10.9,13.3,161,1006.3,West Bengal,22.9868,87.855,East
2021-08-21,28.7,31.9,26.7,89,26.6,2.9,10.3,156,1008.2,West Bengal,22.9868,87.855,East
2021-08-22,30.4,34.4,27.1,79,26.1,0.0,11.3,198,1006.5,West Bengal,22.9868,87.855,East
2021-08-23,30.4,35.2,27.9,81,26.7,1.8,10.5,213,1004.8,West Bengal,22.9868,87.855,East
2021-08-24,30.1,34.3,27.6,82,26.6,4.0,8.7,218,1003.6,West Bengal,22.9868,87.855,East
2021-08-25,29.9,35.5,27.5,84,26.9,4.5,7.4,225,1001.2,West Bengal,22.9868,87.855,East
2021-08-26,28.6,32.7,26.7,90,26.8,14.3,5.0,231,1001.0,West Bengal,22.9868,87.855,East
2021-08-27,28.4,30.3,26.2,89,26.4,8.1,6.5,60,1002.8,West Bengal,22.9868,87.855,East
2021-08-28,29.1,31.9,26.7,87,26.6,1.1,8.9,104,1002.2,West Bengal,22.9868,87.855,East
2021-08-29,28.8,31.2,27.1,87,26.4,12.3,9.2,120,1003.2,West Bengal,22.9868,87.855,East
2021-08-30,28.4,32.0,27.2,89,26.3,9.0,9.2,126,1006.1,West Bengal,22.9868,87.855,East
2021-08-31,29.1,32.5,26.8,86,26.4,3.0,7.4,142,1008.0,West Bengal,22.9868,87.855,East
2021-08-01,27.0,27.7,26.1,87,24.7,4.1,34.7,234,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-02,26.5,27.2,26.0,88,24.3,11.9,36.0,234,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-03,27.0,27.9,26.3,86,24.4,6.5,34.7,244,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-04,26.9,27.7,26.2,87,24.6,10.6,34.6,239,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-05,26.8,27.2,26.4,88,24.6,11.0,36.8,234,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-06,26.8,27.5,26.2,87,24.5,7.9,31.9,228,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-07,27.0,27.7,26.2,86,24.5,2.0,28.1,223,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-08,27.0,27.8,25.8,84,24.1,5.3,23.3,230,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-09,27.0,27.4,26.2,85,24.1,5.2,20.0,240,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-10,26.5,27.4,25.8,86,24.0,15.2,20.4,276,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-11,26.6,27.5,25.8,84,23.7,14.1,21.5,248,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-12,26.5,27.3,25.7,86,23.9,10.2,19.0,227,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-13,26.8,27.5,25.7,83,23.7,6.9,25.5,223,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-14,26.5,27.3,25.8,87,24.1,12.7,28.2,215,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-15,26.5,27.2,25.6,86,23.9,12.3,29.3,222,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-16,26.4,27.0,25.8,86,23.8,8.8,29.8,195,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-17,27.0,27.6,25.9,83,23.9,8.4,25.4,205,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-18,26.1,27.1,25.3,85,23.4,10.1,20.0,221,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-19,25.8,26.5,25.2,85,23.2,11.4,17.6,224,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-20,26.9,27.4,25.5,79,22.8,0.0,13.0,200,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-21,26.3,27.1,25.3,81,22.8,3.0,12.2,195,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-22,26.0,26.8,24.8,82,22.7,11.0,13.6,244,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-23,27.1,27.8,25.9,78,22.9,0.9,17.3,260,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-24,26.5,27.5,25.3,82,23.2,8.5,26.2,257,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-25,26.2,27.3,25.3,85,23.6,27.1,30.8,252,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-26,26.6,27.4,26.0,85,23.9,13.5,27.3,243,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-27,26.0,26.8,25.5,89,24.0,15.3,26.6,225,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-28,26.1,27.1,25.3,87,23.8,14.2,25.9,224,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-29,26.2,27.2,25.6,87,23.8,12.1,22.2,219,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-30,26.2,27.0,25.5,85,23.6,9.2,15.0,218,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-31,26.4,27.0,25.3,83,23.2,6.9,15.5,215,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-08-01,29.7,32.2,27.5,83,26.3,0.4,3.7,297,998.4,Chandigarh,30.7333,76.7794,UT
2021-08-02,29.5,32.1,27.0,85,26.6,1.2,5.8,147,999.4,Chandigarh,30.7333,76.7794,UT
2021-08-03,28.7,30.2,27.6,87,26.3,7.1,4.7,165,1001.1,Chandigarh,30.7333,76.7794,UT
2021-08-04,29.2,31.6,26.9,84,26.1,11.8,5.1,337,1001.6,Chandigarh,30.7333,76.7794,UT
2021-08-05,29.1,32.0,26.4,85,26.2,6.2,4.7,157,1001.3,Chandigarh,30.7333,76.7794,UT
2021-08-06,29.3,33.0,26.3,82,25.8,1.0,4.7,34,1001.1,Chandigarh,30.7333,76.7794,UT
2021-08-07,29.8,32.7,26.7,81,26.1,1.0,4.5,130,1002.4,Chandigarh,30.7333,76.7794,UT
2021-08-08,29.6,32.6,27.3,82,26.1,0.4,3.7,142,1004.0,Chandigarh,30.7333,76.7794,UT
2021-08-09,29.0,32.0,26.8,85,26.1,0.3,6.2,251,1004.0,Chandigarh,30.7333,76.7794,UT
2021-08-10,29.7,33.9,26.0,80,25.8,1.8,7.3,335,1001.9,Chandigarh,30.7333,76.7794,UT
2021-08-11,29.9,33.8,26.6,78,25.6,1.3,7.4,329,1001.6,Chandigarh,30.7333,76.7794,UT
2021-08-12,30.2,33.9,27.1,79,26.1,0.2,5.4,329,1002.9,Chandigarh,30.7333,76.7794,UT
2021-08-13,30.1,34.0,27.6,81,26.4,0.9,5.4,330,1001.3,Chandigarh,30.7333,76.7794,UT
2021-08-14,29.3,33.7,26.7,81,25.5,3.1,5.5,337,999.6,Chandigarh,30.7333,76.7794,UT
2021-08-15,29.1,32.9,26.5,79,25.0,2.3,6.8,338,1001.0,Chandigarh,30.7333,76.7794,UT
2021-08-16,29.6,34.3,24.4,77,24.9,0.0,7.7,325,1004.2,Chandigarh,30.7333,76.7794,UT
2021-08-17,30.3,34.7,25.5,75,25.0,0.0,7.4,329,1004.0,Chandigarh,30.7333,76.7794,UT
2021-08-18,30.8,34.8,26.4,75,25.6,0.0,6.8,334,1002.2,Chandigarh,30.7333,76.7794,UT
2021-08-19,30.5,34.3,27.0,79,26.3,0.1,5.9,27,1001.5,Chandigarh,30.7333,76.7794,UT
2021-08-20,27.8,29.7,26.4,85,25.0,2.2,10.5,137,1004.5,Chandigarh,30.7333,76.7794,UT
2021-08-21,26.9,29.0,26.0,90,25.1,54.8,4.9,32,1007.2,Chandigarh,30.7333,76.7794,UT
2021-08-22,28.0,30.5,26.2,87,25.7,0.3,4.8,109,1006.3,Chandigarh,30.7333,76.7794,UT
2021-08-23,29.0,32.4,25.8,85,26.2,1.0,4.7,344,1003.2,Chandigarh,30.7333,76.7794,UT
2021-08-24,30.0,33.4,27.4,87,27.5,1.0,4.6,282,1001.5,Chandigarh,30.7333,76.7794,UT
2021-08-25,30.1,33.5,27.5,85,27.2,1.7,5.7,327,999.1,Chandigarh,30.7333,76.7794,UT
2021-08-26,30.1,33.2,27.2,84,26.8,0.1,5.5,315,998.3,Chandigarh,30.7333,76.7794,UT
2021-08-27,30.0,33.3,27.5,82,26.4,0.2,4.6,110,1000.5,Chandigarh,30.7333,76.7794,UT
2021-08-28,28.8,32.0,26.5,85,25.9,4.7,5.3,44,1002.0,Chandigarh,30.7333,76.7794,UT
2021-08-29,28.5,32.7,25.5,84,25.3,1.8,6.2,185,1003.0,Chandigarh,30.7333,76.7794,UT
2021-08-30,28.8,32.5,25.2,79,24.6,0.0,7.3,139,1006.9,Chandigarh,30.7333,76.7794,UT
2021-08-31,28.2,31.9,25.6,81,24.5,2.7,4.9,127,1008.7,Chandigarh,30.7333,76.7794,UT
