time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-09-22,28.1,33.9,23.6,73,22.4,0.0,7.7,292,1006.3,Delhi,28.7041,77.1025,UT
2012-09-23,27.3,33.9,22.5,72,21.2,0.0,8.8,298,1005.3,Delhi,28.7041,77.1025,UT
2012-09-24,27.2,33.5,22.3,72,21.3,0.0,8.8,288,1005.2,Delhi,28.7041,77.1025,UT
2012-09-25,27.2,33.3,22.2,70,20.8,0.0,9.1,285,1006.4,Delhi,28.7041,77.1025,UT
2012-09-26,27.4,33.7,22.2,69,20.8,0.0,9.3,293,1009.6,Delhi,28.7041,77.1025,UT
2012-09-27,27.7,33.3,22.8,69,21.2,0.0,9.1,312,1010.5,Delhi,28.7041,77.1025,UT
2012-09-28,27.5,33.5,22.4,72,21.6,0.0,8.5,308,1009.6,Delhi,28.7041,77.1025,UT
2012-09-29,27.5,33.8,22.2,74,21.9,0.0,7.1,311,1009.3,Delhi,28.7041,77.1025,UT
2012-09-30,27.6,34.1,22.7,70,21.1,0.0,8.4,315,1009.1,Delhi,28.7041,77.1025,UT
2012-09-01,1.9,8.8,-4.2,63,-5.4,0.1,3.4,280,1014.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-02,1.8,7.1,-2.1,71,-3.6,1.1,3.5,257,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-03,0.7,6.6,-4.9,66,-5.6,0.0,4.1,257,1015.4,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-04,0.7,5.5,-3.3,73,-4.0,0.2,4.5,248,1016.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-05,-0.5,4.2,-4.0,78,-4.0,1.6,4.5,238,1019.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-06,-0.2,4.3,-2.6,79,-3.5,2.2,4.2,240,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-07,-0.7,3.8,-4.3,81,-3.8,0.9,4.3,234,1020.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-08,-1.8,1.3,-4.6,85,-4.1,3.1,3.4,247,1020.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-09,-0.9,1.8,-3.1,88,-2.7,5.2,3.5,248,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-10,-0.4,3.2,-3.9,85,-2.7,1.4,3.5,251,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-11,0.1,4.6,-2.9,91,-1.4,3.0,2.9,284,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-12,0.7,5.6,-4.1,81,-2.5,0.0,3.2,267,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-13,0.8,6.0,-2.8,79,-2.8,0.0,3.6,266,1016.2,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-14,-1.0,4.2,-4.4,78,-4.7,0.0,4.8,251,1013.9,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-15,-1.9,3.6,-6.9,78,-5.7,0.0,4.7,247,1013.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-16,-3.5,1.8,-8.4,76,-7.6,0.2,4.4,237,1015.2,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-17,-5.2,-1.9,-8.6,87,-7.0,3.5,5.1,221,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-18,-6.0,-2.8,-9.1,86,-8.0,8.2,5.2,216,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-19,-8.3,-3.2,-13.2,75,-12.2,0.0,4.0,252,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-20,-9.1,-2.2,-16.4,69,-14.3,0.0,4.3,248,1021.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-21,-8.5,-2.2,-15.1,67,-14.2,0.0,4.6,248,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-22,-8.9,-3.2,-15.9,66,-14.7,0.0,4.8,246,1021.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-23,-9.0,-3.4,-15.6,66,-14.7,0.0,4.3,248,1020.3,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-24,-8.9,-3.9,-13.6,68,-14.3,0.0,3.6,265,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-25,-8.1,-1.9,-15.2,63,-14.8,0.0,3.9,255,1020.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-26,-8.5,-1.9,-14.7,62,-15.6,0.0,4.0,249,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-27,-7.8,-2.2,-12.3,63,-14.3,0.0,3.9,246,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-28,-8.0,-1.8,-13.9,69,-13.4,0.0,3.5,251,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-29,-7.7,-1.7,-13.9,76,-11.5,0.4,4.1,240,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-30,-7.9,-1.9,-13.8,73,-12.4,0.0,4.5,245,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-09-01,17.5,23.5,10.3,37,2.0,0.0,3.5,15,1010.4,Ladakh,34.1526,77.577,UT
2012-09-02,18.3,24.1,12.6,43,5.2,0.5,2.7,291,1009.7,Ladakh,34.1526,77.577,UT
2012-09-03,16.9,22.0,11.8,59,8.2,2.9,3.1,309,1010.4,Ladakh,34.1526,77.577,UT
2012-09-04,16.8,21.7,10.7,59,8.1,2.2,3.3,300,1010.9,Ladakh,34.1526,77.577,UT
2012-09-05,15.8,21.8,10.6,63,8.2,1.5,3.4,279,1012.8,Ladakh,34.1526,77.577,UT
2012-09-06,15.6,21.3,11.8,68,9.2,3.7,3.4,271,1014.9,Ladakh,34.1526,77.577,UT
2012-09-07,14.9,20.8,9.6,70,8.9,1.6,3.1,281,1015.1,Ladakh,34.1526,77.577,UT
2012-09-08,14.4,18.8,11.1,72,9.1,3.5,2.9,271,1015.8,Ladakh,34.1526,77.577,UT
2012-09-09,14.6,18.9,11.9,80,11.0,6.0,2.8,268,1017.2,Ladakh,34.1526,77.577,UT
2012-09-10,14.6,18.6,12.4,80,11.2,3.8,2.9,265,1016.7,Ladakh,34.1526,77.577,UT
2012-09-11,14.6,19.5,11.0,81,11.2,3.5,2.5,299,1015.7,Ladakh,34.1526,77.577,UT
2012-09-12,14.5,20.8,8.4,80,10.7,4.6,2.7,312,1014.1,Ladakh,34.1526,77.577,UT
2012-09-13,16.0,20.7,11.7,66,9.1,1.3,3.0,278,1012.4,Ladakh,34.1526,77.577,UT
2012-09-14,15.2,19.2,12.1,61,7.4,1.5,3.6,265,1008.2,Ladakh,34.1526,77.577,UT
2012-09-15,14.2,18.5,9.3,57,5.4,2.0,3.2,257,1007.9,Ladakh,34.1526,77.577,UT
2012-09-16,13.1,17.1,8.0,57,4.5,0.2,3.1,270,1009.1,Ladakh,34.1526,77.577,UT
2012-09-17,12.3,15.2,9.5,66,6.0,0.9,2.7,221,1011.2,Ladakh,34.1526,77.577,UT
2012-09-18,12.0,16.1,9.2,64,5.1,2.1,3.8,219,1011.7,Ladakh,34.1526,77.577,UT
2012-09-19,10.4,15.3,6.6,61,2.5,1.1,4.1,289,1015.9,Ladakh,34.1526,77.577,UT
2012-09-20,8.3,14.9,1.2,59,-0.2,0.1,4.1,294,1018.0,Ladakh,34.1526,77.577,UT
2012-09-21,8.4,15.1,0.9,54,-1.2,0.4,4.4,291,1016.4,Ladakh,34.1526,77.577,UT
2012-09-22,7.7,14.7,1.2,56,-1.8,0.3,4.3,296,1017.0,Ladakh,34.1526,77.577,UT
2012-09-23,7.5,13.4,0.6,56,-1.4,0.6,3.8,308,1016.4,Ladakh,34.1526,77.577,UT
2012-09-24,6.4,12.6,-0.2,55,-2.7,0.3,3.6,322,1016.8,Ladakh,34.1526,77.577,UT
2012-09-25,7.1,14.7,-1.4,54,-2.7,0.0,3.6,332,1017.7,Ladakh,34.1526,77.577,UT
2012-09-26,7.5,15.7,-0.9,48,-4.8,0.0,4.4,316,1021.1,Ladakh,34.1526,77.577,UT
2012-09-27,8.1,15.4,0.4,46,-4.2,0.0,3.1,330,1022.6,Ladakh,34.1526,77.577,UT
2012-09-28,9.3,15.8,3.4,45,-3.2,0.0,3.0,326,1021.9,Ladakh,34.1526,77.577,UT
2012-09-29,10.0,16.9,2.7,44,-2.9,0.0,4.0,283,1020.3,Ladakh,34.1526,77.577,UT
2012-09-30,9.6,16.2,3.5,45,-3.0,0.1,4.6,274,1020.9,Ladakh,34.1526,77.577,UT
2012-09-01,26.2,27.0,25.6,88,24.0,5.8,26.1,261,1008.4,Lakshadweep,10.5667,72.6417,UT
2012-09-02,26.2,27.1,25.4,88,24.0,5.4,25.1,267,1008.9,Lakshadweep,10.5667,72.6417,UT
2012-09-03,26.7,27.3,25.8,86,24.1,6.4,26.1,273,1008.1,Lakshadweep,10.5667,72.6417,UT
2012-09-04,26.8,27.1,26.3,86,24.2,1.5,25.1,261,1008.5,Lakshadweep,10.5667,72.6417,UT
2012-09-05,26.9,27.3,26.1,86,24.3,0.9,19.3,250,1008.5,Lakshadweep,10.5667,72.6417,UT
2012-09-06,26.3,27.3,25.2,87,23.9,4.8,20.3,252,1009.8,Lakshadweep,10.5667,72.6417,UT
2012-09-07,26.3,27.1,25.6,86,23.8,6.5,21.6,251,1010.1,Lakshadweep,10.5667,72.6417,UT
2012-09-08,26.2,27.0,25.4,87,23.9,9.8,21.6,264,1009.8,Lakshadweep,10.5667,72.6417,UT
2012-09-09,26.7,27.2,25.7,86,24.1,3.1,25.4,267,1010.1,Lakshadweep,10.5667,72.6417,UT
2012-09-10,26.6,27.4,25.6,85,23.9,4.5,23.4,269,1010.7,Lakshadweep,10.5667,72.6417,UT
2012-09-11,26.6,27.4,25.8,86,24.2,0.7,21.1,265,1010.2,Lakshadweep,10.5667,72.6417,UT
2012-09-12,26.4,27.0,25.6,88,24.2,1.7,20.0,264,1010.3,Lakshadweep,10.5667,72.6417,UT
2012-09-13,25.9,26.4,25.2,87,23.7,6.7,18.2,260,1010.9,Lakshadweep,10.5667,72.6417,UT
2012-09-14,26.0,26.7,25.2,87,23.7,6.2,20.7,266,1010.7,Lakshadweep,10.5667,72.6417,UT
2012-09-15,26.3,27.8,25.0,85,23.6,11.6,21.9,278,1010.2,Lakshadweep,10.5667,72.6417,UT
2012-09-16,26.9,27.8,26.1,85,24.2,1.9,20.4,285,1009.9,Lakshadweep,10.5667,72.6417,UT
2012-09-17,27.5,28.1,27.0,80,23.7,0.0,17.8,288,1010.0,Lakshadweep,10.5667,72.6417,UT
2012-09-18,26.9,27.7,26.1,84,23.9,0.9,19.7,297,1010.1,Lakshadweep,10.5667,72.6417,UT
2012-09-19,27.5,27.9,27.0,77,23.0,0.0,15.9,320,1009.0,Lakshadweep,10.5667,72.6417,UT
2012-09-20,27.4,27.7,27.1,75,22.5,0.0,13.1,321,1009.6,Lakshadweep,10.5667,72.6417,UT
2012-09-21,27.3,27.7,26.8,74,22.3,0.0,9.2,332,1009.8,Lakshadweep,10.5667,72.6417,UT
2012-09-22,26.9,27.2,26.6,75,22.1,0.1,9.0,311,1011.0,Lakshadweep,10.5667,72.6417,UT
2012-09-23,27.2,27.6,26.9,72,21.7,0.0,11.7,325,1011.1,Lakshadweep,10.5667,72.6417,UT
2012-09-24,27.4,27.8,26.9,68,20.9,0.0,13.3,321,1011.1,Lakshadweep,10.5667,72.6417,UT
2012-09-25,27.4,28.0,27.0,67,20.8,0.0,12.9,324,1011.1,Lakshadweep,10.5667,72.6417,UT
2012-09-26,27.7,28.0,27.4,68,21.4,0.0,15.1,326,1012.1,Lakshadweep,10.5667,72.6417,UT
2012-09-27,27.7,28.1,27.4,70,21.8,0.0,17.4,315,1012.4,Lakshadweep,10.5667,72.6417,UT
2012-09-28,27.7,27.8,27.5,75,22.8,0.0,23.8,324,1011.5,Lakshadweep,10.5667,72.6417,UT
2012-09-29,27.4,27.6,27.2,78,23.3,0.0,24.6,312,1010.1,Lakshadweep,10.5667,72.6417,UT
2012-09-30,26.9,27.5,26.1,80,23.2,0.9,24.0,290,1009.6,Lakshadweep,10.5667,72.6417,UT
2012-09-01,28.8,31.7,27.0,74,23.7,0.9,13.9,205,1005.7,Puducherry,11.9416,79.8083,UT
2012-09-02,29.3,32.4,27.4,74,24.1,0.6,13.1,226,1005.2,Puducherry,11.9416,79.8083,UT
2012-09-03,29.4,31.2,27.4,72,23.8,0.1,13.1,213,1004.1,Puducherry,11.9416,79.8083,UT
2012-09-04,29.4,31.3,28.1,70,23.4,0.0,14.3,226,1005.2,Puducherry,11.9416,79.8083,UT
2012-09-05,29.6,32.6,27.3,70,23.5,0.0,13.7,202,1005.9,Puducherry,11.9416,79.8083,UT
2012-09-06,29.3,32.3,27.2,76,24.5,5.2,13.0,182,1007.1,Puducherry,11.9416,79.8083,UT
2012-09-07,29.1,32.0,26.3,76,24.3,12.8,8.6,211,1007.5,Puducherry,11.9416,79.8083,UT
2012-09-08,27.5,29.2,26.3,81,24.0,5.4,9.5,203,1007.7,Puducherry,11.9416,79.8083,UT
2012-09-09,28.5,31.6,26.4,77,24.1,0.6,11.9,223,1007.2,Puducherry,11.9416,79.8083,UT
2012-09-10,28.8,32.0,26.4,73,23.4,0.6,11.8,240,1007.2,Puducherry,11.9416,79.8083,UT
2012-09-11,29.1,32.0,26.6,73,23.7,0.0,12.4,203,1007.1,Puducherry,11.9416,79.8083,UT
2012-09-12,29.5,32.3,27.6,71,23.5,0.0,13.6,198,1007.4,Puducherry,11.9416,79.8083,UT
2012-09-13,29.1,31.9,27.1,74,24.0,2.5,10.3,192,1008.0,Puducherry,11.9416,79.8083,UT
2012-09-14,28.9,31.8,26.6,76,24.2,2.1,12.6,199,1007.4,Puducherry,11.9416,79.8083,UT
2012-09-15,28.8,32.0,26.4,76,23.9,5.5,13.9,208,1006.7,Puducherry,11.9416,79.8083,UT
2012-09-16,29.2,32.3,26.5,72,23.5,0.0,13.7,214,1006.5,Puducherry,11.9416,79.8083,UT
2012-09-17,29.7,32.4,27.7,69,23.2,0.0,11.7,181,1006.8,Puducherry,11.9416,79.8083,UT
2012-09-18,29.9,32.9,27.5,71,23.7,0.0,10.1,171,1007.2,Puducherry,11.9416,79.8083,UT
2012-09-19,29.7,32.4,27.5,72,24.0,0.2,14.3,181,1006.7,Puducherry,11.9416,79.8083,UT
2012-09-20,29.6,32.0,28.0,73,24.2,0.0,16.0,173,1007.3,Puducherry,11.9416,79.8083,UT
2012-09-21,29.3,31.8,27.4,75,24.3,0.1,16.5,171,1007.9,Puducherry,11.9416,79.8083,UT
2012-09-22,29.8,32.8,27.8,71,23.8,0.6,16.5,177,1008.3,Puducherry,11.9416,79.8083,UT
2012-09-23,29.8,32.8,27.2,72,24.2,0.0,17.2,184,1008.1,Puducherry,11.9416,79.8083,UT
2012-09-24,30.5,33.4,28.4,65,23.0,0.0,15.9,190,1007.2,Puducherry,11.9416,79.8083,UT
2012-09-25,30.6,33.5,28.2,64,22.8,0.0,13.0,182,1007.3,Puducherry,11.9416,79.8083,UT
2012-09-26,29.8,32.9,28.3,73,24.2,0.6,9.9,149,1008.9,Puducherry,11.9416,79.8083,UT
2012-09-27,28.0,30.9,25.5,79,24.0,14.5,7.2,130,1009.7,Puducherry,11.9416,79.8083,UT
2012-09-28,27.3,31.6,24.8,81,23.5,20.5,9.9,281,1008.8,Puducherry,11.9416,79.8083,UT
2012-09-29,27.0,28.8,25.0,84,23.9,17.3,5.5,315,1007.8,Puducherry,11.9416,79.8083,UT
2012-09-30,27.2,29.6,25.6,85,24.4,7.3,9.9,208,1007.0,Puducherry,11.9416,79.8083,UT
