time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-05-09,21.4,22.5,20.6,88,19.4,28.0,3.7,82,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-10,22.1,24.1,19.8,85,19.5,12.4,4.1,108,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-11,21.4,23.0,20.4,92,20.0,27.1,2.9,136,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-12,22.5,24.7,20.5,94,21.5,115.9,3.6,175,1008.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-13,22.0,23.7,20.5,86,19.5,114.0,3.7,25,1009.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-14,21.0,23.1,18.8,89,19.1,38.8,4.3,8,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-15,21.6,23.8,18.8,83,18.6,1.5,3.6,354,1011.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-16,24.1,28.4,19.4,79,20.1,0.0,3.9,147,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-17,22.9,24.1,21.6,90,21.1,19.7,2.8,7,1009.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-18,22.9,25.1,21.1,89,21.0,16.2,3.4,124,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-19,23.2,25.6,22.0,92,21.8,74.4,2.6,87,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-20,22.5,24.0,21.4,87,20.3,34.8,4.5,360,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-21,24.5,28.4,20.5,77,20.2,6.0,4.1,359,1011.4,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-22,24.1,27.1,21.7,82,20.8,1.0,3.7,109,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-23,21.9,24.2,19.8,92,20.5,16.6,2.8,330,1010.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-24,24.3,28.3,19.4,80,20.5,1.3,3.3,94,1009.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-25,25.9,30.0,20.2,78,21.5,0.9,3.6,140,1006.2,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-26,23.8,25.9,21.8,89,21.9,32.1,3.0,128,1006.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-27,24.7,28.9,21.8,82,21.4,4.2,2.8,16,1008.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-28,25.7,29.9,22.9,74,20.5,0.0,3.3,1,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-29,26.0,30.3,22.0,75,21.2,1.7,4.1,347,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-30,24.1,26.6,21.1,79,20.2,0.6,4.2,359,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-31,22.7,25.8,21.1,85,20.1,8.6,3.7,353,1009.4,Arunachal Pradesh,28.218,94.7278,Northeast
2019-05-01,24.0,26.8,21.1,88,21.8,13.4,6.3,48,1007.0,Assam,26.2006,92.9376,Northeast
2019-05-02,26.5,32.0,21.8,84,23.5,2.1,5.0,45,1007.7,Assam,26.2006,92.9376,Northeast
2019-05-03,26.1,29.6,23.7,86,23.5,4.0,3.6,34,1009.2,Assam,26.2006,92.9376,Northeast
2019-05-04,24.5,29.2,22.0,90,22.7,33.2,14.5,56,1006.2,Assam,26.2006,92.9376,Northeast
2019-05-05,24.6,28.6,21.4,89,22.7,15.9,5.7,177,1006.4,Assam,26.2006,92.9376,Northeast
2019-05-06,26.9,31.7,22.5,80,23.1,0.0,7.5,164,1004.6,Assam,26.2006,92.9376,Northeast
2019-05-07,25.9,30.6,22.9,80,22.0,0.1,8.6,62,1005.4,Assam,26.2006,92.9376,Northeast
2019-05-08,25.1,29.5,22.4,81,21.5,2.2,7.7,44,1004.3,Assam,26.2006,92.9376,Northeast
2019-05-09,24.4,27.8,21.9,88,22.2,8.8,8.7,45,1003.5,Assam,26.2006,92.9376,Northeast
2019-05-10,24.8,28.6,22.2,87,22.4,18.7,8.1,49,1005.4,Assam,26.2006,92.9376,Northeast
2019-05-11,25.2,29.8,21.6,87,22.9,14.5,6.8,38,1007.0,Assam,26.2006,92.9376,Northeast
2019-05-12,26.8,32.6,22.3,86,24.1,1.7,4.7,339,1005.8,Assam,26.2006,92.9376,Northeast
2019-05-13,26.3,31.8,22.6,85,23.5,1.1,5.0,130,1006.0,Assam,26.2006,92.9376,Northeast
2019-05-14,25.8,30.6,22.5,85,23.1,6.5,5.6,65,1006.9,Assam,26.2006,92.9376,Northeast
2019-05-15,25.0,28.9,22.0,86,22.5,7.4,5.6,55,1008.6,Assam,26.2006,92.9376,Northeast
2019-05-16,25.9,30.1,22.6,86,23.3,2.8,5.0,48,1008.3,Assam,26.2006,92.9376,Northeast
2019-05-17,25.4,31.3,22.6,89,23.4,6.6,4.6,72,1006.7,Assam,26.2006,92.9376,Northeast
2019-05-18,25.8,29.6,22.7,88,23.6,4.1,3.8,33,1005.8,Assam,26.2006,92.9376,Northeast
2019-05-19,28.2,34.1,23.0,82,24.6,0.7,4.5,170,1006.8,Assam,26.2006,92.9376,Northeast
2019-05-20,27.8,32.9,24.5,85,25.0,5.0,4.5,31,1008.8,Assam,26.2006,92.9376,Northeast
2019-05-21,28.0,32.0,24.4,79,24.0,0.0,4.7,18,1008.3,Assam,26.2006,92.9376,Northeast
2019-05-22,26.6,29.3,24.2,85,23.8,7.6,6.0,51,1008.0,Assam,26.2006,92.9376,Northeast
2019-05-23,24.4,27.4,22.5,90,22.7,19.2,5.0,47,1008.4,Assam,26.2006,92.9376,Northeast
2019-05-24,24.0,25.7,22.4,94,23.0,14.8,5.1,70,1007.0,Assam,26.2006,92.9376,Northeast
2019-05-25,25.5,29.7,23.0,89,23.5,1.3,3.6,69,1004.4,Assam,26.2006,92.9376,Northeast
2019-05-26,27.4,32.6,23.2,85,24.6,4.1,4.6,150,1003.9,Assam,26.2006,92.9376,Northeast
2019-05-27,26.8,30.6,23.1,88,24.6,5.7,5.0,53,1005.5,Assam,26.2006,92.9376,Northeast
2019-05-28,27.6,32.9,23.5,82,24.0,0.0,4.1,41,1005.6,Assam,26.2006,92.9376,Northeast
2019-05-29,29.0,33.9,24.1,78,24.6,0.6,3.9,78,1004.4,Assam,26.2006,92.9376,Northeast
2019-05-30,27.3,31.5,24.4,86,24.6,3.7,4.2,33,1005.2,Assam,26.2006,92.9376,Northeast
2019-05-31,26.2,29.8,24.3,87,23.8,4.0,4.7,36,1006.4,Assam,26.2006,92.9376,Northeast
2019-05-01,34.1,41.0,28.3,49,21.7,0.0,7.0,102,1001.6,Bihar,25.0961,85.3131,East
2019-05-02,34.4,40.1,29.0,48,21.5,0.0,10.1,127,1002.6,Bihar,25.0961,85.3131,East
2019-05-03,30.6,35.4,26.1,62,22.4,0.5,15.4,88,1004.4,Bihar,25.0961,85.3131,East
2019-05-04,29.0,33.5,25.0,65,21.4,0.0,7.4,25,1005.5,Bihar,25.0961,85.3131,East
2019-05-05,33.0,40.3,26.7,42,16.6,0.0,14.0,265,1005.0,Bihar,25.0961,85.3131,East
2019-05-06,33.5,42.3,25.0,27,10.6,0.0,15.3,263,1002.9,Bihar,25.0961,85.3131,East
2019-05-07,34.5,43.7,26.4,24,10.1,0.0,14.5,271,1001.6,Bihar,25.0961,85.3131,East
2019-05-08,35.4,43.9,27.9,26,12.1,0.0,12.1,281,1000.5,Bihar,25.0961,85.3131,East
2019-05-09,36.1,43.8,28.7,26,13.1,0.0,15.1,275,999.6,Bihar,25.0961,85.3131,East
2019-05-10,36.7,44.1,30.0,26,13.6,0.0,12.7,280,1001.4,Bihar,25.0961,85.3131,East
2019-05-11,35.8,42.9,28.1,29,14.5,0.0,9.6,294,1003.8,Bihar,25.0961,85.3131,East
2019-05-12,35.6,43.2,29.9,30,15.3,0.0,9.0,270,1002.9,Bihar,25.0961,85.3131,East
2019-05-13,33.6,40.8,27.6,38,17.0,0.0,9.2,291,1003.5,Bihar,25.0961,85.3131,East
2019-05-14,33.8,41.5,27.1,38,16.8,0.5,8.4,226,1003.3,Bihar,25.0961,85.3131,East
2019-05-15,33.7,41.3,28.0,42,18.1,0.0,7.9,14,1004.0,Bihar,25.0961,85.3131,East
2019-05-16,34.2,41.6,28.4,46,20.3,0.9,8.5,10,1004.9,Bihar,25.0961,85.3131,East
2019-05-17,36.0,43.0,28.9,35,17.6,0.0,10.9,288,1003.4,Bihar,25.0961,85.3131,East
2019-05-18,36.3,42.7,29.5,31,16.2,0.0,11.0,293,1003.4,Bihar,25.0961,85.3131,East
2019-05-19,35.5,41.7,29.5,33,16.4,0.0,10.5,284,1005.1,Bihar,25.0961,85.3131,East
2019-05-20,35.9,42.9,28.4,31,15.6,0.0,9.4,277,1005.2,Bihar,25.0961,85.3131,East
2019-05-21,35.9,43.4,27.7,33,16.3,0.0,7.0,316,1004.2,Bihar,25.0961,85.3131,East
2019-05-22,36.3,44.2,30.0,42,20.4,0.3,8.9,37,1003.0,Bihar,25.0961,85.3131,East
2019-05-23,34.8,42.5,28.6,51,22.5,1.7,10.6,65,1002.8,Bihar,25.0961,85.3131,East
2019-05-24,35.1,41.6,29.1,54,23.6,2.6,11.0,48,1001.9,Bihar,25.0961,85.3131,East
2019-05-25,34.2,40.8,29.6,51,21.9,0.0,11.1,324,1000.8,Bihar,25.0961,85.3131,East
2019-05-26,34.6,42.7,27.2,33,15.3,0.0,10.5,289,1001.3,Bihar,25.0961,85.3131,East
2019-05-27,35.7,43.7,27.3,30,14.6,0.0,9.9,280,1000.9,Bihar,25.0961,85.3131,East
2019-05-28,35.9,44.3,28.4,38,18.3,0.0,9.7,19,1000.9,Bihar,25.0961,85.3131,East
2019-05-29,36.0,44.5,28.7,40,18.6,0.0,8.8,30,1000.2,Bihar,25.0961,85.3131,East
2019-05-30,36.1,44.5,28.7,41,18.9,0.0,10.1,54,999.5,Bihar,25.0961,85.3131,East
2019-05-31,33.1,39.6,28.5,58,23.3,0.0,17.0,73,1000.3,Bihar,25.0961,85.3131,East
2019-05-01,36.1,41.9,30.2,36,18.0,0.0,9.0,146,1002.2,Chhattisgarh,21.2787,81.8661,Central
2019-05-02,33.8,38.0,30.1,47,20.6,0.0,11.6,95,1002.4,Chhattisgarh,21.2787,81.8661,Central
2019-05-03,33.0,40.4,27.5,50,20.1,0.0,7.7,42,1002.0,Chhattisgarh,21.2787,81.8661,Central
2019-05-04,33.1,38.8,28.1,47,19.5,0.0,10.3,63,1004.7,Chhattisgarh,21.2787,81.8661,Central
2019-05-05,33.6,39.6,28.2,44,19.0,0.0,8.0,12,1006.7,Chhattisgarh,21.2787,81.8661,Central
2019-05-06,34.9,41.5,28.1,34,15.7,0.0,6.5,6,1005.5,Chhattisgarh,21.2787,81.8661,Central
2019-05-07,35.8,43.2,28.4,29,14.4,0.0,5.7,237,1003.7,Chhattisgarh,21.2787,81.8661,Central
2019-05-08,36.3,44.0,28.6,28,14.1,0.0,5.9,306,1003.2,Chhattisgarh,21.2787,81.8661,Central
2019-05-09,36.2,43.7,28.2,27,13.2,0.0,9.6,305,1002.8,Chhattisgarh,21.2787,81.8661,Central
2019-05-10,36.5,43.9,28.2,25,12.9,0.0,7.9,311,1003.5,Chhattisgarh,21.2787,81.8661,Central
2019-05-11,36.1,42.1,29.6,29,14.6,0.0,8.8,309,1005.4,Chhattisgarh,21.2787,81.8661,Central
2019-05-12,35.8,42.1,29.7,34,16.5,0.0,10.1,235,1004.7,Chhattisgarh,21.2787,81.8661,Central
2019-05-13,35.6,42.0,30.0,33,16.0,0.0,9.8,273,1004.0,Chhattisgarh,21.2787,81.8661,Central
2019-05-14,35.0,41.1,29.1,33,15.7,0.0,9.0,244,1004.1,Chhattisgarh,21.2787,81.8661,Central
2019-05-15,35.2,41.3,29.6,32,15.7,0.2,8.0,267,1004.8,Chhattisgarh,21.2787,81.8661,Central
2019-05-16,35.5,42.3,28.4,39,18.7,0.0,9.4,235,1005.5,Chhattisgarh,21.2787,81.8661,Central
2019-05-17,36.8,43.0,31.0,31,16.1,0.0,11.3,260,1004.7,Chhattisgarh,21.2787,81.8661,Central
2019-05-18,36.5,42.7,30.3,30,15.5,0.0,9.8,299,1004.8,Chhattisgarh,21.2787,81.8661,Central
2019-05-19,36.4,43.0,29.1,30,15.6,0.0,7.8,332,1005.7,Chhattisgarh,21.2787,81.8661,Central
2019-05-20,36.6,42.7,30.4,32,16.8,0.0,6.3,342,1005.7,Chhattisgarh,21.2787,81.8661,Central
2019-05-21,36.8,43.5,29.5,34,17.8,0.0,8.9,216,1005.3,Chhattisgarh,21.2787,81.8661,Central
2019-05-22,36.7,42.7,30.4,40,20.2,0.2,10.3,213,1004.5,Chhattisgarh,21.2787,81.8661,Central
2019-05-23,37.8,43.8,32.2,35,18.9,0.0,12.1,229,1002.9,Chhattisgarh,21.2787,81.8661,Central
2019-05-24,38.3,44.4,34.0,34,19.1,0.0,17.2,243,1003.0,Chhattisgarh,21.2787,81.8661,Central
2019-05-25,38.7,44.7,32.9,27,16.1,0.0,11.0,270,1001.6,Chhattisgarh,21.2787,81.8661,Central
2019-05-26,37.6,43.4,31.6,32,17.7,0.0,8.1,46,1002.0,Chhattisgarh,21.2787,81.8661,Central
2019-05-27,37.7,43.9,32.2,34,18.9,0.0,6.8,160,1002.0,Chhattisgarh,21.2787,81.8661,Central
2019-05-28,36.4,44.2,31.3,42,20.9,0.0,10.1,158,1002.1,Chhattisgarh,21.2787,81.8661,Central
2019-05-29,35.4,42.5,29.3,43,20.3,0.1,6.3,167,1002.2,Chhattisgarh,21.2787,81.8661,Central
2019-05-30,35.6,42.2,28.9,43,20.3,0.2,7.7,226,1001.6,Chhattisgarh,21.2787,81.8661,Central
2019-05-31,36.7,43.3,32.1,39,20.3,0.0,11.5,224,1001.6,Chhattisgarh,21.2787,81.8661,Central
2019-05-01,28.3,30.5,26.3,79,24.3,0.0,8.1,268,1007.5,Goa,15.2993,74.124,West
2019-05-02,27.8,31.0,24.7,77,23.4,0.0,9.2,281,1007.4,Goa,15.2993,74.124,West
2019-05-03,28.0,30.9,24.7,72,22.4,0.0,10.1,283,1009.1,Goa,15.2993,74.124,West
2019-05-04,28.1,31.3,24.7,72,22.3,0.0,8.1,296,1011.0,Goa,15.2993,74.124,West
2019-05-05,28.4,31.7,24.7,75,23.3,0.0,12.8,309,1011.8,Goa,15.2993,74.124,West
2019-05-06,28.6,31.7,25.2,76,23.8,0.0,11.6,304,1009.7,Goa,15.2993,74.124,West
2019-05-07,29.1,32.1,26.4,76,24.2,0.1,11.7,296,1010.0,Goa,15.2993,74.124,West
2019-05-08,29.2,32.0,27.3,72,23.6,0.9,13.3,303,1010.6,Goa,15.2993,74.124,West
2019-05-09,28.7,31.8,26.3,70,22.5,0.0,13.6,306,1009.8,Goa,15.2993,74.124,West
2019-05-10,28.5,32.1,24.9,74,23.4,0.0,15.8,315,1008.8,Goa,15.2993,74.124,West
2019-05-11,28.8,32.0,25.9,74,23.7,0.0,14.4,310,1009.7,Goa,15.2993,74.124,West
2019-05-12,28.6,31.9,26.0,77,23.9,0.0,13.0,305,1009.2,Goa,15.2993,74.124,West
2019-05-13,28.8,32.0,26.2,76,23.9,0.0,11.9,301,1008.9,Goa,15.2993,74.124,West
2019-05-14,28.8,31.8,26.3,76,24.1,0.0,11.7,300,1008.9,Goa,15.2993,74.124,West
2019-05-15,28.3,31.4,26.2,76,23.6,0.0,13.2,304,1009.6,Goa,15.2993,74.124,West
2019-05-16,28.5,31.6,25.7,76,23.6,0.0,12.0,304,1010.1,Goa,15.2993,74.124,West
2019-05-17,28.7,31.6,26.0,77,24.2,0.0,14.0,304,1009.9,Goa,15.2993,74.124,West
2019-05-18,28.9,31.3,26.4,81,25.2,0.0,11.1,300,1008.3,Goa,15.2993,74.124,West
2019-05-19,28.9,31.7,26.0,82,25.4,0.2,8.4,241,1008.1,Goa,15.2993,74.124,West
2019-05-20,28.7,32.1,25.8,82,25.3,0.0,10.2,224,1008.9,Goa,15.2993,74.124,West
2019-05-21,28.4,31.0,26.0,83,25.1,0.0,8.7,281,1009.3,Goa,15.2993,74.124,West
2019-05-22,29.0,31.8,26.4,79,24.8,0.0,10.9,302,1008.4,Goa,15.2993,74.124,West
2019-05-23,29.0,32.3,26.5,78,24.7,0.0,10.1,288,1008.5,Goa,15.2993,74.124,West
2019-05-24,29.2,32.7,26.3,76,24.4,0.0,9.3,286,1009.1,Goa,15.2993,74.124,West
2019-05-25,29.7,33.2,27.2,76,24.9,0.2,14.0,300,1008.3,Goa,15.2993,74.124,West
2019-05-26,29.3,32.5,26.7,76,24.6,0.2,12.2,294,1007.7,Goa,15.2993,74.124,West
2019-05-27,29.2,32.2,26.7,77,24.5,0.0,12.9,307,1007.2,Goa,15.2993,74.124,West
2019-05-28,29.3,32.1,27.0,77,24.8,0.0,12.8,302,1006.9,Goa,15.2993,74.124,West
2019-05-29,29.0,31.7,27.1,77,24.5,0.0,13.1,301,1006.4,Goa,15.2993,74.124,West
2019-05-30,29.4,32.2,27.1,74,24.3,0.0,14.3,303,1006.1,Goa,15.2993,74.124,West
2019-05-31,29.5,32.0,27.2,74,24.4,0.0,10.0,282,1006.4,Goa,15.2993,74.124,West
