time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-12-16,19.7,27.6,14.4,61,11.6,0.0,5.5,148,1016.6,Madhya Pradesh,22.9734,78.6569,Central
2021-12-17,19.5,26.3,15.3,66,12.8,0.0,7.8,303,1017.2,Madhya Pradesh,22.9734,78.6569,Central
2021-12-18,16.3,22.3,10.9,60,8.2,0.0,8.3,33,1019.7,Madhya Pradesh,22.9734,78.6569,Central
2021-12-19,13.8,22.2,7.6,54,3.8,0.0,5.6,66,1020.5,Madhya Pradesh,22.9734,78.6569,Central
2021-12-20,13.8,23.1,6.7,57,4.6,0.0,5.4,84,1019.3,Madhya Pradesh,22.9734,78.6569,Central
2021-12-21,14.6,24.1,7.2,57,5.3,0.0,4.2,93,1017.7,Madhya Pradesh,22.9734,78.6569,Central
2021-12-22,15.9,25.7,6.5,60,7.2,0.0,2.6,140,1015.3,Madhya Pradesh,22.9734,78.6569,Central
2021-12-23,16.9,26.8,7.9,63,8.7,0.0,4.0,109,1014.3,Madhya Pradesh,22.9734,78.6569,Central
2021-12-24,18.2,27.3,10.6,63,10.5,0.0,5.9,253,1013.1,Madhya Pradesh,22.9734,78.6569,Central
2021-12-25,18.8,26.5,12.8,65,11.5,0.0,4.9,11,1014.6,Madhya Pradesh,22.9734,78.6569,Central
2021-12-26,17.8,25.9,11.7,68,11.2,0.0,5.3,66,1016.9,Madhya Pradesh,22.9734,78.6569,Central
2021-12-27,18.2,25.7,12.6,69,12.0,0.0,5.8,75,1017.3,Madhya Pradesh,22.9734,78.6569,Central
2021-12-28,17.1,20.8,15.0,81,13.7,5.3,7.4,66,1015.8,Madhya Pradesh,22.9734,78.6569,Central
2021-12-29,16.6,20.2,13.9,82,13.5,0.0,7.3,13,1017.8,Madhya Pradesh,22.9734,78.6569,Central
2021-12-30,14.9,19.6,11.7,80,11.2,0.0,10.3,60,1021.8,Madhya Pradesh,22.9734,78.6569,Central
2021-12-31,14.9,20.2,10.2,78,10.8,0.0,8.8,66,1022.3,Madhya Pradesh,22.9734,78.6569,Central
2021-12-01,21.9,25.8,19.1,62,14.3,0.1,10.0,45,1014.0,Maharashtra,19.7515,75.7139,West
2021-12-02,19.6,22.5,18.5,80,16.0,6.9,8.8,57,1013.8,Maharashtra,19.7515,75.7139,West
2021-12-03,21.1,24.5,17.7,84,18.3,4.8,6.9,74,1014.0,Maharashtra,19.7515,75.7139,West
2021-12-04,21.2,25.5,18.3,83,18.1,10.4,5.0,75,1014.0,Maharashtra,19.7515,75.7139,West
2021-12-05,22.8,29.0,18.4,73,17.5,0.0,4.1,13,1013.6,Maharashtra,19.7515,75.7139,West
2021-12-06,23.1,29.0,19.3,69,16.8,0.0,6.0,18,1013.7,Maharashtra,19.7515,75.7139,West
2021-12-07,22.9,28.3,19.2,67,16.3,0.0,9.2,45,1014.8,Maharashtra,19.7515,75.7139,West
2021-12-08,23.1,28.5,18.5,65,15.7,0.0,6.2,52,1014.9,Maharashtra,19.7515,75.7139,West
2021-12-09,23.2,28.7,19.3,66,16.1,0.0,5.8,58,1016.2,Maharashtra,19.7515,75.7139,West
2021-12-10,23.0,29.1,18.8,63,15.3,0.0,7.7,58,1016.9,Maharashtra,19.7515,75.7139,West
2021-12-11,22.3,29.1,17.6,66,15.3,0.0,7.0,58,1016.7,Maharashtra,19.7515,75.7139,West
2021-12-12,21.9,28.2,16.7,66,14.8,0.0,6.4,91,1016.7,Maharashtra,19.7515,75.7139,West
2021-12-13,21.4,28.2,15.8,66,14.3,0.0,5.9,114,1015.9,Maharashtra,19.7515,75.7139,West
2021-12-14,21.4,28.0,15.2,65,14.0,0.0,5.9,90,1015.0,Maharashtra,19.7515,75.7139,West
2021-12-15,21.0,27.5,16.2,68,14.6,0.0,7.5,127,1015.4,Maharashtra,19.7515,75.7139,West
2021-12-16,20.9,27.6,15.9,66,13.9,0.0,6.2,134,1016.2,Maharashtra,19.7515,75.7139,West
2021-12-17,21.3,28.2,16.0,63,13.5,0.0,5.1,96,1016.6,Maharashtra,19.7515,75.7139,West
2021-12-18,20.4,27.2,13.6,66,13.3,0.0,7.2,66,1016.9,Maharashtra,19.7515,75.7139,West
2021-12-19,19.8,26.6,14.6,70,13.7,0.0,7.1,64,1017.9,Maharashtra,19.7515,75.7139,West
2021-12-20,19.0,26.9,13.2,69,12.7,0.0,5.9,82,1017.5,Maharashtra,19.7515,75.7139,West
2021-12-21,19.2,27.7,12.1,64,11.4,0.0,5.0,108,1016.7,Maharashtra,19.7515,75.7139,West
2021-12-22,19.9,29.1,12.2,67,12.8,0.0,4.2,106,1014.6,Maharashtra,19.7515,75.7139,West
2021-12-23,21.2,29.9,13.5,65,13.6,0.0,4.6,193,1013.7,Maharashtra,19.7515,75.7139,West
2021-12-24,21.6,30.3,14.8,66,14.3,0.0,6.8,295,1013.2,Maharashtra,19.7515,75.7139,West
2021-12-25,21.0,29.3,14.3,58,11.8,0.0,6.7,327,1014.4,Maharashtra,19.7515,75.7139,West
2021-12-26,20.7,29.4,13.4,66,13.3,0.0,5.5,351,1015.8,Maharashtra,19.7515,75.7139,West
2021-12-27,21.0,28.8,14.6,66,14.0,0.0,6.1,73,1016.0,Maharashtra,19.7515,75.7139,West
2021-12-28,21.2,28.1,15.9,70,15.1,0.0,9.0,216,1014.5,Maharashtra,19.7515,75.7139,West
2021-12-29,20.1,25.5,16.2,69,14.1,0.0,8.4,33,1015.7,Maharashtra,19.7515,75.7139,West
2021-12-30,18.5,22.4,15.1,78,14.5,0.0,11.6,72,1018.4,Maharashtra,19.7515,75.7139,West
2021-12-31,19.4,25.2,16.1,80,15.6,0.0,8.8,103,1019.3,Maharashtra,19.7515,75.7139,West
2021-12-01,17.6,25.1,12.4,83,14.2,0.0,5.5,96,1017.5,Manipur,24.6637,93.9063,Northeast
2021-12-02,17.3,25.4,11.9,84,14.2,0.0,4.5,96,1017.0,Manipur,24.6637,93.9063,Northeast
2021-12-03,18.4,25.7,12.3,81,14.6,0.0,3.9,77,1018.0,Manipur,24.6637,93.9063,Northeast
2021-12-04,18.6,24.6,13.2,86,15.9,0.1,3.7,87,1018.0,Manipur,24.6637,93.9063,Northeast
2021-12-05,19.3,24.5,15.9,88,17.0,0.7,3.6,99,1018.0,Manipur,24.6637,93.9063,Northeast
2021-12-06,17.7,19.7,15.7,97,17.2,42.6,4.1,92,1017.5,Manipur,24.6637,93.9063,Northeast
2021-12-07,17.1,18.8,15.2,95,16.2,8.8,3.6,105,1017.5,Manipur,24.6637,93.9063,Northeast
2021-12-08,18.7,23.4,15.8,92,17.3,2.3,3.1,105,1018.7,Manipur,24.6637,93.9063,Northeast
2021-12-09,19.3,24.7,15.9,90,17.5,0.0,4.3,108,1019.6,Manipur,24.6637,93.9063,Northeast
2021-12-10,18.6,21.9,15.2,89,16.7,1.6,4.0,302,1018.5,Manipur,24.6637,93.9063,Northeast
2021-12-11,17.4,22.7,13.5,79,13.3,0.0,4.8,302,1018.9,Manipur,24.6637,93.9063,Northeast
2021-12-12,16.1,22.7,11.7,83,12.8,0.0,4.3,80,1019.6,Manipur,24.6637,93.9063,Northeast
2021-12-13,16.6,23.2,11.5,80,12.8,0.0,4.0,88,1018.1,Manipur,24.6637,93.9063,Northeast
2021-12-14,16.8,23.7,11.2,79,12.8,0.0,3.5,51,1016.9,Manipur,24.6637,93.9063,Northeast
2021-12-15,16.6,23.7,11.6,79,12.4,0.0,3.0,40,1016.3,Manipur,24.6637,93.9063,Northeast
2021-12-16,16.1,23.9,10.8,79,11.9,0.0,3.2,98,1017.1,Manipur,24.6637,93.9063,Northeast
2021-12-17,15.8,23.4,10.6,80,11.8,0.0,4.2,91,1016.7,Manipur,24.6637,93.9063,Northeast
2021-12-18,15.2,22.6,9.1,80,11.2,0.0,4.5,93,1016.6,Manipur,24.6637,93.9063,Northeast
2021-12-19,15.5,22.7,11.0,81,12.0,0.0,4.3,90,1017.0,Manipur,24.6637,93.9063,Northeast
2021-12-20,15.9,23.3,11.4,80,11.9,0.0,4.8,86,1016.8,Manipur,24.6637,93.9063,Northeast
2021-12-21,14.8,22.3,9.9,78,10.6,0.0,6.0,91,1016.4,Manipur,24.6637,93.9063,Northeast
2021-12-22,14.7,19.8,10.6,84,11.9,1.5,4.6,88,1015.0,Manipur,24.6637,93.9063,Northeast
2021-12-23,15.0,21.0,10.3,83,11.9,0.0,2.6,5,1014.9,Manipur,24.6637,93.9063,Northeast
2021-12-24,14.1,20.9,10.2,86,11.5,0.0,5.3,100,1016.1,Manipur,24.6637,93.9063,Northeast
2021-12-25,14.2,21.0,8.9,83,11.1,0.0,3.7,106,1016.7,Manipur,24.6637,93.9063,Northeast
2021-12-26,14.9,20.9,10.4,83,11.8,0.2,3.1,121,1018.8,Manipur,24.6637,93.9063,Northeast
2021-12-27,14.6,21.8,9.4,83,11.3,0.0,3.6,110,1019.9,Manipur,24.6637,93.9063,Northeast
2021-12-28,14.4,22.0,9.5,84,11.4,0.0,4.5,105,1019.7,Manipur,24.6637,93.9063,Northeast
2021-12-29,14.3,21.7,9.2,84,11.3,0.0,4.7,99,1020.4,Manipur,24.6637,93.9063,Northeast
2021-12-30,16.0,23.5,10.4,79,11.8,0.0,3.5,110,1020.6,Manipur,24.6637,93.9063,Northeast
2021-12-31,15.8,22.0,10.7,76,11.0,0.0,3.8,296,1020.3,Manipur,24.6637,93.9063,Northeast
2021-12-01,13.2,19.8,8.1,79,9.1,0.0,2.7,86,1016.5,Meghalaya,25.467,91.3662,Northeast
2021-12-02,13.1,19.4,8.4,80,9.2,0.0,3.0,151,1016.3,Meghalaya,25.467,91.3662,Northeast
2021-12-03,12.8,18.9,8.4,81,9.4,0.0,2.7,131,1017.5,Meghalaya,25.467,91.3662,Northeast
2021-12-04,12.6,16.8,8.5,82,9.5,0.0,3.3,96,1017.3,Meghalaya,25.467,91.3662,Northeast
2021-12-05,14.2,19.2,10.6,77,10.0,0.0,2.7,94,1017.4,Meghalaya,25.467,91.3662,Northeast
2021-12-06,13.6,16.1,11.3,94,12.5,5.5,3.6,74,1015.9,Meghalaya,25.467,91.3662,Northeast
2021-12-07,13.7,16.3,11.4,94,12.8,0.5,3.8,105,1016.0,Meghalaya,25.467,91.3662,Northeast
2021-12-08,13.5,17.7,10.0,92,12.1,0.7,2.5,77,1018.2,Meghalaya,25.467,91.3662,Northeast
2021-12-09,13.1,18.7,8.5,83,9.9,0.0,3.9,25,1019.3,Meghalaya,25.467,91.3662,Northeast
2021-12-10,12.6,18.1,8.5,86,10.1,0.0,4.6,259,1018.5,Meghalaya,25.467,91.3662,Northeast
2021-12-11,10.9,16.8,6.7,78,6.9,0.0,4.5,320,1019.1,Meghalaya,25.467,91.3662,Northeast
2021-12-12,9.9,16.4,5.1,78,5.9,0.0,3.9,47,1019.5,Meghalaya,25.467,91.3662,Northeast
2021-12-13,10.1,16.9,5.2,78,6.1,0.0,2.9,51,1017.7,Meghalaya,25.467,91.3662,Northeast
2021-12-14,10.3,17.3,4.6,75,5.3,0.0,3.1,63,1016.7,Meghalaya,25.467,91.3662,Northeast
2021-12-15,10.5,17.5,5.1,87,8.1,0.0,3.6,37,1016.3,Meghalaya,25.467,91.3662,Northeast
2021-12-16,10.6,17.9,5.6,86,8.1,0.0,4.0,30,1017.0,Meghalaya,25.467,91.3662,Northeast
2021-12-17,10.5,18.0,5.3,80,6.5,0.0,3.7,58,1016.4,Meghalaya,25.467,91.3662,Northeast
2021-12-18,10.6,17.4,5.1,77,6.2,0.0,3.0,84,1016.1,Meghalaya,25.467,91.3662,Northeast
2021-12-19,10.0,16.4,5.4,82,6.6,0.0,2.6,92,1016.8,Meghalaya,25.467,91.3662,Northeast
2021-12-20,9.8,16.4,4.0,77,5.3,0.0,4.6,76,1016.7,Meghalaya,25.467,91.3662,Northeast
2021-12-21,10.3,16.3,5.4,73,5.0,0.0,3.6,90,1015.7,Meghalaya,25.467,91.3662,Northeast
2021-12-22,9.0,13.0,5.8,79,5.3,1.4,2.7,106,1014.5,Meghalaya,25.467,91.3662,Northeast
2021-12-23,8.9,15.7,4.0,85,6.2,0.1,2.7,9,1014.9,Meghalaya,25.467,91.3662,Northeast
2021-12-24,8.9,14.6,4.3,84,6.1,0.9,3.0,70,1015.6,Meghalaya,25.467,91.3662,Northeast
2021-12-25,8.7,14.5,5.2,81,5.2,0.8,3.2,89,1016.4,Meghalaya,25.467,91.3662,Northeast
2021-12-26,8.8,14.7,4.8,83,5.8,0.2,3.4,8,1018.7,Meghalaya,25.467,91.3662,Northeast
2021-12-27,9.0,14.9,4.0,85,6.2,0.0,3.2,17,1019.7,Meghalaya,25.467,91.3662,Northeast
2021-12-28,9.3,15.6,4.6,85,6.7,0.0,3.2,66,1019.2,Meghalaya,25.467,91.3662,Northeast
2021-12-29,10.1,13.8,6.3,80,6.7,0.2,4.1,57,1019.6,Meghalaya,25.467,91.3662,Northeast
2021-12-30,9.3,13.5,6.1,85,7.0,3.9,3.7,61,1021.0,Meghalaya,25.467,91.3662,Northeast
2021-12-31,9.8,15.9,5.5,79,6.0,0.0,3.6,6,1020.6,Meghalaya,25.467,91.3662,Northeast
2021-12-01,19.9,27.2,14.3,85,16.9,0.0,4.2,58,1015.9,Mizoram,23.1645,92.9376,Northeast
2021-12-02,19.4,27.0,14.2,85,16.5,0.0,4.0,87,1016.0,Mizoram,23.1645,92.9376,Northeast
2021-12-03,19.7,27.0,12.9,85,16.7,0.0,3.9,70,1017.1,Mizoram,23.1645,92.9376,Northeast
2021-12-04,20.0,25.4,14.4,90,18.1,0.6,3.8,65,1016.9,Mizoram,23.1645,92.9376,Northeast
2021-12-05,20.9,23.8,18.0,95,19.9,1.5,3.7,57,1017.1,Mizoram,23.1645,92.9376,Northeast
2021-12-06,20.2,21.3,18.3,99,20.1,48.9,3.5,76,1015.9,Mizoram,23.1645,92.9376,Northeast
2021-12-07,20.2,22.0,18.2,98,19.8,4.6,3.1,121,1016.1,Mizoram,23.1645,92.9376,Northeast
2021-12-08,21.7,24.9,18.4,90,20.0,0.0,2.9,75,1017.7,Mizoram,23.1645,92.9376,Northeast
2021-12-09,21.1,25.6,16.6,91,19.4,5.9,4.2,98,1018.9,Mizoram,23.1645,92.9376,Northeast
2021-12-10,21.2,24.9,19.1,93,20.0,0.5,2.6,40,1018.2,Mizoram,23.1645,92.9376,Northeast
2021-12-11,19.3,25.0,14.6,83,15.9,0.0,4.2,30,1018.5,Mizoram,23.1645,92.9376,Northeast
2021-12-12,17.6,24.7,11.6,81,13.8,0.0,4.0,84,1018.4,Mizoram,23.1645,92.9376,Northeast
2021-12-13,17.6,25.2,11.3,85,14.6,0.0,4.5,99,1017.1,Mizoram,23.1645,92.9376,Northeast
2021-12-14,17.4,25.0,11.4,83,14.1,0.0,5.2,109,1016.3,Mizoram,23.1645,92.9376,Northeast
2021-12-15,17.1,24.5,10.6,80,13.1,0.0,4.0,91,1015.8,Mizoram,23.1645,92.9376,Northeast
2021-12-16,17.2,25.5,10.3,80,13.2,0.0,3.5,52,1016.2,Mizoram,23.1645,92.9376,Northeast
2021-12-17,16.6,25.6,9.9,85,13.5,0.0,4.0,62,1015.8,Mizoram,23.1645,92.9376,Northeast
2021-12-18,16.9,24.8,10.3,83,13.6,0.0,4.0,73,1015.8,Mizoram,23.1645,92.9376,Northeast
2021-12-19,17.2,24.5,11.3,83,13.9,0.0,4.1,92,1016.3,Mizoram,23.1645,92.9376,Northeast
2021-12-20,17.6,24.6,12.1,83,14.2,0.0,3.9,54,1015.9,Mizoram,23.1645,92.9376,Northeast
2021-12-21,17.4,24.2,11.6,83,14.1,0.1,4.5,100,1015.3,Mizoram,23.1645,92.9376,Northeast
2021-12-22,17.0,23.0,13.6,87,14.5,0.0,4.4,266,1014.3,Mizoram,23.1645,92.9376,Northeast
2021-12-23,16.5,22.5,11.7,83,13.3,0.0,4.0,353,1014.6,Mizoram,23.1645,92.9376,Northeast
2021-12-24,16.1,23.2,10.0,84,13.1,0.0,4.2,59,1014.9,Mizoram,23.1645,92.9376,Northeast
2021-12-25,16.2,22.9,10.5,82,12.8,0.0,4.3,88,1016.0,Mizoram,23.1645,92.9376,Northeast
2021-12-26,16.6,23.8,11.6,80,12.7,0.0,4.1,125,1018.2,Mizoram,23.1645,92.9376,Northeast
2021-12-27,16.4,23.6,10.4,78,12.0,0.0,3.7,37,1019.0,Mizoram,23.1645,92.9376,Northeast
2021-12-28,16.2,24.1,9.3,79,12.0,0.0,3.9,48,1018.4,Mizoram,23.1645,92.9376,Northeast
2021-12-29,16.7,24.9,10.6,82,13.0,0.0,5.2,79,1018.9,Mizoram,23.1645,92.9376,Northeast
2021-12-30,16.9,24.7,10.6,81,13.1,0.0,4.7,82,1019.9,Mizoram,23.1645,92.9376,Northeast
2021-12-31,17.4,24.1,11.8,75,12.5,0.0,3.3,67,1020.0,Mizoram,23.1645,92.9376,Northeast
2021-12-01,14.3,20.7,9.1,81,10.8,0.0,4.4,96,1017.3,Nagaland,26.1584,94.5624,Northeast
2021-12-02,14.3,21.1,8.9,87,11.8,0.0,4.5,118,1016.7,Nagaland,26.1584,94.5624,Northeast
2021-12-03,14.6,21.1,9.0,88,12.4,0.1,4.1,108,1017.9,Nagaland,26.1584,94.5624,Northeast
2021-12-04,14.7,19.2,10.2,88,12.7,0.0,3.7,101,1017.7,Nagaland,26.1584,94.5624,Northeast
2021-12-05,15.6,22.3,11.3,86,12.9,0.0,3.7,51,1017.6,Nagaland,26.1584,94.5624,Northeast
2021-12-06,15.4,20.0,11.4,89,13.4,5.8,2.8,130,1016.3,Nagaland,26.1584,94.5624,Northeast
2021-12-07,15.0,17.2,12.6,92,13.7,15.2,2.6,161,1016.4,Nagaland,26.1584,94.5624,Northeast
2021-12-08,15.6,19.9,12.8,90,13.8,3.2,3.2,50,1018.7,Nagaland,26.1584,94.5624,Northeast
2021-12-09,15.4,21.0,11.7,88,13.3,0.4,3.3,79,1019.6,Nagaland,26.1584,94.5624,Northeast
2021-12-10,14.9,19.1,12.0,94,13.9,2.8,3.1,228,1018.3,Nagaland,26.1584,94.5624,Northeast
2021-12-11,13.4,15.9,10.0,93,12.2,0.3,3.6,61,1019.8,Nagaland,26.1584,94.5624,Northeast
2021-12-12,11.7,17.7,7.7,88,9.6,0.0,4.6,89,1020.3,Nagaland,26.1584,94.5624,Northeast
2021-12-13,12.1,18.2,7.3,85,9.5,0.0,4.3,85,1018.3,Nagaland,26.1584,94.5624,Northeast
2021-12-14,12.3,18.4,7.0,86,9.8,0.0,3.9,84,1017.1,Nagaland,26.1584,94.5624,Northeast
2021-12-15,12.4,19.4,7.9,86,9.8,0.0,3.8,77,1016.5,Nagaland,26.1584,94.5624,Northeast
2021-12-16,12.1,18.8,7.9,87,9.8,0.0,3.5,68,1017.4,Nagaland,26.1584,94.5624,Northeast
2021-12-17,12.0,18.8,7.1,86,9.5,0.0,3.9,75,1017.0,Nagaland,26.1584,94.5624,Northeast
2021-12-18,12.4,18.9,7.7,84,9.6,0.0,3.8,75,1016.4,Nagaland,26.1584,94.5624,Northeast
2021-12-19,12.2,18.6,7.5,85,9.6,0.1,3.9,44,1017.1,Nagaland,26.1584,94.5624,Northeast
2021-12-20,12.0,18.7,8.3,82,8.7,0.0,3.8,64,1017.1,Nagaland,26.1584,94.5624,Northeast
2021-12-21,11.7,18.9,6.9,84,8.7,0.0,4.0,81,1016.3,Nagaland,26.1584,94.5624,Northeast
2021-12-22,11.5,16.9,6.9,82,8.2,5.1,4.5,108,1014.8,Nagaland,26.1584,94.5624,Northeast
2021-12-23,11.0,16.2,6.6,84,8.2,2.4,4.5,66,1015.2,Nagaland,26.1584,94.5624,Northeast
2021-12-24,10.6,16.8,6.0,86,8.1,0.2,3.7,51,1016.2,Nagaland,26.1584,94.5624,Northeast
2021-12-25,10.4,15.7,7.1,87,8.2,5.7,3.7,110,1017.0,Nagaland,26.1584,94.5624,Northeast
2021-12-26,10.7,15.3,6.7,85,8.2,0.1,3.8,103,1019.4,Nagaland,26.1584,94.5624,Northeast
2021-12-27,10.3,16.5,5.2,83,7.3,0.2,3.7,72,1020.3,Nagaland,26.1584,94.5624,Northeast
2021-12-28,10.8,17.0,6.5,86,8.3,0.0,4.2,64,1020.2,Nagaland,26.1584,94.5624,Northeast
2021-12-29,11.2,17.1,5.2,83,8.2,0.0,4.5,75,1020.5,Nagaland,26.1584,94.5624,Northeast
2021-12-30,11.8,17.1,8.1,84,9.1,9.7,3.7,8,1021.3,Nagaland,26.1584,94.5624,Northeast
2021-12-31,11.0,16.2,6.4,88,8.9,0.4,3.5,37,1021.2,Nagaland,26.1584,94.5624,Northeast
