time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-07-08,29.5,33.8,25.5,61,21.0,0.2,18.6,270,1005.0,Maharashtra,19.7515,75.7139,West
2015-07-09,29.3,33.5,25.5,62,21.0,0.0,21.2,274,1005.5,Maharashtra,19.7515,75.7139,West
2015-07-10,30.0,35.0,25.5,59,20.8,0.1,22.1,272,1002.8,Maharashtra,19.7515,75.7139,West
2015-07-11,29.6,33.7,25.6,60,20.7,0.1,19.2,264,1003.2,Maharashtra,19.7515,75.7139,West
2015-07-12,30.3,35.4,24.9,58,20.7,0.2,14.0,266,1005.2,Maharashtra,19.7515,75.7139,West
2015-07-13,31.1,36.5,25.5,55,20.4,0.0,12.5,284,1005.6,Maharashtra,19.7515,75.7139,West
2015-07-14,31.2,36.6,26.1,56,20.6,0.0,13.3,288,1004.5,Maharashtra,19.7515,75.7139,West
2015-07-15,30.3,36.1,25.5,56,20.0,0.0,16.9,278,1002.7,Maharashtra,19.7515,75.7139,West
2015-07-16,29.8,35.2,25.0,59,20.4,0.0,16.5,264,1001.1,Maharashtra,19.7515,75.7139,West
2015-07-17,29.4,34.0,25.5,62,21.1,0.0,16.5,259,1001.5,Maharashtra,19.7515,75.7139,West
2015-07-18,29.2,34.0,26.0,63,21.1,1.0,18.2,270,1002.6,Maharashtra,19.7515,75.7139,West
2015-07-19,28.4,31.7,25.8,65,21.0,0.3,21.3,273,1002.9,Maharashtra,19.7515,75.7139,West
2015-07-20,26.6,28.1,24.7,75,21.8,3.9,17.3,273,1002.8,Maharashtra,19.7515,75.7139,West
2015-07-21,26.7,31.0,23.9,79,22.7,3.7,14.2,266,1002.9,Maharashtra,19.7515,75.7139,West
2015-07-22,27.8,32.3,24.8,73,22.4,1.1,15.5,263,1003.2,Maharashtra,19.7515,75.7139,West
2015-07-23,27.4,31.8,24.8,73,22.0,1.1,12.0,244,1004.1,Maharashtra,19.7515,75.7139,West
2015-07-24,27.4,31.7,24.2,75,22.4,1.2,12.5,247,1005.5,Maharashtra,19.7515,75.7139,West
2015-07-25,27.5,32.0,24.4,67,20.7,0.0,18.7,259,1005.2,Maharashtra,19.7515,75.7139,West
2015-07-26,27.6,32.1,24.2,66,20.4,0.2,19.7,250,1005.2,Maharashtra,19.7515,75.7139,West
2015-07-27,27.4,31.8,24.2,66,20.3,0.4,20.3,244,1006.5,Maharashtra,19.7515,75.7139,West
2015-07-28,27.4,31.2,23.9,66,20.1,0.9,21.7,243,1007.0,Maharashtra,19.7515,75.7139,West
2015-07-29,26.8,30.5,23.7,70,20.7,0.0,20.9,251,1006.9,Maharashtra,19.7515,75.7139,West
2015-07-30,27.4,31.1,24.7,70,21.1,0.3,17.7,264,1007.3,Maharashtra,19.7515,75.7139,West
2015-07-31,28.1,33.0,24.1,66,20.9,0.8,17.5,273,1007.2,Maharashtra,19.7515,75.7139,West
2015-07-01,25.7,29.8,23.0,84,22.7,1.4,4.2,268,1008.0,Manipur,24.6637,93.9063,Northeast
2015-07-02,26.3,30.3,23.0,80,22.4,1.4,4.9,269,1006.5,Manipur,24.6637,93.9063,Northeast
2015-07-03,25.7,28.4,23.7,83,22.5,2.0,6.6,273,1005.2,Manipur,24.6637,93.9063,Northeast
2015-07-04,25.8,29.5,22.9,85,22.9,0.5,5.9,271,1003.8,Manipur,24.6637,93.9063,Northeast
2015-07-05,26.5,29.2,23.6,83,23.3,3.6,3.3,288,1003.0,Manipur,24.6637,93.9063,Northeast
2015-07-06,25.1,27.3,23.2,89,23.1,5.2,5.1,102,1003.6,Manipur,24.6637,93.9063,Northeast
2015-07-07,25.0,27.2,23.3,89,23.0,6.9,6.6,91,1004.0,Manipur,24.6637,93.9063,Northeast
2015-07-08,24.7,27.2,23.0,90,22.9,11.0,7.8,98,1004.6,Manipur,24.6637,93.9063,Northeast
2015-07-09,24.8,27.8,22.3,90,23.0,14.0,2.1,94,1005.5,Manipur,24.6637,93.9063,Northeast
2015-07-10,24.9,27.5,23.0,90,23.2,10.9,4.0,106,1006.7,Manipur,24.6637,93.9063,Northeast
2015-07-11,26.0,31.8,22.8,86,23.5,5.0,3.6,267,1006.9,Manipur,24.6637,93.9063,Northeast
2015-07-12,26.4,30.4,23.2,84,23.4,0.6,6.5,278,1005.6,Manipur,24.6637,93.9063,Northeast
2015-07-13,26.3,29.7,23.6,86,23.8,1.2,4.6,285,1004.7,Manipur,24.6637,93.9063,Northeast
2015-07-14,26.5,29.5,23.8,86,23.9,4.8,4.7,274,1002.6,Manipur,24.6637,93.9063,Northeast
2015-07-15,25.7,28.7,23.5,85,23.0,5.9,4.1,297,1001.8,Manipur,24.6637,93.9063,Northeast
2015-07-16,24.8,27.2,23.1,93,23.5,23.3,2.5,108,1001.8,Manipur,24.6637,93.9063,Northeast
2015-07-17,23.8,25.4,22.4,94,22.8,21.8,4.0,148,1002.2,Manipur,24.6637,93.9063,Northeast
2015-07-18,24.2,27.3,22.1,92,22.8,21.3,3.3,161,1003.3,Manipur,24.6637,93.9063,Northeast
2015-07-19,24.4,26.5,22.4,90,22.6,5.1,2.3,156,1004.1,Manipur,24.6637,93.9063,Northeast
2015-07-20,24.8,28.2,22.1,92,23.4,21.8,4.1,104,1004.6,Manipur,24.6637,93.9063,Northeast
2015-07-21,24.8,27.7,22.7,92,23.4,16.0,4.2,102,1006.4,Manipur,24.6637,93.9063,Northeast
2015-07-22,24.3,26.3,23.1,94,23.2,30.4,3.0,326,1008.1,Manipur,24.6637,93.9063,Northeast
2015-07-23,24.6,27.9,22.7,89,22.5,11.1,5.2,281,1009.1,Manipur,24.6637,93.9063,Northeast
2015-07-24,23.6,25.1,22.4,93,22.5,20.7,3.9,290,1008.6,Manipur,24.6637,93.9063,Northeast
2015-07-25,24.3,27.5,22.2,90,22.5,14.5,5.2,110,1006.7,Manipur,24.6637,93.9063,Northeast
2015-07-26,23.6,26.1,21.9,91,22.1,2.6,8.1,94,1006.5,Manipur,24.6637,93.9063,Northeast
2015-07-27,22.8,24.5,21.3,92,21.5,44.1,8.8,87,1005.6,Manipur,24.6637,93.9063,Northeast
2015-07-28,23.8,26.0,21.9,91,22.2,18.8,7.6,82,1005.4,Manipur,24.6637,93.9063,Northeast
2015-07-29,23.8,26.2,22.3,92,22.4,21.7,11.2,88,1004.4,Manipur,24.6637,93.9063,Northeast
2015-07-30,22.8,23.6,21.3,91,21.3,49.9,16.8,81,1003.6,Manipur,24.6637,93.9063,Northeast
2015-07-31,22.4,23.5,20.8,94,21.3,101.9,12.0,78,1004.2,Manipur,24.6637,93.9063,Northeast
2015-07-01,20.4,23.1,18.0,89,18.4,7.7,9.2,164,1007.8,Meghalaya,25.467,91.3662,Northeast
2015-07-02,20.2,23.0,18.3,88,18.2,15.5,7.7,159,1006.5,Meghalaya,25.467,91.3662,Northeast
2015-07-03,20.5,23.3,18.3,89,18.6,16.9,6.9,180,1005.1,Meghalaya,25.467,91.3662,Northeast
2015-07-04,19.9,21.7,18.9,91,18.4,49.9,6.6,192,1003.6,Meghalaya,25.467,91.3662,Northeast
2015-07-05,19.9,22.1,18.6,93,18.7,54.7,4.8,151,1003.1,Meghalaya,25.467,91.3662,Northeast
2015-07-06,20.5,22.8,18.4,89,18.7,29.6,3.8,114,1002.9,Meghalaya,25.467,91.3662,Northeast
2015-07-07,21.0,23.4,18.0,87,18.8,24.0,3.1,100,1002.5,Meghalaya,25.467,91.3662,Northeast
2015-07-08,20.9,23.7,17.6,86,18.4,21.3,7.1,120,1002.7,Meghalaya,25.467,91.3662,Northeast
2015-07-09,19.6,21.0,18.3,89,17.8,21.9,12.1,129,1004.4,Meghalaya,25.467,91.3662,Northeast
2015-07-10,19.3,20.4,18.4,92,17.9,29.1,7.7,130,1006.3,Meghalaya,25.467,91.3662,Northeast
2015-07-11,21.0,24.2,18.3,88,18.9,10.4,6.1,161,1007.5,Meghalaya,25.467,91.3662,Northeast
2015-07-12,20.6,22.6,18.5,88,18.5,4.6,7.0,174,1006.1,Meghalaya,25.467,91.3662,Northeast
2015-07-13,21.2,23.1,18.8,89,19.3,12.8,5.3,174,1004.9,Meghalaya,25.467,91.3662,Northeast
2015-07-14,21.1,22.9,19.8,91,19.5,27.9,6.3,173,1002.8,Meghalaya,25.467,91.3662,Northeast
2015-07-15,18.9,20.2,18.0,95,18.1,62.6,8.0,131,1001.4,Meghalaya,25.467,91.3662,Northeast
2015-07-16,19.4,21.2,18.1,93,18.3,59.2,4.9,93,1001.4,Meghalaya,25.467,91.3662,Northeast
2015-07-17,20.2,22.6,17.7,89,18.3,21.6,3.3,112,1001.8,Meghalaya,25.467,91.3662,Northeast
2015-07-18,20.0,22.3,18.6,91,18.5,9.6,6.4,124,1002.6,Meghalaya,25.467,91.3662,Northeast
2015-07-19,18.8,19.9,17.5,93,17.7,31.2,8.3,134,1003.4,Meghalaya,25.467,91.3662,Northeast
2015-07-20,19.5,21.3,17.8,89,17.6,23.4,6.7,119,1004.2,Meghalaya,25.467,91.3662,Northeast
2015-07-21,18.8,19.8,18.0,92,17.5,103.1,4.8,115,1006.0,Meghalaya,25.467,91.3662,Northeast
2015-07-22,19.1,20.9,17.7,93,17.9,47.7,6.2,153,1007.9,Meghalaya,25.467,91.3662,Northeast
2015-07-23,19.5,21.5,18.1,92,18.2,51.0,8.1,167,1009.0,Meghalaya,25.467,91.3662,Northeast
2015-07-24,19.4,21.3,18.0,92,18.0,39.9,7.4,146,1008.1,Meghalaya,25.467,91.3662,Northeast
2015-07-25,20.4,23.3,17.4,86,17.9,10.2,6.1,99,1005.2,Meghalaya,25.467,91.3662,Northeast
2015-07-26,21.3,24.6,17.3,74,16.5,1.0,6.8,94,1003.5,Meghalaya,25.467,91.3662,Northeast
2015-07-27,21.4,24.0,18.4,71,15.7,1.2,7.0,95,1002.9,Meghalaya,25.467,91.3662,Northeast
2015-07-28,21.2,25.2,18.2,83,18.1,22.6,4.3,73,1003.2,Meghalaya,25.467,91.3662,Northeast
2015-07-29,22.1,25.6,18.3,82,18.7,27.4,5.9,70,1001.0,Meghalaya,25.467,91.3662,Northeast
2015-07-30,22.3,25.3,19.0,73,17.2,12.5,9.4,73,999.4,Meghalaya,25.467,91.3662,Northeast
2015-07-31,19.2,20.8,17.6,86,16.7,58.9,18.5,80,1000.5,Meghalaya,25.467,91.3662,Northeast
2015-07-01,25.8,29.8,23.4,84,22.8,6.1,7.3,189,1008.8,Mizoram,23.1645,92.9376,Northeast
2015-07-02,25.2,28.9,23.3,90,23.4,20.0,6.4,183,1007.5,Mizoram,23.1645,92.9376,Northeast
2015-07-03,25.2,27.9,23.8,91,23.7,16.8,5.9,191,1006.6,Mizoram,23.1645,92.9376,Northeast
2015-07-04,25.9,30.2,23.9,89,23.8,3.6,5.0,188,1004.8,Mizoram,23.1645,92.9376,Northeast
2015-07-05,27.0,30.4,23.9,83,23.7,2.1,3.6,211,1003.0,Mizoram,23.1645,92.9376,Northeast
2015-07-06,26.0,29.8,23.6,90,24.2,12.1,2.2,67,1002.3,Mizoram,23.1645,92.9376,Northeast
2015-07-07,27.1,32.3,24.1,89,25.0,11.8,2.8,61,1001.5,Mizoram,23.1645,92.9376,Northeast
2015-07-08,25.5,29.7,24.2,94,24.5,43.2,4.4,136,1003.0,Mizoram,23.1645,92.9376,Northeast
2015-07-09,24.9,26.6,23.8,90,23.2,12.1,4.9,158,1005.3,Mizoram,23.1645,92.9376,Northeast
2015-07-10,25.6,29.5,23.0,91,23.9,5.3,3.0,149,1006.0,Mizoram,23.1645,92.9376,Northeast
2015-07-11,26.0,29.9,22.7,88,23.8,1.3,3.3,223,1007.3,Mizoram,23.1645,92.9376,Northeast
2015-07-12,27.1,30.9,23.8,81,23.3,1.7,4.5,216,1006.4,Mizoram,23.1645,92.9376,Northeast
2015-07-13,27.4,31.7,24.3,85,24.4,9.6,3.3,215,1004.9,Mizoram,23.1645,92.9376,Northeast
2015-07-14,26.9,31.3,24.1,88,24.7,12.6,3.7,188,1003.4,Mizoram,23.1645,92.9376,Northeast
2015-07-15,25.6,28.4,23.6,90,23.7,5.4,4.7,201,1002.2,Mizoram,23.1645,92.9376,Northeast
2015-07-16,25.2,28.0,23.5,96,24.5,32.2,2.8,171,1001.7,Mizoram,23.1645,92.9376,Northeast
2015-07-17,24.5,26.0,23.5,97,23.9,23.4,4.3,174,1002.1,Mizoram,23.1645,92.9376,Northeast
2015-07-18,23.8,25.0,22.5,97,23.3,26.8,5.2,158,1003.5,Mizoram,23.1645,92.9376,Northeast
2015-07-19,23.6,25.5,22.8,94,22.7,10.1,4.0,153,1004.1,Mizoram,23.1645,92.9376,Northeast
2015-07-20,25.3,30.3,22.4,92,23.8,13.1,3.2,120,1003.8,Mizoram,23.1645,92.9376,Northeast
2015-07-21,26.0,30.7,23.1,91,24.3,15.0,3.1,189,1005.8,Mizoram,23.1645,92.9376,Northeast
2015-07-22,25.3,28.8,23.4,91,23.7,6.3,5.0,194,1008.3,Mizoram,23.1645,92.9376,Northeast
2015-07-23,24.7,29.0,23.6,93,23.4,10.0,5.2,200,1010.0,Mizoram,23.1645,92.9376,Northeast
2015-07-24,23.9,26.0,22.7,96,23.2,19.6,5.7,180,1009.3,Mizoram,23.1645,92.9376,Northeast
2015-07-25,24.1,26.3,22.4,96,23.3,136.9,5.6,125,1005.5,Mizoram,23.1645,92.9376,Northeast
2015-07-26,23.4,25.7,22.3,98,23.0,72.6,6.5,83,1003.2,Mizoram,23.1645,92.9376,Northeast
2015-07-27,23.2,25.2,21.4,98,22.8,55.4,5.4,85,1002.6,Mizoram,23.1645,92.9376,Northeast
2015-07-28,25.1,27.5,22.8,95,24.2,10.8,4.7,81,1002.3,Mizoram,23.1645,92.9376,Northeast
2015-07-29,24.8,26.8,22.6,94,23.8,22.6,7.3,71,999.4,Mizoram,23.1645,92.9376,Northeast
2015-07-30,24.0,25.3,22.5,94,22.9,60.0,9.0,76,996.6,Mizoram,23.1645,92.9376,Northeast
2015-07-31,23.4,24.5,22.0,99,23.2,119.3,6.3,121,1000.8,Mizoram,23.1645,92.9376,Northeast
2015-07-01,22.5,25.7,20.2,83,19.5,3.5,4.5,221,1007.1,Nagaland,26.1584,94.5624,Northeast
2015-07-02,22.6,25.5,19.7,84,19.7,6.5,4.4,236,1005.7,Nagaland,26.1584,94.5624,Northeast
2015-07-03,23.0,25.3,20.1,80,19.4,3.8,5.0,243,1004.2,Nagaland,26.1584,94.5624,Northeast
2015-07-04,22.4,24.9,20.6,87,20.1,15.7,3.3,243,1003.3,Nagaland,26.1584,94.5624,Northeast
2015-07-05,21.5,23.1,20.5,92,20.1,78.0,2.0,39,1003.4,Nagaland,26.1584,94.5624,Northeast
2015-07-06,22.3,24.7,20.0,88,20.1,23.0,2.8,102,1003.1,Nagaland,26.1584,94.5624,Northeast
2015-07-07,23.7,28.9,20.4,83,20.4,13.4,2.7,123,1002.8,Nagaland,26.1584,94.5624,Northeast
2015-07-08,23.1,25.8,20.3,86,20.5,14.3,3.6,92,1003.4,Nagaland,26.1584,94.5624,Northeast
2015-07-09,22.2,23.6,20.7,88,20.1,11.4,3.1,212,1004.9,Nagaland,26.1584,94.5624,Northeast
2015-07-10,22.1,24.0,20.5,88,20.0,12.8,2.7,33,1006.6,Nagaland,26.1584,94.5624,Northeast
2015-07-11,23.2,26.4,20.1,85,20.5,6.7,3.9,250,1006.6,Nagaland,26.1584,94.5624,Northeast
2015-07-12,23.5,27.7,20.1,81,20.0,4.4,4.6,239,1005.2,Nagaland,26.1584,94.5624,Northeast
2015-07-13,23.5,26.2,21.0,81,20.1,6.7,3.3,242,1004.1,Nagaland,26.1584,94.5624,Northeast
2015-07-14,23.0,25.3,20.9,85,20.4,17.8,3.6,223,1002.3,Nagaland,26.1584,94.5624,Northeast
2015-07-15,21.9,24.4,20.6,90,20.2,45.6,2.8,327,1001.9,Nagaland,26.1584,94.5624,Northeast
2015-07-16,21.5,23.9,19.4,93,20.2,31.4,2.5,45,1001.9,Nagaland,26.1584,94.5624,Northeast
2015-07-17,22.3,24.8,19.0,85,19.6,6.3,2.6,112,1001.6,Nagaland,26.1584,94.5624,Northeast
2015-07-18,22.1,25.1,20.0,88,19.9,32.2,2.2,215,1002.6,Nagaland,26.1584,94.5624,Northeast
2015-07-19,22.4,25.8,19.7,85,19.8,18.6,3.1,219,1003.4,Nagaland,26.1584,94.5624,Northeast
2015-07-20,22.0,24.8,20.3,90,20.1,48.9,2.7,338,1004.4,Nagaland,26.1584,94.5624,Northeast
2015-07-21,21.3,22.9,19.7,95,20.4,23.3,2.9,57,1006.2,Nagaland,26.1584,94.5624,Northeast
2015-07-22,21.8,24.3,19.8,89,19.9,25.4,3.3,194,1007.6,Nagaland,26.1584,94.5624,Northeast
2015-07-23,21.6,23.6,20.0,87,19.4,51.3,4.8,240,1008.4,Nagaland,26.1584,94.5624,Northeast
2015-07-24,20.8,24.0,19.5,90,19.1,39.4,4.0,230,1008.1,Nagaland,26.1584,94.5624,Northeast
2015-07-25,23.0,27.7,18.3,80,19.0,5.9,3.3,29,1005.6,Nagaland,26.1584,94.5624,Northeast
2015-07-26,24.1,31.2,19.0,74,18.6,0.0,4.0,134,1004.4,Nagaland,26.1584,94.5624,Northeast
2015-07-27,24.0,28.8,19.2,71,18.1,0.0,4.6,135,1004.0,Nagaland,26.1584,94.5624,Northeast
2015-07-28,24.0,28.3,20.1,77,19.5,6.3,3.9,143,1003.5,Nagaland,26.1584,94.5624,Northeast
2015-07-29,23.4,27.8,20.3,78,19.3,10.9,4.9,128,1002.8,Nagaland,26.1584,94.5624,Northeast
2015-07-30,22.8,26.4,19.9,77,18.4,2.1,5.0,114,1003.4,Nagaland,26.1584,94.5624,Northeast
2015-07-31,21.1,22.8,18.8,91,19.6,23.6,4.5,87,1004.8,Nagaland,26.1584,94.5624,Northeast
