time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-07-14,33.1,37.4,29.0,68,26.1,0.0,6.4,256,999.0,Delhi,28.7041,77.1025,UT
2020-07-15,32.2,35.6,29.2,73,26.5,0.1,13.4,98,999.9,Delhi,28.7041,77.1025,UT
2020-07-16,31.6,35.2,28.5,74,26.3,0.4,12.2,100,999.2,Delhi,28.7041,77.1025,UT
2020-07-17,31.8,34.3,28.1,77,27.1,8.8,11.1,110,999.7,Delhi,28.7041,77.1025,UT
2020-07-18,31.8,34.4,29.7,78,27.3,4.7,10.1,94,1000.9,Delhi,28.7041,77.1025,UT
2020-07-19,30.7,34.5,28.9,81,26.9,7.8,7.7,272,999.5,Delhi,28.7041,77.1025,UT
2020-07-20,29.1,31.7,26.7,82,25.7,13.1,9.9,272,997.9,Delhi,28.7041,77.1025,UT
2020-07-21,26.8,29.6,24.4,91,25.2,16.9,7.5,168,1000.8,Delhi,28.7041,77.1025,UT
2020-07-22,26.5,28.0,25.8,91,25.0,14.0,7.6,256,1002.2,Delhi,28.7041,77.1025,UT
2020-07-23,29.7,33.9,25.5,78,25.1,0.7,5.4,278,1001.0,Delhi,28.7041,77.1025,UT
2020-07-24,30.0,33.0,27.8,77,25.4,0.6,7.1,113,1003.8,Delhi,28.7041,77.1025,UT
2020-07-25,30.1,34.0,26.9,79,25.9,0.9,10.1,104,1005.6,Delhi,28.7041,77.1025,UT
2020-07-26,31.0,34.3,28.0,78,26.5,2.2,4.5,119,1005.0,Delhi,28.7041,77.1025,UT
2020-07-27,32.1,35.6,28.9,75,26.9,1.4,10.2,271,1002.2,Delhi,28.7041,77.1025,UT
2020-07-28,32.7,36.6,29.1,70,26.4,0.8,12.8,268,999.9,Delhi,28.7041,77.1025,UT
2020-07-29,30.7,33.9,28.2,75,25.6,2.1,8.6,169,1000.4,Delhi,28.7041,77.1025,UT
2020-07-30,29.2,32.3,26.8,83,26.0,4.9,7.7,159,1002.5,Delhi,28.7041,77.1025,UT
2020-07-31,30.5,34.1,27.4,81,26.8,0.7,4.4,144,1001.8,Delhi,28.7041,77.1025,UT
2020-07-01,-0.8,5.7,-6.8,72,-5.8,0.0,4.4,251,1016.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-02,-0.2,7.3,-8.1,73,-5.1,0.0,4.2,261,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-03,-0.3,5.3,-5.7,76,-4.6,0.0,3.9,272,1014.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-04,-0.8,5.0,-5.2,75,-5.3,0.3,5.0,243,1014.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-05,-1.7,1.7,-6.5,82,-4.5,5.7,5.3,233,1012.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-06,-2.1,3.5,-6.8,73,-7.1,0.0,4.4,230,1014.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-07,-1.6,5.3,-8.3,74,-6.2,0.0,3.7,247,1016.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-08,0.2,6.1,-4.9,80,-3.2,0.3,3.1,254,1018.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-09,0.3,5.8,-4.9,76,-3.8,0.1,5.1,241,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-10,-0.8,5.5,-5.7,77,-4.8,0.0,5.0,245,1012.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-11,-1.2,4.1,-6.7,77,-5.2,0.0,4.3,244,1012.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-12,-2.5,2.6,-6.8,79,-5.8,1.9,5.0,240,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-13,-1.7,4.3,-7.7,72,-6.7,0.0,4.4,245,1015.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-14,-1.1,5.6,-8.1,68,-7.1,0.0,4.6,254,1015.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-15,-0.0,7.4,-7.6,65,-6.8,0.0,3.8,251,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-16,0.7,6.7,-3.2,74,-3.9,0.0,4.7,228,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-17,1.4,8.0,-4.5,72,-3.9,0.0,4.2,239,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-18,2.6,8.4,-3.2,68,-3.3,0.0,5.0,237,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-19,0.8,5.8,-3.9,68,-5.1,0.0,5.1,246,1014.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-20,0.0,5.2,-4.3,71,-5.0,1.4,4.9,241,1011.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-21,-2.8,-0.7,-4.9,79,-6.0,5.5,4.6,220,1014.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-22,-2.0,2.6,-5.3,67,-7.8,0.1,4.4,245,1015.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-23,-0.9,6.2,-7.3,62,-8.5,0.0,4.2,14,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-24,1.9,9.2,-6.3,48,-10.0,0.0,3.1,279,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-25,2.1,8.1,-3.5,66,-4.5,0.8,3.0,259,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-26,2.8,8.8,-2.6,69,-3.1,0.4,4.2,259,1019.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-27,3.1,8.6,-3.1,63,-4.3,0.0,4.8,253,1016.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-28,3.1,10.0,-2.3,63,-4.5,0.0,4.3,267,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-29,2.4,9.0,-2.6,65,-4.4,0.0,4.3,274,1013.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-30,4.0,10.2,-1.5,58,-5.1,0.0,3.2,296,1014.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-31,3.5,9.4,-0.9,62,-4.0,0.4,4.1,245,1014.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-07-01,15.2,22.7,5.8,53,4.7,0.4,3.8,311,1011.7,Ladakh,34.1526,77.577,UT
2020-07-02,17.1,24.4,9.5,48,5.1,0.0,4.2,311,1009.6,Ladakh,34.1526,77.577,UT
2020-07-03,15.2,21.4,8.0,54,5.2,0.1,4.2,332,1011.8,Ladakh,34.1526,77.577,UT
2020-07-04,15.8,21.4,8.9,50,4.6,0.9,4.4,315,1008.7,Ladakh,34.1526,77.577,UT
2020-07-05,14.3,19.0,10.2,70,8.8,6.4,3.6,274,1007.9,Ladakh,34.1526,77.577,UT
2020-07-06,14.7,21.6,9.5,58,5.0,0.2,4.5,273,1009.2,Ladakh,34.1526,77.577,UT
2020-07-07,14.5,22.5,6.0,58,4.9,0.0,3.6,347,1012.6,Ladakh,34.1526,77.577,UT
2020-07-08,16.5,22.9,11.4,55,6.9,0.1,2.9,311,1014.2,Ladakh,34.1526,77.577,UT
2020-07-09,16.5,23.2,9.9,57,6.7,1.1,4.8,298,1008.6,Ladakh,34.1526,77.577,UT
2020-07-10,15.7,22.6,11.4,58,7.0,1.8,4.0,307,1007.2,Ladakh,34.1526,77.577,UT
2020-07-11,16.0,21.3,10.7,53,5.7,0.6,3.6,308,1006.3,Ladakh,34.1526,77.577,UT
2020-07-12,15.5,21.7,9.9,55,6.0,1.5,4.0,289,1007.0,Ladakh,34.1526,77.577,UT
2020-07-13,15.7,22.7,10.2,56,5.6,0.8,4.2,296,1009.5,Ladakh,34.1526,77.577,UT
2020-07-14,15.2,22.1,7.2,55,5.1,0.4,4.1,329,1011.6,Ladakh,34.1526,77.577,UT
2020-07-15,16.7,23.6,8.1,47,3.7,0.0,3.4,316,1010.6,Ladakh,34.1526,77.577,UT
2020-07-16,17.1,25.5,10.1,52,6.4,0.3,4.2,305,1009.2,Ladakh,34.1526,77.577,UT
2020-07-17,18.2,26.4,10.6,53,6.7,0.2,3.8,304,1010.0,Ladakh,34.1526,77.577,UT
2020-07-18,19.0,25.3,13.0,52,8.1,0.7,4.3,282,1010.7,Ladakh,34.1526,77.577,UT
2020-07-19,17.4,22.3,12.7,56,8.0,0.9,4.2,298,1008.5,Ladakh,34.1526,77.577,UT
2020-07-20,16.4,21.6,12.7,60,8.4,3.9,3.5,314,1006.0,Ladakh,34.1526,77.577,UT
2020-07-21,13.3,17.4,11.1,71,8.0,7.3,3.3,230,1009.1,Ladakh,34.1526,77.577,UT
2020-07-22,12.5,16.7,9.2,70,7.1,3.6,3.5,284,1013.0,Ladakh,34.1526,77.577,UT
2020-07-23,11.5,19.1,3.6,61,2.9,0.0,4.3,357,1016.5,Ladakh,34.1526,77.577,UT
2020-07-24,15.6,24.4,3.8,43,1.6,0.0,3.6,340,1015.4,Ladakh,34.1526,77.577,UT
2020-07-25,18.1,24.5,10.9,43,4.8,0.2,3.3,306,1014.8,Ladakh,34.1526,77.577,UT
2020-07-26,19.1,24.5,13.6,51,8.4,1.4,4.0,306,1013.9,Ladakh,34.1526,77.577,UT
2020-07-27,19.0,24.8,13.4,52,7.8,0.8,4.2,298,1011.0,Ladakh,34.1526,77.577,UT
2020-07-28,18.3,26.1,11.3,51,6.6,0.9,4.2,311,1009.8,Ladakh,34.1526,77.577,UT
2020-07-29,18.3,25.6,10.6,48,5.7,0.3,4.3,319,1008.6,Ladakh,34.1526,77.577,UT
2020-07-30,19.4,25.3,11.4,37,3.1,0.0,3.2,329,1009.5,Ladakh,34.1526,77.577,UT
2020-07-31,19.8,26.6,12.2,36,3.3,0.1,3.8,302,1007.5,Ladakh,34.1526,77.577,UT
2020-07-01,27.2,27.8,26.3,85,24.5,8.1,18.4,273,1007.4,Lakshadweep,10.5667,72.6417,UT
2020-07-02,27.5,28.9,26.2,83,24.4,10.7,24.4,262,1007.5,Lakshadweep,10.5667,72.6417,UT
2020-07-03,28.4,28.8,26.9,79,24.4,0.8,28.4,272,1007.5,Lakshadweep,10.5667,72.6417,UT
2020-07-04,28.5,28.8,27.5,81,24.8,1.1,27.8,271,1006.9,Lakshadweep,10.5667,72.6417,UT
2020-07-05,28.3,28.8,27.1,79,24.4,0.7,25.4,259,1006.7,Lakshadweep,10.5667,72.6417,UT
2020-07-06,27.3,27.9,26.6,86,24.7,2.1,27.2,247,1006.8,Lakshadweep,10.5667,72.6417,UT
2020-07-07,27.9,28.5,27.1,83,24.7,1.0,28.4,253,1007.7,Lakshadweep,10.5667,72.6417,UT
2020-07-08,27.9,28.6,26.9,83,24.8,2.6,22.5,259,1008.7,Lakshadweep,10.5667,72.6417,UT
2020-07-09,27.9,28.6,26.4,83,24.6,4.9,19.6,256,1008.1,Lakshadweep,10.5667,72.6417,UT
2020-07-10,27.0,27.9,26.1,85,24.3,6.8,19.5,260,1008.5,Lakshadweep,10.5667,72.6417,UT
2020-07-11,26.7,27.4,25.7,84,23.8,24.7,21.1,259,1008.3,Lakshadweep,10.5667,72.6417,UT
2020-07-12,27.0,27.6,26.3,85,24.4,31.9,24.0,282,1008.3,Lakshadweep,10.5667,72.6417,UT
2020-07-13,26.9,28.4,25.9,85,24.1,16.9,17.8,288,1007.9,Lakshadweep,10.5667,72.6417,UT
2020-07-14,27.1,28.0,26.6,85,24.3,5.1,17.6,297,1007.4,Lakshadweep,10.5667,72.6417,UT
2020-07-15,27.2,28.0,26.5,86,24.6,4.9,25.0,271,1007.0,Lakshadweep,10.5667,72.6417,UT
2020-07-16,27.0,27.6,26.5,88,24.8,8.1,30.9,269,1006.1,Lakshadweep,10.5667,72.6417,UT
2020-07-17,26.9,27.8,26.4,86,24.5,16.6,27.0,256,1006.1,Lakshadweep,10.5667,72.6417,UT
2020-07-18,27.4,28.3,26.5,84,24.5,4.0,22.6,267,1006.9,Lakshadweep,10.5667,72.6417,UT
2020-07-19,27.0,28.2,26.0,84,24.0,17.7,23.4,296,1007.8,Lakshadweep,10.5667,72.6417,UT
2020-07-20,26.5,27.4,25.9,87,24.2,75.7,34.5,281,1006.8,Lakshadweep,10.5667,72.6417,UT
2020-07-21,27.0,27.6,25.9,85,24.1,11.5,27.1,295,1006.9,Lakshadweep,10.5667,72.6417,UT
2020-07-22,26.7,27.5,25.5,84,23.7,15.9,18.0,304,1007.7,Lakshadweep,10.5667,72.6417,UT
2020-07-23,26.2,26.9,25.6,86,23.8,19.7,16.4,281,1007.1,Lakshadweep,10.5667,72.6417,UT
2020-07-24,26.4,26.9,25.8,86,23.9,30.1,22.7,251,1007.8,Lakshadweep,10.5667,72.6417,UT
2020-07-25,26.9,27.9,25.9,82,23.5,7.3,30.8,262,1008.9,Lakshadweep,10.5667,72.6417,UT
2020-07-26,27.0,27.7,25.8,81,23.5,1.5,18.3,251,1010.9,Lakshadweep,10.5667,72.6417,UT
2020-07-27,27.4,28.0,26.9,80,23.7,0.4,18.8,273,1010.3,Lakshadweep,10.5667,72.6417,UT
2020-07-28,26.8,27.5,26.1,85,23.9,14.5,23.0,295,1008.9,Lakshadweep,10.5667,72.6417,UT
2020-07-29,26.3,27.3,25.3,86,23.8,35.7,30.2,279,1008.0,Lakshadweep,10.5667,72.6417,UT
2020-07-30,26.7,27.8,26.0,86,24.2,20.4,31.5,283,1007.8,Lakshadweep,10.5667,72.6417,UT
2020-07-31,26.7,27.8,26.1,87,24.4,13.4,30.1,288,1007.8,Lakshadweep,10.5667,72.6417,UT
2020-07-01,29.8,32.3,27.6,77,25.2,5.6,10.2,207,1004.7,Puducherry,11.9416,79.8083,UT
2020-07-02,29.8,31.8,28.5,75,24.8,0.1,12.5,231,1004.5,Puducherry,11.9416,79.8083,UT
2020-07-03,29.4,33.0,27.7,77,24.8,3.0,13.6,232,1004.4,Puducherry,11.9416,79.8083,UT
2020-07-04,29.4,32.4,27.1,78,25.0,2.3,14.8,206,1004.2,Puducherry,11.9416,79.8083,UT
2020-07-05,29.7,31.5,28.1,75,24.8,0.2,14.5,211,1003.9,Puducherry,11.9416,79.8083,UT
2020-07-06,29.9,32.7,28.4,73,24.5,1.6,13.1,210,1003.8,Puducherry,11.9416,79.8083,UT
2020-07-07,30.2,33.4,27.9,73,24.7,3.2,10.6,220,1005.6,Puducherry,11.9416,79.8083,UT
2020-07-08,29.5,32.5,27.5,77,25.0,12.9,11.5,196,1006.8,Puducherry,11.9416,79.8083,UT
2020-07-09,29.3,32.9,26.9,76,24.4,18.3,9.5,217,1006.1,Puducherry,11.9416,79.8083,UT
2020-07-10,28.4,31.7,25.9,80,24.5,12.5,12.0,224,1006.7,Puducherry,11.9416,79.8083,UT
2020-07-11,28.9,32.1,26.9,80,25.0,5.6,11.5,203,1006.4,Puducherry,11.9416,79.8083,UT
2020-07-12,29.3,32.8,27.0,79,25.2,8.9,11.3,216,1005.3,Puducherry,11.9416,79.8083,UT
2020-07-13,29.2,31.9,27.3,78,24.9,0.6,9.4,207,1004.8,Puducherry,11.9416,79.8083,UT
2020-07-14,29.6,31.9,28.1,75,24.7,0.3,11.8,204,1004.6,Puducherry,11.9416,79.8083,UT
2020-07-15,28.9,31.1,27.4,80,25.2,2.7,12.6,212,1004.4,Puducherry,11.9416,79.8083,UT
2020-07-16,28.6,30.5,27.2,79,24.6,1.0,11.4,214,1003.9,Puducherry,11.9416,79.8083,UT
2020-07-17,29.1,31.7,26.8,76,24.4,2.2,11.1,234,1004.2,Puducherry,11.9416,79.8083,UT
2020-07-18,28.9,30.2,27.3,80,24.9,0.8,8.7,213,1005.5,Puducherry,11.9416,79.8083,UT
2020-07-19,28.8,30.5,27.4,82,25.4,3.5,11.0,181,1006.1,Puducherry,11.9416,79.8083,UT
2020-07-20,28.5,30.7,26.4,83,25.3,6.9,16.0,184,1005.8,Puducherry,11.9416,79.8083,UT
2020-07-21,29.3,31.3,27.5,79,25.2,0.0,14.7,170,1006.3,Puducherry,11.9416,79.8083,UT
2020-07-22,29.3,31.0,27.2,80,25.3,2.1,16.2,177,1006.7,Puducherry,11.9416,79.8083,UT
2020-07-23,29.1,31.1,27.4,78,24.9,5.7,17.4,188,1006.2,Puducherry,11.9416,79.8083,UT
2020-07-24,28.8,31.8,26.6,80,25.1,7.4,13.3,207,1006.8,Puducherry,11.9416,79.8083,UT
2020-07-25,28.9,31.9,26.6,79,24.8,9.3,9.6,227,1007.8,Puducherry,11.9416,79.8083,UT
2020-07-26,28.5,31.6,25.6,79,24.4,2.7,8.8,253,1008.8,Puducherry,11.9416,79.8083,UT
2020-07-27,29.8,32.7,27.4,75,24.8,2.6,7.3,287,1007.2,Puducherry,11.9416,79.8083,UT
2020-07-28,29.2,32.0,27.3,77,24.7,5.4,8.0,246,1005.4,Puducherry,11.9416,79.8083,UT
2020-07-29,27.2,28.5,26.1,86,24.7,8.7,11.4,223,1005.1,Puducherry,11.9416,79.8083,UT
2020-07-30,28.8,32.8,26.5,79,24.7,11.0,13.5,206,1005.0,Puducherry,11.9416,79.8083,UT
2020-07-31,29.4,32.6,27.5,80,25.6,3.6,12.3,198,1004.4,Puducherry,11.9416,79.8083,UT
