time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-12-26,23.3,30.8,18.2,64,15.1,0.0,6.1,47,1013.2,Andhra Pradesh,15.9129,79.74,South
2014-12-27,22.8,29.7,17.1,64,15.0,0.0,5.8,44,1013.4,Andhra Pradesh,15.9129,79.74,South
2014-12-28,23.8,29.7,18.9,66,16.5,0.0,9.0,66,1013.7,Andhra Pradesh,15.9129,79.74,South
2014-12-29,24.6,29.7,21.3,64,16.9,0.0,10.4,50,1012.0,Andhra Pradesh,15.9129,79.74,South
2014-12-30,25.9,31.2,21.0,68,19.2,0.1,8.7,64,1009.4,Andhra Pradesh,15.9129,79.74,South
2014-12-31,26.9,32.7,21.9,69,20.3,0.0,7.3,86,1008.3,Andhra Pradesh,15.9129,79.74,South
2014-12-01,17.4,23.8,11.6,77,13.1,0.0,3.0,339,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-02,18.2,24.1,12.8,76,13.8,0.0,3.5,337,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-03,18.5,24.0,13.7,79,14.6,0.0,3.4,3,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-04,19.5,25.0,14.6,80,15.8,0.0,3.5,339,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-05,18.7,24.3,12.0,80,14.9,0.0,3.4,330,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-06,18.6,23.9,13.2,82,15.2,0.0,3.2,332,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-07,18.8,24.4,14.8,80,15.2,0.0,2.9,326,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-08,18.1,23.2,14.2,84,15.3,1.4,2.9,337,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-09,18.0,19.7,16.5,88,15.9,16.2,2.4,333,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-10,16.8,19.1,14.8,91,15.3,29.5,2.8,77,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-11,16.0,18.9,13.9,87,13.9,12.0,4.4,0,1018.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-12,16.8,22.0,12.8,78,12.8,0.0,5.3,340,1018.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-13,16.9,22.3,12.3,68,10.9,0.0,4.4,327,1019.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-14,17.0,21.6,13.2,70,11.4,0.0,3.4,325,1019.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-15,16.5,20.4,14.0,77,12.4,0.0,4.0,338,1018.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-16,15.9,21.1,12.4,84,13.1,4.1,5.6,319,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-17,14.2,18.9,10.3,86,11.7,11.3,3.9,314,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-18,14.9,22.2,8.4,76,10.5,0.0,3.2,271,1019.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-19,14.7,21.8,8.8,70,8.9,0.0,3.2,298,1021.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-20,14.4,21.8,8.5,67,8.0,0.0,3.2,319,1017.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-21,14.1,21.3,8.0,70,8.4,0.0,4.0,307,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-22,14.2,21.1,8.8,72,8.8,0.0,4.2,334,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-23,14.1,21.7,7.5,68,8.0,0.0,3.5,329,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-24,14.6,21.5,10.0,73,9.7,0.0,4.5,337,1018.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-25,14.3,22.3,8.1,71,8.7,0.0,4.0,333,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-26,14.3,21.4,8.0,70,8.6,0.0,3.9,335,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-27,14.9,21.8,9.7,73,9.8,0.0,4.7,340,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-28,14.9,23.3,7.7,70,9.1,0.0,4.1,335,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-29,15.0,23.7,8.1,66,8.2,0.0,4.0,331,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-30,15.3,23.2,8.1,66,8.6,0.0,3.8,318,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-31,15.7,23.5,9.6,67,9.2,0.0,4.0,309,1017.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-12-01,19.4,27.1,14.1,82,15.9,0.0,3.5,77,1012.3,Assam,26.2006,92.9376,Northeast
2014-12-02,19.4,27.5,14.2,84,16.3,0.0,3.3,68,1012.5,Assam,26.2006,92.9376,Northeast
2014-12-03,20.2,27.9,14.7,80,16.3,0.0,3.4,62,1012.4,Assam,26.2006,92.9376,Northeast
2014-12-04,21.2,28.8,15.3,81,17.7,0.0,4.0,68,1014.1,Assam,26.2006,92.9376,Northeast
2014-12-05,20.6,28.5,15.0,82,17.1,0.0,3.5,76,1014.8,Assam,26.2006,92.9376,Northeast
2014-12-06,20.2,26.9,14.2,86,17.6,0.0,3.4,39,1013.8,Assam,26.2006,92.9376,Northeast
2014-12-07,20.2,25.4,16.3,85,17.5,0.2,3.1,26,1013.7,Assam,26.2006,92.9376,Northeast
2014-12-08,20.1,26.2,16.5,83,16.9,0.0,3.4,50,1013.7,Assam,26.2006,92.9376,Northeast
2014-12-09,19.8,24.8,16.2,85,17.1,0.0,3.4,31,1015.2,Assam,26.2006,92.9376,Northeast
2014-12-10,19.8,24.2,16.3,89,17.9,1.8,3.5,11,1014.9,Assam,26.2006,92.9376,Northeast
2014-12-11,19.8,24.6,15.9,85,17.1,0.0,3.4,13,1016.0,Assam,26.2006,92.9376,Northeast
2014-12-12,19.5,26.4,14.9,83,16.2,0.0,3.9,39,1017.1,Assam,26.2006,92.9376,Northeast
2014-12-13,18.1,25.4,12.7,79,14.3,0.0,4.5,65,1017.5,Assam,26.2006,92.9376,Northeast
2014-12-14,18.7,23.0,14.3,81,15.2,0.0,4.1,88,1017.3,Assam,26.2006,92.9376,Northeast
2014-12-15,19.0,25.3,14.5,77,14.7,0.0,4.6,80,1016.0,Assam,26.2006,92.9376,Northeast
2014-12-16,19.1,27.2,13.9,78,15.1,0.0,4.6,54,1016.3,Assam,26.2006,92.9376,Northeast
2014-12-17,18.2,23.6,13.5,78,14.1,1.5,4.8,33,1015.8,Assam,26.2006,92.9376,Northeast
2014-12-18,17.4,23.4,13.1,83,14.3,0.0,3.6,92,1018.7,Assam,26.2006,92.9376,Northeast
2014-12-19,17.2,24.9,11.9,80,13.3,0.0,4.2,65,1020.1,Assam,26.2006,92.9376,Northeast
2014-12-20,16.3,25.0,9.7,77,11.7,0.0,4.4,68,1016.7,Assam,26.2006,92.9376,Northeast
2014-12-21,16.0,23.4,10.0,78,11.7,0.0,4.3,60,1015.7,Assam,26.2006,92.9376,Northeast
2014-12-22,16.5,25.7,9.7,77,12.1,0.0,4.4,61,1015.3,Assam,26.2006,92.9376,Northeast
2014-12-23,16.9,25.5,10.6,76,12.2,0.0,4.0,71,1015.8,Assam,26.2006,92.9376,Northeast
2014-12-24,17.5,25.9,10.8,75,12.5,0.0,5.1,64,1016.9,Assam,26.2006,92.9376,Northeast
2014-12-25,17.1,25.7,10.5,77,12.7,0.0,3.9,60,1015.7,Assam,26.2006,92.9376,Northeast
2014-12-26,16.8,24.7,10.5,77,12.3,0.0,4.1,46,1013.9,Assam,26.2006,92.9376,Northeast
2014-12-27,16.8,24.9,10.8,78,12.6,0.0,4.4,58,1015.4,Assam,26.2006,92.9376,Northeast
2014-12-28,16.9,25.9,11.0,76,12.3,0.0,5.5,66,1016.6,Assam,26.2006,92.9376,Northeast
2014-12-29,17.3,26.5,9.7,72,11.8,0.0,5.6,69,1015.3,Assam,26.2006,92.9376,Northeast
2014-12-30,17.6,25.5,10.4,70,11.8,0.0,5.8,72,1014.6,Assam,26.2006,92.9376,Northeast
2014-12-31,17.6,24.9,12.4,71,12.1,0.0,4.1,73,1016.0,Assam,26.2006,92.9376,Northeast
2014-12-01,20.6,29.2,14.3,68,13.9,0.0,8.3,268,1012.2,Bihar,25.0961,85.3131,East
2014-12-02,19.2,27.4,12.9,65,11.9,0.0,8.6,271,1012.9,Bihar,25.0961,85.3131,East
2014-12-03,18.0,25.5,12.7,68,11.7,0.0,8.8,277,1012.8,Bihar,25.0961,85.3131,East
2014-12-04,18.8,27.0,14.1,76,14.1,0.0,5.4,276,1014.5,Bihar,25.0961,85.3131,East
2014-12-05,18.3,24.8,13.0,80,14.6,0.0,4.9,303,1015.9,Bihar,25.0961,85.3131,East
2014-12-06,17.4,22.1,13.3,78,13.4,0.0,7.3,286,1015.6,Bihar,25.0961,85.3131,East
2014-12-07,17.8,24.5,13.3,77,13.3,0.0,6.9,238,1014.5,Bihar,25.0961,85.3131,East
2014-12-08,17.5,25.9,11.6,71,11.6,0.0,8.3,261,1014.3,Bihar,25.0961,85.3131,East
2014-12-09,17.0,24.5,11.6,70,11.0,0.0,6.6,272,1015.9,Bihar,25.0961,85.3131,East
2014-12-10,16.2,24.2,11.0,73,11.0,0.0,7.9,270,1015.5,Bihar,25.0961,85.3131,East
2014-12-11,16.1,22.8,11.4,71,10.4,0.0,7.8,269,1016.7,Bihar,25.0961,85.3131,East
2014-12-12,15.3,23.2,9.5,71,9.5,0.0,5.0,336,1017.6,Bihar,25.0961,85.3131,East
2014-12-13,15.8,22.8,9.9,72,10.4,0.0,6.6,86,1017.7,Bihar,25.0961,85.3131,East
2014-12-14,17.7,21.7,14.3,81,14.3,4.0,5.7,63,1017.3,Bihar,25.0961,85.3131,East
2014-12-15,18.1,21.6,14.3,88,16.0,8.1,4.8,343,1016.9,Bihar,25.0961,85.3131,East
2014-12-16,17.9,23.5,14.2,82,14.6,1.3,9.8,283,1018.5,Bihar,25.0961,85.3131,East
2014-12-17,15.8,21.7,11.5,78,11.7,0.0,11.5,270,1018.4,Bihar,25.0961,85.3131,East
2014-12-18,15.4,22.8,10.7,79,11.5,0.0,9.3,270,1019.8,Bihar,25.0961,85.3131,East
2014-12-19,15.1,23.0,10.0,78,10.9,0.0,7.0,286,1020.9,Bihar,25.0961,85.3131,East
2014-12-20,14.9,22.2,9.2,77,10.4,0.0,8.3,280,1017.7,Bihar,25.0961,85.3131,East
2014-12-21,14.3,20.2,10.2,81,10.8,0.0,6.2,304,1016.7,Bihar,25.0961,85.3131,East
2014-12-22,12.4,18.5,8.3,86,10.0,0.0,6.3,297,1016.9,Bihar,25.0961,85.3131,East
2014-12-23,12.2,18.8,7.7,85,9.4,0.0,5.4,318,1017.0,Bihar,25.0961,85.3131,East
2014-12-24,12.0,18.8,7.2,82,8.8,0.0,6.0,298,1018.3,Bihar,25.0961,85.3131,East
2014-12-25,12.4,20.0,7.9,79,8.5,0.0,8.4,273,1017.9,Bihar,25.0961,85.3131,East
2014-12-26,13.4,20.3,8.9,77,9.1,0.0,9.7,273,1015.9,Bihar,25.0961,85.3131,East
2014-12-27,12.4,18.6,8.7,79,8.5,0.0,8.6,288,1017.2,Bihar,25.0961,85.3131,East
2014-12-28,11.4,18.5,6.6,80,7.8,0.0,6.9,291,1018.5,Bihar,25.0961,85.3131,East
2014-12-29,11.6,19.0,6.2,80,8.0,0.0,7.4,273,1016.8,Bihar,25.0961,85.3131,East
2014-12-30,12.2,20.3,6.4,79,8.3,0.0,5.7,357,1015.3,Bihar,25.0961,85.3131,East
2014-12-31,15.4,24.4,8.3,82,12.1,1.1,6.6,80,1015.5,Bihar,25.0961,85.3131,East
2014-12-01,21.9,29.5,15.8,66,14.6,0.0,5.8,15,1013.3,Chhattisgarh,21.2787,81.8661,Central
2014-12-02,21.2,28.9,15.5,67,14.0,0.0,4.6,355,1014.0,Chhattisgarh,21.2787,81.8661,Central
2014-12-03,20.1,28.7,13.5,66,12.7,0.0,5.2,262,1013.7,Chhattisgarh,21.2787,81.8661,Central
2014-12-04,20.4,28.1,13.9,65,12.9,0.0,5.4,38,1014.5,Chhattisgarh,21.2787,81.8661,Central
2014-12-05,20.1,28.4,13.5,64,12.5,0.0,6.6,27,1015.3,Chhattisgarh,21.2787,81.8661,Central
2014-12-06,20.4,28.2,13.4,60,11.8,0.0,6.1,24,1015.1,Chhattisgarh,21.2787,81.8661,Central
2014-12-07,20.3,27.7,12.8,60,11.8,0.0,5.6,33,1014.4,Chhattisgarh,21.2787,81.8661,Central
2014-12-08,20.2,28.4,13.6,59,11.6,0.0,5.5,57,1014.2,Chhattisgarh,21.2787,81.8661,Central
2014-12-09,20.5,28.9,15.4,63,12.7,0.0,5.0,78,1015.1,Chhattisgarh,21.2787,81.8661,Central
2014-12-10,20.7,29.4,13.7,67,13.7,0.0,5.4,89,1014.8,Chhattisgarh,21.2787,81.8661,Central
2014-12-11,20.2,27.0,15.7,67,13.6,0.0,7.2,48,1015.3,Chhattisgarh,21.2787,81.8661,Central
2014-12-12,21.8,27.3,17.5,71,16.2,0.0,7.1,79,1015.7,Chhattisgarh,21.2787,81.8661,Central
2014-12-13,21.6,25.3,18.9,78,17.6,0.4,5.0,66,1016.0,Chhattisgarh,21.2787,81.8661,Central
2014-12-14,21.8,26.8,18.4,79,17.8,0.0,5.4,92,1015.1,Chhattisgarh,21.2787,81.8661,Central
2014-12-15,21.6,26.4,18.1,75,16.8,0.4,7.5,7,1015.3,Chhattisgarh,21.2787,81.8661,Central
2014-12-16,19.6,24.7,16.6,63,11.9,0.6,9.2,17,1017.9,Chhattisgarh,21.2787,81.8661,Central
2014-12-17,17.0,23.0,12.4,61,9.0,0.0,8.1,26,1018.7,Chhattisgarh,21.2787,81.8661,Central
2014-12-18,16.4,23.5,11.6,65,9.3,0.0,7.9,39,1019.3,Chhattisgarh,21.2787,81.8661,Central
2014-12-19,16.7,24.5,9.7,63,9.2,0.0,7.5,40,1019.8,Chhattisgarh,21.2787,81.8661,Central
2014-12-20,18.0,25.2,11.0,59,9.3,0.0,4.2,16,1017.1,Chhattisgarh,21.2787,81.8661,Central
2014-12-21,17.4,25.7,11.8,63,9.9,0.0,5.7,65,1015.3,Chhattisgarh,21.2787,81.8661,Central
2014-12-22,17.5,26.1,11.8,64,10.3,0.0,6.9,67,1014.9,Chhattisgarh,21.2787,81.8661,Central
2014-12-23,18.2,26.9,12.8,65,11.1,0.0,5.6,78,1015.2,Chhattisgarh,21.2787,81.8661,Central
2014-12-24,18.5,26.9,12.4,64,10.9,0.0,6.5,68,1016.5,Chhattisgarh,21.2787,81.8661,Central
2014-12-25,18.8,26.8,12.6,62,10.7,0.0,6.4,42,1016.6,Chhattisgarh,21.2787,81.8661,Central
2014-12-26,17.7,24.9,12.8,60,9.4,0.0,7.9,23,1015.5,Chhattisgarh,21.2787,81.8661,Central
2014-12-27,15.9,23.5,10.8,56,6.5,0.0,7.7,35,1016.5,Chhattisgarh,21.2787,81.8661,Central
2014-12-28,16.0,23.8,10.5,53,6.0,0.0,8.1,35,1017.0,Chhattisgarh,21.2787,81.8661,Central
2014-12-29,16.2,25.0,8.9,58,7.5,0.0,7.7,48,1014.8,Chhattisgarh,21.2787,81.8661,Central
2014-12-30,19.2,27.0,12.2,61,11.2,0.0,8.5,61,1011.9,Chhattisgarh,21.2787,81.8661,Central
2014-12-31,21.2,25.3,17.1,70,15.4,0.0,13.4,85,1012.1,Chhattisgarh,21.2787,81.8661,Central
2014-12-01,26.5,32.4,21.8,59,17.2,0.0,10.0,52,1010.1,Goa,15.2993,74.124,West
2014-12-02,26.5,32.3,22.0,64,18.8,0.0,9.4,58,1010.7,Goa,15.2993,74.124,West
2014-12-03,25.8,31.6,21.0,72,19.7,0.0,8.1,0,1011.7,Goa,15.2993,74.124,West
2014-12-04,25.6,31.5,20.7,73,19.7,0.0,8.2,2,1011.5,Goa,15.2993,74.124,West
2014-12-05,25.6,32.5,20.2,67,18.2,0.0,8.4,65,1011.7,Goa,15.2993,74.124,West
2014-12-06,25.1,31.9,19.6,69,18.2,0.0,8.7,67,1011.4,Goa,15.2993,74.124,West
2014-12-07,25.4,31.6,20.7,72,19.4,0.0,8.5,75,1011.3,Goa,15.2993,74.124,West
2014-12-08,25.8,31.3,20.9,76,20.8,0.0,7.1,323,1011.3,Goa,15.2993,74.124,West
2014-12-09,26.3,31.0,22.0,79,22.0,0.0,6.4,284,1012.1,Goa,15.2993,74.124,West
2014-12-10,26.4,30.6,22.3,82,22.8,0.0,6.7,308,1011.2,Goa,15.2993,74.124,West
2014-12-11,26.2,29.7,23.7,84,23.2,14.7,6.8,153,1011.5,Goa,15.2993,74.124,West
2014-12-12,25.6,29.4,23.7,86,22.9,15.3,6.3,87,1012.2,Goa,15.2993,74.124,West
2014-12-13,26.1,29.6,23.4,82,22.7,7.5,4.9,54,1012.8,Goa,15.2993,74.124,West
2014-12-14,26.4,30.7,24.0,82,22.9,0.0,7.5,351,1012.6,Goa,15.2993,74.124,West
2014-12-15,25.9,30.0,22.7,84,22.8,0.0,8.0,335,1012.2,Goa,15.2993,74.124,West
2014-12-16,26.7,32.3,22.9,77,21.9,0.0,9.5,31,1011.8,Goa,15.2993,74.124,West
2014-12-17,26.3,31.6,23.0,66,19.2,0.0,11.7,60,1012.1,Goa,15.2993,74.124,West
2014-12-18,26.5,31.9,22.6,60,17.8,0.0,14.1,72,1012.2,Goa,15.2993,74.124,West
2014-12-19,27.7,32.3,24.4,63,19.8,0.0,11.2,69,1013.3,Goa,15.2993,74.124,West
2014-12-20,26.4,31.1,23.6,71,20.6,0.0,9.3,40,1012.2,Goa,15.2993,74.124,West
2014-12-21,25.8,31.1,22.9,66,18.5,0.0,9.8,39,1010.8,Goa,15.2993,74.124,West
2014-12-22,24.6,31.4,20.4,70,18.0,0.0,8.8,41,1010.4,Goa,15.2993,74.124,West
2014-12-23,24.5,30.6,20.5,73,18.8,0.0,9.5,32,1011.3,Goa,15.2993,74.124,West
2014-12-24,24.7,31.2,20.1,73,18.7,0.0,8.9,35,1012.6,Goa,15.2993,74.124,West
2014-12-25,24.6,31.0,20.4,69,17.9,0.0,9.2,34,1013.0,Goa,15.2993,74.124,West
2014-12-26,23.9,30.4,19.5,69,17.0,0.0,8.9,36,1011.5,Goa,15.2993,74.124,West
2014-12-27,23.9,30.8,18.8,64,15.6,0.0,9.3,57,1011.0,Goa,15.2993,74.124,West
2014-12-28,24.3,30.8,19.4,61,15.8,0.0,11.7,46,1011.5,Goa,15.2993,74.124,West
2014-12-29,24.7,30.9,20.1,71,18.8,0.0,10.3,360,1010.0,Goa,15.2993,74.124,West
2014-12-30,24.6,28.3,20.9,76,20.0,0.0,9.4,322,1008.6,Goa,15.2993,74.124,West
2014-12-31,24.4,27.7,21.8,80,20.6,0.2,8.9,324,1008.2,Goa,15.2993,74.124,West
