time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-08-11,18.7,22.5,15.9,86,16.1,10.1,3.0,240,1005.4,Uttarakhand,30.0668,79.0193,North
2019-08-12,18.8,21.2,16.5,90,17.0,3.5,3.3,247,1004.7,Uttarakhand,30.0668,79.0193,North
2019-08-13,18.8,21.4,16.6,85,16.3,11.4,3.7,123,1005.6,Uttarakhand,30.0668,79.0193,North
2019-08-14,18.9,22.6,15.8,86,16.5,13.1,3.5,61,1007.2,Uttarakhand,30.0668,79.0193,North
2019-08-15,18.8,22.1,16.5,87,16.4,13.7,3.0,242,1007.2,Uttarakhand,30.0668,79.0193,North
2019-08-16,18.1,21.8,16.0,92,16.7,22.1,1.9,128,1005.9,Uttarakhand,30.0668,79.0193,North
2019-08-17,17.6,20.5,15.9,92,16.3,22.3,5.3,126,1005.8,Uttarakhand,30.0668,79.0193,North
2019-08-18,16.8,19.6,15.5,93,15.6,90.1,4.8,135,1008.2,Uttarakhand,30.0668,79.0193,North
2019-08-19,17.1,20.1,14.5,90,15.3,10.8,2.9,150,1009.7,Uttarakhand,30.0668,79.0193,North
2019-08-20,18.1,21.9,13.7,88,15.9,3.2,3.9,269,1008.5,Uttarakhand,30.0668,79.0193,North
2019-08-21,18.0,22.2,15.1,86,15.6,8.9,2.9,218,1007.3,Uttarakhand,30.0668,79.0193,North
2019-08-22,17.5,20.8,14.1,83,14.6,1.8,2.8,62,1008.1,Uttarakhand,30.0668,79.0193,North
2019-08-23,19.2,24.0,15.8,77,14.9,3.6,3.6,263,1007.4,Uttarakhand,30.0668,79.0193,North
2019-08-24,17.7,22.0,15.2,85,15.1,9.0,3.2,226,1008.1,Uttarakhand,30.0668,79.0193,North
2019-08-25,17.3,20.6,14.6,88,15.3,10.6,2.6,150,1008.9,Uttarakhand,30.0668,79.0193,North
2019-08-26,19.2,24.2,15.8,80,15.4,9.4,3.1,9,1008.7,Uttarakhand,30.0668,79.0193,North
2019-08-27,19.8,22.8,16.5,77,15.6,12.3,3.6,308,1007.9,Uttarakhand,30.0668,79.0193,North
2019-08-28,20.3,25.7,15.9,83,17.2,2.6,3.4,274,1009.0,Uttarakhand,30.0668,79.0193,North
2019-08-29,19.0,21.6,16.9,87,16.8,4.3,3.2,247,1010.1,Uttarakhand,30.0668,79.0193,North
2019-08-30,19.4,23.8,16.2,86,16.9,5.7,2.8,258,1007.5,Uttarakhand,30.0668,79.0193,North
2019-08-31,18.9,21.1,16.7,87,16.6,9.8,3.3,231,1005.5,Uttarakhand,30.0668,79.0193,North
2019-08-01,29.3,32.8,26.8,82,25.7,3.4,5.2,158,1000.1,West Bengal,22.9868,87.855,East
2019-08-02,29.5,31.9,26.9,84,26.3,6.5,7.1,123,998.8,West Bengal,22.9868,87.855,East
2019-08-03,29.6,33.3,27.2,86,26.9,4.5,5.4,118,998.1,West Bengal,22.9868,87.855,East
2019-08-04,29.8,33.9,27.5,86,27.1,9.5,5.9,255,997.0,West Bengal,22.9868,87.855,East
2019-08-05,30.5,35.5,27.7,84,27.5,23.0,6.3,348,995.2,West Bengal,22.9868,87.855,East
2019-08-06,29.8,32.7,27.9,85,27.1,6.6,10.1,53,993.4,West Bengal,22.9868,87.855,East
2019-08-07,28.2,30.4,26.8,87,25.7,5.4,23.1,86,990.9,West Bengal,22.9868,87.855,East
2019-08-08,27.9,30.0,26.4,92,26.4,8.4,12.8,138,995.1,West Bengal,22.9868,87.855,East
2019-08-09,29.9,33.4,27.2,86,27.2,2.0,7.0,152,1000.1,West Bengal,22.9868,87.855,East
2019-08-10,30.7,35.0,27.7,82,27.2,7.3,4.6,236,999.9,West Bengal,22.9868,87.855,East
2019-08-11,30.8,36.5,27.3,82,27.3,10.3,5.7,301,998.8,West Bengal,22.9868,87.855,East
2019-08-12,29.3,32.5,27.7,89,27.3,5.3,7.7,22,997.9,West Bengal,22.9868,87.855,East
2019-08-13,27.9,29.8,26.7,91,26.3,14.1,10.6,120,998.7,West Bengal,22.9868,87.855,East
2019-08-14,28.4,30.2,26.4,91,26.7,14.0,12.7,153,1002.3,West Bengal,22.9868,87.855,East
2019-08-15,28.8,32.1,27.4,90,26.9,12.5,8.2,185,1004.5,West Bengal,22.9868,87.855,East
2019-08-16,29.5,34.1,27.0,86,26.8,21.4,7.2,214,1003.2,West Bengal,22.9868,87.855,East
2019-08-17,27.7,29.9,26.5,92,26.3,64.0,5.7,251,1003.1,West Bengal,22.9868,87.855,East
2019-08-18,27.3,29.6,25.7,90,25.5,9.1,7.2,162,1003.4,West Bengal,22.9868,87.855,East
2019-08-19,29.3,32.8,26.1,83,26.0,0.4,12.2,168,1004.3,West Bengal,22.9868,87.855,East
2019-08-20,30.2,34.5,27.5,83,26.8,4.4,9.4,172,1003.4,West Bengal,22.9868,87.855,East
2019-08-21,30.5,33.7,27.9,84,27.3,1.3,7.4,149,1002.1,West Bengal,22.9868,87.855,East
2019-08-22,30.1,33.9,27.6,84,26.9,4.0,5.5,154,1001.7,West Bengal,22.9868,87.855,East
2019-08-23,29.0,32.1,26.7,87,26.5,22.7,6.0,117,1002.3,West Bengal,22.9868,87.855,East
2019-08-24,28.4,31.0,26.8,89,26.3,10.0,6.5,98,1002.5,West Bengal,22.9868,87.855,East
2019-08-25,28.3,31.4,26.6,88,26.0,2.8,10.1,89,1002.1,West Bengal,22.9868,87.855,East
2019-08-26,28.5,31.5,26.4,87,26.0,4.8,12.2,121,1001.7,West Bengal,22.9868,87.855,East
2019-08-27,29.1,33.2,26.1,85,26.3,2.2,8.0,124,1001.5,West Bengal,22.9868,87.855,East
2019-08-28,29.6,33.1,26.5,85,26.8,6.4,6.7,116,1002.8,West Bengal,22.9868,87.855,East
2019-08-29,29.6,32.3,27.3,86,26.9,4.4,8.0,109,1003.5,West Bengal,22.9868,87.855,East
2019-08-30,30.1,34.2,26.9,83,26.7,1.6,6.4,130,1001.6,West Bengal,22.9868,87.855,East
2019-08-31,30.2,33.6,27.1,82,26.6,0.0,6.0,147,1000.7,West Bengal,22.9868,87.855,East
2019-08-01,27.2,28.0,25.8,83,24.1,4.7,36.0,237,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-02,27.0,27.8,26.1,86,24.4,5.3,39.0,233,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-03,27.1,27.7,26.2,85,24.4,3.8,36.8,236,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-04,27.0,28.0,25.5,87,24.5,3.9,40.4,242,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-05,26.8,27.6,26.2,88,24.5,11.1,44.7,231,1005.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-06,26.8,27.6,26.2,87,24.5,9.6,45.4,224,1005.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-07,27.4,27.9,26.5,83,24.3,4.8,41.2,221,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-08,27.4,27.9,26.8,82,24.1,2.8,37.1,230,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-09,26.4,27.1,25.6,86,23.9,24.7,33.8,249,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-10,26.4,27.2,25.7,87,24.1,17.3,38.9,252,1005.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-11,26.3,27.0,25.4,88,24.1,12.7,34.9,245,1005.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-12,26.5,27.2,25.8,88,24.3,5.5,33.3,223,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-13,26.8,27.4,26.3,87,24.4,2.6,31.1,208,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-14,26.7,27.3,26.0,86,24.1,7.1,25.4,229,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-15,26.4,26.9,25.6,87,24.0,12.6,22.7,244,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-16,26.3,26.9,25.7,85,23.6,10.2,21.2,238,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-17,25.9,27.0,25.2,87,23.5,52.8,32.8,223,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-18,26.9,27.5,25.7,83,23.8,2.4,30.0,218,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-19,27.0,27.6,26.1,83,23.9,1.1,26.1,236,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-20,26.4,27.3,25.8,86,24.0,8.1,30.3,248,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-21,26.3,27.1,25.6,88,24.2,9.3,34.2,243,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-22,26.5,27.4,25.8,86,24.0,14.0,40.1,232,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-23,26.5,27.4,25.8,87,24.0,16.7,39.8,233,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-24,26.5,27.2,25.9,86,24.0,17.0,36.7,234,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-25,26.1,26.9,25.4,87,23.8,34.1,38.0,237,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-26,26.5,27.3,25.7,86,23.9,15.1,36.9,237,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-27,26.2,27.0,25.6,87,23.9,12.6,31.0,244,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-28,26.5,27.7,25.8,86,23.9,16.1,28.5,247,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-29,26.0,26.8,25.2,89,24.1,14.9,29.6,256,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-30,25.7,26.6,25.2,89,23.8,54.0,35.8,255,1005.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-31,26.3,26.6,25.7,88,24.1,12.7,38.7,233,1005.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-08-01,28.6,30.9,26.8,80,24.7,7.3,7.2,122,1000.3,Chandigarh,30.7333,76.7794,UT
2019-08-02,28.4,30.8,27.1,79,24.3,2.1,7.5,127,999.6,Chandigarh,30.7333,76.7794,UT
2019-08-03,29.0,33.1,26.7,82,25.6,8.8,5.8,138,999.5,Chandigarh,30.7333,76.7794,UT
2019-08-04,30.6,34.3,27.5,79,26.4,1.2,3.9,144,998.4,Chandigarh,30.7333,76.7794,UT
2019-08-05,30.9,33.8,28.5,80,27.0,2.5,3.9,165,996.5,Chandigarh,30.7333,76.7794,UT
2019-08-06,29.2,31.6,27.6,83,25.9,1.9,8.3,138,997.1,Chandigarh,30.7333,76.7794,UT
2019-08-07,30.0,34.4,26.7,77,25.3,5.7,5.1,100,997.3,Chandigarh,30.7333,76.7794,UT
2019-08-08,31.4,35.5,27.7,74,26.0,0.0,4.8,17,996.7,Chandigarh,30.7333,76.7794,UT
2019-08-09,29.1,31.0,27.7,77,24.7,4.0,6.3,74,1000.1,Chandigarh,30.7333,76.7794,UT
2019-08-10,30.0,33.2,27.3,79,25.9,1.2,5.7,125,1000.4,Chandigarh,30.7333,76.7794,UT
2019-08-11,30.6,33.7,27.8,77,26.1,0.6,4.8,128,1000.8,Chandigarh,30.7333,76.7794,UT
2019-08-12,29.7,32.6,27.8,85,26.8,9.5,4.7,314,1000.5,Chandigarh,30.7333,76.7794,UT
2019-08-13,28.9,31.0,27.1,87,26.5,26.0,7.0,359,1001.0,Chandigarh,30.7333,76.7794,UT
2019-08-14,30.0,34.1,26.7,76,25.2,4.4,6.3,122,1002.7,Chandigarh,30.7333,76.7794,UT
2019-08-15,29.7,32.0,27.7,81,25.9,8.7,4.6,143,1002.7,Chandigarh,30.7333,76.7794,UT
2019-08-16,28.7,31.8,26.5,83,25.5,23.4,4.7,100,1001.7,Chandigarh,30.7333,76.7794,UT
2019-08-17,26.9,28.7,25.3,89,24.9,10.0,5.8,103,1001.4,Chandigarh,30.7333,76.7794,UT
2019-08-18,26.1,28.1,24.8,89,24.1,155.2,9.9,119,1003.2,Chandigarh,30.7333,76.7794,UT
2019-08-19,28.1,31.9,24.9,81,24.3,1.9,3.6,102,1005.8,Chandigarh,30.7333,76.7794,UT
2019-08-20,29.4,33.3,25.3,76,24.5,0.0,8.3,318,1004.7,Chandigarh,30.7333,76.7794,UT
2019-08-21,29.7,34.3,25.8,77,25.1,0.0,7.8,323,1002.9,Chandigarh,30.7333,76.7794,UT
2019-08-22,29.7,33.6,25.4,77,25.0,0.6,3.6,132,1003.6,Chandigarh,30.7333,76.7794,UT
2019-08-23,29.9,34.2,27.0,78,25.5,0.4,4.0,355,1003.3,Chandigarh,30.7333,76.7794,UT
2019-08-24,29.7,34.1,26.8,80,25.8,1.3,4.4,107,1003.5,Chandigarh,30.7333,76.7794,UT
2019-08-25,28.2,31.3,26.4,82,24.8,1.7,6.8,135,1004.7,Chandigarh,30.7333,76.7794,UT
2019-08-26,29.5,33.8,25.8,76,24.7,4.2,5.3,25,1004.3,Chandigarh,30.7333,76.7794,UT
2019-08-27,30.8,34.9,26.8,75,25.7,0.2,4.2,1,1003.1,Chandigarh,30.7333,76.7794,UT
2019-08-28,31.6,36.0,26.7,74,26.1,0.0,4.7,25,1003.9,Chandigarh,30.7333,76.7794,UT
2019-08-29,30.1,31.7,28.5,79,26.1,7.2,6.6,122,1005.5,Chandigarh,30.7333,76.7794,UT
2019-08-30,29.9,33.4,26.8,80,26.0,8.5,5.4,335,1002.9,Chandigarh,30.7333,76.7794,UT
2019-08-31,30.6,34.3,27.6,81,26.9,1.5,3.9,118,1000.4,Chandigarh,30.7333,76.7794,UT
