time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-10-23,26.1,34.4,19.7,55,15.9,0.0,5.0,148,1007.1,Madhya Pradesh,22.9734,78.6569,Central
2020-10-24,26.4,34.1,19.6,56,16.3,0.0,5.4,201,1008.7,Madhya Pradesh,22.9734,78.6569,Central
2020-10-25,25.8,34.5,19.5,56,15.7,0.0,5.4,232,1010.9,Madhya Pradesh,22.9734,78.6569,Central
2020-10-26,25.7,34.4,19.5,54,14.7,0.0,6.3,239,1012.0,Madhya Pradesh,22.9734,78.6569,Central
2020-10-27,25.1,34.0,17.2,52,13.5,0.0,3.4,246,1011.6,Madhya Pradesh,22.9734,78.6569,Central
2020-10-28,24.4,33.7,16.6,51,12.9,0.0,3.5,232,1012.1,Madhya Pradesh,22.9734,78.6569,Central
2020-10-29,24.5,33.2,17.4,56,14.4,0.0,2.4,180,1012.7,Madhya Pradesh,22.9734,78.6569,Central
2020-10-30,24.4,32.2,18.9,55,14.1,0.0,6.8,82,1012.9,Madhya Pradesh,22.9734,78.6569,Central
2020-10-31,23.9,31.5,16.8,55,13.6,0.0,4.0,65,1013.3,Madhya Pradesh,22.9734,78.6569,Central
2020-10-01,26.4,31.4,23.3,77,22.0,0.4,9.7,314,1008.3,Maharashtra,19.7515,75.7139,West
2020-10-02,27.2,32.8,23.4,76,22.2,0.0,9.4,335,1008.2,Maharashtra,19.7515,75.7139,West
2020-10-03,27.6,32.8,23.8,74,22.2,0.0,9.3,334,1008.4,Maharashtra,19.7515,75.7139,West
2020-10-04,27.5,33.7,23.5,72,21.7,0.0,10.2,323,1009.2,Maharashtra,19.7515,75.7139,West
2020-10-05,27.1,32.5,22.6,71,21.0,0.0,10.4,326,1009.2,Maharashtra,19.7515,75.7139,West
2020-10-06,27.3,33.4,22.8,68,20.3,0.0,9.9,342,1008.8,Maharashtra,19.7515,75.7139,West
2020-10-07,26.8,31.2,23.4,67,20.1,0.5,7.4,343,1009.5,Maharashtra,19.7515,75.7139,West
2020-10-08,26.6,31.2,23.3,71,20.7,2.7,5.8,12,1009.5,Maharashtra,19.7515,75.7139,West
2020-10-09,26.7,31.5,23.7,76,21.9,2.6,6.1,33,1009.4,Maharashtra,19.7515,75.7139,West
2020-10-10,27.0,31.5,23.6,82,23.6,9.4,4.1,25,1008.5,Maharashtra,19.7515,75.7139,West
2020-10-11,24.9,28.8,22.9,91,23.3,26.3,4.4,337,1006.9,Maharashtra,19.7515,75.7139,West
2020-10-12,25.9,31.2,22.4,83,22.6,5.1,6.7,28,1004.8,Maharashtra,19.7515,75.7139,West
2020-10-13,26.2,29.7,23.0,84,23.2,1.1,6.0,359,1004.3,Maharashtra,19.7515,75.7139,West
2020-10-14,26.0,28.1,24.5,84,23.0,21.1,14.8,29,1003.9,Maharashtra,19.7515,75.7139,West
2020-10-15,25.9,28.5,23.5,85,23.2,5.0,15.3,75,1003.9,Maharashtra,19.7515,75.7139,West
2020-10-16,26.3,30.5,23.4,82,22.9,0.3,9.6,115,1005.1,Maharashtra,19.7515,75.7139,West
2020-10-17,26.8,31.0,23.3,82,23.3,3.7,4.0,116,1007.1,Maharashtra,19.7515,75.7139,West
2020-10-18,26.2,29.9,23.1,85,23.3,2.2,3.6,39,1008.5,Maharashtra,19.7515,75.7139,West
2020-10-19,26.8,31.7,23.3,83,23.4,0.7,6.4,6,1008.6,Maharashtra,19.7515,75.7139,West
2020-10-20,26.8,31.9,23.4,82,23.4,1.4,6.4,9,1008.1,Maharashtra,19.7515,75.7139,West
2020-10-21,26.5,30.8,23.1,79,22.4,0.2,6.4,5,1008.7,Maharashtra,19.7515,75.7139,West
2020-10-22,26.2,30.8,22.9,84,23.0,4.9,5.3,345,1007.9,Maharashtra,19.7515,75.7139,West
2020-10-23,26.2,30.9,22.7,79,21.9,0.1,4.6,346,1008.0,Maharashtra,19.7515,75.7139,West
2020-10-24,26.2,31.8,21.9,76,21.2,0.0,4.4,346,1009.7,Maharashtra,19.7515,75.7139,West
2020-10-25,25.0,29.8,21.7,75,20.2,0.0,3.4,30,1011.9,Maharashtra,19.7515,75.7139,West
2020-10-26,25.0,30.2,20.9,75,20.0,0.0,5.4,25,1013.1,Maharashtra,19.7515,75.7139,West
2020-10-27,25.0,31.7,19.4,66,17.8,0.0,5.8,16,1012.3,Maharashtra,19.7515,75.7139,West
2020-10-28,24.5,31.5,18.4,63,16.6,0.0,3.3,17,1012.9,Maharashtra,19.7515,75.7139,West
2020-10-29,23.9,31.4,17.2,64,16.3,0.0,4.7,42,1013.0,Maharashtra,19.7515,75.7139,West
2020-10-30,23.9,31.3,17.3,64,16.0,0.0,5.3,42,1012.8,Maharashtra,19.7515,75.7139,West
2020-10-31,23.8,31.2,17.1,64,16.0,0.0,5.8,35,1013.0,Maharashtra,19.7515,75.7139,West
2020-10-01,25.4,29.8,22.5,88,23.3,3.1,4.5,111,1007.2,Manipur,24.6637,93.9063,Northeast
2020-10-02,25.3,28.2,22.4,87,22.8,1.4,2.7,101,1008.5,Manipur,24.6637,93.9063,Northeast
2020-10-03,25.4,29.2,22.7,88,23.2,5.6,2.8,116,1009.4,Manipur,24.6637,93.9063,Northeast
2020-10-04,25.3,29.4,22.8,90,23.5,7.0,3.1,108,1009.7,Manipur,24.6637,93.9063,Northeast
2020-10-05,25.3,28.9,22.8,88,23.2,3.6,2.9,164,1009.6,Manipur,24.6637,93.9063,Northeast
2020-10-06,23.7,26.4,22.2,94,22.6,74.0,2.4,314,1011.3,Manipur,24.6637,93.9063,Northeast
2020-10-07,24.7,29.0,22.1,87,22.4,1.9,2.6,301,1012.0,Manipur,24.6637,93.9063,Northeast
2020-10-08,25.9,30.9,21.6,83,22.4,0.0,3.0,104,1011.5,Manipur,24.6637,93.9063,Northeast
2020-10-09,25.9,30.6,22.4,86,23.3,0.3,4.7,96,1011.2,Manipur,24.6637,93.9063,Northeast
2020-10-10,26.4,32.4,22.5,83,23.1,0.0,3.6,105,1009.9,Manipur,24.6637,93.9063,Northeast
2020-10-11,26.1,31.9,22.4,85,23.3,0.7,2.5,58,1008.8,Manipur,24.6637,93.9063,Northeast
2020-10-12,25.8,31.9,22.5,87,23.3,0.5,3.4,72,1008.1,Manipur,24.6637,93.9063,Northeast
2020-10-13,25.9,31.6,21.9,85,23.0,0.1,4.4,103,1008.7,Manipur,24.6637,93.9063,Northeast
2020-10-14,25.9,31.1,22.0,85,22.9,0.6,4.2,88,1009.8,Manipur,24.6637,93.9063,Northeast
2020-10-15,26.1,32.1,21.8,80,22.2,0.0,2.8,88,1009.0,Manipur,24.6637,93.9063,Northeast
2020-10-16,25.4,31.8,21.3,82,21.7,0.0,5.0,94,1009.1,Manipur,24.6637,93.9063,Northeast
2020-10-17,24.8,29.1,20.9,87,22.4,1.5,5.3,96,1010.2,Manipur,24.6637,93.9063,Northeast
2020-10-18,24.9,28.7,22.5,90,23.0,5.3,4.1,90,1010.8,Manipur,24.6637,93.9063,Northeast
2020-10-19,24.5,28.3,21.7,90,22.6,0.4,3.7,102,1010.1,Manipur,24.6637,93.9063,Northeast
2020-10-20,23.9,27.7,22.0,92,22.5,5.9,5.0,100,1011.1,Manipur,24.6637,93.9063,Northeast
2020-10-21,24.1,27.4,21.9,90,22.3,2.8,4.0,93,1012.1,Manipur,24.6637,93.9063,Northeast
2020-10-22,22.5,24.6,20.4,94,21.4,6.5,5.1,101,1011.2,Manipur,24.6637,93.9063,Northeast
2020-10-23,20.6,21.4,19.8,98,20.4,44.4,5.7,98,1010.6,Manipur,24.6637,93.9063,Northeast
2020-10-24,20.6,21.7,19.5,99,20.4,22.4,5.4,92,1011.4,Manipur,24.6637,93.9063,Northeast
2020-10-25,23.6,27.4,20.6,85,20.8,0.0,2.4,92,1013.4,Manipur,24.6637,93.9063,Northeast
2020-10-26,23.9,27.9,20.5,86,21.2,0.1,2.5,134,1013.2,Manipur,24.6637,93.9063,Northeast
2020-10-27,23.7,28.9,19.8,88,21.5,0.2,2.8,99,1012.2,Manipur,24.6637,93.9063,Northeast
2020-10-28,24.3,30.3,20.3,86,21.6,0.0,4.3,94,1013.1,Manipur,24.6637,93.9063,Northeast
2020-10-29,24.5,30.6,19.9,83,21.3,0.0,4.3,85,1013.3,Manipur,24.6637,93.9063,Northeast
2020-10-30,24.1,29.4,20.0,82,20.5,0.0,6.4,93,1012.9,Manipur,24.6637,93.9063,Northeast
2020-10-31,22.7,25.1,20.7,90,20.9,3.1,4.8,98,1014.5,Manipur,24.6637,93.9063,Northeast
2020-10-01,19.8,21.9,17.8,92,18.6,12.2,3.2,103,1007.2,Meghalaya,25.467,91.3662,Northeast
2020-10-02,19.7,21.3,18.0,93,18.5,4.3,3.3,160,1008.5,Meghalaya,25.467,91.3662,Northeast
2020-10-03,19.8,22.8,17.4,91,18.2,6.1,3.1,165,1009.5,Meghalaya,25.467,91.3662,Northeast
2020-10-04,20.0,22.8,17.5,88,17.9,2.7,3.4,168,1009.7,Meghalaya,25.467,91.3662,Northeast
2020-10-05,19.5,22.3,17.4,91,18.0,6.8,4.4,170,1009.6,Meghalaya,25.467,91.3662,Northeast
2020-10-06,18.7,20.2,17.5,94,17.7,5.8,6.6,156,1011.0,Meghalaya,25.467,91.3662,Northeast
2020-10-07,19.0,21.1,17.3,93,17.9,9.8,4.4,159,1012.3,Meghalaya,25.467,91.3662,Northeast
2020-10-08,19.8,23.0,16.9,90,18.0,4.7,3.0,360,1012.1,Meghalaya,25.467,91.3662,Northeast
2020-10-09,20.6,24.0,17.5,89,18.7,5.0,3.2,47,1011.4,Meghalaya,25.467,91.3662,Northeast
2020-10-10,20.7,24.2,17.8,87,18.4,1.9,2.3,107,1010.2,Meghalaya,25.467,91.3662,Northeast
2020-10-11,20.9,24.7,18.4,87,18.6,1.9,2.3,356,1008.9,Meghalaya,25.467,91.3662,Northeast
2020-10-12,20.6,24.6,17.5,85,17.9,1.0,2.3,31,1008.4,Meghalaya,25.467,91.3662,Northeast
2020-10-13,20.7,24.9,17.7,86,18.1,2.3,3.0,37,1009.0,Meghalaya,25.467,91.3662,Northeast
2020-10-14,20.4,24.1,17.3,86,17.9,3.5,2.5,52,1010.0,Meghalaya,25.467,91.3662,Northeast
2020-10-15,20.4,24.2,17.4,88,18.2,3.2,3.1,16,1009.7,Meghalaya,25.467,91.3662,Northeast
2020-10-16,20.4,24.2,17.2,88,18.2,4.3,3.0,34,1009.5,Meghalaya,25.467,91.3662,Northeast
2020-10-17,20.8,25.2,16.9,81,17.1,0.2,2.6,63,1009.5,Meghalaya,25.467,91.3662,Northeast
2020-10-18,20.2,23.5,17.5,86,17.8,1.6,2.6,156,1010.4,Meghalaya,25.467,91.3662,Northeast
2020-10-19,19.3,22.6,17.3,89,17.4,9.3,2.8,320,1009.9,Meghalaya,25.467,91.3662,Northeast
2020-10-20,19.5,23.4,16.7,87,17.3,3.3,2.6,125,1010.2,Meghalaya,25.467,91.3662,Northeast
2020-10-21,19.1,23.3,16.0,88,17.0,3.1,2.4,135,1011.3,Meghalaya,25.467,91.3662,Northeast
2020-10-22,17.7,20.3,15.5,92,16.3,20.0,4.1,101,1010.2,Meghalaya,25.467,91.3662,Northeast
2020-10-23,16.5,17.2,15.8,95,15.7,157.0,8.3,88,1007.8,Meghalaya,25.467,91.3662,Northeast
2020-10-24,17.2,18.5,15.8,98,16.9,73.1,8.4,111,1008.6,Meghalaya,25.467,91.3662,Northeast
2020-10-25,18.0,20.9,16.3,94,17.1,2.3,6.7,141,1013.1,Meghalaya,25.467,91.3662,Northeast
2020-10-26,18.3,22.0,15.1,85,15.7,0.6,3.2,180,1013.5,Meghalaya,25.467,91.3662,Northeast
2020-10-27,18.2,22.2,14.6,87,15.9,0.5,2.6,356,1012.7,Meghalaya,25.467,91.3662,Northeast
2020-10-28,18.9,23.0,15.0,83,15.7,0.2,4.1,70,1013.4,Meghalaya,25.467,91.3662,Northeast
2020-10-29,19.3,24.2,15.1,84,16.3,0.6,3.8,58,1013.6,Meghalaya,25.467,91.3662,Northeast
2020-10-30,20.1,25.7,14.8,73,14.7,0.0,4.2,63,1012.1,Meghalaya,25.467,91.3662,Northeast
2020-10-31,18.4,21.5,16.0,85,15.7,10.4,3.6,114,1013.8,Meghalaya,25.467,91.3662,Northeast
2020-10-01,25.7,30.8,22.8,90,23.8,6.2,3.3,121,1006.8,Mizoram,23.1645,92.9376,Northeast
2020-10-02,25.4,30.2,23.0,94,24.3,5.3,2.3,109,1008.2,Mizoram,23.1645,92.9376,Northeast
2020-10-03,25.7,29.7,22.7,90,23.9,6.1,2.8,149,1009.0,Mizoram,23.1645,92.9376,Northeast
2020-10-04,25.5,30.1,23.0,92,24.0,16.1,3.0,161,1009.4,Mizoram,23.1645,92.9376,Northeast
2020-10-05,24.9,28.2,23.3,95,24.1,8.8,2.5,163,1009.6,Mizoram,23.1645,92.9376,Northeast
2020-10-06,24.8,28.9,22.5,93,23.5,3.1,2.3,201,1011.0,Mizoram,23.1645,92.9376,Northeast
2020-10-07,25.4,29.8,22.2,92,24.0,3.2,2.2,63,1011.8,Mizoram,23.1645,92.9376,Northeast
2020-10-08,26.1,31.2,22.5,89,24.1,0.7,3.1,42,1011.1,Mizoram,23.1645,92.9376,Northeast
2020-10-09,26.6,32.4,23.1,91,24.8,10.0,2.7,72,1010.5,Mizoram,23.1645,92.9376,Northeast
2020-10-10,26.6,31.8,22.8,88,24.2,1.7,3.7,174,1009.8,Mizoram,23.1645,92.9376,Northeast
2020-10-11,27.0,31.6,23.4,86,24.2,0.7,2.9,183,1008.6,Mizoram,23.1645,92.9376,Northeast
2020-10-12,26.7,31.8,22.8,86,23.8,0.3,2.5,54,1007.8,Mizoram,23.1645,92.9376,Northeast
2020-10-13,26.6,32.2,22.1,85,23.7,1.2,2.9,110,1008.4,Mizoram,23.1645,92.9376,Northeast
2020-10-14,26.3,32.2,22.2,86,23.4,0.6,3.3,92,1009.5,Mizoram,23.1645,92.9376,Northeast
2020-10-15,26.4,33.2,22.2,85,23.4,0.0,3.5,131,1008.8,Mizoram,23.1645,92.9376,Northeast
2020-10-16,27.4,33.6,23.1,84,24.0,0.0,3.4,44,1008.3,Mizoram,23.1645,92.9376,Northeast
2020-10-17,26.5,32.0,22.2,86,23.6,1.5,2.6,91,1008.9,Mizoram,23.1645,92.9376,Northeast
2020-10-18,25.2,28.4,22.7,94,24.1,10.9,2.7,79,1010.1,Mizoram,23.1645,92.9376,Northeast
2020-10-19,25.6,29.6,22.2,89,23.7,2.6,3.3,58,1009.2,Mizoram,23.1645,92.9376,Northeast
2020-10-20,24.8,28.4,22.7,94,23.7,16.6,2.5,79,1010.1,Mizoram,23.1645,92.9376,Northeast
2020-10-21,24.9,29.5,22.1,90,23.0,3.4,2.9,85,1011.0,Mizoram,23.1645,92.9376,Northeast
2020-10-22,23.6,25.2,22.1,98,23.3,38.1,3.0,84,1009.9,Mizoram,23.1645,92.9376,Northeast
2020-10-23,22.9,24.2,21.4,99,22.7,22.3,4.7,83,1008.1,Mizoram,23.1645,92.9376,Northeast
2020-10-24,23.3,25.1,22.2,98,23.0,17.0,5.7,152,1009.7,Mizoram,23.1645,92.9376,Northeast
2020-10-25,24.4,28.4,21.2,89,22.2,1.0,3.3,158,1013.1,Mizoram,23.1645,92.9376,Northeast
2020-10-26,24.5,28.8,21.4,90,22.6,1.1,2.5,67,1013.0,Mizoram,23.1645,92.9376,Northeast
2020-10-27,24.3,29.3,20.9,91,22.7,2.2,2.8,56,1011.9,Mizoram,23.1645,92.9376,Northeast
2020-10-28,25.2,30.9,20.7,87,22.7,0.2,2.7,71,1012.5,Mizoram,23.1645,92.9376,Northeast
2020-10-29,25.9,32.3,21.7,88,23.5,0.6,3.5,55,1012.2,Mizoram,23.1645,92.9376,Northeast
2020-10-30,25.9,31.3,21.1,85,23.0,0.3,4.3,80,1011.0,Mizoram,23.1645,92.9376,Northeast
2020-10-31,23.2,26.1,20.8,95,22.3,16.5,2.5,84,1013.5,Mizoram,23.1645,92.9376,Northeast
2020-10-01,22.3,26.3,18.8,88,20.2,17.4,3.1,95,1007.0,Nagaland,26.1584,94.5624,Northeast
2020-10-02,21.6,23.7,19.4,93,20.4,15.0,2.2,276,1008.2,Nagaland,26.1584,94.5624,Northeast
2020-10-03,21.9,25.2,19.1,90,20.2,19.2,2.7,279,1009.3,Nagaland,26.1584,94.5624,Northeast
2020-10-04,21.7,24.3,19.5,90,20.0,26.2,2.8,167,1009.5,Nagaland,26.1584,94.5624,Northeast
2020-10-05,21.5,24.3,19.8,89,19.6,23.2,2.9,228,1009.3,Nagaland,26.1584,94.5624,Northeast
2020-10-06,20.4,22.0,19.3,94,19.4,19.2,2.8,204,1010.7,Nagaland,26.1584,94.5624,Northeast
2020-10-07,21.2,23.4,18.9,89,19.1,2.7,2.8,298,1012.0,Nagaland,26.1584,94.5624,Northeast
2020-10-08,21.7,25.8,18.7,89,19.7,7.8,3.1,12,1012.1,Nagaland,26.1584,94.5624,Northeast
2020-10-09,22.1,26.6,18.6,90,20.3,11.6,3.0,80,1011.7,Nagaland,26.1584,94.5624,Northeast
2020-10-10,22.8,27.9,19.5,87,20.4,12.8,3.0,65,1010.1,Nagaland,26.1584,94.5624,Northeast
2020-10-11,22.5,27.4,19.5,86,20.0,5.4,3.1,55,1008.9,Nagaland,26.1584,94.5624,Northeast
2020-10-12,22.5,27.1,19.0,87,20.1,7.6,2.9,4,1008.5,Nagaland,26.1584,94.5624,Northeast
2020-10-13,22.6,26.7,18.6,87,20.2,6.0,3.4,66,1009.2,Nagaland,26.1584,94.5624,Northeast
2020-10-14,22.2,26.5,18.5,87,19.8,5.7,2.9,36,1010.1,Nagaland,26.1584,94.5624,Northeast
2020-10-15,22.2,26.9,18.7,87,19.9,8.4,3.4,42,1009.6,Nagaland,26.1584,94.5624,Northeast
2020-10-16,22.3,26.8,19.2,88,20.1,2.2,3.3,73,1009.7,Nagaland,26.1584,94.5624,Northeast
2020-10-17,22.4,26.9,18.1,86,19.8,3.8,3.5,65,1009.9,Nagaland,26.1584,94.5624,Northeast
2020-10-18,22.1,25.6,19.3,86,19.7,10.6,2.7,113,1010.5,Nagaland,26.1584,94.5624,Northeast
2020-10-19,20.4,23.4,18.4,92,19.1,21.4,2.5,112,1010.2,Nagaland,26.1584,94.5624,Northeast
2020-10-20,21.1,24.5,17.9,90,19.3,10.9,3.0,116,1010.6,Nagaland,26.1584,94.5624,Northeast
2020-10-21,21.3,24.3,18.6,91,19.8,19.4,2.7,120,1011.6,Nagaland,26.1584,94.5624,Northeast
2020-10-22,19.9,21.7,17.8,90,18.2,40.4,2.0,137,1010.6,Nagaland,26.1584,94.5624,Northeast
2020-10-23,18.2,19.6,17.2,97,17.7,53.8,2.2,76,1009.9,Nagaland,26.1584,94.5624,Northeast
2020-10-24,18.2,19.6,17.1,97,17.7,34.2,2.8,106,1010.4,Nagaland,26.1584,94.5624,Northeast
2020-10-25,19.7,22.5,16.6,91,18.1,1.7,3.3,20,1013.4,Nagaland,26.1584,94.5624,Northeast
2020-10-26,19.6,22.3,17.7,92,18.3,6.0,2.7,34,1013.6,Nagaland,26.1584,94.5624,Northeast
2020-10-27,20.2,23.1,16.8,90,18.5,5.8,3.1,356,1012.9,Nagaland,26.1584,94.5624,Northeast
2020-10-28,21.0,25.5,17.7,89,19.1,0.2,3.4,64,1013.9,Nagaland,26.1584,94.5624,Northeast
2020-10-29,21.0,26.1,17.6,84,18.1,0.0,3.8,58,1014.2,Nagaland,26.1584,94.5624,Northeast
2020-10-30,21.4,26.2,17.3,81,17.8,0.0,3.8,82,1013.2,Nagaland,26.1584,94.5624,Northeast
2020-10-31,20.1,23.5,17.4,85,17.3,9.5,3.3,159,1013.9,Nagaland,26.1584,94.5624,Northeast
