time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-10-22,16.6,22.1,11.3,74,11.4,0.0,3.4,103,1016.6,Meghalaya,25.467,91.3662,Northeast
2014-10-23,16.5,21.7,12.1,78,12.4,0.0,3.2,183,1015.4,Meghalaya,25.467,91.3662,Northeast
2014-10-24,16.1,21.1,11.8,82,12.7,0.0,2.7,132,1014.7,Meghalaya,25.467,91.3662,Northeast
2014-10-25,16.1,21.2,11.6,77,11.7,0.0,3.6,108,1014.9,Meghalaya,25.467,91.3662,Northeast
2014-10-26,15.5,18.1,12.9,79,11.8,1.4,3.9,78,1016.8,Meghalaya,25.467,91.3662,Northeast
2014-10-27,14.6,18.0,11.2,90,13.0,5.1,2.2,71,1015.9,Meghalaya,25.467,91.3662,Northeast
2014-10-28,13.6,17.6,9.9,92,12.3,5.1,3.7,108,1014.8,Meghalaya,25.467,91.3662,Northeast
2014-10-29,14.5,19.4,10.2,87,12.2,1.2,3.9,42,1014.9,Meghalaya,25.467,91.3662,Northeast
2014-10-30,14.7,20.0,10.1,85,12.0,0.4,2.9,63,1014.5,Meghalaya,25.467,91.3662,Northeast
2014-10-31,15.6,20.5,11.0,83,12.3,0.0,3.6,64,1014.0,Meghalaya,25.467,91.3662,Northeast
2014-10-01,25.0,31.5,20.8,87,22.5,1.0,2.6,49,1013.0,Mizoram,23.1645,92.9376,Northeast
2014-10-02,24.6,31.5,20.6,87,22.0,4.3,3.0,81,1012.6,Mizoram,23.1645,92.9376,Northeast
2014-10-03,24.8,30.5,20.8,87,22.3,6.6,2.9,51,1011.7,Mizoram,23.1645,92.9376,Northeast
2014-10-04,24.5,29.9,20.5,86,21.7,2.4,3.5,71,1012.1,Mizoram,23.1645,92.9376,Northeast
2014-10-05,25.5,31.7,20.2,85,22.3,0.4,3.5,83,1012.9,Mizoram,23.1645,92.9376,Northeast
2014-10-06,25.2,31.9,19.6,83,21.6,0.3,3.9,81,1013.0,Mizoram,23.1645,92.9376,Northeast
2014-10-07,24.0,30.2,20.0,87,21.3,7.9,3.5,88,1012.3,Mizoram,23.1645,92.9376,Northeast
2014-10-08,24.1,31.8,18.9,88,21.8,2.2,3.1,83,1011.8,Mizoram,23.1645,92.9376,Northeast
2014-10-09,24.7,31.1,20.1,88,22.3,2.9,3.0,95,1011.7,Mizoram,23.1645,92.9376,Northeast
2014-10-10,24.8,31.3,20.4,87,22.4,0.8,2.9,108,1011.0,Mizoram,23.1645,92.9376,Northeast
2014-10-11,24.1,30.4,20.8,91,22.4,12.7,2.8,89,1011.0,Mizoram,23.1645,92.9376,Northeast
2014-10-12,23.5,25.9,20.5,97,23.0,14.6,3.0,67,1012.9,Mizoram,23.1645,92.9376,Northeast
2014-10-13,24.1,29.5,21.0,92,22.6,5.3,3.8,86,1014.6,Mizoram,23.1645,92.9376,Northeast
2014-10-14,24.3,29.1,20.7,93,23.0,8.2,2.8,85,1016.1,Mizoram,23.1645,92.9376,Northeast
2014-10-15,24.0,28.4,21.0,93,22.7,14.4,2.9,70,1015.6,Mizoram,23.1645,92.9376,Northeast
2014-10-16,24.9,29.1,20.9,88,22.6,4.4,3.2,27,1014.6,Mizoram,23.1645,92.9376,Northeast
2014-10-17,24.5,31.2,20.5,87,21.9,2.1,2.9,42,1014.5,Mizoram,23.1645,92.9376,Northeast
2014-10-18,23.9,29.3,20.4,88,21.7,1.3,3.2,155,1013.7,Mizoram,23.1645,92.9376,Northeast
2014-10-19,23.3,27.9,19.6,87,20.8,0.6,3.6,215,1013.4,Mizoram,23.1645,92.9376,Northeast
2014-10-20,22.8,29.1,17.4,84,19.5,0.0,3.6,38,1014.0,Mizoram,23.1645,92.9376,Northeast
2014-10-21,23.5,30.3,17.4,83,20.1,0.0,3.6,75,1015.7,Mizoram,23.1645,92.9376,Northeast
2014-10-22,23.9,30.2,18.1,86,21.1,0.0,3.3,51,1016.0,Mizoram,23.1645,92.9376,Northeast
2014-10-23,23.8,30.4,18.3,83,20.4,0.0,3.2,2,1014.7,Mizoram,23.1645,92.9376,Northeast
2014-10-24,23.3,30.2,17.5,83,19.7,0.0,3.1,70,1014.0,Mizoram,23.1645,92.9376,Northeast
2014-10-25,23.6,30.0,17.0,78,18.9,0.0,3.6,109,1014.1,Mizoram,23.1645,92.9376,Northeast
2014-10-26,23.6,29.4,18.4,80,19.7,0.2,3.5,128,1015.8,Mizoram,23.1645,92.9376,Northeast
2014-10-27,22.4,25.5,19.4,92,21.0,0.9,3.1,61,1015.0,Mizoram,23.1645,92.9376,Northeast
2014-10-28,20.3,21.0,18.3,99,20.2,13.1,3.1,56,1014.5,Mizoram,23.1645,92.9376,Northeast
2014-10-29,21.3,24.5,18.1,93,20.0,2.0,3.9,92,1014.3,Mizoram,23.1645,92.9376,Northeast
2014-10-30,22.3,27.0,17.6,88,20.1,0.1,3.8,101,1013.6,Mizoram,23.1645,92.9376,Northeast
2014-10-31,22.9,26.9,19.1,90,21.0,1.5,3.7,111,1013.4,Mizoram,23.1645,92.9376,Northeast
2014-10-01,20.9,25.6,16.0,84,18.1,1.4,3.0,323,1013.5,Nagaland,26.1584,94.5624,Northeast
2014-10-02,21.5,26.4,17.0,83,18.4,2.2,3.2,36,1013.1,Nagaland,26.1584,94.5624,Northeast
2014-10-03,21.2,25.5,17.8,85,18.5,1.2,3.3,324,1011.9,Nagaland,26.1584,94.5624,Northeast
2014-10-04,20.8,26.3,16.4,82,17.3,0.0,4.0,25,1012.7,Nagaland,26.1584,94.5624,Northeast
2014-10-05,21.0,27.3,15.9,84,17.9,0.7,3.6,71,1014.4,Nagaland,26.1584,94.5624,Northeast
2014-10-06,21.3,26.9,16.3,80,17.5,0.9,3.4,106,1014.3,Nagaland,26.1584,94.5624,Northeast
2014-10-07,20.8,25.9,16.1,80,17.1,4.4,3.3,88,1013.0,Nagaland,26.1584,94.5624,Northeast
2014-10-08,20.5,25.7,15.7,84,17.6,4.3,3.4,66,1012.6,Nagaland,26.1584,94.5624,Northeast
2014-10-09,20.5,25.9,16.5,85,17.7,6.1,2.8,115,1012.2,Nagaland,26.1584,94.5624,Northeast
2014-10-10,20.4,25.5,16.5,84,17.5,4.9,3.3,106,1011.6,Nagaland,26.1584,94.5624,Northeast
2014-10-11,20.7,23.7,16.4,85,18.1,10.5,3.0,351,1011.3,Nagaland,26.1584,94.5624,Northeast
2014-10-12,19.9,22.5,17.6,91,18.3,24.7,2.0,117,1013.6,Nagaland,26.1584,94.5624,Northeast
2014-10-13,20.9,24.8,16.9,87,18.6,5.7,3.2,172,1014.8,Nagaland,26.1584,94.5624,Northeast
2014-10-14,21.2,25.3,17.8,88,19.1,6.9,3.0,270,1015.9,Nagaland,26.1584,94.5624,Northeast
2014-10-15,21.3,25.2,17.4,84,18.5,2.6,4.0,229,1014.7,Nagaland,26.1584,94.5624,Northeast
2014-10-16,21.6,26.0,18.4,84,18.7,1.6,3.2,291,1014.4,Nagaland,26.1584,94.5624,Northeast
2014-10-17,20.4,23.6,18.0,91,18.8,6.9,3.1,321,1015.0,Nagaland,26.1584,94.5624,Northeast
2014-10-18,20.3,24.6,16.3,84,17.4,5.0,2.8,25,1013.9,Nagaland,26.1584,94.5624,Northeast
2014-10-19,18.6,23.1,15.5,87,16.3,16.4,3.9,170,1013.8,Nagaland,26.1584,94.5624,Northeast
2014-10-20,18.5,23.3,13.9,84,15.6,0.6,3.3,11,1015.0,Nagaland,26.1584,94.5624,Northeast
2014-10-21,19.0,23.9,14.6,88,17.0,3.2,3.6,65,1016.9,Nagaland,26.1584,94.5624,Northeast
2014-10-22,19.0,24.1,14.7,86,16.5,0.4,3.7,61,1017.0,Nagaland,26.1584,94.5624,Northeast
2014-10-23,18.3,23.6,14.2,86,15.7,0.7,3.8,57,1015.6,Nagaland,26.1584,94.5624,Northeast
2014-10-24,17.8,23.1,13.3,81,14.3,0.0,4.1,56,1014.9,Nagaland,26.1584,94.5624,Northeast
2014-10-25,17.9,23.6,11.7,81,14.4,0.0,3.8,61,1015.4,Nagaland,26.1584,94.5624,Northeast
2014-10-26,17.1,19.9,14.5,88,15.1,3.3,3.6,129,1017.3,Nagaland,26.1584,94.5624,Northeast
2014-10-27,16.1,18.3,14.0,94,15.1,5.7,2.7,118,1016.6,Nagaland,26.1584,94.5624,Northeast
2014-10-28,15.9,19.8,12.1,90,14.1,3.5,2.9,102,1015.0,Nagaland,26.1584,94.5624,Northeast
2014-10-29,16.1,20.9,11.1,91,14.5,4.4,3.7,77,1015.2,Nagaland,26.1584,94.5624,Northeast
2014-10-30,16.9,21.2,12.7,89,15.0,1.1,3.7,65,1015.0,Nagaland,26.1584,94.5624,Northeast
2014-10-31,17.6,22.3,13.8,91,16.0,0.0,3.5,52,1014.3,Nagaland,26.1584,94.5624,Northeast
