time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-06-22,32.5,37.5,28.9,57,22.6,0.1,14.2,278,1002.2,Andhra Pradesh,15.9129,79.74,South
2020-06-23,31.6,37.8,28.3,63,23.4,2.3,9.5,276,1004.1,Andhra Pradesh,15.9129,79.74,South
2020-06-24,31.9,38.6,27.7,66,24.2,6.5,6.3,266,1005.0,Andhra Pradesh,15.9129,79.74,South
2020-06-25,31.4,37.0,27.6,68,24.4,0.6,8.7,150,1004.6,Andhra Pradesh,15.9129,79.74,South
2020-06-26,31.6,36.1,27.9,68,24.5,0.0,8.4,151,1004.3,Andhra Pradesh,15.9129,79.74,South
2020-06-27,31.7,36.7,28.7,71,25.4,6.9,8.1,156,1004.1,Andhra Pradesh,15.9129,79.74,South
2020-06-28,31.0,35.4,28.4,74,25.6,12.5,4.3,172,1004.0,Andhra Pradesh,15.9129,79.74,South
2020-06-29,30.9,35.1,28.2,77,26.2,17.8,4.5,137,1003.4,Andhra Pradesh,15.9129,79.74,South
2020-06-30,30.4,34.9,27.9,76,25.4,16.9,6.2,171,1003.2,Andhra Pradesh,15.9129,79.74,South
2020-06-01,23.5,25.6,22.3,88,21.3,17.4,2.4,25,1011.1,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-02,23.0,24.9,21.7,95,22.2,86.3,3.0,121,1008.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-03,22.2,23.8,20.8,92,20.9,89.0,2.5,86,1009.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-04,22.6,23.9,21.3,91,21.0,6.4,3.8,126,1009.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-05,21.9,22.8,20.8,95,21.2,39.9,2.9,125,1008.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-06,22.5,23.6,21.6,96,21.8,26.1,3.7,141,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-07,23.6,25.2,22.2,94,22.6,45.1,2.5,54,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-08,24.7,27.9,22.4,89,22.6,14.2,2.9,3,1006.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-09,27.7,32.5,21.6,76,22.7,0.0,3.4,356,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-10,28.8,33.1,24.7,72,23.0,2.1,4.2,10,1006.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-11,26.5,30.8,23.3,83,23.3,8.0,3.1,99,1006.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-12,25.4,27.2,24.0,92,24.0,29.0,3.7,146,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-13,25.4,27.1,24.2,91,23.8,11.7,2.9,136,1006.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-14,26.5,29.8,23.9,89,24.6,13.3,2.9,143,1006.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-15,26.2,29.4,24.4,91,24.5,18.9,3.4,148,1005.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-16,25.1,26.8,24.2,94,24.1,22.3,3.6,145,1004.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-17,26.3,29.2,24.1,90,24.5,4.0,3.0,140,1003.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-18,26.0,27.1,24.9,93,24.7,36.9,3.3,138,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-19,26.5,29.3,24.5,92,25.1,12.1,3.8,165,1006.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-20,26.0,28.0,24.6,90,24.3,7.0,2.2,139,1006.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-21,25.0,26.6,24.1,94,23.9,28.7,4.7,159,1005.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-22,25.0,27.0,23.2,94,23.9,40.2,4.0,152,1005.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-23,25.0,26.9,23.6,97,24.4,54.0,4.4,147,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-24,24.2,25.3,22.5,97,23.7,99.5,2.7,107,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-25,23.7,24.3,23.1,99,23.6,94.9,4.9,136,1005.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-26,24.1,25.4,23.1,97,23.6,109.9,4.2,112,1003.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-27,24.3,25.2,23.3,97,23.8,56.9,3.2,117,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-28,24.6,26.0,23.9,93,23.4,7.5,2.0,136,1006.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-29,26.9,30.2,23.9,84,23.9,8.8,2.7,146,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-30,26.1,28.9,24.0,89,24.1,10.8,2.9,145,1006.1,Arunachal Pradesh,28.218,94.7278,Northeast
2020-06-01,25.9,30.9,23.2,91,24.2,8.1,4.6,135,1008.6,Assam,26.2006,92.9376,Northeast
2020-06-02,27.0,32.0,23.4,88,24.8,7.7,6.6,166,1006.0,Assam,26.2006,92.9376,Northeast
2020-06-03,25.9,31.8,22.8,87,23.4,19.7,5.4,85,1006.3,Assam,26.2006,92.9376,Northeast
2020-06-04,25.3,29.5,22.7,91,23.7,7.8,4.9,47,1006.2,Assam,26.2006,92.9376,Northeast
2020-06-05,26.0,28.5,23.6,92,24.6,10.8,4.2,100,1005.8,Assam,26.2006,92.9376,Northeast
2020-06-06,25.8,29.1,24.3,94,24.7,13.8,3.7,89,1004.5,Assam,26.2006,92.9376,Northeast
2020-06-07,27.3,31.4,24.5,87,24.8,2.4,4.7,141,1003.1,Assam,26.2006,92.9376,Northeast
2020-06-08,28.4,33.3,24.7,83,25.0,1.2,4.2,92,1003.0,Assam,26.2006,92.9376,Northeast
2020-06-09,29.8,34.7,25.5,80,25.9,0.1,3.5,35,1003.4,Assam,26.2006,92.9376,Northeast
2020-06-10,29.0,33.2,26.2,87,26.5,3.4,3.4,132,1003.6,Assam,26.2006,92.9376,Northeast
2020-06-11,28.1,32.7,25.2,88,25.9,13.2,5.2,114,1003.2,Assam,26.2006,92.9376,Northeast
2020-06-12,27.9,30.8,26.1,88,25.7,11.1,4.4,87,1002.7,Assam,26.2006,92.9376,Northeast
2020-06-13,27.6,30.1,25.9,93,26.3,20.6,4.4,134,1003.4,Assam,26.2006,92.9376,Northeast
2020-06-14,29.0,33.8,25.4,86,26.4,4.2,3.5,69,1003.6,Assam,26.2006,92.9376,Northeast
2020-06-15,29.3,33.7,26.6,87,26.8,3.0,3.8,147,1002.1,Assam,26.2006,92.9376,Northeast
2020-06-16,28.7,31.3,26.1,86,26.2,7.7,5.0,118,1001.3,Assam,26.2006,92.9376,Northeast
2020-06-17,28.9,33.3,26.5,86,26.3,9.3,7.1,103,1000.2,Assam,26.2006,92.9376,Northeast
2020-06-18,27.8,31.5,25.5,88,25.5,18.4,8.1,130,1002.4,Assam,26.2006,92.9376,Northeast
2020-06-19,29.4,35.0,26.2,83,26.1,0.8,5.3,117,1003.1,Assam,26.2006,92.9376,Northeast
2020-06-20,29.3,32.5,26.2,87,26.8,18.0,3.4,141,1003.1,Assam,26.2006,92.9376,Northeast
2020-06-21,29.4,33.3,26.1,84,26.3,1.9,4.4,136,1002.1,Assam,26.2006,92.9376,Northeast
2020-06-22,29.5,34.4,26.7,86,26.7,7.5,4.8,164,1002.7,Assam,26.2006,92.9376,Northeast
2020-06-23,28.8,33.0,26.6,88,26.5,21.7,6.2,179,1005.1,Assam,26.2006,92.9376,Northeast
2020-06-24,27.5,29.5,26.2,91,25.9,10.2,5.3,167,1005.4,Assam,26.2006,92.9376,Northeast
2020-06-25,27.4,30.7,25.5,90,25.5,11.2,5.4,145,1003.9,Assam,26.2006,92.9376,Northeast
2020-06-26,25.9,27.5,24.9,94,24.9,36.2,6.8,155,1002.4,Assam,26.2006,92.9376,Northeast
2020-06-27,26.2,27.5,24.8,95,25.3,26.4,6.8,140,1002.3,Assam,26.2006,92.9376,Northeast
2020-06-28,26.9,30.1,24.7,92,25.4,10.8,4.6,116,1003.6,Assam,26.2006,92.9376,Northeast
2020-06-29,28.7,32.2,25.6,85,25.8,0.4,3.7,93,1004.2,Assam,26.2006,92.9376,Northeast
2020-06-30,28.8,32.3,25.9,87,26.3,1.0,3.7,179,1003.7,Assam,26.2006,92.9376,Northeast
2020-06-01,30.8,37.3,26.2,67,23.6,0.5,6.8,216,1006.1,Bihar,25.0961,85.3131,East
2020-06-02,31.2,36.5,27.0,61,22.5,0.0,8.8,261,1005.1,Bihar,25.0961,85.3131,East
2020-06-03,32.0,36.4,28.1,60,23.1,0.2,9.9,245,1004.4,Bihar,25.0961,85.3131,East
2020-06-04,29.2,32.3,26.8,74,24.1,10.1,6.8,258,1004.3,Bihar,25.0961,85.3131,East
2020-06-05,28.2,32.1,25.7,81,24.5,16.3,9.2,154,1002.1,Bihar,25.0961,85.3131,East
2020-06-06,29.5,34.2,25.4,69,23.1,0.0,10.1,273,1002.8,Bihar,25.0961,85.3131,East
2020-06-07,31.0,35.8,25.5,69,24.3,0.0,5.0,351,1002.0,Bihar,25.0961,85.3131,East
2020-06-08,32.2,37.1,27.0,64,24.0,0.0,5.3,6,1001.3,Bihar,25.0961,85.3131,East
2020-06-09,33.2,37.8,29.1,63,25.1,0.3,6.5,71,1001.6,Bihar,25.0961,85.3131,East
2020-06-10,34.1,39.2,29.4,60,24.8,0.1,8.2,91,1000.8,Bihar,25.0961,85.3131,East
2020-06-11,33.2,37.4,29.4,65,25.5,0.1,12.9,102,999.8,Bihar,25.0961,85.3131,East
2020-06-12,31.4,35.9,29.0,73,25.9,3.2,12.6,97,999.1,Bihar,25.0961,85.3131,East
2020-06-13,30.5,33.8,28.7,77,26.0,8.5,14.2,90,999.6,Bihar,25.0961,85.3131,East
2020-06-14,29.3,32.3,27.5,87,26.8,20.1,11.8,84,1000.5,Bihar,25.0961,85.3131,East
2020-06-15,29.6,34.2,27.3,86,27.0,23.6,7.2,110,999.3,Bihar,25.0961,85.3131,East
2020-06-16,30.0,34.3,27.3,82,26.5,7.7,8.5,117,997.6,Bihar,25.0961,85.3131,East
2020-06-17,29.4,34.0,27.4,85,26.6,5.7,7.1,112,996.8,Bihar,25.0961,85.3131,East
2020-06-18,28.0,29.7,26.7,91,26.3,24.6,3.7,234,997.7,Bihar,25.0961,85.3131,East
2020-06-19,28.7,32.0,26.9,86,26.0,30.8,5.9,136,999.4,Bihar,25.0961,85.3131,East
2020-06-20,28.8,30.6,27.7,87,26.4,12.5,11.4,97,999.6,Bihar,25.0961,85.3131,East
2020-06-21,29.3,32.5,27.3,85,26.5,7.0,12.9,83,998.8,Bihar,25.0961,85.3131,East
2020-06-22,29.5,33.3,27.0,82,26.0,2.2,14.7,91,999.1,Bihar,25.0961,85.3131,East
2020-06-23,30.4,33.9,27.6,78,26.1,1.4,14.4,106,1001.9,Bihar,25.0961,85.3131,East
2020-06-24,31.1,34.8,28.5,77,26.4,2.5,7.0,164,1003.1,Bihar,25.0961,85.3131,East
2020-06-25,29.3,32.8,26.1,86,26.6,21.1,6.6,232,1002.0,Bihar,25.0961,85.3131,East
2020-06-26,27.7,30.8,25.8,90,25.9,50.9,8.8,223,1000.9,Bihar,25.0961,85.3131,East
2020-06-27,29.7,34.5,26.1,81,25.9,9.7,11.4,240,1000.4,Bihar,25.0961,85.3131,East
2020-06-28,28.3,30.0,26.8,87,25.8,21.6,8.7,250,1001.3,Bihar,25.0961,85.3131,East
2020-06-29,28.0,30.5,26.6,88,25.7,18.2,4.1,123,1002.0,Bihar,25.0961,85.3131,East
2020-06-30,29.6,33.5,26.8,85,26.6,5.6,4.4,107,1002.0,Bihar,25.0961,85.3131,East
2020-06-01,31.3,37.8,26.7,61,22.4,5.2,10.3,236,1007.3,Chhattisgarh,21.2787,81.8661,Central
2020-06-02,29.1,32.1,27.5,70,22.8,6.0,7.3,252,1007.6,Chhattisgarh,21.2787,81.8661,Central
2020-06-03,29.0,33.2,26.4,73,23.5,5.9,6.4,233,1006.4,Chhattisgarh,21.2787,81.8661,Central
2020-06-04,30.7,34.3,26.6,64,22.8,2.5,13.2,204,1003.4,Chhattisgarh,21.2787,81.8661,Central
2020-06-05,30.5,34.7,26.3,57,20.8,0.0,14.5,264,1003.7,Chhattisgarh,21.2787,81.8661,Central
2020-06-06,31.7,37.0,26.3,57,21.6,1.8,6.6,266,1003.4,Chhattisgarh,21.2787,81.8661,Central
2020-06-07,31.1,36.4,27.0,65,23.5,3.9,7.9,288,1002.8,Chhattisgarh,21.2787,81.8661,Central
2020-06-08,31.2,36.0,26.4,65,23.4,0.5,7.4,285,1002.7,Chhattisgarh,21.2787,81.8661,Central
2020-06-09,32.0,38.2,27.1,61,23.4,0.5,6.1,283,1002.3,Chhattisgarh,21.2787,81.8661,Central
2020-06-10,32.6,39.1,27.7,58,22.9,0.1,8.8,256,1000.9,Chhattisgarh,21.2787,81.8661,Central
2020-06-11,29.6,35.2,26.2,73,24.0,8.3,6.2,265,999.5,Chhattisgarh,21.2787,81.8661,Central
2020-06-12,28.0,31.5,25.8,87,25.5,40.9,5.2,336,998.6,Chhattisgarh,21.2787,81.8661,Central
2020-06-13,28.2,30.8,25.5,84,25.1,9.5,7.2,251,999.8,Chhattisgarh,21.2787,81.8661,Central
2020-06-14,29.8,32.4,27.0,76,25.1,0.0,8.5,250,1000.7,Chhattisgarh,21.2787,81.8661,Central
2020-06-15,28.7,31.4,25.9,83,25.4,16.0,8.5,239,1000.2,Chhattisgarh,21.2787,81.8661,Central
2020-06-16,27.4,30.0,25.2,88,25.3,25.4,11.4,232,999.2,Chhattisgarh,21.2787,81.8661,Central
2020-06-17,28.2,30.7,26.0,80,24.4,2.0,16.2,231,999.7,Chhattisgarh,21.2787,81.8661,Central
2020-06-18,29.3,32.9,25.9,74,24.1,2.8,16.1,245,1001.3,Chhattisgarh,21.2787,81.8661,Central
2020-06-19,29.9,34.4,26.8,69,23.3,0.1,12.4,249,1001.8,Chhattisgarh,21.2787,81.8661,Central
2020-06-20,28.1,30.9,25.9,80,24.3,13.8,12.0,244,1001.6,Chhattisgarh,21.2787,81.8661,Central
2020-06-21,26.7,29.4,24.8,89,24.6,40.6,14.4,258,999.9,Chhattisgarh,21.2787,81.8661,Central
2020-06-22,25.6,26.7,24.4,92,24.1,15.0,15.6,266,999.3,Chhattisgarh,21.2787,81.8661,Central
2020-06-23,26.7,28.7,25.0,86,24.1,1.4,14.2,247,1002.4,Chhattisgarh,21.2787,81.8661,Central
2020-06-24,29.5,34.0,25.0,76,24.7,2.7,8.2,227,1004.5,Chhattisgarh,21.2787,81.8661,Central
2020-06-25,31.0,36.3,27.7,71,24.9,0.0,9.5,229,1003.9,Chhattisgarh,21.2787,81.8661,Central
2020-06-26,30.0,33.7,27.3,76,25.2,3.9,9.3,233,1003.6,Chhattisgarh,21.2787,81.8661,Central
2020-06-27,30.2,35.7,27.1,75,25.1,8.4,10.2,240,1003.5,Chhattisgarh,21.2787,81.8661,Central
2020-06-28,29.1,33.1,26.3,76,24.4,0.5,8.5,243,1003.6,Chhattisgarh,21.2787,81.8661,Central
2020-06-29,28.4,31.7,25.9,80,24.5,3.4,7.0,247,1003.6,Chhattisgarh,21.2787,81.8661,Central
2020-06-30,28.6,31.0,25.9,80,24.8,1.7,5.9,238,1003.3,Chhattisgarh,21.2787,81.8661,Central
2020-06-01,26.5,28.0,25.2,89,24.5,20.8,12.4,119,1008.5,Goa,15.2993,74.124,West
2020-06-02,26.5,27.5,25.7,89,24.6,29.4,27.6,159,1006.0,Goa,15.2993,74.124,West
2020-06-03,26.3,27.2,25.5,91,24.8,71.3,23.5,203,1006.2,Goa,15.2993,74.124,West
2020-06-04,26.3,27.4,25.2,91,24.7,6.9,12.4,210,1008.1,Goa,15.2993,74.124,West
2020-06-05,26.6,29.3,24.8,87,24.2,3.9,9.6,203,1008.7,Goa,15.2993,74.124,West
2020-06-06,26.9,29.8,25.2,86,24.4,4.7,8.9,213,1008.4,Goa,15.2993,74.124,West
2020-06-07,27.1,29.9,24.9,86,24.4,7.7,9.1,205,1008.4,Goa,15.2993,74.124,West
2020-06-08,27.0,29.4,25.1,86,24.5,3.7,8.0,239,1008.4,Goa,15.2993,74.124,West
2020-06-09,27.6,30.6,25.3,86,25.0,3.5,7.2,268,1008.0,Goa,15.2993,74.124,West
2020-06-10,27.0,28.8,25.6,89,25.0,7.2,9.6,290,1007.0,Goa,15.2993,74.124,West
2020-06-11,26.3,28.9,24.8,89,24.3,20.7,9.0,253,1005.8,Goa,15.2993,74.124,West
2020-06-12,25.8,26.9,24.8,91,24.3,82.6,18.5,238,1004.2,Goa,15.2993,74.124,West
2020-06-13,26.3,28.3,25.2,91,24.8,44.3,17.3,228,1003.8,Goa,15.2993,74.124,West
2020-06-14,26.8,27.8,25.8,91,25.3,18.5,14.0,234,1005.4,Goa,15.2993,74.124,West
2020-06-15,27.0,28.5,25.7,91,25.4,19.4,16.9,225,1005.6,Goa,15.2993,74.124,West
2020-06-16,26.1,26.6,25.3,93,24.9,35.6,15.2,222,1004.8,Goa,15.2993,74.124,West
2020-06-17,25.6,26.7,24.9,93,24.3,33.8,16.7,218,1005.6,Goa,15.2993,74.124,West
2020-06-18,25.8,27.3,25.0,92,24.5,21.3,15.4,228,1007.5,Goa,15.2993,74.124,West
2020-06-19,26.4,28.2,24.9,92,25.1,9.6,10.2,244,1008.4,Goa,15.2993,74.124,West
2020-06-20,26.9,29.7,24.8,89,24.8,5.1,8.5,228,1008.7,Goa,15.2993,74.124,West
2020-06-21,26.8,28.4,25.4,89,24.9,8.4,8.5,232,1007.8,Goa,15.2993,74.124,West
2020-06-22,26.2,27.3,25.1,90,24.4,11.3,9.8,226,1006.4,Goa,15.2993,74.124,West
2020-06-23,26.6,28.6,24.9,88,24.5,11.6,10.6,213,1007.2,Goa,15.2993,74.124,West
2020-06-24,27.0,29.9,24.8,86,24.3,9.4,10.4,202,1007.0,Goa,15.2993,74.124,West
2020-06-25,27.5,30.0,25.6,85,24.8,5.2,8.2,197,1005.6,Goa,15.2993,74.124,West
2020-06-26,27.5,29.5,25.9,86,24.9,14.6,8.2,187,1005.2,Goa,15.2993,74.124,West
2020-06-27,27.4,29.4,25.1,87,25.1,8.6,8.1,204,1005.9,Goa,15.2993,74.124,West
2020-06-28,27.1,28.9,25.8,87,24.7,8.0,6.0,270,1006.1,Goa,15.2993,74.124,West
2020-06-29,26.6,29.2,25.4,90,24.8,42.2,7.1,273,1005.3,Goa,15.2993,74.124,West
2020-06-30,26.4,27.3,25.2,92,24.9,67.3,12.0,241,1005.0,Goa,15.2993,74.124,West
