time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-04-21,30.6,36.4,25.6,43,16.2,0.0,7.3,284,1009.6,Madhya Pradesh,22.9734,78.6569,Central
2012-04-22,31.4,38.4,24.0,38,14.5,0.0,8.4,266,1005.1,Madhya Pradesh,22.9734,78.6569,Central
2012-04-23,30.9,38.1,23.4,31,11.1,0.0,8.8,257,1004.3,Madhya Pradesh,22.9734,78.6569,Central
2012-04-24,31.0,38.6,22.0,30,11.1,0.0,9.9,256,1004.6,Madhya Pradesh,22.9734,78.6569,Central
2012-04-25,31.2,38.2,24.4,32,12.2,0.0,8.7,261,1005.6,Madhya Pradesh,22.9734,78.6569,Central
2012-04-26,32.5,40.0,24.8,32,13.1,0.0,8.1,244,1005.6,Madhya Pradesh,22.9734,78.6569,Central
2012-04-27,31.8,38.8,25.5,29,11.2,0.0,10.9,254,1004.8,Madhya Pradesh,22.9734,78.6569,Central
2012-04-28,32.2,38.6,25.2,30,11.7,0.0,7.4,269,1003.9,Madhya Pradesh,22.9734,78.6569,Central
2012-04-29,33.0,39.7,26.9,24,8.8,0.0,10.5,262,1002.7,Madhya Pradesh,22.9734,78.6569,Central
2012-04-30,32.8,40.0,25.5,22,7.9,0.0,11.3,262,1002.3,Madhya Pradesh,22.9734,78.6569,Central
2012-04-01,31.8,39.6,24.5,27,9.8,0.0,6.0,61,1009.6,Maharashtra,19.7515,75.7139,West
2012-04-02,32.4,39.9,25.8,27,10.8,0.0,7.3,179,1010.3,Maharashtra,19.7515,75.7139,West
2012-04-03,32.8,40.1,26.7,28,11.5,1.7,10.2,326,1011.4,Maharashtra,19.7515,75.7139,West
2012-04-04,31.9,39.9,24.5,28,10.5,0.0,8.9,328,1010.6,Maharashtra,19.7515,75.7139,West
2012-04-05,32.4,39.5,25.6,30,11.1,0.0,10.5,313,1009.2,Maharashtra,19.7515,75.7139,West
2012-04-06,32.2,39.7,25.3,24,8.0,0.0,10.1,309,1007.7,Maharashtra,19.7515,75.7139,West
2012-04-07,31.9,39.8,23.4,23,7.0,0.0,7.7,329,1007.2,Maharashtra,19.7515,75.7139,West
2012-04-08,33.4,40.6,26.2,27,10.9,0.0,7.5,353,1006.8,Maharashtra,19.7515,75.7139,West
2012-04-09,34.1,41.1,27.4,25,10.4,0.0,7.3,353,1007.1,Maharashtra,19.7515,75.7139,West
2012-04-10,33.5,40.8,27.0,22,8.0,0.0,9.2,332,1007.4,Maharashtra,19.7515,75.7139,West
2012-04-11,33.1,40.3,25.2,25,9.3,0.3,9.3,304,1006.8,Maharashtra,19.7515,75.7139,West
2012-04-12,32.1,39.4,25.2,25,8.6,0.0,9.3,296,1006.6,Maharashtra,19.7515,75.7139,West
2012-04-13,31.5,37.8,24.0,29,9.9,0.0,7.0,275,1007.5,Maharashtra,19.7515,75.7139,West
2012-04-14,32.4,39.3,25.0,25,8.7,0.0,7.8,347,1008.4,Maharashtra,19.7515,75.7139,West
2012-04-15,32.9,39.2,25.9,27,10.7,0.0,8.4,6,1008.7,Maharashtra,19.7515,75.7139,West
2012-04-16,32.5,40.4,24.5,29,11.6,0.0,10.5,330,1007.6,Maharashtra,19.7515,75.7139,West
2012-04-17,33.0,39.3,26.9,30,12.5,0.0,9.3,326,1006.4,Maharashtra,19.7515,75.7139,West
2012-04-18,33.5,39.9,27.4,25,10.5,0.0,10.2,335,1005.7,Maharashtra,19.7515,75.7139,West
2012-04-19,32.6,38.5,27.4,31,13.1,0.0,7.7,333,1007.2,Maharashtra,19.7515,75.7139,West
2012-04-20,30.6,37.9,26.7,42,15.7,0.6,11.9,335,1009.2,Maharashtra,19.7515,75.7139,West
2012-04-21,31.1,39.1,24.9,43,16.0,0.7,8.1,13,1009.1,Maharashtra,19.7515,75.7139,West
2012-04-22,32.1,38.5,25.6,35,13.9,0.0,9.0,338,1006.0,Maharashtra,19.7515,75.7139,West
2012-04-23,31.9,38.4,25.6,29,10.9,0.0,8.7,324,1005.2,Maharashtra,19.7515,75.7139,West
2012-04-24,31.6,38.7,24.7,29,10.5,0.0,9.0,313,1006.2,Maharashtra,19.7515,75.7139,West
2012-04-25,32.4,39.1,25.3,29,10.8,0.0,9.4,330,1006.9,Maharashtra,19.7515,75.7139,West
2012-04-26,33.2,39.5,26.4,25,10.2,0.0,7.8,324,1006.9,Maharashtra,19.7515,75.7139,West
2012-04-27,32.9,38.7,25.5,24,9.3,0.0,10.1,335,1006.7,Maharashtra,19.7515,75.7139,West
2012-04-28,33.4,39.1,27.6,24,9.5,0.0,11.0,321,1005.1,Maharashtra,19.7515,75.7139,West
2012-04-29,33.5,39.9,26.4,21,7.7,0.0,11.0,316,1004.4,Maharashtra,19.7515,75.7139,West
2012-04-30,33.8,41.0,27.2,22,8.3,0.0,11.4,307,1004.1,Maharashtra,19.7515,75.7139,West
2012-04-01,23.7,30.3,16.9,61,14.9,1.1,4.3,289,1013.1,Manipur,24.6637,93.9063,Northeast
2012-04-02,23.8,31.3,17.7,58,14.3,0.0,6.2,290,1013.5,Manipur,24.6637,93.9063,Northeast
2012-04-03,23.2,29.4,17.4,63,14.9,0.0,5.3,284,1014.7,Manipur,24.6637,93.9063,Northeast
2012-04-04,21.9,29.2,17.6,71,16.1,0.4,6.3,306,1013.8,Manipur,24.6637,93.9063,Northeast
2012-04-05,22.5,29.5,16.8,77,17.8,0.4,6.3,303,1012.4,Manipur,24.6637,93.9063,Northeast
2012-04-06,19.3,25.5,14.3,86,16.8,5.5,5.1,319,1012.6,Manipur,24.6637,93.9063,Northeast
2012-04-07,18.1,24.6,13.9,84,15.1,6.2,5.6,292,1012.4,Manipur,24.6637,93.9063,Northeast
2012-04-08,17.9,22.5,13.3,83,14.8,1.6,3.6,355,1012.1,Manipur,24.6637,93.9063,Northeast
2012-04-09,18.2,21.9,15.0,87,15.9,15.1,4.5,334,1012.9,Manipur,24.6637,93.9063,Northeast
2012-04-10,19.2,23.6,15.7,88,17.0,3.2,4.1,282,1012.8,Manipur,24.6637,93.9063,Northeast
2012-04-11,19.2,22.8,15.3,88,17.1,10.7,5.8,293,1012.1,Manipur,24.6637,93.9063,Northeast
2012-04-12,19.1,22.6,16.7,90,17.4,2.9,4.4,292,1010.1,Manipur,24.6637,93.9063,Northeast
2012-04-13,20.1,23.9,16.1,86,17.5,0.1,5.3,309,1011.3,Manipur,24.6637,93.9063,Northeast
2012-04-14,22.2,28.1,16.2,77,17.6,0.3,6.4,292,1012.5,Manipur,24.6637,93.9063,Northeast
2012-04-15,22.9,28.6,17.0,76,18.2,0.0,7.2,297,1010.7,Manipur,24.6637,93.9063,Northeast
2012-04-16,21.8,27.6,17.0,82,18.4,0.3,7.6,288,1009.5,Manipur,24.6637,93.9063,Northeast
2012-04-17,22.7,28.8,18.0,80,18.8,0.8,6.9,294,1008.4,Manipur,24.6637,93.9063,Northeast
2012-04-18,22.9,27.4,18.2,81,19.3,0.0,7.1,293,1007.5,Manipur,24.6637,93.9063,Northeast
2012-04-19,23.2,28.6,18.3,81,19.5,0.2,8.0,295,1008.4,Manipur,24.6637,93.9063,Northeast
2012-04-20,23.8,29.1,19.4,80,20.0,2.4,5.9,308,1010.3,Manipur,24.6637,93.9063,Northeast
2012-04-21,23.6,27.4,19.5,82,20.3,2.7,6.3,290,1009.0,Manipur,24.6637,93.9063,Northeast
2012-04-22,23.2,28.2,19.5,85,20.5,1.6,8.1,285,1006.2,Manipur,24.6637,93.9063,Northeast
2012-04-23,23.6,28.6,19.1,76,18.8,0.1,9.2,282,1006.4,Manipur,24.6637,93.9063,Northeast
2012-04-24,23.5,28.9,18.6,81,19.7,0.3,8.2,290,1008.4,Manipur,24.6637,93.9063,Northeast
2012-04-25,24.2,29.0,19.5,77,19.6,0.0,8.0,286,1009.9,Manipur,24.6637,93.9063,Northeast
2012-04-26,23.9,28.6,19.5,78,19.7,0.2,7.9,296,1010.1,Manipur,24.6637,93.9063,Northeast
2012-04-27,23.0,26.8,19.4,86,20.5,0.9,5.7,298,1008.6,Manipur,24.6637,93.9063,Northeast
2012-04-28,21.2,25.3,18.6,90,19.3,5.3,5.1,284,1007.2,Manipur,24.6637,93.9063,Northeast
2012-04-29,21.7,25.3,18.0,87,19.3,1.0,4.4,289,1007.3,Manipur,24.6637,93.9063,Northeast
2012-04-30,20.1,23.6,18.4,93,18.9,3.3,4.2,299,1007.8,Manipur,24.6637,93.9063,Northeast
2012-04-01,18.2,23.9,13.6,68,11.5,4.1,3.6,71,1013.8,Meghalaya,25.467,91.3662,Northeast
2012-04-02,17.5,24.2,12.0,69,11.0,3.2,4.0,114,1014.4,Meghalaya,25.467,91.3662,Northeast
2012-04-03,17.6,23.0,13.7,72,12.2,5.4,2.6,133,1015.2,Meghalaya,25.467,91.3662,Northeast
2012-04-04,15.8,19.2,13.1,79,12.0,3.1,4.5,144,1014.3,Meghalaya,25.467,91.3662,Northeast
2012-04-05,16.4,20.9,12.7,81,13.1,10.0,5.4,171,1012.4,Meghalaya,25.467,91.3662,Northeast
2012-04-06,13.9,16.6,11.2,87,11.6,13.3,7.0,138,1012.3,Meghalaya,25.467,91.3662,Northeast
2012-04-07,13.8,17.7,10.7,83,10.9,5.4,5.2,162,1012.3,Meghalaya,25.467,91.3662,Northeast
2012-04-08,13.8,17.0,11.2,89,12.0,11.6,5.8,150,1011.4,Meghalaya,25.467,91.3662,Northeast
2012-04-09,13.0,15.0,11.3,94,12.0,19.3,7.1,139,1011.9,Meghalaya,25.467,91.3662,Northeast
2012-04-10,13.5,17.5,11.4,90,11.9,16.7,5.8,133,1012.2,Meghalaya,25.467,91.3662,Northeast
2012-04-11,15.5,20.2,11.6,85,12.8,10.2,5.6,175,1011.7,Meghalaya,25.467,91.3662,Northeast
2012-04-12,14.9,16.8,12.7,91,13.4,21.4,6.5,166,1009.4,Meghalaya,25.467,91.3662,Northeast
2012-04-13,16.4,20.0,12.8,84,13.5,2.8,7.5,175,1010.6,Meghalaya,25.467,91.3662,Northeast
2012-04-14,17.0,21.7,12.6,79,13.2,2.0,6.4,174,1012.2,Meghalaya,25.467,91.3662,Northeast
2012-04-15,17.1,22.1,12.7,80,13.4,8.7,7.0,192,1010.8,Meghalaya,25.467,91.3662,Northeast
2012-04-16,16.5,21.0,11.3,76,12.0,2.8,9.6,197,1009.1,Meghalaya,25.467,91.3662,Northeast
2012-04-17,18.0,22.5,13.7,75,13.0,1.9,8.2,181,1007.8,Meghalaya,25.467,91.3662,Northeast
2012-04-18,17.8,21.5,15.0,84,15.0,8.3,8.8,176,1007.1,Meghalaya,25.467,91.3662,Northeast
2012-04-19,18.0,22.2,15.0,86,15.6,12.1,8.1,170,1008.4,Meghalaya,25.467,91.3662,Northeast
2012-04-20,18.4,22.4,14.9,86,15.9,7.5,3.9,161,1010.3,Meghalaya,25.467,91.3662,Northeast
2012-04-21,18.7,22.6,14.6,84,15.9,6.0,4.2,207,1009.2,Meghalaya,25.467,91.3662,Northeast
2012-04-22,19.0,23.0,15.9,79,15.0,0.9,9.4,203,1005.9,Meghalaya,25.467,91.3662,Northeast
2012-04-23,19.2,22.7,15.6,77,14.8,6.8,13.1,202,1006.0,Meghalaya,25.467,91.3662,Northeast
2012-04-24,19.3,22.6,17.1,84,16.4,4.2,10.0,186,1008.0,Meghalaya,25.467,91.3662,Northeast
2012-04-25,18.6,23.6,14.8,82,15.4,5.2,7.5,174,1009.8,Meghalaya,25.467,91.3662,Northeast
2012-04-26,18.1,21.9,14.2,86,15.6,5.4,5.4,183,1010.3,Meghalaya,25.467,91.3662,Northeast
2012-04-27,19.0,22.6,15.9,85,16.4,3.5,7.7,183,1007.2,Meghalaya,25.467,91.3662,Northeast
2012-04-28,17.6,20.2,15.4,89,15.7,4.1,10.2,173,1005.5,Meghalaya,25.467,91.3662,Northeast
2012-04-29,17.9,21.7,14.9,85,15.1,3.2,9.7,174,1005.9,Meghalaya,25.467,91.3662,Northeast
2012-04-30,17.2,20.2,15.3,89,15.2,3.5,8.6,175,1005.9,Meghalaya,25.467,91.3662,Northeast
2012-04-01,25.5,33.6,17.0,52,13.8,0.0,5.3,272,1012.6,Mizoram,23.1645,92.9376,Northeast
2012-04-02,25.8,34.9,16.9,50,13.4,0.0,5.0,264,1013.3,Mizoram,23.1645,92.9376,Northeast
2012-04-03,25.3,32.1,17.7,55,15.1,0.2,5.0,217,1014.8,Mizoram,23.1645,92.9376,Northeast
2012-04-04,24.4,32.3,18.5,65,16.8,0.0,5.7,209,1013.5,Mizoram,23.1645,92.9376,Northeast
2012-04-05,25.5,33.2,17.4,59,16.0,0.6,5.9,177,1012.3,Mizoram,23.1645,92.9376,Northeast
2012-04-06,21.1,28.8,16.5,77,16.3,4.0,5.0,138,1012.4,Mizoram,23.1645,92.9376,Northeast
2012-04-07,19.2,26.6,15.8,85,16.4,7.5,4.7,171,1012.3,Mizoram,23.1645,92.9376,Northeast
2012-04-08,20.1,28.8,14.9,78,15.8,1.1,5.5,191,1011.6,Mizoram,23.1645,92.9376,Northeast
2012-04-09,18.8,24.1,16.4,88,16.7,19.9,4.7,148,1012.9,Mizoram,23.1645,92.9376,Northeast
2012-04-10,19.9,26.6,15.8,89,17.9,25.8,5.3,175,1012.9,Mizoram,23.1645,92.9376,Northeast
2012-04-11,21.3,27.3,15.6,83,18.0,6.8,6.3,213,1012.2,Mizoram,23.1645,92.9376,Northeast
2012-04-12,21.4,25.6,17.3,84,18.4,3.0,5.9,169,1010.5,Mizoram,23.1645,92.9376,Northeast
2012-04-13,22.7,27.5,17.8,78,18.4,0.2,4.6,162,1011.3,Mizoram,23.1645,92.9376,Northeast
2012-04-14,24.7,31.9,17.5,69,17.6,1.2,4.7,255,1012.4,Mizoram,23.1645,92.9376,Northeast
2012-04-15,25.3,32.3,16.9,64,17.0,0.0,5.2,239,1010.7,Mizoram,23.1645,92.9376,Northeast
2012-04-16,24.1,29.6,18.2,75,19.0,0.3,6.1,195,1009.6,Mizoram,23.1645,92.9376,Northeast
2012-04-17,26.0,32.6,20.3,66,18.4,0.0,6.8,215,1008.4,Mizoram,23.1645,92.9376,Northeast
2012-04-18,26.1,32.5,19.0,64,18.1,0.0,7.5,204,1007.8,Mizoram,23.1645,92.9376,Northeast
2012-04-19,25.6,31.3,19.6,72,19.8,1.6,7.0,207,1008.8,Mizoram,23.1645,92.9376,Northeast
2012-04-20,27.4,33.1,21.2,71,21.1,0.0,5.3,236,1009.7,Mizoram,23.1645,92.9376,Northeast
2012-04-21,26.3,31.0,21.6,77,21.5,1.3,5.4,238,1009.1,Mizoram,23.1645,92.9376,Northeast
2012-04-22,26.7,31.9,21.9,75,21.3,0.9,7.3,228,1007.1,Mizoram,23.1645,92.9376,Northeast
2012-04-23,25.2,30.6,22.3,82,21.7,1.5,6.4,197,1008.4,Mizoram,23.1645,92.9376,Northeast
2012-04-24,26.3,31.3,22.2,75,21.1,0.9,6.5,220,1009.2,Mizoram,23.1645,92.9376,Northeast
2012-04-25,26.8,32.8,21.3,75,21.3,0.2,6.0,215,1010.4,Mizoram,23.1645,92.9376,Northeast
2012-04-26,26.7,33.2,19.6,67,19.2,0.0,5.6,227,1010.1,Mizoram,23.1645,92.9376,Northeast
2012-04-27,25.7,29.9,22.1,80,21.9,2.4,6.2,181,1009.1,Mizoram,23.1645,92.9376,Northeast
2012-04-28,22.1,25.9,19.8,94,21.0,23.8,5.9,172,1008.2,Mizoram,23.1645,92.9376,Northeast
2012-04-29,22.0,26.1,20.0,94,20.9,12.0,5.8,162,1008.3,Mizoram,23.1645,92.9376,Northeast
2012-04-30,21.7,26.7,19.5,92,20.4,10.0,4.9,164,1008.3,Mizoram,23.1645,92.9376,Northeast
2012-04-01,19.8,26.7,13.0,65,12.5,0.0,4.9,19,1013.9,Nagaland,26.1584,94.5624,Northeast
2012-04-02,20.2,27.5,13.7,61,11.9,0.0,5.2,26,1013.9,Nagaland,26.1584,94.5624,Northeast
2012-04-03,20.2,27.5,14.3,61,12.0,2.1,4.7,46,1014.8,Nagaland,26.1584,94.5624,Northeast
2012-04-04,17.2,23.7,13.8,74,12.1,5.9,4.3,50,1014.5,Nagaland,26.1584,94.5624,Northeast
2012-04-05,17.4,21.4,12.8,84,14.4,2.6,3.6,249,1012.8,Nagaland,26.1584,94.5624,Northeast
2012-04-06,15.3,17.3,12.7,91,13.7,14.5,3.6,155,1012.8,Nagaland,26.1584,94.5624,Northeast
2012-04-07,15.0,20.1,11.5,85,12.3,13.3,3.4,217,1012.5,Nagaland,26.1584,94.5624,Northeast
2012-04-08,13.4,15.2,11.8,92,12.0,14.0,3.3,135,1012.4,Nagaland,26.1584,94.5624,Northeast
2012-04-09,14.2,16.6,12.2,92,12.9,31.5,3.0,34,1013.1,Nagaland,26.1584,94.5624,Northeast
2012-04-10,16.1,20.8,11.8,85,13.4,10.8,3.2,285,1012.8,Nagaland,26.1584,94.5624,Northeast
2012-04-11,15.4,18.6,12.5,89,13.5,13.5,3.8,189,1011.8,Nagaland,26.1584,94.5624,Northeast
2012-04-12,15.6,17.9,13.8,90,14.0,28.7,4.0,181,1009.8,Nagaland,26.1584,94.5624,Northeast
2012-04-13,17.8,21.7,13.6,80,14.1,3.8,6.2,211,1010.3,Nagaland,26.1584,94.5624,Northeast
2012-04-14,18.2,22.5,13.8,83,15.2,1.4,4.6,223,1012.3,Nagaland,26.1584,94.5624,Northeast
2012-04-15,18.9,22.9,14.0,80,15.3,1.3,5.0,226,1010.5,Nagaland,26.1584,94.5624,Northeast
2012-04-16,19.7,24.6,14.6,67,13.0,0.1,9.2,222,1008.2,Nagaland,26.1584,94.5624,Northeast
2012-04-17,18.3,22.0,14.6,76,13.8,2.2,5.2,200,1007.8,Nagaland,26.1584,94.5624,Northeast
2012-04-18,17.8,21.0,14.5,85,15.2,0.6,4.1,223,1007.2,Nagaland,26.1584,94.5624,Northeast
2012-04-19,16.9,19.8,14.5,91,15.3,44.1,4.1,212,1009.0,Nagaland,26.1584,94.5624,Northeast
2012-04-20,19.0,24.0,14.7,82,15.7,16.3,4.1,198,1011.0,Nagaland,26.1584,94.5624,Northeast
2012-04-21,20.4,25.1,14.9,77,16.0,4.5,4.6,191,1008.8,Nagaland,26.1584,94.5624,Northeast
2012-04-22,18.5,20.7,16.0,88,16.4,24.3,5.9,205,1005.5,Nagaland,26.1584,94.5624,Northeast
2012-04-23,21.1,26.0,16.2,66,14.3,0.4,12.1,212,1004.4,Nagaland,26.1584,94.5624,Northeast
2012-04-24,19.8,24.4,16.4,73,14.7,5.4,5.2,214,1007.4,Nagaland,26.1584,94.5624,Northeast
2012-04-25,18.6,22.7,15.0,83,15.6,18.4,4.5,237,1010.1,Nagaland,26.1584,94.5624,Northeast
2012-04-26,18.2,21.7,15.5,88,16.2,9.3,4.4,250,1010.7,Nagaland,26.1584,94.5624,Northeast
2012-04-27,17.6,21.0,14.6,88,15.5,25.7,5.8,188,1007.9,Nagaland,26.1584,94.5624,Northeast
2012-04-28,17.4,21.9,14.7,85,14.8,23.7,6.2,189,1005.5,Nagaland,26.1584,94.5624,Northeast
2012-04-29,19.1,24.3,15.3,76,14.7,2.6,6.1,214,1005.5,Nagaland,26.1584,94.5624,Northeast
2012-04-30,16.9,19.7,14.4,85,14.3,11.8,5.3,206,1006.2,Nagaland,26.1584,94.5624,Northeast
