time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2024-01-18,23.3,27.6,20.4,80,19.4,0.7,7.4,130,1013.3,Odisha,20.9517,85.0985,East
2024-01-19,21.6,23.7,19.4,85,19.0,4.2,7.3,97,1015.4,Odisha,20.9517,85.0985,East
2024-01-20,21.9,25.1,19.3,79,17.9,0.6,7.7,129,1015.8,Odisha,20.9517,85.0985,East
2024-01-21,20.7,22.8,19.1,91,19.2,4.5,5.0,110,1015.6,Odisha,20.9517,85.0985,East
2024-01-22,21.0,26.0,17.5,75,16.0,0.2,7.0,120,1017.4,Odisha,20.9517,85.0985,East
2024-01-23,19.5,22.3,16.9,66,12.9,4.5,6.3,119,1016.5,Odisha,20.9517,85.0985,East
2024-01-24,18.2,19.8,17.0,89,16.4,11.4,6.9,93,1016.0,Odisha,20.9517,85.0985,East
2024-01-25,19.7,24.6,15.9,80,16.0,0.0,5.3,23,1018.5,Odisha,20.9517,85.0985,East
2024-01-26,19.6,25.6,15.0,76,14.8,0.0,4.8,51,1019.9,Odisha,20.9517,85.0985,East
2024-01-27,20.0,27.1,14.2,74,14.7,0.0,5.0,58,1019.2,Odisha,20.9517,85.0985,East
2024-01-28,20.4,28.0,14.3,74,15.0,0.0,5.2,124,1018.5,Odisha,20.9517,85.0985,East
2024-01-29,21.4,28.8,15.4,77,16.7,0.0,6.3,147,1017.0,Odisha,20.9517,85.0985,East
2024-01-30,22.4,29.9,16.6,75,17.2,0.0,5.3,147,1015.5,Odisha,20.9517,85.0985,East
2024-01-31,22.7,29.7,17.1,76,17.8,0.0,5.0,150,1015.0,Odisha,20.9517,85.0985,East
2024-01-01,9.6,11.3,8.2,97,9.1,0.0,4.7,311,1019.6,Punjab,31.1471,75.3412,North
2024-01-02,9.6,11.1,8.5,95,8.9,0.0,4.3,319,1018.9,Punjab,31.1471,75.3412,North
2024-01-03,9.5,13.0,7.3,92,8.2,0.0,4.9,356,1019.1,Punjab,31.1471,75.3412,North
2024-01-04,7.7,12.3,5.3,96,7.1,0.0,4.9,338,1019.4,Punjab,31.1471,75.3412,North
2024-01-05,7.4,10.5,5.5,97,7.0,0.0,4.2,305,1019.4,Punjab,31.1471,75.3412,North
2024-01-06,7.2,10.2,5.4,98,6.9,0.0,4.8,313,1021.1,Punjab,31.1471,75.3412,North
2024-01-07,7.4,11.4,5.4,96,6.7,0.0,4.9,334,1021.6,Punjab,31.1471,75.3412,North
2024-01-08,6.8,10.3,5.3,97,6.3,0.0,4.4,318,1021.5,Punjab,31.1471,75.3412,North
2024-01-09,7.0,9.7,5.5,97,6.5,0.0,4.5,328,1021.8,Punjab,31.1471,75.3412,North
2024-01-10,7.2,12.2,5.4,97,6.8,0.0,7.2,306,1020.2,Punjab,31.1471,75.3412,North
2024-01-11,6.8,11.4,4.5,96,6.2,0.0,4.2,320,1020.2,Punjab,31.1471,75.3412,North
2024-01-12,7.1,10.5,3.8,96,6.5,0.0,4.2,307,1019.0,Punjab,31.1471,75.3412,North
2024-01-13,7.7,11.6,5.0,96,7.1,0.0,4.0,316,1018.3,Punjab,31.1471,75.3412,North
2024-01-14,6.4,9.7,4.6,97,5.9,0.0,5.8,300,1018.9,Punjab,31.1471,75.3412,North
2024-01-15,7.3,10.5,4.5,96,6.7,0.0,3.3,279,1018.0,Punjab,31.1471,75.3412,North
2024-01-16,8.0,12.9,4.3,95,7.1,0.0,2.9,71,1016.0,Punjab,31.1471,75.3412,North
2024-01-17,9.4,16.1,5.3,92,8.0,0.0,5.0,45,1015.6,Punjab,31.1471,75.3412,North
2024-01-18,9.7,15.7,5.6,94,8.7,0.0,5.4,286,1017.5,Punjab,31.1471,75.3412,North
2024-01-19,9.1,12.5,6.5,95,8.4,0.0,4.3,215,1019.1,Punjab,31.1471,75.3412,North
2024-01-20,9.4,12.5,6.4,91,8.0,0.0,4.5,233,1020.0,Punjab,31.1471,75.3412,North
2024-01-21,8.5,12.6,6.2,92,7.3,0.0,8.3,293,1019.4,Punjab,31.1471,75.3412,North
2024-01-22,8.1,11.2,5.7,92,6.8,0.0,3.7,355,1020.1,Punjab,31.1471,75.3412,North
2024-01-23,7.6,10.8,5.1,93,6.5,0.0,4.5,341,1019.8,Punjab,31.1471,75.3412,North
2024-01-24,7.6,13.0,4.1,94,6.6,0.0,4.5,308,1019.6,Punjab,31.1471,75.3412,North
2024-01-25,7.8,11.7,4.6,92,6.5,0.0,4.2,332,1021.4,Punjab,31.1471,75.3412,North
2024-01-26,10.6,17.6,6.2,89,8.7,0.0,6.5,304,1021.7,Punjab,31.1471,75.3412,North
2024-01-27,12.0,20.4,6.2,84,9.0,0.0,8.1,292,1019.7,Punjab,31.1471,75.3412,North
2024-01-28,12.3,18.7,7.7,84,9.5,0.0,6.5,172,1017.6,Punjab,31.1471,75.3412,North
2024-01-29,13.2,19.5,8.6,86,10.7,0.0,6.5,57,1018.7,Punjab,31.1471,75.3412,North
2024-01-30,12.4,18.3,8.2,90,10.5,0.0,5.6,327,1017.0,Punjab,31.1471,75.3412,North
2024-01-31,14.2,18.4,11.4,91,12.7,6.7,6.9,104,1015.5,Punjab,31.1471,75.3412,North
2024-01-01,13.2,19.4,9.1,75,8.5,0.0,8.4,45,1017.9,Rajasthan,27.0238,74.2179,North
2024-01-02,11.6,16.6,7.9,82,8.5,0.0,8.0,62,1017.3,Rajasthan,27.0238,74.2179,North
2024-01-03,11.4,17.3,7.2,81,8.0,0.0,7.9,49,1017.2,Rajasthan,27.0238,74.2179,North
2024-01-04,10.1,15.9,6.3,83,7.2,0.0,7.5,40,1018.1,Rajasthan,27.0238,74.2179,North
2024-01-05,10.6,16.4,5.9,81,7.1,0.0,8.1,51,1018.0,Rajasthan,27.0238,74.2179,North
2024-01-06,10.9,16.1,7.0,82,7.7,0.0,8.9,44,1019.6,Rajasthan,27.0238,74.2179,North
2024-01-07,11.4,16.8,7.1,83,8.4,0.0,8.0,65,1019.8,Rajasthan,27.0238,74.2179,North
2024-01-08,12.4,17.6,8.4,86,10.1,0.0,7.8,87,1019.0,Rajasthan,27.0238,74.2179,North
2024-01-09,12.8,16.9,9.6,85,10.1,0.0,9.2,22,1020.0,Rajasthan,27.0238,74.2179,North
2024-01-10,11.3,17.7,7.1,77,6.8,0.0,8.0,24,1019.8,Rajasthan,27.0238,74.2179,North
2024-01-11,11.9,21.2,4.8,68,5.0,0.0,6.7,62,1019.2,Rajasthan,27.0238,74.2179,North
2024-01-12,14.1,23.9,6.1,60,5.4,0.0,8.1,103,1017.6,Rajasthan,27.0238,74.2179,North
2024-01-13,17.0,24.8,10.9,57,8.0,0.0,7.7,166,1016.0,Rajasthan,27.0238,74.2179,North
2024-01-14,15.5,23.4,9.3,64,7.8,0.0,6.6,31,1016.7,Rajasthan,27.0238,74.2179,North
2024-01-15,14.7,23.3,7.8,61,5.8,0.0,6.6,39,1016.4,Rajasthan,27.0238,74.2179,North
2024-01-16,15.6,24.1,9.3,64,7.9,0.0,7.8,112,1013.0,Rajasthan,27.0238,74.2179,North
2024-01-17,15.1,21.2,11.1,72,9.5,0.0,9.0,100,1013.1,Rajasthan,27.0238,74.2179,North
2024-01-18,14.2,20.8,9.0,74,9.2,0.0,6.2,76,1015.9,Rajasthan,27.0238,74.2179,North
2024-01-19,14.4,21.6,9.0,71,8.6,0.0,9.9,116,1017.1,Rajasthan,27.0238,74.2179,North
2024-01-20,13.7,20.6,8.4,73,8.6,0.0,9.6,93,1018.2,Rajasthan,27.0238,74.2179,North
2024-01-21,13.3,21.1,7.6,75,8.2,0.0,7.8,49,1018.6,Rajasthan,27.0238,74.2179,North
2024-01-22,14.4,23.2,7.9,64,6.3,0.0,8.6,124,1017.8,Rajasthan,27.0238,74.2179,North
2024-01-23,15.1,21.6,10.5,58,6.6,0.0,10.9,197,1017.3,Rajasthan,27.0238,74.2179,North
2024-01-24,12.7,19.4,7.9,78,8.3,0.0,7.2,16,1018.3,Rajasthan,27.0238,74.2179,North
2024-01-25,14.9,23.6,7.5,62,6.5,0.0,10.0,113,1019.1,Rajasthan,27.0238,74.2179,North
2024-01-26,16.3,23.9,10.8,58,7.5,0.0,10.5,136,1019.8,Rajasthan,27.0238,74.2179,North
2024-01-27,17.1,25.7,9.5,61,8.4,0.0,8.7,148,1019.1,Rajasthan,27.0238,74.2179,North
2024-01-28,17.4,24.9,11.4,59,8.4,0.0,8.6,221,1016.5,Rajasthan,27.0238,74.2179,North
2024-01-29,17.1,23.8,11.9,63,9.4,0.0,7.7,9,1017.2,Rajasthan,27.0238,74.2179,North
2024-01-30,17.4,23.9,12.5,72,11.8,0.0,6.8,58,1016.6,Rajasthan,27.0238,74.2179,North
2024-01-31,19.0,24.9,14.8,66,12.0,0.0,11.2,201,1014.1,Rajasthan,27.0238,74.2179,North
2024-01-01,15.0,17.0,13.0,91,13.6,20.3,2.9,163,1019.7,Sikkim,27.533,88.5122,Northeast
2024-01-02,14.1,16.7,11.7,96,13.5,21.5,3.1,171,1019.3,Sikkim,27.533,88.5122,Northeast
2024-01-03,14.6,19.5,11.5,93,13.4,20.9,4.2,170,1019.1,Sikkim,27.533,88.5122,Northeast
2024-01-04,14.4,17.3,11.7,93,13.2,20.6,3.0,165,1019.1,Sikkim,27.533,88.5122,Northeast
2024-01-05,14.8,19.2,12.3,90,13.2,18.9,3.0,181,1020.0,Sikkim,27.533,88.5122,Northeast
2024-01-06,15.3,18.6,12.8,89,13.4,19.9,4.0,173,1020.3,Sikkim,27.533,88.5122,Northeast
2024-01-07,15.5,19.5,12.9,91,14.0,21.2,3.3,177,1020.6,Sikkim,27.533,88.5122,Northeast
2024-01-08,15.7,18.7,14.1,96,15.2,30.0,3.1,172,1020.1,Sikkim,27.533,88.5122,Northeast
2024-01-09,16.4,19.8,13.8,98,16.1,23.5,4.3,173,1018.3,Sikkim,27.533,88.5122,Northeast
2024-01-10,15.4,17.6,13.5,100,15.3,31.6,4.1,172,1016.1,Sikkim,27.533,88.5122,Northeast
2024-01-11,15.7,19.3,12.9,95,14.9,10.2,2.8,160,1017.8,Sikkim,27.533,88.5122,Northeast
2024-01-12,14.7,21.3,10.6,76,10.4,0.3,2.8,343,1017.9,Sikkim,27.533,88.5122,Northeast
2024-01-13,15.0,21.2,9.7,73,10.0,6.0,2.6,117,1018.4,Sikkim,27.533,88.5122,Northeast
2024-01-14,15.3,19.3,11.8,88,13.4,27.5,2.5,186,1019.0,Sikkim,27.533,88.5122,Northeast
2024-01-15,14.6,18.6,12.3,88,12.6,10.6,2.4,205,1018.4,Sikkim,27.533,88.5122,Northeast
2024-01-16,13.3,14.6,11.5,90,11.8,12.6,3.7,190,1017.4,Sikkim,27.533,88.5122,Northeast
2024-01-17,12.9,14.0,11.1,93,11.7,30.8,5.5,172,1016.7,Sikkim,27.533,88.5122,Northeast
2024-01-18,13.2,16.5,11.2,99,13.0,40.2,4.5,171,1016.7,Sikkim,27.533,88.5122,Northeast
2024-01-19,13.9,16.8,10.2,96,13.3,28.3,3.7,184,1017.9,Sikkim,27.533,88.5122,Northeast
2024-01-20,15.0,19.1,12.1,94,14.0,19.7,5.3,179,1017.3,Sikkim,27.533,88.5122,Northeast
2024-01-21,12.9,14.4,11.0,98,12.6,43.9,4.9,176,1016.1,Sikkim,27.533,88.5122,Northeast
2024-01-22,14.3,17.9,10.8,90,12.7,16.1,3.8,180,1019.1,Sikkim,27.533,88.5122,Northeast
2024-01-23,14.6,17.4,12.0,90,12.9,24.3,5.1,168,1018.0,Sikkim,27.533,88.5122,Northeast
2024-01-24,13.0,15.9,10.7,95,12.3,18.6,4.5,168,1018.9,Sikkim,27.533,88.5122,Northeast
2024-01-25,12.2,15.7,10.6,97,11.8,23.4,3.9,174,1020.7,Sikkim,27.533,88.5122,Northeast
2024-01-26,12.4,15.3,10.3,96,11.7,22.1,4.0,164,1021.3,Sikkim,27.533,88.5122,Northeast
2024-01-27,12.6,15.5,10.8,93,11.4,16.4,3.7,171,1020.3,Sikkim,27.533,88.5122,Northeast
2024-01-28,14.0,19.9,9.9,87,11.7,8.0,3.8,182,1020.4,Sikkim,27.533,88.5122,Northeast
2024-01-29,14.1,16.9,12.0,90,12.5,14.3,3.9,172,1019.8,Sikkim,27.533,88.5122,Northeast
2024-01-30,13.4,16.6,10.9,94,12.5,20.4,3.7,165,1019.2,Sikkim,27.533,88.5122,Northeast
2024-01-31,13.7,16.5,11.2,94,12.8,22.3,4.1,158,1018.6,Sikkim,27.533,88.5122,Northeast
2024-01-01,25.4,30.2,21.7,79,21.2,0.0,8.1,44,1014.5,Tamil Nadu,11.1271,78.6569,South
2024-01-02,26.0,30.1,23.2,78,21.7,0.0,8.4,44,1013.6,Tamil Nadu,11.1271,78.6569,South
2024-01-03,25.9,29.6,22.5,77,21.4,0.0,8.3,39,1013.0,Tamil Nadu,11.1271,78.6569,South
2024-01-04,26.5,30.1,23.7,78,22.1,0.6,8.2,48,1012.9,Tamil Nadu,11.1271,78.6569,South
2024-01-05,25.9,27.6,24.0,84,22.9,2.6,7.5,39,1013.0,Tamil Nadu,11.1271,78.6569,South
2024-01-06,26.2,30.3,23.7,82,22.8,7.8,8.6,34,1012.7,Tamil Nadu,11.1271,78.6569,South
2024-01-07,25.4,27.0,23.9,87,23.0,11.3,8.4,22,1013.2,Tamil Nadu,11.1271,78.6569,South
2024-01-08,24.9,26.8,23.3,91,23.4,25.8,6.8,16,1013.8,Tamil Nadu,11.1271,78.6569,South
2024-01-09,25.0,26.4,24.3,91,23.4,7.1,9.1,34,1013.9,Tamil Nadu,11.1271,78.6569,South
2024-01-10,25.8,29.0,23.4,81,22.1,0.7,10.1,33,1013.8,Tamil Nadu,11.1271,78.6569,South
2024-01-11,26.1,30.3,23.3,78,21.7,0.0,10.3,38,1014.4,Tamil Nadu,11.1271,78.6569,South
2024-01-12,25.6,29.8,22.4,78,21.3,0.0,10.2,39,1014.4,Tamil Nadu,11.1271,78.6569,South
2024-01-13,25.7,30.0,21.9,81,22.0,0.3,8.5,35,1014.9,Tamil Nadu,11.1271,78.6569,South
2024-01-14,25.7,30.8,22.7,80,21.6,0.0,8.5,38,1014.1,Tamil Nadu,11.1271,78.6569,South
2024-01-15,25.3,30.4,21.6,78,20.8,0.0,7.7,35,1013.7,Tamil Nadu,11.1271,78.6569,South
2024-01-16,25.1,30.5,21.3,77,20.4,0.0,7.0,44,1012.8,Tamil Nadu,11.1271,78.6569,South
2024-01-17,25.2,31.0,20.5,74,19.7,0.0,6.5,54,1012.3,Tamil Nadu,11.1271,78.6569,South
2024-01-18,25.8,30.9,20.9,80,21.7,0.2,6.2,49,1012.7,Tamil Nadu,11.1271,78.6569,South
2024-01-19,26.4,29.9,23.5,80,22.5,0.8,7.6,48,1013.0,Tamil Nadu,11.1271,78.6569,South
2024-01-20,26.1,29.3,24.1,80,22.2,0.0,7.4,39,1014.1,Tamil Nadu,11.1271,78.6569,South
2024-01-21,26.3,31.6,23.3,77,21.6,0.0,8.7,43,1014.2,Tamil Nadu,11.1271,78.6569,South
2024-01-22,25.7,31.0,21.4,75,20.5,0.0,7.4,45,1015.2,Tamil Nadu,11.1271,78.6569,South
2024-01-23,25.2,30.5,20.4,78,20.7,0.0,8.0,54,1015.0,Tamil Nadu,11.1271,78.6569,South
2024-01-24,25.8,31.7,20.7,74,20.5,0.0,5.8,75,1014.5,Tamil Nadu,11.1271,78.6569,South
2024-01-25,25.8,31.5,20.5,75,20.5,0.0,7.1,59,1015.2,Tamil Nadu,11.1271,78.6569,South
2024-01-26,25.6,30.7,20.9,75,20.3,0.0,9.7,41,1016.7,Tamil Nadu,11.1271,78.6569,South
2024-01-27,25.6,30.6,21.5,77,21.0,0.5,9.8,41,1016.9,Tamil Nadu,11.1271,78.6569,South
2024-01-28,26.3,30.9,22.9,76,21.4,0.2,9.7,48,1016.4,Tamil Nadu,11.1271,78.6569,South
2024-01-29,26.1,30.6,22.6,72,20.2,0.0,9.8,42,1015.9,Tamil Nadu,11.1271,78.6569,South
2024-01-30,26.1,31.9,21.5,71,20.0,0.0,7.8,42,1014.9,Tamil Nadu,11.1271,78.6569,South
2024-01-31,27.2,32.4,23.3,73,21.5,0.0,7.4,49,1014.8,Tamil Nadu,11.1271,78.6569,South
2024-01-01,21.9,28.5,17.4,72,16.2,0.0,7.8,159,1015.7,Telangana,18.1124,79.0193,South
2024-01-02,21.4,27.8,17.3,73,16.1,0.0,8.0,150,1015.0,Telangana,18.1124,79.0193,South
2024-01-03,22.3,27.9,18.4,72,16.7,0.0,9.9,151,1014.5,Telangana,18.1124,79.0193,South
2024-01-04,22.6,29.2,18.7,68,15.7,0.0,10.9,155,1014.4,Telangana,18.1124,79.0193,South
2024-01-05,22.5,28.6,18.0,70,16.3,0.0,12.2,160,1014.3,Telangana,18.1124,79.0193,South
2024-01-06,21.9,27.9,18.3,70,15.6,0.0,11.2,143,1015.1,Telangana,18.1124,79.0193,South
2024-01-07,21.8,28.0,18.8,70,15.6,0.0,10.8,144,1015.9,Telangana,18.1124,79.0193,South
2024-01-08,22.6,29.1,18.7,59,13.5,0.0,11.5,152,1016.3,Telangana,18.1124,79.0193,South
2024-01-09,22.7,28.8,18.4,69,16.3,0.0,10.4,155,1016.2,Telangana,18.1124,79.0193,South
2024-01-10,23.1,27.5,19.5,68,16.5,0.0,6.0,161,1015.6,Telangana,18.1124,79.0193,South
2024-01-11,24.5,30.6,20.4,64,16.8,0.0,5.7,127,1015.7,Telangana,18.1124,79.0193,South
2024-01-12,24.4,30.7,18.8,66,17.3,0.0,5.9,163,1015.1,Telangana,18.1124,79.0193,South
2024-01-13,24.9,30.8,20.6,66,17.7,0.0,7.1,107,1015.2,Telangana,18.1124,79.0193,South
2024-01-14,25.2,31.8,18.9,60,16.2,0.0,5.1,355,1014.3,Telangana,18.1124,79.0193,South
2024-01-15,25.1,31.3,19.7,60,16.4,0.0,4.0,296,1013.5,Telangana,18.1124,79.0193,South
2024-01-16,24.9,30.7,20.0,66,17.6,0.0,9.8,165,1012.3,Telangana,18.1124,79.0193,South
2024-01-17,24.6,29.9,20.7,63,16.8,0.0,14.3,166,1011.8,Telangana,18.1124,79.0193,South
2024-01-18,24.0,29.6,20.0,64,16.5,0.0,12.9,171,1013.0,Telangana,18.1124,79.0193,South
2024-01-19,24.7,30.6,20.3,61,16.3,0.0,8.8,164,1013.4,Telangana,18.1124,79.0193,South
2024-01-20,24.1,29.3,20.2,68,17.5,0.1,12.2,164,1014.4,Telangana,18.1124,79.0193,South
2024-01-21,24.6,30.0,20.6,69,18.2,0.0,10.0,176,1014.3,Telangana,18.1124,79.0193,South
2024-01-22,25.2,30.2,20.9,64,17.6,0.0,8.9,166,1014.9,Telangana,18.1124,79.0193,South
2024-01-23,25.4,31.7,21.5,68,18.6,0.0,14.8,183,1013.9,Telangana,18.1124,79.0193,South
2024-01-24,24.1,28.1,21.4,83,20.8,1.5,9.3,184,1014.4,Telangana,18.1124,79.0193,South
2024-01-25,23.3,29.0,19.7,73,17.6,0.1,7.3,38,1016.6,Telangana,18.1124,79.0193,South
2024-01-26,23.2,29.4,17.8,66,16.2,0.0,5.2,85,1018.1,Telangana,18.1124,79.0193,South
2024-01-27,23.3,29.0,19.7,71,17.3,0.0,7.3,97,1018.3,Telangana,18.1124,79.0193,South
2024-01-28,22.8,29.7,18.7,52,12.1,0.0,6.9,110,1017.6,Telangana,18.1124,79.0193,South
2024-01-29,22.8,29.6,17.6,67,15.8,0.0,8.3,155,1016.9,Telangana,18.1124,79.0193,South
2024-01-30,23.4,29.8,18.4,65,16.1,0.0,8.6,156,1015.7,Telangana,18.1124,79.0193,South
2024-01-31,24.2,30.5,19.0,61,15.6,0.0,11.7,164,1015.0,Telangana,18.1124,79.0193,South
