time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-09-21,27.7,30.5,26.3,88,25.5,9.9,6.3,269,1004.2,Odisha,20.9517,85.0985,East
2021-09-22,28.3,32.0,26.1,86,25.7,5.7,6.6,192,1003.0,Odisha,20.9517,85.0985,East
2021-09-23,28.6,31.8,26.3,87,26.1,6.4,10.1,128,1005.3,Odisha,20.9517,85.0985,East
2021-09-24,29.1,33.2,26.2,84,26.0,1.5,7.6,130,1006.8,Odisha,20.9517,85.0985,East
2021-09-25,29.6,33.5,26.0,80,25.7,1.0,4.5,81,1005.5,Odisha,20.9517,85.0985,East
2021-09-26,28.1,29.9,26.1,86,25.5,8.7,12.4,62,1003.2,Odisha,20.9517,85.0985,East
2021-09-27,27.2,30.7,26.0,89,25.3,8.3,13.2,104,1004.1,Odisha,20.9517,85.0985,East
2021-09-28,28.0,30.9,26.0,87,25.5,4.2,8.1,117,1006.1,Odisha,20.9517,85.0985,East
2021-09-29,27.6,30.5,25.8,88,25.4,8.3,4.0,197,1007.0,Odisha,20.9517,85.0985,East
2021-09-30,28.0,32.0,26.1,88,25.7,15.1,4.4,167,1008.4,Odisha,20.9517,85.0985,East
2021-09-01,28.7,32.3,26.0,84,25.6,1.6,5.3,127,1007.6,Punjab,31.1471,75.3412,North
2021-09-02,29.4,33.4,26.0,85,26.5,0.3,3.7,150,1005.1,Punjab,31.1471,75.3412,North
2021-09-03,27.1,28.2,25.3,89,25.0,5.5,5.0,89,1003.9,Punjab,31.1471,75.3412,North
2021-09-04,28.5,32.6,24.8,85,25.6,0.6,3.6,130,1003.1,Punjab,31.1471,75.3412,North
2021-09-05,29.9,33.9,26.3,83,26.5,0.2,4.9,156,1002.9,Punjab,31.1471,75.3412,North
2021-09-06,31.0,34.5,27.7,83,27.6,0.0,4.2,147,1004.0,Punjab,31.1471,75.3412,North
2021-09-07,30.0,33.0,27.9,87,27.4,2.2,8.2,127,1005.6,Punjab,31.1471,75.3412,North
2021-09-08,28.6,31.1,26.6,87,26.2,6.8,9.7,123,1005.5,Punjab,31.1471,75.3412,North
2021-09-09,28.9,31.6,26.8,82,25.4,2.9,7.3,105,1004.2,Punjab,31.1471,75.3412,North
2021-09-10,27.3,30.0,26.0,89,25.2,12.9,8.3,117,1004.6,Punjab,31.1471,75.3412,North
2021-09-11,25.9,27.5,24.6,91,24.2,18.2,9.5,68,1005.1,Punjab,31.1471,75.3412,North
2021-09-12,25.4,26.9,23.9,87,23.0,4.2,7.9,52,1003.7,Punjab,31.1471,75.3412,North
2021-09-13,27.9,32.5,23.6,81,24.2,0.1,4.4,46,1002.7,Punjab,31.1471,75.3412,North
2021-09-14,29.3,34.2,25.4,81,25.4,0.0,4.7,109,1005.2,Punjab,31.1471,75.3412,North
2021-09-15,30.5,35.0,26.8,78,25.9,0.0,6.5,306,1005.6,Punjab,31.1471,75.3412,North
2021-09-16,30.3,35.1,26.3,80,26.2,0.2,6.3,192,1003.4,Punjab,31.1471,75.3412,North
2021-09-17,28.4,32.0,25.5,82,25.0,0.0,6.0,111,1003.9,Punjab,31.1471,75.3412,North
2021-09-18,29.6,33.7,25.4,82,26.1,0.1,4.7,316,1005.4,Punjab,31.1471,75.3412,North
2021-09-19,30.6,34.7,27.0,82,27.0,0.2,2.8,182,1006.9,Punjab,31.1471,75.3412,North
2021-09-20,30.5,35.1,27.5,82,26.9,0.9,4.9,122,1005.7,Punjab,31.1471,75.3412,North
2021-09-21,26.8,28.9,25.2,88,24.7,13.1,7.5,107,1005.3,Punjab,31.1471,75.3412,North
2021-09-22,26.4,29.6,24.4,89,24.4,21.4,7.6,117,1005.1,Punjab,31.1471,75.3412,North
2021-09-23,25.2,27.6,23.5,91,23.7,9.4,8.1,121,1007.3,Punjab,31.1471,75.3412,North
2021-09-24,27.7,32.1,23.2,81,23.9,0.0,4.2,33,1008.2,Punjab,31.1471,75.3412,North
2021-09-25,29.2,33.5,25.5,81,25.3,0.0,4.9,323,1006.2,Punjab,31.1471,75.3412,North
2021-09-26,29.8,34.0,26.1,80,25.8,0.0,3.8,128,1006.1,Punjab,31.1471,75.3412,North
2021-09-27,30.0,34.3,26.2,79,25.8,0.0,3.3,40,1006.6,Punjab,31.1471,75.3412,North
2021-09-28,30.5,34.1,27.0,78,26.0,0.0,3.2,60,1007.3,Punjab,31.1471,75.3412,North
2021-09-29,30.0,34.3,26.8,78,25.6,0.0,6.0,129,1008.6,Punjab,31.1471,75.3412,North
2021-09-30,29.4,33.3,26.5,83,25.9,0.7,4.8,123,1009.3,Punjab,31.1471,75.3412,North
2021-09-01,27.1,29.5,25.2,86,24.5,16.8,11.3,88,1006.0,Rajasthan,27.0238,74.2179,North
2021-09-02,27.6,32.3,25.2,84,24.5,14.4,9.1,106,1004.2,Rajasthan,27.0238,74.2179,North
2021-09-03,27.8,30.7,25.9,82,24.3,6.3,8.1,193,1003.2,Rajasthan,27.0238,74.2179,North
2021-09-04,29.2,33.0,26.1,75,24.2,0.0,6.6,226,1003.3,Rajasthan,27.0238,74.2179,North
2021-09-05,30.2,33.4,27.3,71,24.3,0.0,7.0,229,1003.3,Rajasthan,27.0238,74.2179,North
2021-09-06,30.3,35.5,27.4,73,24.7,0.0,5.5,200,1004.4,Rajasthan,27.0238,74.2179,North
2021-09-07,30.5,35.3,26.9,76,25.5,0.5,8.8,102,1004.4,Rajasthan,27.0238,74.2179,North
2021-09-08,30.1,33.6,27.1,73,24.5,0.0,15.4,97,1003.0,Rajasthan,27.0238,74.2179,North
2021-09-09,29.5,32.5,26.8,75,24.5,0.5,10.4,99,1002.4,Rajasthan,27.0238,74.2179,North
2021-09-10,28.2,33.3,26.1,82,24.6,6.8,5.3,103,1002.6,Rajasthan,27.0238,74.2179,North
2021-09-11,26.5,28.6,25.6,88,24.3,8.0,9.5,95,1001.7,Rajasthan,27.0238,74.2179,North
2021-09-12,27.3,31.0,25.0,85,24.6,4.7,11.6,101,1000.7,Rajasthan,27.0238,74.2179,North
2021-09-13,28.4,32.2,25.8,81,24.6,0.1,10.8,84,1001.1,Rajasthan,27.0238,74.2179,North
2021-09-14,28.9,32.3,25.9,78,24.6,0.5,12.8,78,1003.2,Rajasthan,27.0238,74.2179,North
2021-09-15,29.5,32.7,26.4,71,23.5,0.0,16.7,85,1004.4,Rajasthan,27.0238,74.2179,North
2021-09-16,29.5,33.8,26.0,68,22.8,0.0,9.9,63,1003.9,Rajasthan,27.0238,74.2179,North
2021-09-17,29.3,34.6,24.8,69,22.6,0.0,8.7,62,1003.4,Rajasthan,27.0238,74.2179,North
2021-09-18,29.3,34.3,26.2,73,23.7,0.2,10.2,45,1004.9,Rajasthan,27.0238,74.2179,North
2021-09-19,28.8,33.1,25.8,79,24.7,0.4,6.5,51,1006.4,Rajasthan,27.0238,74.2179,North
2021-09-20,28.4,32.7,26.2,84,25.4,4.8,4.1,219,1005.8,Rajasthan,27.0238,74.2179,North
2021-09-21,27.0,30.2,24.8,87,24.6,2.3,5.5,191,1004.8,Rajasthan,27.0238,74.2179,North
2021-09-22,26.6,30.2,24.4,87,24.0,1.4,5.9,146,1003.8,Rajasthan,27.0238,74.2179,North
2021-09-23,27.5,31.7,24.6,82,24.0,9.8,9.2,120,1005.4,Rajasthan,27.0238,74.2179,North
2021-09-24,28.0,32.1,24.8,81,24.3,1.8,7.1,63,1006.8,Rajasthan,27.0238,74.2179,North
2021-09-25,29.1,33.6,25.6,76,24.3,0.4,6.1,31,1006.0,Rajasthan,27.0238,74.2179,North
2021-09-26,29.2,33.7,26.5,77,24.6,1.8,7.8,59,1005.2,Rajasthan,27.0238,74.2179,North
2021-09-27,28.3,31.9,26.5,80,24.5,3.6,10.3,91,1005.6,Rajasthan,27.0238,74.2179,North
2021-09-28,29.1,33.9,26.1,76,24.3,2.3,12.5,74,1005.9,Rajasthan,27.0238,74.2179,North
2021-09-29,29.7,33.2,26.5,71,23.8,0.0,17.1,95,1006.2,Rajasthan,27.0238,74.2179,North
2021-09-30,29.6,34.1,26.7,73,24.2,4.5,10.0,121,1008.5,Rajasthan,27.0238,74.2179,North
2021-09-01,28.2,31.7,26.6,89,26.2,16.0,2.9,147,1015.6,Sikkim,27.533,88.5122,Northeast
2021-09-02,27.2,28.5,26.3,94,26.2,52.7,2.6,175,1013.9,Sikkim,27.533,88.5122,Northeast
2021-09-03,27.7,29.8,25.8,92,26.4,57.3,3.2,175,1012.5,Sikkim,27.533,88.5122,Northeast
2021-09-04,28.9,32.2,26.2,90,27.0,40.2,2.4,171,1011.6,Sikkim,27.533,88.5122,Northeast
2021-09-05,29.1,33.7,26.5,90,27.3,34.7,2.4,185,1012.5,Sikkim,27.533,88.5122,Northeast
2021-09-06,28.8,33.8,26.5,89,26.7,38.5,3.1,200,1015.5,Sikkim,27.533,88.5122,Northeast
2021-09-07,27.0,30.2,25.1,93,25.8,49.5,2.5,228,1017.7,Sikkim,27.533,88.5122,Northeast
2021-09-08,28.0,32.3,25.8,86,25.4,16.5,3.1,181,1015.7,Sikkim,27.533,88.5122,Northeast
2021-09-09,27.0,29.9,24.9,92,25.5,37.6,2.9,182,1014.6,Sikkim,27.533,88.5122,Northeast
2021-09-10,28.2,31.5,25.9,82,24.9,14.1,2.5,225,1015.3,Sikkim,27.533,88.5122,Northeast
2021-09-11,28.2,33.3,24.1,80,24.3,1.2,2.5,220,1014.6,Sikkim,27.533,88.5122,Northeast
2021-09-12,29.3,33.2,26.2,82,25.8,9.5,2.5,213,1011.8,Sikkim,27.533,88.5122,Northeast
2021-09-13,28.4,32.0,25.5,81,24.8,6.6,3.2,239,1012.8,Sikkim,27.533,88.5122,Northeast
2021-09-14,27.2,31.4,22.8,79,23.1,3.9,4.0,295,1016.1,Sikkim,27.533,88.5122,Northeast
2021-09-15,28.5,32.8,25.0,76,23.7,0.1,2.6,242,1016.6,Sikkim,27.533,88.5122,Northeast
2021-09-16,27.9,31.3,24.8,79,23.9,1.4,2.8,212,1015.0,Sikkim,27.533,88.5122,Northeast
2021-09-17,27.2,30.1,25.4,85,24.5,8.7,2.4,175,1013.4,Sikkim,27.533,88.5122,Northeast
2021-09-18,28.1,32.1,25.2,89,26.1,20.7,3.1,163,1013.5,Sikkim,27.533,88.5122,Northeast
2021-09-19,27.5,31.7,23.4,86,24.9,28.2,3.3,176,1015.5,Sikkim,27.533,88.5122,Northeast
2021-09-20,27.3,32.3,22.4,87,24.8,14.3,2.8,190,1015.9,Sikkim,27.533,88.5122,Northeast
2021-09-21,27.2,31.8,24.5,88,25.0,7.6,2.7,195,1015.1,Sikkim,27.533,88.5122,Northeast
2021-09-22,26.7,30.8,23.1,83,23.5,3.3,2.7,201,1014.5,Sikkim,27.533,88.5122,Northeast
2021-09-23,27.2,31.0,23.9,85,24.3,2.5,2.5,182,1016.3,Sikkim,27.533,88.5122,Northeast
2021-09-24,27.7,31.1,25.1,84,24.8,8.0,2.7,168,1016.7,Sikkim,27.533,88.5122,Northeast
2021-09-25,27.6,30.1,25.2,85,24.8,10.7,2.6,173,1015.8,Sikkim,27.533,88.5122,Northeast
2021-09-26,27.7,31.7,25.1,83,24.4,2.0,2.6,191,1016.0,Sikkim,27.533,88.5122,Northeast
2021-09-27,27.7,32.0,24.0,81,24.0,3.5,3.4,209,1016.2,Sikkim,27.533,88.5122,Northeast
2021-09-28,27.0,31.5,23.0,85,24.3,16.9,2.7,255,1017.2,Sikkim,27.533,88.5122,Northeast
2021-09-29,26.6,30.1,24.0,89,24.6,8.5,2.5,210,1017.9,Sikkim,27.533,88.5122,Northeast
2021-09-30,27.1,32.0,23.8,85,24.4,8.5,2.9,233,1018.2,Sikkim,27.533,88.5122,Northeast
2021-09-01,29.0,34.1,25.4,76,24.1,0.8,4.8,251,1007.6,Tamil Nadu,11.1271,78.6569,South
2021-09-02,28.3,33.5,24.7,77,23.6,21.9,5.9,257,1007.5,Tamil Nadu,11.1271,78.6569,South
2021-09-03,27.0,29.9,24.6,84,23.9,19.3,7.6,257,1007.2,Tamil Nadu,11.1271,78.6569,South
2021-09-04,27.4,31.3,24.9,83,24.2,10.4,6.8,251,1007.3,Tamil Nadu,11.1271,78.6569,South
2021-09-05,27.4,33.0,24.7,83,24.0,12.1,10.0,254,1006.9,Tamil Nadu,11.1271,78.6569,South
2021-09-06,27.9,31.9,24.8,77,23.4,5.9,10.8,257,1006.8,Tamil Nadu,11.1271,78.6569,South
2021-09-07,28.7,32.5,25.5,71,22.8,0.0,11.3,255,1007.2,Tamil Nadu,11.1271,78.6569,South
2021-09-08,29.5,33.8,25.4,68,22.7,0.4,11.2,256,1008.3,Tamil Nadu,11.1271,78.6569,South
2021-09-09,29.8,34.3,25.3,68,23.1,0.0,8.3,262,1008.8,Tamil Nadu,11.1271,78.6569,South
2021-09-10,30.2,34.8,25.9,68,23.3,0.0,9.8,262,1008.1,Tamil Nadu,11.1271,78.6569,South
2021-09-11,30.6,35.4,26.8,66,23.1,0.1,10.8,258,1007.1,Tamil Nadu,11.1271,78.6569,South
2021-09-12,30.1,34.0,26.7,66,22.9,2.1,13.1,261,1006.2,Tamil Nadu,11.1271,78.6569,South
2021-09-13,30.0,34.1,26.4,66,22.7,0.0,14.4,258,1005.7,Tamil Nadu,11.1271,78.6569,South
2021-09-14,30.9,35.7,26.5,66,23.4,0.0,9.9,260,1006.3,Tamil Nadu,11.1271,78.6569,South
2021-09-15,30.9,36.4,27.1,65,23.3,0.3,8.3,251,1006.8,Tamil Nadu,11.1271,78.6569,South
2021-09-16,29.9,36.4,26.6,72,24.1,4.0,6.3,258,1006.9,Tamil Nadu,11.1271,78.6569,South
2021-09-17,29.8,37.1,27.0,71,23.5,1.0,6.5,248,1006.8,Tamil Nadu,11.1271,78.6569,South
2021-09-18,29.3,34.3,26.0,76,24.3,3.4,4.7,202,1008.3,Tamil Nadu,11.1271,78.6569,South
2021-09-19,30.2,36.3,26.5,74,24.6,8.0,4.5,226,1009.4,Tamil Nadu,11.1271,78.6569,South
2021-09-20,28.2,32.4,24.3,82,24.6,9.5,4.8,253,1009.2,Tamil Nadu,11.1271,78.6569,South
2021-09-21,29.6,34.1,26.0,73,23.9,0.0,6.8,257,1007.8,Tamil Nadu,11.1271,78.6569,South
2021-09-22,29.8,34.9,25.7,69,23.3,0.0,7.2,263,1006.3,Tamil Nadu,11.1271,78.6569,South
2021-09-23,29.5,34.4,26.4,73,24.0,3.3,5.4,249,1006.8,Tamil Nadu,11.1271,78.6569,South
2021-09-24,28.9,34.9,25.6,80,24.8,7.6,4.8,296,1007.5,Tamil Nadu,11.1271,78.6569,South
2021-09-25,28.7,34.3,24.7,82,25.0,13.9,5.7,264,1007.0,Tamil Nadu,11.1271,78.6569,South
2021-09-26,29.0,33.1,25.8,77,24.1,1.4,5.8,248,1005.1,Tamil Nadu,11.1271,78.6569,South
2021-09-27,28.0,32.6,26.4,75,23.0,1.7,13.3,256,1004.2,Tamil Nadu,11.1271,78.6569,South
2021-09-28,28.7,32.7,25.3,70,22.5,0.0,10.2,260,1006.5,Tamil Nadu,11.1271,78.6569,South
2021-09-29,29.0,34.4,25.2,71,23.0,2.8,6.1,274,1008.0,Tamil Nadu,11.1271,78.6569,South
2021-09-30,28.2,32.9,25.4,82,24.7,21.7,4.8,292,1008.9,Tamil Nadu,11.1271,78.6569,South
2021-09-01,26.1,29.5,23.9,87,23.7,6.5,9.0,179,1007.5,Telangana,18.1124,79.0193,South
2021-09-02,27.0,31.2,24.2,84,23.8,5.5,5.8,210,1007.0,Telangana,18.1124,79.0193,South
2021-09-03,26.4,30.0,24.2,85,23.5,11.6,5.9,283,1005.9,Telangana,18.1124,79.0193,South
2021-09-04,26.0,29.9,23.8,87,23.6,14.2,8.9,292,1005.4,Telangana,18.1124,79.0193,South
2021-09-05,26.1,28.4,23.9,84,23.3,4.3,11.9,302,1004.6,Telangana,18.1124,79.0193,South
2021-09-06,24.9,26.4,24.0,91,23.4,13.6,13.6,289,1004.2,Telangana,18.1124,79.0193,South
2021-09-07,24.0,25.5,23.0,93,22.8,99.1,17.6,258,1002.5,Telangana,18.1124,79.0193,South
2021-09-08,26.6,29.9,23.4,79,22.5,0.7,16.5,227,1005.0,Telangana,18.1124,79.0193,South
2021-09-09,27.6,30.6,24.1,75,22.5,0.0,16.5,260,1006.9,Telangana,18.1124,79.0193,South
2021-09-10,27.7,30.5,25.3,75,22.8,0.0,15.0,275,1006.5,Telangana,18.1124,79.0193,South
2021-09-11,27.6,30.6,25.2,76,22.8,0.8,14.3,272,1005.0,Telangana,18.1124,79.0193,South
2021-09-12,27.7,30.6,24.9,76,22.9,0.0,15.1,263,1003.4,Telangana,18.1124,79.0193,South
2021-09-13,27.0,28.6,25.0,81,23.5,2.7,15.8,258,1002.1,Telangana,18.1124,79.0193,South
2021-09-14,27.3,30.2,24.9,80,23.4,9.1,17.0,257,1003.1,Telangana,18.1124,79.0193,South
2021-09-15,27.9,31.8,24.7,73,22.5,0.0,14.7,246,1005.3,Telangana,18.1124,79.0193,South
2021-09-16,28.2,32.3,25.0,70,22.1,0.0,13.2,256,1006.0,Telangana,18.1124,79.0193,South
2021-09-17,28.1,31.9,25.5,69,21.7,0.0,10.0,266,1006.0,Telangana,18.1124,79.0193,South
2021-09-18,27.4,30.6,25.2,73,22.2,0.4,6.5,281,1008.1,Telangana,18.1124,79.0193,South
2021-09-19,27.5,30.1,25.1,75,22.7,0.8,5.7,249,1009.7,Telangana,18.1124,79.0193,South
2021-09-20,26.3,30.5,24.4,85,23.5,11.7,6.8,283,1008.6,Telangana,18.1124,79.0193,South
2021-09-21,25.8,28.2,23.9,85,23.1,5.5,10.4,281,1007.3,Telangana,18.1124,79.0193,South
2021-09-22,25.5,27.9,23.9,87,23.2,4.6,11.8,293,1005.3,Telangana,18.1124,79.0193,South
2021-09-23,26.1,29.1,23.6,88,23.9,15.0,6.8,285,1005.7,Telangana,18.1124,79.0193,South
2021-09-24,26.5,30.2,23.8,85,23.8,10.9,6.2,293,1007.0,Telangana,18.1124,79.0193,South
2021-09-25,27.0,31.5,24.8,84,23.9,3.1,7.7,302,1006.7,Telangana,18.1124,79.0193,South
2021-09-26,26.3,29.8,23.9,86,23.6,4.3,10.3,305,1004.4,Telangana,18.1124,79.0193,South
2021-09-27,24.6,26.7,23.5,94,23.5,77.9,19.2,293,1000.8,Telangana,18.1124,79.0193,South
2021-09-28,25.8,28.1,23.7,85,23.0,14.5,16.0,219,1003.5,Telangana,18.1124,79.0193,South
2021-09-29,27.0,30.7,23.6,79,23.0,0.1,6.9,223,1007.7,Telangana,18.1124,79.0193,South
2021-09-30,27.9,31.8,25.0,79,23.7,2.0,4.5,270,1009.0,Telangana,18.1124,79.0193,South
