time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-05-02,33.5,39.4,27.8,50,21.4,0.0,15.0,108,1000.2,Delhi,28.7041,77.1025,UT
2022-05-03,33.7,39.3,29.4,49,21.0,1.7,9.8,105,1002.9,Delhi,28.7041,77.1025,UT
2022-05-04,30.9,37.9,25.3,57,20.9,1.0,10.1,88,1005.4,Delhi,28.7041,77.1025,UT
2022-05-05,29.6,36.8,22.5,59,19.8,0.0,5.7,10,1005.7,Delhi,28.7041,77.1025,UT
2022-05-06,31.8,38.3,25.8,49,19.2,0.0,4.5,334,1005.0,Delhi,28.7041,77.1025,UT
2022-05-07,32.0,39.4,24.5,50,18.8,0.0,6.4,62,1004.6,Delhi,28.7041,77.1025,UT
2022-05-08,32.9,40.0,25.4,46,19.0,0.0,8.5,107,1002.9,Delhi,28.7041,77.1025,UT
2022-05-09,33.6,39.4,27.8,52,21.8,0.0,14.6,116,1002.7,Delhi,28.7041,77.1025,UT
2022-05-10,33.8,39.1,28.5,51,22.0,0.0,12.5,113,1003.0,Delhi,28.7041,77.1025,UT
2022-05-11,34.5,40.7,28.5,52,22.7,0.1,10.2,111,1001.1,Delhi,28.7041,77.1025,UT
2022-05-12,35.5,42.0,30.0,49,22.2,0.0,9.6,121,999.4,Delhi,28.7041,77.1025,UT
2022-05-13,34.6,42.2,28.4,50,21.7,0.0,9.4,92,997.0,Delhi,28.7041,77.1025,UT
2022-05-14,36.4,44.1,28.1,40,18.8,0.0,7.7,294,996.9,Delhi,28.7041,77.1025,UT
2022-05-15,36.2,44.3,28.4,36,18.2,0.0,7.1,297,998.1,Delhi,28.7041,77.1025,UT
2022-05-16,36.6,41.9,31.3,31,15.8,0.0,14.4,291,998.4,Delhi,28.7041,77.1025,UT
2022-05-17,34.1,40.6,27.7,45,19.5,0.4,7.5,86,999.5,Delhi,28.7041,77.1025,UT
2022-05-18,34.2,40.2,29.9,45,19.9,2.5,8.5,102,1001.4,Delhi,28.7041,77.1025,UT
2022-05-19,35.3,42.6,28.8,43,20.0,0.0,7.2,110,1000.7,Delhi,28.7041,77.1025,UT
2022-05-20,36.4,44.6,29.5,37,17.9,0.0,8.9,280,997.5,Delhi,28.7041,77.1025,UT
2022-05-21,34.9,42.6,29.8,37,17.1,2.0,10.7,185,995.7,Delhi,28.7041,77.1025,UT
2022-05-22,32.8,39.5,26.2,45,18.2,0.0,8.4,119,994.8,Delhi,28.7041,77.1025,UT
2022-05-23,27.0,31.1,21.5,64,19.4,2.6,22.3,105,998.0,Delhi,28.7041,77.1025,UT
2022-05-24,25.4,32.2,20.4,78,21.0,14.6,12.3,111,1004.0,Delhi,28.7041,77.1025,UT
2022-05-25,28.7,33.9,23.7,68,21.5,0.3,5.4,31,1004.9,Delhi,28.7041,77.1025,UT
2022-05-26,30.4,36.3,24.3,62,21.5,0.0,6.2,90,1002.7,Delhi,28.7041,77.1025,UT
2022-05-27,32.3,38.8,26.3,56,21.8,0.0,7.0,119,999.4,Delhi,28.7041,77.1025,UT
2022-05-28,34.4,40.4,29.2,52,22.6,0.0,6.9,184,997.4,Delhi,28.7041,77.1025,UT
2022-05-29,33.2,39.5,27.8,60,24.0,0.0,8.5,78,997.8,Delhi,28.7041,77.1025,UT
2022-05-30,33.9,40.3,28.7,55,22.7,0.0,9.0,135,998.9,Delhi,28.7041,77.1025,UT
2022-05-31,33.1,39.8,27.1,50,20.8,0.0,7.8,346,999.0,Delhi,28.7041,77.1025,UT
2022-05-01,-11.3,-6.3,-14.7,94,-12.0,0.0,2.9,314,1021.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-02,-12.2,-4.4,-19.0,92,-13.2,0.0,2.3,299,1020.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-03,-10.1,-6.1,-15.7,89,-11.6,0.3,2.8,258,1021.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-04,-10.4,-7.2,-13.7,90,-11.7,1.9,2.8,228,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-05,-9.6,-5.3,-13.9,89,-11.1,0.0,2.9,248,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-06,-10.3,-6.7,-13.6,89,-11.9,0.6,2.6,262,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-07,-10.6,-5.4,-16.1,89,-12.1,0.0,2.7,299,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-08,-10.3,-3.6,-14.8,90,-11.7,0.0,2.7,308,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-09,-10.5,-3.7,-16.9,79,-13.5,0.0,2.6,292,1021.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-10,-8.0,-1.9,-14.4,70,-13.0,0.0,2.4,302,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-11,-7.0,-2.1,-11.5,71,-11.5,0.0,3.0,271,1020.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-12,-8.4,-4.3,-11.3,89,-10.0,0.0,3.6,258,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-13,-9.7,-4.6,-14.4,91,-11.0,0.0,3.2,277,1019.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-14,-8.3,-1.2,-16.6,73,-13.0,0.0,3.4,276,1019.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-15,-7.7,-2.8,-12.7,80,-10.6,0.0,3.8,252,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-16,-8.3,-4.0,-11.2,81,-11.1,0.5,3.1,260,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-17,-9.1,-4.4,-13.8,85,-11.3,1.0,3.1,272,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-18,-7.8,-2.8,-12.9,85,-10.1,0.6,3.4,272,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-19,-7.2,-2.0,-12.7,80,-10.3,0.8,2.9,258,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-20,-8.7,-5.5,-13.3,87,-10.6,2.8,4.5,216,1020.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-21,-10.0,-6.7,-15.4,84,-12.3,1.0,3.2,214,1017.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-22,-9.6,-3.8,-15.7,87,-11.5,5.1,4.3,245,1011.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-23,-8.8,-4.1,-13.0,78,-12.2,1.5,3.9,214,1012.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-24,-9.0,-4.6,-12.9,84,-11.4,3.7,2.5,298,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-25,-7.5,-1.5,-14.1,80,-10.5,0.2,3.4,324,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-26,-5.5,-0.4,-10.3,80,-8.5,0.7,3.0,340,1017.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-27,-5.7,0.8,-11.8,69,-10.9,0.0,3.1,286,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-28,-6.8,-2.0,-10.8,81,-9.7,0.0,3.7,245,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-29,-7.5,-2.6,-11.9,83,-10.1,0.0,4.1,238,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-30,-7.3,-3.7,-10.3,86,-9.3,2.4,4.4,222,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-31,-7.7,-2.8,-13.2,80,-10.7,0.3,4.2,236,1019.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-05-01,6.3,12.0,0.5,74,1.7,0.3,4.1,333,1019.2,Ladakh,34.1526,77.577,UT
2022-05-02,6.3,13.8,-1.3,73,1.4,0.0,3.3,359,1017.8,Ladakh,34.1526,77.577,UT
2022-05-03,7.1,13.3,0.7,61,-0.7,0.0,3.3,322,1016.3,Ladakh,34.1526,77.577,UT
2022-05-04,7.6,12.6,2.3,65,1.0,0.5,2.3,303,1018.2,Ladakh,34.1526,77.577,UT
2022-05-05,8.0,12.6,4.9,67,1.9,3.7,3.1,299,1017.3,Ladakh,34.1526,77.577,UT
2022-05-06,6.5,10.5,2.1,69,1.1,0.9,3.0,2,1019.2,Ladakh,34.1526,77.577,UT
2022-05-07,6.9,12.4,1.7,68,1.1,0.5,3.4,330,1019.5,Ladakh,34.1526,77.577,UT
2022-05-08,8.4,14.2,2.5,64,1.3,0.0,3.6,332,1018.6,Ladakh,34.1526,77.577,UT
2022-05-09,8.1,15.1,3.0,59,0.3,0.5,3.3,329,1018.6,Ladakh,34.1526,77.577,UT
2022-05-10,6.8,14.8,-0.6,66,0.1,0.1,3.6,359,1021.4,Ladakh,34.1526,77.577,UT
2022-05-11,9.1,16.7,0.7,58,0.2,0.0,3.4,341,1016.6,Ladakh,34.1526,77.577,UT
2022-05-12,9.6,15.4,3.7,55,0.7,1.2,3.7,309,1015.2,Ladakh,34.1526,77.577,UT
2022-05-13,8.6,15.1,1.7,62,0.9,1.5,4.1,305,1015.4,Ladakh,34.1526,77.577,UT
2022-05-14,9.1,16.4,0.9,53,-0.9,0.0,3.5,351,1017.5,Ladakh,34.1526,77.577,UT
2022-05-15,10.1,15.8,3.1,52,0.2,0.6,3.8,306,1017.5,Ladakh,34.1526,77.577,UT
2022-05-16,8.2,13.9,5.4,77,4.2,5.5,2.5,281,1019.7,Ladakh,34.1526,77.577,UT
2022-05-17,7.7,13.7,2.0,70,2.2,1.5,3.1,322,1016.5,Ladakh,34.1526,77.577,UT
2022-05-18,8.9,14.3,3.7,63,1.9,1.9,3.3,306,1016.6,Ladakh,34.1526,77.577,UT
2022-05-19,9.5,15.6,3.8,57,1.3,0.5,2.8,289,1018.5,Ladakh,34.1526,77.577,UT
2022-05-20,8.6,12.6,3.5,63,1.2,3.0,3.1,212,1015.9,Ladakh,34.1526,77.577,UT
2022-05-21,6.1,10.5,1.4,69,0.4,3.2,2.4,232,1012.3,Ladakh,34.1526,77.577,UT
2022-05-22,7.2,13.4,2.1,78,3.3,4.5,3.4,285,1007.7,Ladakh,34.1526,77.577,UT
2022-05-23,7.2,12.7,3.4,79,3.6,5.6,2.4,251,1007.9,Ladakh,34.1526,77.577,UT
2022-05-24,7.1,12.2,2.7,71,1.8,1.4,2.9,325,1012.6,Ladakh,34.1526,77.577,UT
2022-05-25,9.3,15.4,2.8,65,2.6,0.2,3.7,312,1014.9,Ladakh,34.1526,77.577,UT
2022-05-26,11.2,16.5,6.2,54,1.7,0.2,3.2,350,1013.9,Ladakh,34.1526,77.577,UT
2022-05-27,11.6,17.6,5.5,51,1.4,0.4,3.7,322,1012.1,Ladakh,34.1526,77.577,UT
2022-05-28,9.8,15.7,2.5,67,3.5,0.8,3.2,310,1012.0,Ladakh,34.1526,77.577,UT
2022-05-29,10.3,16.3,5.3,68,4.0,2.1,3.9,285,1011.1,Ladakh,34.1526,77.577,UT
2022-05-30,9.3,14.5,3.5,75,4.8,4.9,3.3,267,1013.3,Ladakh,34.1526,77.577,UT
2022-05-31,9.7,15.0,6.2,69,3.8,1.9,3.5,274,1013.5,Ladakh,34.1526,77.577,UT
2022-05-01,29.9,30.3,29.7,74,24.7,0.0,17.9,295,1007.7,Lakshadweep,10.5667,72.6417,UT
2022-05-02,29.4,29.8,29.0,75,24.6,0.0,19.8,312,1007.6,Lakshadweep,10.5667,72.6417,UT
2022-05-03,29.6,30.1,29.1,71,23.9,0.0,20.8,320,1007.8,Lakshadweep,10.5667,72.6417,UT
2022-05-04,29.8,30.1,29.6,71,24.1,0.1,17.8,317,1008.8,Lakshadweep,10.5667,72.6417,UT
2022-05-05,29.2,30.0,27.4,75,24.2,5.2,18.7,318,1008.3,Lakshadweep,10.5667,72.6417,UT
2022-05-06,29.4,29.8,29.2,73,24.2,0.4,18.7,320,1007.9,Lakshadweep,10.5667,72.6417,UT
2022-05-07,29.4,29.7,28.6,76,24.6,0.4,19.4,331,1007.7,Lakshadweep,10.5667,72.6417,UT
2022-05-08,29.5,29.8,29.1,72,24.0,0.0,21.1,316,1006.3,Lakshadweep,10.5667,72.6417,UT
2022-05-09,29.7,30.5,29.2,72,24.1,0.0,27.2,306,1006.0,Lakshadweep,10.5667,72.6417,UT
2022-05-10,30.1,30.4,29.9,68,23.6,0.0,30.6,297,1006.2,Lakshadweep,10.5667,72.6417,UT
2022-05-11,29.8,30.1,29.5,68,23.4,0.0,26.5,282,1006.9,Lakshadweep,10.5667,72.6417,UT
2022-05-12,29.6,30.0,29.0,69,23.3,0.2,23.8,277,1007.2,Lakshadweep,10.5667,72.6417,UT
2022-05-13,29.0,29.7,28.0,77,24.5,1.3,23.1,285,1006.6,Lakshadweep,10.5667,72.6417,UT
2022-05-14,28.1,29.2,27.0,82,24.7,57.1,30.4,277,1007.4,Lakshadweep,10.5667,72.6417,UT
2022-05-15,27.6,28.5,26.3,84,24.7,35.0,28.6,272,1008.1,Lakshadweep,10.5667,72.6417,UT
2022-05-16,27.2,27.9,26.4,87,24.9,60.1,21.6,291,1007.1,Lakshadweep,10.5667,72.6417,UT
2022-05-17,28.4,29.0,27.6,84,25.4,56.5,29.9,282,1005.9,Lakshadweep,10.5667,72.6417,UT
2022-05-18,28.6,29.4,27.1,84,25.5,20.9,30.0,287,1006.2,Lakshadweep,10.5667,72.6417,UT
2022-05-19,27.9,28.4,27.2,84,25.0,6.8,24.7,267,1007.8,Lakshadweep,10.5667,72.6417,UT
2022-05-20,27.3,27.8,26.8,88,25.0,4.7,21.9,259,1008.6,Lakshadweep,10.5667,72.6417,UT
2022-05-21,27.7,28.7,27.2,86,25.1,3.6,24.3,264,1008.5,Lakshadweep,10.5667,72.6417,UT
2022-05-22,27.6,28.4,26.5,87,25.1,8.3,25.9,267,1007.8,Lakshadweep,10.5667,72.6417,UT
2022-05-23,27.7,28.6,26.6,84,24.8,8.8,25.3,281,1006.7,Lakshadweep,10.5667,72.6417,UT
2022-05-24,27.3,28.1,26.3,86,24.8,12.7,19.7,291,1008.6,Lakshadweep,10.5667,72.6417,UT
2022-05-25,27.4,28.2,26.8,87,24.9,5.3,14.1,298,1009.6,Lakshadweep,10.5667,72.6417,UT
2022-05-26,27.3,28.3,26.4,84,24.4,5.5,13.2,261,1010.3,Lakshadweep,10.5667,72.6417,UT
2022-05-27,27.1,28.0,26.2,85,24.3,7.8,15.3,255,1009.9,Lakshadweep,10.5667,72.6417,UT
2022-05-28,27.2,27.9,25.8,82,23.9,5.0,15.1,248,1009.1,Lakshadweep,10.5667,72.6417,UT
2022-05-29,27.1,28.4,26.2,84,24.1,2.0,11.4,287,1008.6,Lakshadweep,10.5667,72.6417,UT
2022-05-30,28.0,28.2,27.5,77,23.6,0.1,10.1,270,1008.2,Lakshadweep,10.5667,72.6417,UT
2022-05-31,27.3,27.9,26.3,83,24.1,2.0,20.7,260,1008.0,Lakshadweep,10.5667,72.6417,UT
2022-05-01,30.7,33.7,28.8,81,26.9,0.0,16.3,167,1004.5,Puducherry,11.9416,79.8083,UT
2022-05-02,30.5,33.2,28.0,78,26.1,0.0,13.3,147,1004.4,Puducherry,11.9416,79.8083,UT
2022-05-03,30.3,33.1,28.6,82,26.9,0.0,13.4,147,1005.7,Puducherry,11.9416,79.8083,UT
2022-05-04,29.9,32.0,28.7,83,26.7,0.4,11.9,147,1007.2,Puducherry,11.9416,79.8083,UT
2022-05-05,30.0,32.6,27.6,77,25.6,0.2,9.3,150,1006.5,Puducherry,11.9416,79.8083,UT
2022-05-06,30.5,32.9,28.8,79,26.3,0.1,12.4,157,1005.7,Puducherry,11.9416,79.8083,UT
2022-05-07,30.4,33.1,28.2,79,26.2,0.1,9.6,151,1005.0,Puducherry,11.9416,79.8083,UT
2022-05-08,30.4,32.6,28.6,82,27.0,0.0,7.0,142,1002.8,Puducherry,11.9416,79.8083,UT
2022-05-09,30.7,33.4,28.7,77,26.1,0.1,8.9,223,1000.8,Puducherry,11.9416,79.8083,UT
2022-05-10,30.1,31.3,29.2,68,23.6,0.9,13.9,236,1000.7,Puducherry,11.9416,79.8083,UT
2022-05-11,30.3,33.3,29.0,68,23.6,0.6,12.4,231,1001.7,Puducherry,11.9416,79.8083,UT
2022-05-12,29.3,30.9,27.7,70,23.1,0.0,13.2,246,1003.9,Puducherry,11.9416,79.8083,UT
2022-05-13,28.3,31.7,25.4,80,24.5,40.1,15.8,199,1003.6,Puducherry,11.9416,79.8083,UT
2022-05-14,29.7,32.3,27.8,80,25.8,13.6,12.7,205,1003.8,Puducherry,11.9416,79.8083,UT
2022-05-15,29.1,32.4,27.4,83,26.0,11.8,12.0,209,1004.7,Puducherry,11.9416,79.8083,UT
2022-05-16,28.8,31.8,27.0,83,25.6,6.4,10.7,217,1004.5,Puducherry,11.9416,79.8083,UT
2022-05-17,29.4,31.8,27.5,82,26.0,1.4,12.7,177,1003.5,Puducherry,11.9416,79.8083,UT
2022-05-18,29.5,31.2,27.7,81,25.9,2.0,13.9,183,1003.7,Puducherry,11.9416,79.8083,UT
2022-05-19,29.9,32.0,28.0,73,24.5,0.1,16.9,215,1005.1,Puducherry,11.9416,79.8083,UT
2022-05-20,29.6,32.2,27.2,74,24.5,0.8,13.3,210,1006.1,Puducherry,11.9416,79.8083,UT
2022-05-21,30.0,32.2,27.9,73,24.6,0.1,13.6,232,1005.2,Puducherry,11.9416,79.8083,UT
2022-05-22,30.0,31.8,28.4,70,23.9,0.0,16.3,246,1003.6,Puducherry,11.9416,79.8083,UT
2022-05-23,30.3,33.3,28.0,73,24.8,0.0,14.5,220,1002.9,Puducherry,11.9416,79.8083,UT
2022-05-24,30.6,33.2,28.9,74,25.4,0.0,14.9,195,1005.1,Puducherry,11.9416,79.8083,UT
2022-05-25,29.9,32.3,28.5,79,26.0,0.6,13.4,187,1006.8,Puducherry,11.9416,79.8083,UT
2022-05-26,29.8,32.3,28.1,78,25.5,0.3,15.4,208,1007.1,Puducherry,11.9416,79.8083,UT
2022-05-27,30.0,32.7,27.7,75,24.9,0.0,12.1,219,1006.5,Puducherry,11.9416,79.8083,UT
2022-05-28,30.4,32.8,27.8,73,24.8,0.0,15.4,208,1005.5,Puducherry,11.9416,79.8083,UT
2022-05-29,30.4,33.0,28.5,71,24.4,0.1,15.9,200,1005.3,Puducherry,11.9416,79.8083,UT
2022-05-30,30.4,32.8,28.3,74,25.2,0.0,16.2,204,1004.7,Puducherry,11.9416,79.8083,UT
2022-05-31,30.3,32.8,28.0,73,24.9,0.0,14.2,212,1004.0,Puducherry,11.9416,79.8083,UT
