time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-03-25,28.6,37.7,19.6,24,3.7,0.0,10.9,315,1011.8,Gujarat,22.2587,71.1924,West
2012-03-26,28.4,37.1,19.3,35,8.9,0.0,11.5,303,1011.4,Gujarat,22.2587,71.1924,West
2012-03-27,29.7,38.2,21.5,39,12.3,0.0,11.7,303,1011.6,Gujarat,22.2587,71.1924,West
2012-03-28,30.5,37.8,23.6,35,11.6,0.0,13.1,318,1013.2,Gujarat,22.2587,71.1924,West
2012-03-29,31.5,38.4,24.6,31,10.9,0.0,13.8,320,1012.6,Gujarat,22.2587,71.1924,West
2012-03-30,31.1,38.6,24.1,33,11.4,0.0,14.6,298,1010.3,Gujarat,22.2587,71.1924,West
2012-03-31,30.6,38.6,23.4,37,13.0,0.0,12.9,289,1010.0,Gujarat,22.2587,71.1924,West
2012-03-01,19.4,27.6,11.8,53,9.0,0.0,8.2,101,1007.9,Haryana,29.0588,76.0856,North
2012-03-02,19.5,27.7,13.3,52,8.3,0.0,9.3,342,1007.9,Haryana,29.0588,76.0856,North
2012-03-03,19.8,28.1,12.6,53,9.0,0.0,8.2,339,1007.0,Haryana,29.0588,76.0856,North
2012-03-04,23.3,32.9,15.4,55,13.0,0.0,10.0,157,1005.9,Haryana,29.0588,76.0856,North
2012-03-05,25.9,31.0,22.7,45,12.8,0.0,16.3,251,1004.7,Haryana,29.0588,76.0856,North
2012-03-06,22.1,26.9,16.8,57,12.3,0.0,10.4,321,1006.2,Haryana,29.0588,76.0856,North
2012-03-07,20.0,27.8,12.7,42,4.6,0.0,9.2,270,1005.1,Haryana,29.0588,76.0856,North
2012-03-08,17.9,25.2,10.2,39,2.7,0.0,7.5,331,1006.0,Haryana,29.0588,76.0856,North
2012-03-09,17.3,24.0,10.9,45,4.5,0.0,8.4,335,1010.5,Haryana,29.0588,76.0856,North
2012-03-10,17.6,24.9,9.6,52,6.5,0.0,6.8,24,1012.7,Haryana,29.0588,76.0856,North
2012-03-11,18.1,26.5,9.7,50,6.3,0.0,7.3,58,1013.5,Haryana,29.0588,76.0856,North
2012-03-12,20.3,28.6,11.6,47,7.2,0.0,10.1,115,1012.6,Haryana,29.0588,76.0856,North
2012-03-13,19.2,24.5,14.4,62,11.6,0.0,9.1,50,1014.4,Haryana,29.0588,76.0856,North
2012-03-14,18.6,25.5,12.6,58,9.2,0.0,8.0,320,1016.7,Haryana,29.0588,76.0856,North
2012-03-15,19.4,26.9,12.4,57,9.9,0.0,9.4,323,1014.3,Haryana,29.0588,76.0856,North
2012-03-16,21.1,29.4,13.2,59,11.9,0.0,7.9,339,1011.7,Haryana,29.0588,76.0856,North
2012-03-17,23.1,32.3,15.3,60,13.8,0.0,6.9,52,1009.1,Haryana,29.0588,76.0856,North
2012-03-18,25.5,33.4,18.1,58,15.8,0.0,5.9,57,1009.8,Haryana,29.0588,76.0856,North
2012-03-19,27.2,35.9,20.1,54,16.2,0.0,10.0,138,1008.7,Haryana,29.0588,76.0856,North
2012-03-20,24.6,31.9,18.9,34,5.8,0.0,13.3,251,1008.4,Haryana,29.0588,76.0856,North
2012-03-21,18.7,24.9,13.0,36,2.8,0.0,13.7,328,1013.3,Haryana,29.0588,76.0856,North
2012-03-22,19.5,26.3,13.0,40,4.5,0.0,13.1,310,1013.5,Haryana,29.0588,76.0856,North
2012-03-23,21.4,29.8,13.7,42,7.0,0.0,11.9,312,1013.6,Haryana,29.0588,76.0856,North
2012-03-24,23.1,31.7,14.9,44,9.0,0.0,11.0,314,1013.3,Haryana,29.0588,76.0856,North
2012-03-25,24.5,32.8,16.0,50,12.3,0.0,8.2,330,1011.7,Haryana,29.0588,76.0856,North
2012-03-26,25.5,33.3,17.8,50,13.4,0.0,7.1,17,1010.5,Haryana,29.0588,76.0856,North
2012-03-27,24.2,30.7,18.3,55,14.1,0.0,8.0,358,1012.3,Haryana,29.0588,76.0856,North
2012-03-28,24.5,32.0,17.6,53,13.4,0.0,10.1,342,1014.5,Haryana,29.0588,76.0856,North
2012-03-29,25.0,31.9,18.7,48,12.2,0.0,13.3,309,1012.3,Haryana,29.0588,76.0856,North
2012-03-30,26.1,34.1,19.0,51,14.2,0.0,8.7,314,1008.4,Haryana,29.0588,76.0856,North
2012-03-31,27.4,35.4,19.1,50,14.9,0.0,10.9,110,1009.9,Haryana,29.0588,76.0856,North
2012-03-01,5.7,12.1,-0.6,63,-1.9,0.0,5.5,290,1010.4,Himachal Pradesh,31.1048,77.1734,North
2012-03-02,6.0,12.8,-0.8,53,-3.8,0.0,7.4,345,1009.1,Himachal Pradesh,31.1048,77.1734,North
2012-03-03,7.2,13.7,0.2,53,-2.4,0.0,7.1,339,1008.5,Himachal Pradesh,31.1048,77.1734,North
2012-03-04,7.3,12.5,1.7,67,1.4,6.4,5.8,83,1010.2,Himachal Pradesh,31.1048,77.1734,North
2012-03-05,9.1,14.1,5.2,82,6.0,18.7,8.0,112,1009.2,Himachal Pradesh,31.1048,77.1734,North
2012-03-06,7.3,11.6,4.0,77,3.4,8.5,6.3,58,1008.7,Himachal Pradesh,31.1048,77.1734,North
2012-03-07,5.4,11.3,-0.3,70,-0.4,1.2,6.2,146,1007.4,Himachal Pradesh,31.1048,77.1734,North
2012-03-08,4.3,9.7,1.0,68,-1.5,6.2,7.3,112,1008.4,Himachal Pradesh,31.1048,77.1734,North
2012-03-09,3.5,10.2,-2.7,65,-3.2,1.0,5.8,118,1011.7,Himachal Pradesh,31.1048,77.1734,North
2012-03-10,3.9,11.0,-2.2,66,-2.4,1.2,6.1,128,1014.6,Himachal Pradesh,31.1048,77.1734,North
2012-03-11,5.2,13.2,-2.0,57,-3.7,0.2,6.0,101,1015.8,Himachal Pradesh,31.1048,77.1734,North
2012-03-12,7.7,14.7,2.0,44,-4.6,0.3,8.1,128,1015.5,Himachal Pradesh,31.1048,77.1734,North
2012-03-13,5.2,10.6,0.5,75,0.7,5.6,6.9,343,1017.2,Himachal Pradesh,31.1048,77.1734,North
2012-03-14,5.6,11.8,0.5,70,-0.1,0.0,6.0,312,1017.1,Himachal Pradesh,31.1048,77.1734,North
2012-03-15,6.4,11.9,1.2,64,-0.6,0.0,7.9,338,1014.9,Himachal Pradesh,31.1048,77.1734,North
2012-03-16,9.5,17.9,1.7,55,0.2,0.0,6.6,355,1013.4,Himachal Pradesh,31.1048,77.1734,North
2012-03-17,11.7,18.5,4.4,57,2.7,0.0,5.8,345,1012.3,Himachal Pradesh,31.1048,77.1734,North
2012-03-18,13.3,19.6,6.1,52,3.2,0.0,6.1,21,1013.6,Himachal Pradesh,31.1048,77.1734,North
2012-03-19,13.5,19.7,8.3,49,2.6,0.0,6.3,129,1013.7,Himachal Pradesh,31.1048,77.1734,North
2012-03-20,12.3,17.9,8.2,63,5.3,7.8,10.2,139,1012.3,Himachal Pradesh,31.1048,77.1734,North
2012-03-21,9.6,15.9,4.7,68,3.0,0.4,6.5,167,1013.2,Himachal Pradesh,31.1048,77.1734,North
2012-03-22,9.4,16.2,2.3,65,2.4,0.0,5.5,307,1013.5,Himachal Pradesh,31.1048,77.1734,North
2012-03-23,11.1,18.7,3.0,61,2.7,0.0,7.2,339,1014.6,Himachal Pradesh,31.1048,77.1734,North
2012-03-24,12.5,18.4,5.4,51,1.7,0.0,6.8,334,1015.4,Himachal Pradesh,31.1048,77.1734,North
2012-03-25,12.8,18.8,6.2,54,2.8,0.1,7.1,342,1014.5,Himachal Pradesh,31.1048,77.1734,North
2012-03-26,11.8,17.0,7.6,58,3.6,3.5,7.2,65,1016.3,Himachal Pradesh,31.1048,77.1734,North
2012-03-27,11.6,17.1,5.9,63,4.3,1.2,4.1,65,1016.3,Himachal Pradesh,31.1048,77.1734,North
2012-03-28,11.8,17.4,6.8,58,3.2,1.3,5.9,350,1017.6,Himachal Pradesh,31.1048,77.1734,North
2012-03-29,11.7,18.1,4.5,55,2.4,0.0,8.1,353,1014.3,Himachal Pradesh,31.1048,77.1734,North
2012-03-30,13.2,22.2,4.1,45,0.6,0.0,5.3,39,1011.2,Himachal Pradesh,31.1048,77.1734,North
2012-03-31,14.7,20.7,8.1,54,5.3,0.0,5.7,142,1015.1,Himachal Pradesh,31.1048,77.1734,North
2012-03-01,22.2,30.1,15.5,39,7.2,0.0,7.4,296,1008.6,Jharkhand,23.6102,85.2799,East
2012-03-02,22.6,30.1,15.3,38,6.6,0.0,6.5,325,1007.3,Jharkhand,23.6102,85.2799,East
2012-03-03,23.3,29.7,18.6,33,5.6,0.0,8.8,299,1007.2,Jharkhand,23.6102,85.2799,East
2012-03-04,23.8,31.1,17.3,39,8.4,0.0,12.0,289,1009.1,Jharkhand,23.6102,85.2799,East
2012-03-05,25.4,33.1,18.8,44,11.7,0.0,10.9,287,1008.1,Jharkhand,23.6102,85.2799,East
2012-03-06,26.3,34.4,19.4,42,11.1,0.0,11.4,277,1006.2,Jharkhand,23.6102,85.2799,East
2012-03-07,25.7,33.2,20.4,38,9.5,0.0,7.7,289,1004.5,Jharkhand,23.6102,85.2799,East
2012-03-08,23.9,30.6,17.3,44,10.1,0.0,6.6,323,1006.4,Jharkhand,23.6102,85.2799,East
2012-03-09,23.8,30.5,17.2,42,9.6,0.0,7.2,22,1007.6,Jharkhand,23.6102,85.2799,East
2012-03-10,22.7,29.4,16.3,40,7.7,0.0,8.2,10,1010.9,Jharkhand,23.6102,85.2799,East
2012-03-11,22.8,30.0,15.0,43,8.8,0.0,7.4,57,1013.0,Jharkhand,23.6102,85.2799,East
2012-03-12,24.3,30.6,17.9,51,12.8,0.0,9.3,160,1014.1,Jharkhand,23.6102,85.2799,East
2012-03-13,23.1,30.6,18.6,61,14.8,0.5,7.2,86,1013.6,Jharkhand,23.6102,85.2799,East
2012-03-14,22.5,29.6,16.0,57,12.3,0.0,10.0,314,1014.1,Jharkhand,23.6102,85.2799,East
2012-03-15,22.4,29.2,16.0,46,9.4,0.0,12.6,304,1013.7,Jharkhand,23.6102,85.2799,East
2012-03-16,24.0,31.3,17.6,38,7.8,0.0,10.6,295,1012.3,Jharkhand,23.6102,85.2799,East
2012-03-17,25.3,32.9,16.6,37,8.7,0.0,9.7,309,1010.6,Jharkhand,23.6102,85.2799,East
2012-03-18,25.9,33.9,18.4,43,11.4,0.0,8.7,9,1010.4,Jharkhand,23.6102,85.2799,East
2012-03-19,25.4,32.1,18.7,52,14.4,0.0,7.8,5,1011.1,Jharkhand,23.6102,85.2799,East
2012-03-20,26.5,34.6,19.0,49,13.8,0.0,7.9,324,1010.6,Jharkhand,23.6102,85.2799,East
2012-03-21,28.8,36.6,22.3,34,10.7,0.0,8.8,299,1008.7,Jharkhand,23.6102,85.2799,East
2012-03-22,26.8,33.3,21.8,28,5.4,0.0,15.4,301,1009.9,Jharkhand,23.6102,85.2799,East
2012-03-23,25.6,32.9,19.4,22,1.6,0.0,14.5,302,1011.6,Jharkhand,23.6102,85.2799,East
2012-03-24,26.3,34.8,18.7,26,4.5,0.0,10.5,305,1012.0,Jharkhand,23.6102,85.2799,East
2012-03-25,27.6,35.3,21.1,26,5.7,0.0,11.9,309,1011.6,Jharkhand,23.6102,85.2799,East
2012-03-26,27.5,36.2,19.5,29,6.5,0.0,10.0,312,1011.6,Jharkhand,23.6102,85.2799,East
2012-03-27,29.3,37.6,20.1,28,7.6,0.0,8.5,311,1011.5,Jharkhand,23.6102,85.2799,East
2012-03-28,30.5,37.9,22.6,28,8.9,0.0,8.0,305,1012.0,Jharkhand,23.6102,85.2799,East
2012-03-29,29.3,36.4,23.1,31,9.7,0.0,12.5,303,1010.8,Jharkhand,23.6102,85.2799,East
2012-03-30,29.2,35.8,22.7,33,10.7,0.0,10.4,313,1009.8,Jharkhand,23.6102,85.2799,East
2012-03-31,28.0,35.9,22.1,40,12.4,0.4,7.9,91,1011.8,Jharkhand,23.6102,85.2799,East
2012-03-01,26.5,35.0,18.5,39,8.5,0.0,7.7,303,1008.2,Karnataka,15.3173,75.7139,South
2012-03-02,26.4,35.5,17.8,25,3.2,0.0,11.4,291,1007.9,Karnataka,15.3173,75.7139,South
2012-03-03,25.2,34.2,17.5,33,6.0,0.0,12.0,277,1008.3,Karnataka,15.3173,75.7139,South
2012-03-04,25.9,34.7,16.9,49,11.3,0.0,10.2,35,1008.9,Karnataka,15.3173,75.7139,South
2012-03-05,27.1,35.0,19.4,34,9.0,0.0,9.0,89,1008.8,Karnataka,15.3173,75.7139,South
2012-03-06,27.3,35.2,19.8,51,13.8,0.0,7.3,258,1009.0,Karnataka,15.3173,75.7139,South
2012-03-07,27.7,35.1,20.9,46,11.8,0.0,10.1,283,1007.4,Karnataka,15.3173,75.7139,South
2012-03-08,25.8,33.3,18.8,41,9.7,0.0,12.7,273,1008.3,Karnataka,15.3173,75.7139,South
2012-03-09,25.2,32.9,18.0,38,8.1,0.0,7.5,279,1008.3,Karnataka,15.3173,75.7139,South
2012-03-10,26.2,34.2,18.7,35,8.3,0.0,7.7,48,1007.3,Karnataka,15.3173,75.7139,South
2012-03-11,26.9,34.1,19.6,41,11.7,0.0,8.5,148,1008.2,Karnataka,15.3173,75.7139,South
2012-03-12,27.4,34.5,19.4,44,12.8,0.0,7.0,115,1011.1,Karnataka,15.3173,75.7139,South
2012-03-13,28.5,34.2,22.8,45,15.0,0.0,10.0,69,1011.8,Karnataka,15.3173,75.7139,South
2012-03-14,28.8,34.4,23.1,49,16.1,0.0,12.0,85,1012.3,Karnataka,15.3173,75.7139,South
2012-03-15,29.5,34.9,24.4,43,15.1,0.0,9.7,102,1011.7,Karnataka,15.3173,75.7139,South
2012-03-16,29.1,35.2,22.5,46,15.1,0.0,6.5,144,1011.7,Karnataka,15.3173,75.7139,South
2012-03-17,29.1,35.9,22.9,50,15.6,0.0,7.4,205,1011.0,Karnataka,15.3173,75.7139,South
2012-03-18,29.6,36.1,24.1,48,15.7,0.0,6.4,239,1010.7,Karnataka,15.3173,75.7139,South
2012-03-19,29.4,36.6,23.2,51,16.4,0.0,7.3,242,1010.9,Karnataka,15.3173,75.7139,South
2012-03-20,29.6,37.2,22.8,47,14.4,0.0,7.8,262,1010.1,Karnataka,15.3173,75.7139,South
2012-03-21,29.2,37.5,22.4,50,15.2,0.0,8.0,256,1009.7,Karnataka,15.3173,75.7139,South
2012-03-22,29.1,36.7,22.5,52,15.4,0.0,8.5,205,1010.3,Karnataka,15.3173,75.7139,South
2012-03-23,29.4,36.1,22.7,49,14.8,0.0,10.6,131,1011.1,Karnataka,15.3173,75.7139,South
2012-03-24,30.3,37.0,24.3,26,7.5,0.0,11.2,94,1010.8,Karnataka,15.3173,75.7139,South
2012-03-25,29.1,36.6,22.0,31,7.7,0.0,9.4,106,1011.0,Karnataka,15.3173,75.7139,South
2012-03-26,28.7,35.8,21.3,34,8.4,0.0,9.6,107,1011.4,Karnataka,15.3173,75.7139,South
2012-03-27,28.7,36.1,22.2,25,5.5,0.0,10.3,109,1011.9,Karnataka,15.3173,75.7139,South
2012-03-28,28.8,36.5,21.2,28,6.5,0.0,10.5,112,1013.0,Karnataka,15.3173,75.7139,South
2012-03-29,28.5,36.1,20.9,46,13.3,0.0,8.3,234,1012.8,Karnataka,15.3173,75.7139,South
2012-03-30,28.2,35.8,22.5,60,18.1,0.0,15.0,256,1011.6,Karnataka,15.3173,75.7139,South
2012-03-31,28.6,35.6,21.6,52,15.9,0.0,9.0,293,1010.9,Karnataka,15.3173,75.7139,South
2012-03-01,29.5,37.2,23.8,65,21.4,0.0,6.5,247,1007.4,Kerala,10.8505,76.2711,South
2012-03-02,30.0,36.7,26.0,66,22.4,0.4,6.6,264,1007.8,Kerala,10.8505,76.2711,South
2012-03-03,29.4,35.2,25.5,64,21.1,0.0,8.3,274,1008.4,Kerala,10.8505,76.2711,South
2012-03-04,28.5,35.6,24.0,65,20.5,0.0,6.9,272,1008.2,Kerala,10.8505,76.2711,South
2012-03-05,28.9,35.9,23.7,65,21.1,0.0,6.4,253,1008.6,Kerala,10.8505,76.2711,South
2012-03-06,29.4,34.1,26.7,64,21.6,0.0,6.3,289,1008.7,Kerala,10.8505,76.2711,South
2012-03-07,28.5,32.4,25.0,72,22.7,1.8,7.9,263,1007.6,Kerala,10.8505,76.2711,South
2012-03-08,28.8,34.4,25.7,65,20.8,0.0,10.8,291,1008.2,Kerala,10.8505,76.2711,South
2012-03-09,28.7,35.7,23.2,59,18.7,0.0,9.5,291,1007.1,Kerala,10.8505,76.2711,South
2012-03-10,28.4,34.7,23.9,64,20.3,0.0,7.4,280,1007.1,Kerala,10.8505,76.2711,South
2012-03-11,29.3,37.3,25.2,63,20.4,0.0,6.6,281,1007.7,Kerala,10.8505,76.2711,South
2012-03-12,30.1,38.1,25.7,59,20.1,0.0,4.4,282,1009.7,Kerala,10.8505,76.2711,South
2012-03-13,31.1,38.7,25.8,58,21.2,0.0,7.0,207,1009.9,Kerala,10.8505,76.2711,South
2012-03-14,31.4,38.9,27.1,60,21.8,1.1,5.9,233,1010.5,Kerala,10.8505,76.2711,South
2012-03-15,30.6,37.8,26.2,66,22.6,0.3,5.2,234,1011.0,Kerala,10.8505,76.2711,South
2012-03-16,29.8,36.2,26.5,69,23.1,1.4,5.5,283,1011.6,Kerala,10.8505,76.2711,South
2012-03-17,29.7,35.9,26.2,70,23.3,0.5,6.1,275,1010.8,Kerala,10.8505,76.2711,South
2012-03-18,30.5,36.9,26.9,68,23.3,0.2,6.1,274,1010.9,Kerala,10.8505,76.2711,South
2012-03-19,30.3,36.4,27.2,64,22.1,0.2,7.1,275,1011.2,Kerala,10.8505,76.2711,South
2012-03-20,30.3,36.5,26.2,65,22.3,0.1,6.7,266,1010.7,Kerala,10.8505,76.2711,South
2012-03-21,29.8,36.2,26.3,68,22.8,0.6,7.1,264,1010.3,Kerala,10.8505,76.2711,South
2012-03-22,29.7,36.4,26.4,69,22.9,0.9,6.9,280,1010.5,Kerala,10.8505,76.2711,South
2012-03-23,30.1,36.4,26.7,66,22.5,0.0,6.6,278,1010.7,Kerala,10.8505,76.2711,South
2012-03-24,30.9,39.7,26.4,61,20.8,0.0,4.8,255,1010.3,Kerala,10.8505,76.2711,South
2012-03-25,31.0,40.3,25.2,60,19.3,0.0,5.7,284,1010.4,Kerala,10.8505,76.2711,South
2012-03-26,30.5,36.9,26.7,64,21.7,0.2,5.3,282,1010.7,Kerala,10.8505,76.2711,South
2012-03-27,30.2,37.1,26.6,67,22.3,0.1,5.8,253,1011.3,Kerala,10.8505,76.2711,South
2012-03-28,30.6,37.6,25.8,65,22.7,0.1,5.2,231,1012.6,Kerala,10.8505,76.2711,South
2012-03-29,30.2,37.3,27.0,67,23.1,4.2,7.0,273,1012.6,Kerala,10.8505,76.2711,South
2012-03-30,29.0,34.0,25.5,71,23.0,0.6,10.0,278,1012.0,Kerala,10.8505,76.2711,South
2012-03-31,30.1,36.7,26.0,68,22.9,0.2,6.4,291,1010.4,Kerala,10.8505,76.2711,South
