time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-05-19,25.3,27.7,23.7,88,23.2,29.6,11.2,93,1004.9,Uttar Pradesh,26.8467,80.9462,North
2021-05-20,25.7,28.8,23.5,91,24.0,14.9,16.9,125,1002.8,Uttar Pradesh,26.8467,80.9462,North
2021-05-21,27.6,31.4,23.6,81,23.7,1.3,7.4,8,1004.6,Uttar Pradesh,26.8467,80.9462,North
2021-05-22,29.6,35.7,23.7,70,22.9,0.0,8.2,310,1003.7,Uttar Pradesh,26.8467,80.9462,North
2021-05-23,31.4,36.7,25.4,60,22.3,0.0,8.4,299,1003.7,Uttar Pradesh,26.8467,80.9462,North
2021-05-24,31.3,36.4,26.5,52,19.5,0.0,12.4,294,1003.6,Uttar Pradesh,26.8467,80.9462,North
2021-05-25,31.0,37.4,24.7,52,19.5,0.0,9.7,324,1000.3,Uttar Pradesh,26.8467,80.9462,North
2021-05-26,32.1,37.9,25.7,64,23.8,0.0,8.7,105,999.3,Uttar Pradesh,26.8467,80.9462,North
2021-05-27,29.4,32.1,26.9,69,23.0,0.1,13.0,103,1001.2,Uttar Pradesh,26.8467,80.9462,North
2021-05-28,26.5,29.6,24.2,81,23.0,20.3,14.0,34,1002.3,Uttar Pradesh,26.8467,80.9462,North
2021-05-29,24.9,26.4,22.8,86,22.5,0.9,12.8,41,1004.7,Uttar Pradesh,26.8467,80.9462,North
2021-05-30,29.5,34.7,23.9,74,24.1,0.6,7.3,70,1003.2,Uttar Pradesh,26.8467,80.9462,North
2021-05-31,31.9,36.9,26.4,70,25.3,0.0,5.8,146,1000.3,Uttar Pradesh,26.8467,80.9462,North
2021-05-01,15.6,21.5,11.1,66,9.0,2.8,5.8,18,1012.9,Uttarakhand,30.0668,79.0193,North
2021-05-02,15.1,20.1,10.7,69,9.3,5.9,5.1,25,1013.3,Uttarakhand,30.0668,79.0193,North
2021-05-03,14.8,19.7,10.3,71,9.4,3.5,5.3,347,1011.4,Uttarakhand,30.0668,79.0193,North
2021-05-04,14.6,20.3,10.7,76,10.3,15.1,4.2,30,1010.8,Uttarakhand,30.0668,79.0193,North
2021-05-05,13.5,17.9,10.0,82,10.4,27.6,4.7,15,1011.8,Uttarakhand,30.0668,79.0193,North
2021-05-06,13.5,18.3,10.2,81,10.1,13.5,4.4,22,1013.5,Uttarakhand,30.0668,79.0193,North
2021-05-07,13.4,19.3,9.0,77,9.4,16.8,3.6,10,1014.2,Uttarakhand,30.0668,79.0193,North
2021-05-08,13.9,19.3,9.5,76,9.5,16.1,4.3,29,1013.3,Uttarakhand,30.0668,79.0193,North
2021-05-09,13.4,17.8,9.3,76,9.2,7.6,5.5,4,1011.6,Uttarakhand,30.0668,79.0193,North
2021-05-10,13.5,16.9,9.6,76,9.2,4.0,4.3,15,1010.3,Uttarakhand,30.0668,79.0193,North
2021-05-11,13.9,18.2,10.1,81,10.5,19.5,4.2,352,1009.7,Uttarakhand,30.0668,79.0193,North
2021-05-12,13.1,17.4,9.1,77,9.0,7.5,4.4,328,1007.2,Uttarakhand,30.0668,79.0193,North
2021-05-13,11.4,15.4,8.3,84,8.6,16.3,3.5,34,1008.7,Uttarakhand,30.0668,79.0193,North
2021-05-14,13.7,19.4,7.3,70,7.9,0.0,5.5,336,1008.1,Uttarakhand,30.0668,79.0193,North
2021-05-15,14.7,20.3,10.4,70,8.9,2.2,5.4,359,1009.6,Uttarakhand,30.0668,79.0193,North
2021-05-16,17.2,23.8,9.4,56,7.4,0.0,4.8,357,1010.5,Uttarakhand,30.0668,79.0193,North
2021-05-17,17.2,21.5,11.8,57,8.2,0.0,4.9,15,1011.0,Uttarakhand,30.0668,79.0193,North
2021-05-18,16.1,18.6,13.8,75,11.6,1.3,3.2,329,1010.6,Uttarakhand,30.0668,79.0193,North
2021-05-19,13.4,14.9,12.2,90,11.8,16.7,3.1,84,1008.6,Uttarakhand,30.0668,79.0193,North
2021-05-20,11.9,13.3,10.6,94,11.0,86.8,4.7,20,1006.1,Uttarakhand,30.0668,79.0193,North
2021-05-21,13.0,18.2,8.4,82,9.9,6.1,3.8,293,1008.8,Uttarakhand,30.0668,79.0193,North
2021-05-22,16.7,22.7,10.6,64,9.1,0.0,4.5,318,1008.5,Uttarakhand,30.0668,79.0193,North
2021-05-23,16.7,21.1,12.1,62,9.2,2.6,4.8,307,1008.9,Uttarakhand,30.0668,79.0193,North
2021-05-24,16.3,22.0,11.1,67,9.9,8.4,4.5,355,1008.5,Uttarakhand,30.0668,79.0193,North
2021-05-25,18.2,24.7,10.6,57,8.7,0.2,5.0,25,1005.6,Uttarakhand,30.0668,79.0193,North
2021-05-26,18.7,23.7,12.9,56,9.2,0.0,5.1,304,1004.5,Uttarakhand,30.0668,79.0193,North
2021-05-27,18.5,23.6,12.9,63,10.9,0.0,5.3,279,1005.4,Uttarakhand,30.0668,79.0193,North
2021-05-28,17.8,21.8,13.4,77,13.5,0.6,4.3,281,1007.2,Uttarakhand,30.0668,79.0193,North
2021-05-29,16.3,20.2,13.0,86,13.9,6.0,4.0,281,1009.2,Uttarakhand,30.0668,79.0193,North
2021-05-30,15.9,20.7,11.3,89,13.9,9.2,3.9,319,1008.8,Uttarakhand,30.0668,79.0193,North
2021-05-31,17.0,22.6,12.8,83,14.0,4.8,5.2,328,1006.1,Uttarakhand,30.0668,79.0193,North
2021-05-01,29.2,35.5,22.7,67,22.1,0.7,7.6,159,1008.4,West Bengal,22.9868,87.855,East
2021-05-02,28.8,35.0,23.9,77,24.1,10.8,8.4,172,1008.5,West Bengal,22.9868,87.855,East
2021-05-03,28.2,35.2,23.2,77,23.4,2.6,5.0,195,1007.4,West Bengal,22.9868,87.855,East
2021-05-04,26.3,30.8,22.6,80,22.4,7.6,7.9,162,1008.6,West Bengal,22.9868,87.855,East
2021-05-05,27.4,32.4,23.8,79,23.3,7.6,7.2,157,1008.7,West Bengal,22.9868,87.855,East
2021-05-06,29.3,34.6,24.0,73,23.7,0.3,8.0,174,1009.5,West Bengal,22.9868,87.855,East
2021-05-07,29.2,33.8,25.5,73,23.7,5.0,9.9,190,1010.1,West Bengal,22.9868,87.855,East
2021-05-08,29.1,33.3,25.2,76,24.3,6.1,5.8,196,1009.1,West Bengal,22.9868,87.855,East
2021-05-09,28.5,32.6,25.8,77,24.0,1.2,6.4,182,1007.9,West Bengal,22.9868,87.855,East
2021-05-10,28.5,35.0,23.7,78,24.0,8.9,7.4,184,1006.4,West Bengal,22.9868,87.855,East
2021-05-11,27.3,33.1,23.3,83,24.1,12.2,8.8,163,1005.8,West Bengal,22.9868,87.855,East
2021-05-12,27.8,33.8,23.0,79,23.6,0.0,6.1,131,1004.6,West Bengal,22.9868,87.855,East
2021-05-13,28.0,31.7,24.4,80,24.0,8.3,6.9,204,1004.3,West Bengal,22.9868,87.855,East
2021-05-14,29.7,35.7,23.7,74,24.3,0.6,5.7,226,1003.4,West Bengal,22.9868,87.855,East
2021-05-15,31.1,37.8,26.7,72,25.1,0.4,9.3,187,1004.7,West Bengal,22.9868,87.855,East
2021-05-16,32.0,37.6,27.7,70,25.6,0.0,10.3,189,1005.7,West Bengal,22.9868,87.855,East
2021-05-17,32.6,38.1,28.2,68,25.6,0.2,10.0,200,1005.5,West Bengal,22.9868,87.855,East
2021-05-18,32.7,39.0,28.3,68,25.6,0.8,8.0,233,1005.2,West Bengal,22.9868,87.855,East
2021-05-19,31.6,38.2,27.0,74,26.1,1.6,7.3,212,1004.5,West Bengal,22.9868,87.855,East
2021-05-20,32.1,36.8,28.6,69,25.4,0.0,11.7,185,1004.3,West Bengal,22.9868,87.855,East
2021-05-21,31.2,35.9,28.4,74,25.9,3.7,8.4,195,1004.4,West Bengal,22.9868,87.855,East
2021-05-22,31.5,35.7,27.7,75,26.2,1.4,4.8,216,1002.9,West Bengal,22.9868,87.855,East
2021-05-23,32.8,37.0,28.4,69,26.1,0.1,4.4,16,1002.3,West Bengal,22.9868,87.855,East
2021-05-24,30.7,35.6,27.4,76,25.6,4.3,7.2,39,1001.6,West Bengal,22.9868,87.855,East
2021-05-25,28.3,31.9,26.3,86,25.7,11.2,17.8,43,998.0,West Bengal,22.9868,87.855,East
2021-05-26,27.7,29.9,25.8,84,24.7,14.5,30.4,78,992.7,West Bengal,22.9868,87.855,East
2021-05-27,28.8,31.8,25.8,82,25.2,20.4,23.6,146,996.6,West Bengal,22.9868,87.855,East
2021-05-28,30.3,33.7,28.1,81,26.5,3.7,16.5,156,1003.5,West Bengal,22.9868,87.855,East
2021-05-29,30.5,34.4,27.5,79,26.4,1.1,12.2,164,1005.0,West Bengal,22.9868,87.855,East
2021-05-30,30.4,34.3,27.7,82,26.9,3.5,11.0,187,1003.4,West Bengal,22.9868,87.855,East
2021-05-31,29.0,32.3,26.9,87,26.6,13.2,8.5,194,1001.7,West Bengal,22.9868,87.855,East
2021-05-01,27.9,28.8,26.5,78,23.6,0.2,7.9,91,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-02,28.7,29.0,28.3,74,23.6,0.0,11.9,82,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-03,27.8,28.7,27.2,81,24.2,3.8,14.9,79,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-04,28.2,28.7,26.9,80,24.5,3.5,13.0,82,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-05,28.5,29.2,27.3,78,24.3,0.8,11.1,57,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-06,27.9,28.9,26.5,81,24.4,4.3,18.4,82,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-07,27.7,28.6,26.7,81,24.2,6.2,21.6,99,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-08,26.5,27.9,25.8,81,23.0,14.7,9.4,128,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-09,27.3,28.6,26.2,81,23.7,5.4,9.2,153,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-10,27.8,28.8,25.9,77,23.5,2.4,7.0,200,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-11,28.6,29.3,27.6,76,23.9,0.1,8.6,226,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-12,28.3,29.1,27.3,77,23.9,0.6,10.4,252,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-13,28.0,28.7,27.0,81,24.3,0.8,11.6,273,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-14,28.3,28.8,27.1,78,24.2,1.0,7.8,283,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-15,28.4,29.1,27.4,79,24.4,0.5,8.3,345,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-16,28.9,29.6,28.2,77,24.5,0.0,5.4,34,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-17,28.1,28.8,27.6,81,24.5,0.6,4.9,114,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-18,27.3,28.1,26.3,83,24.2,9.0,10.7,215,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-19,27.3,28.5,26.1,82,23.9,6.4,8.2,249,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-20,27.0,28.1,26.1,84,24.1,27.7,19.9,233,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-21,27.2,28.9,26.2,85,24.4,33.0,29.6,232,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-22,27.3,28.7,26.3,86,24.7,39.5,35.7,241,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-23,26.8,27.6,26.3,89,24.8,35.9,41.2,223,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-24,27.3,28.6,26.6,87,24.9,18.3,47.3,222,1005.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-25,27.1,28.3,26.4,89,25.1,27.8,44.2,226,1005.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-26,27.8,28.9,26.6,85,25.0,10.2,35.7,230,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-27,27.0,27.8,26.4,88,24.8,9.9,20.6,231,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-28,27.0,27.8,26.1,86,24.5,11.3,12.5,209,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-29,27.3,28.0,26.6,82,24.0,1.5,8.8,242,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-30,27.4,28.0,27.1,82,24.1,0.3,6.7,214,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-31,27.6,28.2,27.0,81,24.0,0.8,7.8,231,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-05-01,32.2,39.2,25.7,29,11.6,0.2,5.8,345,1007.3,Chandigarh,30.7333,76.7794,UT
2021-05-02,32.0,39.6,25.3,34,13.5,0.4,6.6,133,1007.6,Chandigarh,30.7333,76.7794,UT
2021-05-03,31.4,37.7,25.6,38,14.7,0.0,6.5,358,1006.1,Chandigarh,30.7333,76.7794,UT
2021-05-04,29.9,36.7,26.0,46,16.3,2.3,7.1,88,1005.5,Chandigarh,30.7333,76.7794,UT
2021-05-05,30.3,36.1,24.5,45,16.2,0.4,4.9,8,1006.6,Chandigarh,30.7333,76.7794,UT
2021-05-06,28.0,35.9,23.3,55,17.6,13.9,8.6,126,1008.3,Chandigarh,30.7333,76.7794,UT
2021-05-07,27.1,32.2,22.5,60,18.1,2.2,4.8,343,1010.3,Chandigarh,30.7333,76.7794,UT
2021-05-08,28.8,35.4,22.6,50,16.6,0.3,6.9,333,1008.6,Chandigarh,30.7333,76.7794,UT
2021-05-09,29.0,35.6,23.2,50,16.8,0.5,7.7,8,1006.7,Chandigarh,30.7333,76.7794,UT
2021-05-10,28.7,34.4,23.8,53,17.8,2.3,7.7,120,1005.0,Chandigarh,30.7333,76.7794,UT
2021-05-11,28.2,33.9,24.1,58,18.8,2.8,7.8,72,1004.4,Chandigarh,30.7333,76.7794,UT
2021-05-12,27.3,32.0,23.3,57,17.7,0.2,7.7,13,1002.8,Chandigarh,30.7333,76.7794,UT
2021-05-13,24.9,28.5,22.5,63,17.3,13.8,5.6,87,1004.8,Chandigarh,30.7333,76.7794,UT
2021-05-14,27.0,34.2,19.3,54,15.9,0.0,6.4,328,1004.6,Chandigarh,30.7333,76.7794,UT
2021-05-15,28.0,35.0,22.2,49,15.6,2.2,5.4,346,1005.2,Chandigarh,30.7333,76.7794,UT
2021-05-16,30.0,37.5,21.9,42,14.4,0.0,7.8,337,1006.6,Chandigarh,30.7333,76.7794,UT
2021-05-17,31.7,39.3,23.8,38,14.5,0.0,8.4,327,1005.7,Chandigarh,30.7333,76.7794,UT
2021-05-18,29.8,34.0,25.5,51,18.6,0.1,11.1,153,1006.0,Chandigarh,30.7333,76.7794,UT
2021-05-19,25.1,26.5,22.4,74,19.9,1.3,4.4,191,1005.8,Chandigarh,30.7333,76.7794,UT
2021-05-20,27.1,32.8,21.5,69,20.3,0.0,8.7,331,1002.5,Chandigarh,30.7333,76.7794,UT
2021-05-21,27.6,33.1,21.8,62,19.3,0.5,7.4,157,1005.0,Chandigarh,30.7333,76.7794,UT
2021-05-22,29.8,36.4,23.5,50,17.5,0.0,7.8,341,1004.7,Chandigarh,30.7333,76.7794,UT
2021-05-23,28.4,33.7,23.7,46,15.3,0.0,10.2,318,1005.5,Chandigarh,30.7333,76.7794,UT
2021-05-24,29.9,36.4,22.5,41,14.0,0.0,14.0,323,1005.5,Chandigarh,30.7333,76.7794,UT
2021-05-25,31.2,39.0,22.7,32,10.7,0.0,13.4,331,1002.4,Chandigarh,30.7333,76.7794,UT
2021-05-26,32.1,39.7,23.2,28,10.0,0.0,8.8,328,999.8,Chandigarh,30.7333,76.7794,UT
2021-05-27,33.1,41.4,23.9,30,12.0,0.0,8.2,324,999.9,Chandigarh,30.7333,76.7794,UT
2021-05-28,33.3,38.9,28.3,49,20.7,0.0,12.7,139,1001.7,Chandigarh,30.7333,76.7794,UT
2021-05-29,32.5,37.6,27.8,55,22.2,0.5,13.6,132,1003.3,Chandigarh,30.7333,76.7794,UT
2021-05-30,30.7,36.4,25.4,55,20.5,0.7,9.3,151,1003.3,Chandigarh,30.7333,76.7794,UT
2021-05-31,31.4,37.8,25.0,51,19.4,0.0,5.9,262,1000.6,Chandigarh,30.7333,76.7794,UT
