time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-09-02,24.9,27.7,22.2,83,21.8,4.0,13.7,231,1002.3,Maharashtra,19.7515,75.7139,West
2014-09-03,26.2,29.3,22.9,77,21.7,0.9,14.8,218,1004.9,Maharashtra,19.7515,75.7139,West
2014-09-04,26.5,30.0,23.7,75,21.6,0.6,17.4,227,1005.4,Maharashtra,19.7515,75.7139,West
2014-09-05,25.1,28.1,23.6,84,22.2,9.1,13.5,249,1006.3,Maharashtra,19.7515,75.7139,West
2014-09-06,26.2,29.6,23.0,75,21.3,0.0,13.6,289,1006.0,Maharashtra,19.7515,75.7139,West
2014-09-07,24.2,26.1,22.8,82,21.0,17.5,16.3,283,1005.8,Maharashtra,19.7515,75.7139,West
2014-09-08,22.9,23.7,22.3,90,21.3,59.0,20.4,267,1005.4,Maharashtra,19.7515,75.7139,West
2014-09-09,24.7,27.8,22.1,80,20.9,1.5,15.4,270,1007.0,Maharashtra,19.7515,75.7139,West
2014-09-10,24.4,26.6,22.5,82,21.1,3.3,13.1,265,1007.4,Maharashtra,19.7515,75.7139,West
2014-09-11,25.2,28.8,22.4,82,21.9,1.9,10.3,263,1008.8,Maharashtra,19.7515,75.7139,West
2014-09-12,25.5,30.2,21.4,78,21.2,0.3,10.0,271,1009.8,Maharashtra,19.7515,75.7139,West
2014-09-13,25.7,29.9,22.4,79,21.7,1.7,10.1,284,1009.0,Maharashtra,19.7515,75.7139,West
2014-09-14,25.7,29.5,22.6,80,21.9,1.5,8.5,301,1008.4,Maharashtra,19.7515,75.7139,West
2014-09-15,25.8,30.1,22.6,80,21.9,0.5,7.9,317,1007.8,Maharashtra,19.7515,75.7139,West
2014-09-16,25.7,30.1,22.8,80,21.9,4.3,10.2,321,1006.8,Maharashtra,19.7515,75.7139,West
2014-09-17,26.0,30.6,22.6,78,21.8,0.2,10.1,317,1006.5,Maharashtra,19.7515,75.7139,West
2014-09-18,26.3,29.9,22.8,78,21.9,0.4,10.1,324,1007.8,Maharashtra,19.7515,75.7139,West
2014-09-19,26.5,31.3,23.2,79,22.3,1.6,10.7,317,1008.4,Maharashtra,19.7515,75.7139,West
2014-09-20,26.1,30.1,23.2,77,21.6,0.0,11.9,307,1007.7,Maharashtra,19.7515,75.7139,West
2014-09-21,25.6,29.7,22.1,77,21.0,0.2,9.4,307,1008.4,Maharashtra,19.7515,75.7139,West
2014-09-22,26.3,31.5,22.0,74,21.0,0.1,7.5,317,1009.7,Maharashtra,19.7515,75.7139,West
2014-09-23,26.5,31.8,22.2,74,21.2,0.0,7.3,327,1009.8,Maharashtra,19.7515,75.7139,West
2014-09-24,26.4,32.1,22.3,75,21.3,0.1,6.5,349,1010.2,Maharashtra,19.7515,75.7139,West
2014-09-25,26.8,32.5,22.9,74,21.5,0.2,5.9,33,1010.4,Maharashtra,19.7515,75.7139,West
2014-09-26,26.8,32.6,21.8,68,19.6,0.0,5.5,55,1011.4,Maharashtra,19.7515,75.7139,West
2014-09-27,26.5,33.1,19.9,66,19.0,0.0,6.6,61,1012.2,Maharashtra,19.7515,75.7139,West
2014-09-28,27.0,33.7,21.7,66,19.6,0.0,7.5,64,1012.5,Maharashtra,19.7515,75.7139,West
2014-09-29,26.6,32.9,21.0,67,19.4,0.0,7.1,82,1012.2,Maharashtra,19.7515,75.7139,West
2014-09-30,26.5,33.2,20.9,66,19.2,0.0,7.9,84,1011.9,Maharashtra,19.7515,75.7139,West
2014-09-01,25.5,29.5,21.9,86,22.9,2.4,4.9,104,1008.8,Manipur,24.6637,93.9063,Northeast
2014-09-02,26.1,30.0,21.6,83,22.8,0.5,4.2,116,1008.7,Manipur,24.6637,93.9063,Northeast
2014-09-03,25.3,28.1,22.5,88,23.1,3.8,3.4,124,1008.7,Manipur,24.6637,93.9063,Northeast
2014-09-04,25.5,29.6,21.9,84,22.6,4.3,3.9,106,1007.4,Manipur,24.6637,93.9063,Northeast
2014-09-05,25.4,29.4,23.1,89,23.3,9.4,3.5,111,1006.4,Manipur,24.6637,93.9063,Northeast
2014-09-06,25.6,29.1,22.9,88,23.3,1.9,6.4,106,1007.1,Manipur,24.6637,93.9063,Northeast
2014-09-07,25.5,29.0,22.5,86,22.9,3.5,4.1,108,1009.5,Manipur,24.6637,93.9063,Northeast
2014-09-08,25.2,29.9,22.4,88,23.0,2.9,4.5,278,1009.3,Manipur,24.6637,93.9063,Northeast
2014-09-09,24.7,28.1,22.5,87,22.4,1.4,5.0,276,1008.6,Manipur,24.6637,93.9063,Northeast
2014-09-10,25.1,29.7,21.6,88,22.8,2.4,3.4,282,1008.9,Manipur,24.6637,93.9063,Northeast
2014-09-11,24.5,28.7,21.7,89,22.4,1.2,4.4,282,1010.0,Manipur,24.6637,93.9063,Northeast
2014-09-12,24.7,28.7,21.6,85,21.9,0.0,5.5,285,1009.4,Manipur,24.6637,93.9063,Northeast
2014-09-13,24.9,29.2,21.8,86,22.2,0.7,4.5,277,1008.2,Manipur,24.6637,93.9063,Northeast
2014-09-14,25.1,29.4,22.2,88,22.8,3.5,3.5,280,1008.1,Manipur,24.6637,93.9063,Northeast
2014-09-15,25.2,29.0,22.0,87,22.7,2.2,2.1,266,1007.3,Manipur,24.6637,93.9063,Northeast
2014-09-16,25.9,31.2,21.4,83,22.6,2.6,3.5,301,1005.1,Manipur,24.6637,93.9063,Northeast
2014-09-17,26.6,32.2,21.6,84,23.5,0.3,4.1,286,1003.5,Manipur,24.6637,93.9063,Northeast
2014-09-18,24.7,27.1,23.1,91,23.1,10.4,3.4,107,1007.3,Manipur,24.6637,93.9063,Northeast
2014-09-19,23.5,25.3,22.2,95,22.7,22.9,2.2,249,1010.4,Manipur,24.6637,93.9063,Northeast
2014-09-20,24.1,27.1,21.8,91,22.5,6.5,2.8,302,1009.5,Manipur,24.6637,93.9063,Northeast
2014-09-21,24.6,27.5,22.1,89,22.6,1.7,3.1,309,1009.8,Manipur,24.6637,93.9063,Northeast
2014-09-22,24.4,27.2,21.8,87,22.0,0.5,2.8,328,1009.6,Manipur,24.6637,93.9063,Northeast
2014-09-23,23.9,26.1,22.1,93,22.8,8.9,3.1,101,1008.6,Manipur,24.6637,93.9063,Northeast
2014-09-24,24.1,27.7,22.0,89,22.1,1.2,2.9,270,1010.0,Manipur,24.6637,93.9063,Northeast
2014-09-25,24.2,27.6,21.7,89,22.1,2.8,3.6,286,1011.3,Manipur,24.6637,93.9063,Northeast
2014-09-26,23.9,27.0,21.7,88,21.7,1.6,4.5,282,1012.1,Manipur,24.6637,93.9063,Northeast
2014-09-27,23.5,26.9,20.3,89,21.5,2.1,5.1,293,1013.4,Manipur,24.6637,93.9063,Northeast
2014-09-28,23.6,28.9,20.0,84,20.5,0.0,5.2,297,1013.9,Manipur,24.6637,93.9063,Northeast
2014-09-29,24.2,29.8,19.8,79,20.0,0.0,2.3,315,1012.7,Manipur,24.6637,93.9063,Northeast
2014-09-30,24.7,30.0,19.7,80,20.9,0.2,3.2,94,1013.0,Manipur,24.6637,93.9063,Northeast
2014-09-01,19.9,22.9,17.8,86,17.3,7.3,5.5,148,1008.6,Meghalaya,25.467,91.3662,Northeast
2014-09-02,20.3,24.1,17.7,85,17.7,10.5,4.5,133,1009.4,Meghalaya,25.467,91.3662,Northeast
2014-09-03,20.5,24.3,17.5,86,17.9,4.3,3.1,126,1009.0,Meghalaya,25.467,91.3662,Northeast
2014-09-04,20.0,23.0,17.8,90,18.3,8.0,3.3,136,1007.6,Meghalaya,25.467,91.3662,Northeast
2014-09-05,19.4,21.8,17.8,91,17.9,11.5,4.8,131,1006.3,Meghalaya,25.467,91.3662,Northeast
2014-09-06,20.3,23.7,17.3,88,18.1,6.2,4.2,118,1006.6,Meghalaya,25.467,91.3662,Northeast
2014-09-07,19.5,22.4,17.3,88,17.3,9.3,5.1,150,1009.5,Meghalaya,25.467,91.3662,Northeast
2014-09-08,19.5,22.2,17.0,90,17.7,8.4,7.0,161,1009.7,Meghalaya,25.467,91.3662,Northeast
2014-09-09,19.4,21.3,17.8,90,17.6,9.6,7.2,169,1008.7,Meghalaya,25.467,91.3662,Northeast
2014-09-10,19.4,22.2,17.7,88,17.3,5.6,6.1,164,1009.1,Meghalaya,25.467,91.3662,Northeast
2014-09-11,18.7,20.6,16.7,89,16.8,4.0,6.1,164,1010.4,Meghalaya,25.467,91.3662,Northeast
2014-09-12,19.2,23.2,16.7,89,17.1,4.5,5.2,176,1010.0,Meghalaya,25.467,91.3662,Northeast
2014-09-13,19.4,21.8,17.3,89,17.4,7.2,5.4,157,1008.6,Meghalaya,25.467,91.3662,Northeast
2014-09-14,19.5,22.5,17.3,91,17.9,7.1,3.9,153,1008.4,Meghalaya,25.467,91.3662,Northeast
2014-09-15,19.2,21.2,17.5,90,17.4,13.5,2.7,142,1007.9,Meghalaya,25.467,91.3662,Northeast
2014-09-16,19.9,23.9,17.0,88,17.7,16.4,2.3,356,1005.9,Meghalaya,25.467,91.3662,Northeast
2014-09-17,20.5,25.6,16.6,86,17.9,4.9,3.3,337,1004.5,Meghalaya,25.467,91.3662,Northeast
2014-09-18,20.1,23.1,17.5,90,18.3,16.3,3.1,144,1007.1,Meghalaya,25.467,91.3662,Northeast
2014-09-19,18.3,19.6,17.2,95,17.5,33.1,7.5,146,1010.0,Meghalaya,25.467,91.3662,Northeast
2014-09-20,18.0,19.2,16.8,94,17.1,31.7,7.7,149,1009.3,Meghalaya,25.467,91.3662,Northeast
2014-09-21,17.7,18.7,17.1,96,17.0,33.7,9.9,154,1009.2,Meghalaya,25.467,91.3662,Northeast
2014-09-22,17.7,18.8,17.2,97,17.1,97.2,10.7,155,1008.5,Meghalaya,25.467,91.3662,Northeast
2014-09-23,18.0,19.6,17.3,99,17.7,44.8,4.9,155,1007.6,Meghalaya,25.467,91.3662,Northeast
2014-09-24,18.1,20.3,16.9,95,17.3,7.7,4.9,155,1010.0,Meghalaya,25.467,91.3662,Northeast
2014-09-25,18.4,21.0,17.0,91,17.0,8.8,6.1,155,1011.2,Meghalaya,25.467,91.3662,Northeast
2014-09-26,17.6,19.9,16.1,95,16.7,12.7,7.1,164,1011.6,Meghalaya,25.467,91.3662,Northeast
2014-09-27,18.1,20.9,16.5,92,16.8,2.1,6.5,205,1013.2,Meghalaya,25.467,91.3662,Northeast
2014-09-28,17.5,21.2,15.7,92,16.1,12.1,3.5,204,1014.2,Meghalaya,25.467,91.3662,Northeast
2014-09-29,18.0,21.4,15.4,90,16.3,3.2,3.2,333,1013.2,Meghalaya,25.467,91.3662,Northeast
2014-09-30,18.7,22.9,15.2,86,16.2,3.4,3.0,71,1013.3,Meghalaya,25.467,91.3662,Northeast
2014-09-01,25.0,29.1,22.2,91,23.4,10.8,2.9,118,1008.3,Mizoram,23.1645,92.9376,Northeast
2014-09-02,25.7,30.3,22.0,88,23.5,2.7,2.4,229,1009.1,Mizoram,23.1645,92.9376,Northeast
2014-09-03,25.4,29.6,23.1,90,23.5,15.5,2.6,187,1008.6,Mizoram,23.1645,92.9376,Northeast
2014-09-04,24.5,27.0,22.7,95,23.6,10.3,2.2,196,1007.6,Mizoram,23.1645,92.9376,Northeast
2014-09-05,25.7,29.5,22.6,89,23.6,2.8,2.8,165,1006.0,Mizoram,23.1645,92.9376,Northeast
2014-09-06,26.1,31.2,22.8,89,24.0,12.2,3.0,94,1006.1,Mizoram,23.1645,92.9376,Northeast
2014-09-07,25.4,30.2,22.8,91,23.8,17.3,3.0,95,1009.1,Mizoram,23.1645,92.9376,Northeast
2014-09-08,25.5,30.1,22.1,88,23.3,1.6,4.0,211,1009.9,Mizoram,23.1645,92.9376,Northeast
2014-09-09,25.6,29.1,23.4,89,23.5,2.4,4.0,200,1009.1,Mizoram,23.1645,92.9376,Northeast
2014-09-10,25.5,29.7,22.5,89,23.3,5.3,2.6,181,1009.0,Mizoram,23.1645,92.9376,Northeast
2014-09-11,24.6,28.5,22.7,94,23.6,12.6,2.4,94,1010.5,Mizoram,23.1645,92.9376,Northeast
2014-09-12,24.8,29.5,21.2,90,23.0,2.3,3.0,187,1010.1,Mizoram,23.1645,92.9376,Northeast
2014-09-13,25.6,29.9,22.6,88,23.4,2.0,3.0,196,1008.5,Mizoram,23.1645,92.9376,Northeast
2014-09-14,25.5,29.7,23.0,90,23.7,6.3,2.2,113,1008.2,Mizoram,23.1645,92.9376,Northeast
2014-09-15,25.1,30.2,22.7,91,23.4,6.0,2.6,336,1007.5,Mizoram,23.1645,92.9376,Northeast
2014-09-16,26.0,31.2,22.2,87,23.5,3.3,3.3,61,1005.3,Mizoram,23.1645,92.9376,Northeast
2014-09-17,26.7,32.2,22.5,86,23.9,1.4,3.1,321,1004.0,Mizoram,23.1645,92.9376,Northeast
2014-09-18,25.1,27.4,23.9,95,24.2,7.6,2.6,135,1007.2,Mizoram,23.1645,92.9376,Northeast
2014-09-19,24.5,28.0,23.0,95,23.6,5.8,3.0,137,1010.1,Mizoram,23.1645,92.9376,Northeast
2014-09-20,24.3,27.3,22.6,93,23.1,8.6,4.7,181,1009.3,Mizoram,23.1645,92.9376,Northeast
2014-09-21,24.8,27.7,22.5,91,23.3,5.0,4.6,161,1010.0,Mizoram,23.1645,92.9376,Northeast
2014-09-22,24.7,27.6,22.0,87,22.4,0.3,7.0,177,1010.3,Mizoram,23.1645,92.9376,Northeast
2014-09-23,24.3,25.8,23.3,94,23.2,18.2,6.5,173,1009.2,Mizoram,23.1645,92.9376,Northeast
2014-09-24,23.8,26.3,22.6,93,22.7,6.2,3.7,153,1010.5,Mizoram,23.1645,92.9376,Northeast
2014-09-25,24.3,28.1,22.6,92,22.8,11.6,3.9,180,1011.8,Mizoram,23.1645,92.9376,Northeast
2014-09-26,24.0,26.9,21.7,90,22.3,2.3,5.6,182,1012.8,Mizoram,23.1645,92.9376,Northeast
2014-09-27,24.6,28.7,21.5,86,22.0,2.7,4.5,197,1013.7,Mizoram,23.1645,92.9376,Northeast
2014-09-28,24.3,30.2,20.1,83,20.8,0.0,4.5,360,1013.7,Mizoram,23.1645,92.9376,Northeast
2014-09-29,24.1,29.5,18.8,83,20.8,0.0,3.9,27,1012.5,Mizoram,23.1645,92.9376,Northeast
2014-09-30,25.0,30.9,19.7,83,21.7,0.0,3.0,89,1012.5,Mizoram,23.1645,92.9376,Northeast
2014-09-01,22.9,27.2,19.7,86,20.3,16.2,2.9,136,1008.2,Nagaland,26.1584,94.5624,Northeast
2014-09-02,22.5,25.7,19.2,89,20.6,9.0,3.0,59,1009.0,Nagaland,26.1584,94.5624,Northeast
2014-09-03,22.2,24.5,19.6,88,20.1,6.9,3.0,32,1008.6,Nagaland,26.1584,94.5624,Northeast
2014-09-04,22.8,27.6,19.4,86,20.3,16.0,3.0,22,1007.1,Nagaland,26.1584,94.5624,Northeast
2014-09-05,22.2,25.6,20.0,92,20.9,22.3,3.3,347,1006.2,Nagaland,26.1584,94.5624,Northeast
2014-09-06,22.6,27.0,19.4,87,20.2,12.0,3.1,56,1006.7,Nagaland,26.1584,94.5624,Northeast
2014-09-07,21.6,24.4,19.8,89,19.7,20.0,3.0,237,1009.4,Nagaland,26.1584,94.5624,Northeast
2014-09-08,22.3,26.7,18.9,84,19.4,11.5,3.1,238,1009.1,Nagaland,26.1584,94.5624,Northeast
2014-09-09,21.5,23.9,19.5,85,18.9,12.7,3.5,214,1008.2,Nagaland,26.1584,94.5624,Northeast
2014-09-10,21.4,25.0,18.9,87,19.1,2.8,2.8,273,1008.8,Nagaland,26.1584,94.5624,Northeast
2014-09-11,21.7,25.0,19.0,86,19.2,5.1,3.1,307,1009.9,Nagaland,26.1584,94.5624,Northeast
2014-09-12,21.2,24.9,18.1,85,18.6,4.0,3.4,275,1009.5,Nagaland,26.1584,94.5624,Northeast
2014-09-13,21.5,25.3,18.8,86,19.0,14.2,3.0,247,1008.2,Nagaland,26.1584,94.5624,Northeast
2014-09-14,21.6,24.6,19.1,87,19.4,17.4,3.0,323,1008.2,Nagaland,26.1584,94.5624,Northeast
2014-09-15,21.4,24.0,19.0,89,19.6,13.1,2.9,12,1007.7,Nagaland,26.1584,94.5624,Northeast
2014-09-16,21.7,25.9,18.2,90,19.9,9.5,3.1,24,1005.6,Nagaland,26.1584,94.5624,Northeast
2014-09-17,23.2,28.7,18.6,83,19.9,0.1,3.4,317,1004.0,Nagaland,26.1584,94.5624,Northeast
2014-09-18,22.2,25.5,19.5,87,19.7,13.0,2.6,98,1006.8,Nagaland,26.1584,94.5624,Northeast
2014-09-19,20.6,21.9,19.4,94,19.5,37.4,2.1,252,1010.0,Nagaland,26.1584,94.5624,Northeast
2014-09-20,21.1,24.8,18.8,88,19.0,9.0,3.4,228,1009.0,Nagaland,26.1584,94.5624,Northeast
2014-09-21,21.1,24.7,18.5,91,19.6,21.2,2.7,225,1009.3,Nagaland,26.1584,94.5624,Northeast
2014-09-22,20.9,24.6,18.7,90,19.1,20.6,2.7,47,1009.1,Nagaland,26.1584,94.5624,Northeast
2014-09-23,19.4,20.6,18.6,99,19.3,134.3,2.4,4,1008.3,Nagaland,26.1584,94.5624,Northeast
2014-09-24,19.6,21.5,18.5,95,18.8,30.7,3.0,61,1010.0,Nagaland,26.1584,94.5624,Northeast
2014-09-25,20.6,24.3,17.9,88,18.5,7.5,2.6,189,1011.0,Nagaland,26.1584,94.5624,Northeast
2014-09-26,20.1,22.6,18.2,90,18.3,12.4,2.9,185,1011.4,Nagaland,26.1584,94.5624,Northeast
2014-09-27,20.9,24.5,18.3,84,17.9,1.7,4.5,220,1012.5,Nagaland,26.1584,94.5624,Northeast
2014-09-28,20.1,23.2,17.1,86,17.6,1.0,3.8,350,1014.2,Nagaland,26.1584,94.5624,Northeast
2014-09-29,20.5,24.6,16.9,85,17.6,1.1,3.5,2,1013.4,Nagaland,26.1584,94.5624,Northeast
2014-09-30,20.8,25.0,17.0,88,18.7,1.8,3.2,48,1013.6,Nagaland,26.1584,94.5624,Northeast
