time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-05-24,30.5,33.9,28.4,75,25.3,0.0,12.3,229,1005.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-05-25,30.9,34.0,28.4,73,25.2,0.0,10.3,255,1005.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-05-26,31.8,36.5,28.5,72,25.8,0.0,9.3,267,1004.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-05-27,31.9,35.9,28.1,74,26.4,0.0,9.4,232,1003.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-05-28,31.6,35.2,28.8,75,26.2,0.0,12.2,238,1002.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-05-29,31.1,33.5,29.0,73,25.7,0.0,15.8,243,1003.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-05-30,31.5,34.4,28.9,72,25.7,0.1,14.1,230,1003.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-05-31,31.8,35.4,28.8,72,25.8,0.0,11.6,233,1004.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-05-01,31.3,36.7,26.1,54,20.4,0.0,16.9,113,1003.6,Delhi,28.7041,77.1025,UT
2018-05-02,30.8,37.3,26.7,55,20.4,1.2,15.4,113,1004.7,Delhi,28.7041,77.1025,UT
2018-05-03,28.6,34.4,22.9,57,18.8,2.0,15.9,107,1006.0,Delhi,28.7041,77.1025,UT
2018-05-04,30.6,35.5,25.5,55,20.3,0.0,12.9,102,1006.2,Delhi,28.7041,77.1025,UT
2018-05-05,32.7,38.9,26.1,47,19.0,0.3,6.7,35,1005.2,Delhi,28.7041,77.1025,UT
2018-05-06,32.0,37.6,26.6,39,16.1,0.1,12.2,21,1006.0,Delhi,28.7041,77.1025,UT
2018-05-07,31.8,39.7,23.8,41,16.0,0.0,7.5,359,1004.1,Delhi,28.7041,77.1025,UT
2018-05-08,29.0,35.2,24.8,49,16.6,1.9,10.0,342,1005.1,Delhi,28.7041,77.1025,UT
2018-05-09,28.7,36.3,22.3,53,17.2,0.8,5.5,27,1006.7,Delhi,28.7041,77.1025,UT
2018-05-10,31.0,38.3,22.6,44,16.4,0.0,8.2,307,1007.2,Delhi,28.7041,77.1025,UT
2018-05-11,33.1,41.0,24.9,42,17.3,0.0,7.8,304,1004.0,Delhi,28.7041,77.1025,UT
2018-05-12,33.9,41.7,27.3,44,19.0,1.3,7.9,128,1003.2,Delhi,28.7041,77.1025,UT
2018-05-13,31.6,40.0,25.2,53,20.4,1.3,10.4,80,1003.7,Delhi,28.7041,77.1025,UT
2018-05-14,29.5,35.4,23.0,58,19.9,0.1,8.6,115,1005.1,Delhi,28.7041,77.1025,UT
2018-05-15,31.8,36.9,26.2,54,20.8,1.1,8.0,112,1003.7,Delhi,28.7041,77.1025,UT
2018-05-16,32.7,39.6,25.2,46,18.4,0.0,7.6,307,1002.5,Delhi,28.7041,77.1025,UT
2018-05-17,32.7,39.9,26.9,38,16.2,0.0,7.9,332,1002.6,Delhi,28.7041,77.1025,UT
2018-05-18,32.7,39.3,26.9,41,17.2,0.0,6.6,24,1002.3,Delhi,28.7041,77.1025,UT
2018-05-19,32.6,40.3,27.4,48,19.1,0.2,5.6,199,1002.4,Delhi,28.7041,77.1025,UT
2018-05-20,33.2,40.8,26.2,34,14.3,0.0,9.1,331,1003.5,Delhi,28.7041,77.1025,UT
2018-05-21,34.3,42.0,26.8,25,11.1,0.0,11.7,339,1003.7,Delhi,28.7041,77.1025,UT
2018-05-22,35.5,43.8,28.4,30,14.3,0.0,7.8,337,1002.5,Delhi,28.7041,77.1025,UT
2018-05-23,34.5,42.3,27.5,34,15.8,0.0,9.1,54,1001.5,Delhi,28.7041,77.1025,UT
2018-05-24,34.3,41.9,27.3,32,14.3,0.0,9.2,353,1000.8,Delhi,28.7041,77.1025,UT
2018-05-25,34.4,42.7,26.6,25,10.9,0.0,7.4,305,1000.9,Delhi,28.7041,77.1025,UT
2018-05-26,34.8,43.8,26.1,28,12.5,0.0,8.5,312,999.8,Delhi,28.7041,77.1025,UT
2018-05-27,34.8,42.7,27.5,31,14.1,0.0,8.7,270,999.2,Delhi,28.7041,77.1025,UT
2018-05-28,34.2,43.1,26.0,37,16.5,0.0,7.2,98,997.7,Delhi,28.7041,77.1025,UT
2018-05-29,34.8,42.8,26.2,37,17.2,0.0,11.2,116,996.6,Delhi,28.7041,77.1025,UT
2018-05-30,33.6,39.7,30.0,50,21.5,0.8,13.7,114,998.8,Delhi,28.7041,77.1025,UT
2018-05-31,34.5,40.6,27.7,51,22.2,0.0,10.6,116,1000.6,Delhi,28.7041,77.1025,UT
2018-05-01,-14.6,-7.2,-19.4,46,-23.9,0.0,2.6,276,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-02,-13.2,-8.7,-17.2,74,-17.2,0.9,3.1,255,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-03,-13.7,-9.4,-18.7,86,-15.5,2.1,4.0,231,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-04,-12.5,-8.7,-15.9,84,-14.6,0.1,3.5,250,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-05,-13.7,-8.0,-19.8,85,-15.8,0.3,3.4,250,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-06,-14.1,-10.2,-18.3,89,-15.6,11.2,4.1,231,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-07,-12.8,-8.8,-15.0,85,-14.8,11.1,4.8,222,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-08,-14.1,-9.3,-18.3,86,-15.9,0.3,3.4,244,1018.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-09,-16.7,-10.6,-21.4,85,-18.7,0.0,2.8,292,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-10,-17.8,-11.0,-24.0,76,-21.1,0.0,2.4,310,1029.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-11,-14.2,-7.6,-20.9,64,-19.5,0.0,2.3,290,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-12,-12.2,-6.3,-16.2,70,-16.8,0.1,3.0,253,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-13,-11.5,-6.1,-15.1,92,-12.6,6.7,3.4,242,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-14,-13.8,-9.1,-18.7,86,-15.8,3.0,3.6,235,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-15,-11.5,-8.7,-15.0,91,-12.6,0.5,3.2,233,1023.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-16,-12.8,-8.0,-17.0,91,-14.0,0.0,3.9,234,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-17,-13.4,-8.1,-17.8,85,-15.4,0.0,3.4,240,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-18,-11.5,-7.0,-15.1,86,-13.4,3.0,3.6,236,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-19,-13.6,-10.2,-19.2,86,-15.5,2.4,3.1,230,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-20,-13.6,-9.0,-17.2,77,-16.8,0.0,3.2,233,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-21,-13.7,-9.2,-18.2,86,-15.5,0.0,3.0,246,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-22,-13.3,-8.6,-18.3,90,-14.6,1.2,3.7,236,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-23,-14.1,-7.7,-19.3,85,-16.0,0.0,4.1,237,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-24,-14.8,-8.3,-22.2,84,-17.0,0.0,3.8,249,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-25,-14.9,-8.1,-20.3,87,-16.6,0.0,2.8,262,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-26,-13.4,-7.6,-19.3,84,-15.7,0.0,2.4,263,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-27,-12.9,-7.9,-17.9,92,-14.0,0.0,2.4,277,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-28,-12.3,-6.4,-17.3,90,-13.7,0.0,2.0,280,1021.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-29,-11.5,-5.9,-18.2,88,-13.2,0.0,3.2,261,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-30,-12.9,-8.2,-19.0,92,-14.0,0.0,2.5,300,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-31,-11.4,-4.2,-19.3,78,-14.7,0.0,2.5,281,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-05-01,2.0,12.2,-7.5,43,-10.3,0.0,3.6,342,1022.1,Ladakh,34.1526,77.577,UT
2018-05-02,3.3,10.5,-4.0,47,-7.7,0.1,3.0,323,1019.9,Ladakh,34.1526,77.577,UT
2018-05-03,4.4,9.8,-0.5,61,-3.0,3.9,3.3,275,1018.8,Ladakh,34.1526,77.577,UT
2018-05-04,4.2,9.5,-0.2,61,-3.2,4.0,3.6,314,1021.3,Ladakh,34.1526,77.577,UT
2018-05-05,2.0,8.9,-5.8,60,-5.6,0.0,4.0,337,1021.5,Ladakh,34.1526,77.577,UT
2018-05-06,2.4,7.4,-2.7,73,-2.0,4.8,3.0,296,1020.1,Ladakh,34.1526,77.577,UT
2018-05-07,3.6,6.4,1.0,71,-1.4,6.3,2.7,237,1016.9,Ladakh,34.1526,77.577,UT
2018-05-08,2.4,6.7,-1.7,70,-2.7,2.3,2.8,321,1015.7,Ladakh,34.1526,77.577,UT
2018-05-09,0.5,5.7,-4.8,68,-4.9,1.3,3.8,340,1021.6,Ladakh,34.1526,77.577,UT
2018-05-10,0.2,7.2,-6.4,66,-5.8,0.0,3.9,2,1028.9,Ladakh,34.1526,77.577,UT
2018-05-11,2.4,10.8,-5.3,55,-6.3,0.0,3.7,1,1025.9,Ladakh,34.1526,77.577,UT
2018-05-12,3.5,12.5,-3.4,56,-4.9,0.0,3.6,335,1020.4,Ladakh,34.1526,77.577,UT
2018-05-13,4.6,11.7,-0.6,75,0.4,3.2,3.0,321,1019.8,Ladakh,34.1526,77.577,UT
2018-05-14,4.9,9.9,0.4,77,1.0,4.8,2.3,303,1019.9,Ladakh,34.1526,77.577,UT
2018-05-15,6.0,10.8,2.0,75,1.7,2.2,2.5,320,1018.5,Ladakh,34.1526,77.577,UT
2018-05-16,4.2,10.6,-2.1,74,-0.5,0.1,3.4,324,1017.4,Ladakh,34.1526,77.577,UT
2018-05-17,4.4,10.8,-2.2,70,-1.1,1.3,3.1,328,1019.3,Ladakh,34.1526,77.577,UT
2018-05-18,4.4,10.9,-1.6,76,0.4,2.7,3.1,345,1017.3,Ladakh,34.1526,77.577,UT
2018-05-19,5.5,10.0,1.5,70,-0.1,1.5,2.6,255,1017.3,Ladakh,34.1526,77.577,UT
2018-05-20,5.9,11.1,0.4,60,-2.0,0.2,3.4,265,1019.4,Ladakh,34.1526,77.577,UT
2018-05-21,3.9,11.7,-3.6,65,-2.9,0.0,4.1,327,1022.2,Ladakh,34.1526,77.577,UT
2018-05-22,5.8,12.1,-2.0,58,-2.6,0.8,4.4,252,1020.5,Ladakh,34.1526,77.577,UT
2018-05-23,6.0,12.3,-0.8,55,-3.3,0.1,3.9,252,1018.9,Ladakh,34.1526,77.577,UT
2018-05-24,4.2,11.0,-3.9,60,-3.6,1.1,4.6,301,1018.8,Ladakh,34.1526,77.577,UT
2018-05-25,3.9,11.1,-3.2,59,-4.1,0.3,3.9,345,1021.2,Ladakh,34.1526,77.577,UT
2018-05-26,2.8,10.2,-5.0,63,-4.3,0.0,4.2,355,1021.5,Ladakh,34.1526,77.577,UT
2018-05-27,2.3,10.7,-5.6,63,-4.5,0.0,4.6,349,1021.4,Ladakh,34.1526,77.577,UT
2018-05-28,3.4,11.1,-5.6,58,-4.7,0.0,4.2,349,1020.1,Ladakh,34.1526,77.577,UT
2018-05-29,4.3,11.1,-4.9,62,-3.1,0.6,4.5,330,1017.3,Ladakh,34.1526,77.577,UT
2018-05-30,5.3,11.9,-1.1,63,-1.9,0.4,4.1,342,1020.6,Ladakh,34.1526,77.577,UT
2018-05-31,4.3,14.3,-5.7,59,-3.9,0.0,4.6,349,1022.0,Ladakh,34.1526,77.577,UT
2018-05-01,29.5,30.0,28.8,69,23.2,0.0,12.9,313,1009.3,Lakshadweep,10.5667,72.6417,UT
2018-05-02,29.2,29.5,28.9,72,23.7,0.0,16.7,314,1009.4,Lakshadweep,10.5667,72.6417,UT
2018-05-03,29.1,29.4,28.9,71,23.3,0.0,14.1,320,1008.8,Lakshadweep,10.5667,72.6417,UT
2018-05-04,29.0,29.5,28.5,72,23.4,0.0,10.2,330,1009.0,Lakshadweep,10.5667,72.6417,UT
2018-05-05,28.9,29.3,28.2,76,24.3,0.5,8.7,310,1009.6,Lakshadweep,10.5667,72.6417,UT
2018-05-06,28.3,29.1,27.5,81,24.8,1.1,6.6,159,1010.3,Lakshadweep,10.5667,72.6417,UT
2018-05-07,28.4,29.4,27.6,79,24.5,2.0,6.2,237,1009.9,Lakshadweep,10.5667,72.6417,UT
2018-05-08,28.1,29.1,26.9,82,24.8,5.0,12.2,298,1009.1,Lakshadweep,10.5667,72.6417,UT
2018-05-09,27.9,29.5,26.4,81,24.3,5.8,8.4,327,1008.4,Lakshadweep,10.5667,72.6417,UT
2018-05-10,27.7,28.9,26.1,81,24.2,7.4,6.0,110,1009.7,Lakshadweep,10.5667,72.6417,UT
2018-05-11,28.7,29.4,26.7,78,24.3,3.4,13.1,160,1009.1,Lakshadweep,10.5667,72.6417,UT
2018-05-12,27.9,28.5,26.8,81,24.3,3.4,8.6,201,1009.2,Lakshadweep,10.5667,72.6417,UT
2018-05-13,28.6,29.6,27.7,76,23.9,1.0,10.3,221,1008.6,Lakshadweep,10.5667,72.6417,UT
2018-05-14,27.8,28.7,26.7,81,24.1,4.5,7.3,271,1009.1,Lakshadweep,10.5667,72.6417,UT
2018-05-15,28.6,29.2,27.4,78,24.3,3.1,12.3,343,1007.8,Lakshadweep,10.5667,72.6417,UT
2018-05-16,27.1,28.4,26.2,84,24.3,14.4,10.2,350,1007.4,Lakshadweep,10.5667,72.6417,UT
2018-05-17,27.7,28.9,26.6,82,24.4,11.9,5.1,220,1007.4,Lakshadweep,10.5667,72.6417,UT
2018-05-18,27.6,28.7,26.6,82,24.1,5.2,4.7,208,1007.5,Lakshadweep,10.5667,72.6417,UT
2018-05-19,28.3,29.4,27.2,78,24.1,1.3,4.9,203,1007.2,Lakshadweep,10.5667,72.6417,UT
2018-05-20,27.9,28.9,26.6,81,24.3,3.7,9.5,242,1007.6,Lakshadweep,10.5667,72.6417,UT
2018-05-21,28.2,28.8,26.3,81,24.6,2.5,10.1,266,1007.9,Lakshadweep,10.5667,72.6417,UT
2018-05-22,28.2,29.4,26.7,80,24.5,4.7,12.9,306,1007.8,Lakshadweep,10.5667,72.6417,UT
2018-05-23,29.4,30.2,28.2,74,24.3,3.5,23.5,310,1007.7,Lakshadweep,10.5667,72.6417,UT
2018-05-24,29.6,30.3,27.4,74,24.4,5.6,31.8,316,1007.0,Lakshadweep,10.5667,72.6417,UT
2018-05-25,27.6,29.2,26.6,86,25.0,50.7,36.3,314,1007.1,Lakshadweep,10.5667,72.6417,UT
2018-05-26,28.2,29.7,27.0,86,25.6,54.6,36.8,317,1005.8,Lakshadweep,10.5667,72.6417,UT
2018-05-27,28.1,29.6,26.6,85,25.4,270.3,39.4,326,1004.6,Lakshadweep,10.5667,72.6417,UT
2018-05-28,28.1,29.0,26.9,81,24.5,40.6,47.8,299,1005.5,Lakshadweep,10.5667,72.6417,UT
2018-05-29,28.1,29.2,26.9,76,23.5,6.2,37.1,302,1006.9,Lakshadweep,10.5667,72.6417,UT
2018-05-30,27.5,28.6,26.5,86,25.0,10.4,27.2,286,1006.6,Lakshadweep,10.5667,72.6417,UT
2018-05-31,27.5,28.1,26.9,84,24.4,6.3,15.0,293,1006.7,Lakshadweep,10.5667,72.6417,UT
2018-05-01,30.5,32.9,28.6,78,26.1,0.0,19.3,165,1006.9,Puducherry,11.9416,79.8083,UT
2018-05-02,30.2,32.6,28.1,80,26.2,0.9,17.2,160,1007.1,Puducherry,11.9416,79.8083,UT
2018-05-03,29.6,32.3,26.8,82,26.2,2.4,15.9,143,1008.0,Puducherry,11.9416,79.8083,UT
2018-05-04,29.5,31.4,27.5,79,25.5,0.7,12.7,150,1008.6,Puducherry,11.9416,79.8083,UT
2018-05-05,29.8,31.7,28.0,79,25.6,0.8,13.2,148,1009.4,Puducherry,11.9416,79.8083,UT
2018-05-06,30.0,32.1,28.3,78,25.7,0.0,15.1,171,1009.6,Puducherry,11.9416,79.8083,UT
2018-05-07,30.4,32.7,28.9,76,25.7,0.0,17.1,174,1008.1,Puducherry,11.9416,79.8083,UT
2018-05-08,30.4,32.8,28.7,76,25.7,0.3,18.3,179,1006.9,Puducherry,11.9416,79.8083,UT
2018-05-09,30.2,31.9,28.4,76,25.5,0.1,18.2,177,1007.6,Puducherry,11.9416,79.8083,UT
2018-05-10,30.3,32.5,28.6,74,25.1,0.0,16.4,173,1009.2,Puducherry,11.9416,79.8083,UT
2018-05-11,30.5,33.2,28.6,74,25.3,0.2,18.7,174,1008.1,Puducherry,11.9416,79.8083,UT
2018-05-12,30.5,32.7,28.7,75,25.6,0.0,17.5,170,1007.6,Puducherry,11.9416,79.8083,UT
2018-05-13,30.2,32.4,28.9,76,25.5,0.2,17.6,164,1007.5,Puducherry,11.9416,79.8083,UT
2018-05-14,30.2,32.3,28.4,76,25.5,0.0,15.9,160,1007.8,Puducherry,11.9416,79.8083,UT
2018-05-15,29.8,31.9,28.0,77,25.2,0.1,12.0,153,1007.3,Puducherry,11.9416,79.8083,UT
2018-05-16,30.0,32.1,27.8,76,25.2,2.2,14.2,161,1006.3,Puducherry,11.9416,79.8083,UT
2018-05-17,30.4,32.3,28.7,75,25.3,0.2,17.1,171,1006.1,Puducherry,11.9416,79.8083,UT
2018-05-18,30.5,32.8,28.5,73,25.0,0.2,16.8,180,1005.7,Puducherry,11.9416,79.8083,UT
2018-05-19,30.4,32.8,28.9,75,25.4,0.0,17.4,177,1005.0,Puducherry,11.9416,79.8083,UT
2018-05-20,30.5,33.1,28.7,76,25.9,0.3,16.7,162,1005.1,Puducherry,11.9416,79.8083,UT
2018-05-21,30.5,32.7,29.0,78,26.1,0.0,13.8,161,1005.5,Puducherry,11.9416,79.8083,UT
2018-05-22,30.5,33.2,28.7,74,25.2,0.0,12.3,148,1005.5,Puducherry,11.9416,79.8083,UT
2018-05-23,29.8,32.1,28.1,78,25.6,1.0,12.9,151,1005.4,Puducherry,11.9416,79.8083,UT
2018-05-24,29.8,32.5,27.8,75,24.9,1.3,10.0,135,1004.5,Puducherry,11.9416,79.8083,UT
2018-05-25,29.6,31.6,27.8,77,25.0,1.9,9.6,159,1004.1,Puducherry,11.9416,79.8083,UT
2018-05-26,29.9,31.6,28.3,75,24.9,0.0,11.6,158,1004.0,Puducherry,11.9416,79.8083,UT
2018-05-27,29.8,31.6,28.1,78,25.5,0.8,15.0,168,1003.9,Puducherry,11.9416,79.8083,UT
2018-05-28,31.0,33.2,29.0,71,25.0,0.0,17.9,184,1002.1,Puducherry,11.9416,79.8083,UT
2018-05-29,32.2,34.9,29.9,65,24.6,0.2,15.1,214,1001.3,Puducherry,11.9416,79.8083,UT
2018-05-30,31.6,33.9,29.4,65,24.3,0.0,15.2,199,1001.8,Puducherry,11.9416,79.8083,UT
2018-05-31,31.7,34.1,30.3,69,25.3,0.0,14.2,183,1003.3,Puducherry,11.9416,79.8083,UT
