time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-11-25,25.4,30.3,21.8,80,21.4,0.0,7.4,94,1013.8,Andhra Pradesh,15.9129,79.74,South
2019-11-26,24.9,29.8,21.1,80,20.9,0.0,9.2,81,1013.2,Andhra Pradesh,15.9129,79.74,South
2019-11-27,25.5,30.3,20.7,79,21.4,0.3,8.0,72,1013.1,Andhra Pradesh,15.9129,79.74,South
2019-11-28,25.8,30.1,22.6,84,22.8,1.2,6.6,81,1013.5,Andhra Pradesh,15.9129,79.74,South
2019-11-29,26.3,31.0,22.7,81,22.5,0.0,7.4,79,1013.4,Andhra Pradesh,15.9129,79.74,South
2019-11-30,26.2,30.6,23.3,83,22.8,0.3,6.6,91,1013.3,Andhra Pradesh,15.9129,79.74,South
2019-11-01,21.3,26.1,17.1,79,17.4,11.7,5.8,344,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-02,22.3,28.4,16.2,68,15.8,0.0,4.0,332,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-03,22.4,28.0,17.9,68,15.9,0.0,4.0,341,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-04,21.4,26.3,18.1,72,15.9,0.0,5.2,332,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-05,20.1,24.4,17.3,83,17.1,8.2,4.7,328,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-06,21.3,27.2,15.4,78,17.0,0.0,3.5,312,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-07,21.8,27.0,15.7,79,17.8,0.0,3.4,336,1013.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-08,22.3,27.1,18.6,72,16.7,0.0,3.7,345,1015.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-09,22.6,25.6,19.1,68,16.4,0.0,3.5,342,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-10,21.6,23.6,19.1,78,17.5,1.0,2.8,355,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-11,21.9,24.2,19.2,84,19.0,5.5,2.6,130,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-12,22.0,26.8,17.4,83,18.9,0.4,3.0,274,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-13,22.2,27.7,16.4,84,19.4,0.0,4.0,237,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-14,22.6,28.2,16.4,80,18.8,0.0,3.7,343,1017.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-15,21.7,27.5,15.7,82,18.3,0.0,3.5,227,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-16,22.3,26.5,18.4,84,19.3,1.8,3.0,279,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-17,20.9,23.3,18.5,88,18.9,21.9,2.8,34,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-18,20.4,21.7,18.9,87,18.2,13.7,2.5,162,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-19,19.2,20.4,17.8,86,16.8,4.6,4.3,345,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-20,18.9,22.6,16.5,77,14.7,0.0,4.9,348,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-21,20.2,25.6,15.1,73,15.1,0.0,3.4,331,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-22,20.6,25.1,16.0,75,15.9,0.0,3.3,286,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-23,20.3,24.8,14.5,82,17.2,0.3,2.8,168,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-24,20.3,24.6,16.6,82,17.2,0.0,2.6,177,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-25,20.0,24.6,15.9,80,16.4,0.0,3.8,348,1018.0,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-26,19.7,23.3,17.2,80,16.0,0.9,4.5,335,1018.2,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-27,19.6,24.4,15.4,80,15.9,0.0,4.8,334,1018.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-28,19.7,24.0,17.1,77,15.6,0.0,5.5,336,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-29,18.0,21.6,15.5,82,14.9,12.7,6.3,327,1017.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-30,17.4,20.3,13.6,86,15.0,40.8,5.2,345,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-11-01,25.2,30.5,21.1,80,21.2,0.0,5.0,50,1011.6,Assam,26.2006,92.9376,Northeast
2019-11-02,24.5,30.9,20.0,82,21.0,0.0,3.8,60,1012.2,Assam,26.2006,92.9376,Northeast
2019-11-03,24.7,31.3,19.3,83,21.4,0.0,4.3,73,1012.2,Assam,26.2006,92.9376,Northeast
2019-11-04,25.0,30.6,20.3,85,22.1,0.5,3.9,73,1011.7,Assam,26.2006,92.9376,Northeast
2019-11-05,23.7,27.7,20.3,91,22.1,4.3,3.1,76,1010.5,Assam,26.2006,92.9376,Northeast
2019-11-06,23.7,29.1,20.4,87,21.3,0.0,3.0,86,1010.2,Assam,26.2006,92.9376,Northeast
2019-11-07,24.1,29.3,19.7,84,21.1,0.1,4.6,68,1011.2,Assam,26.2006,92.9376,Northeast
2019-11-08,24.5,30.5,20.0,86,21.8,0.0,4.2,72,1012.7,Assam,26.2006,92.9376,Northeast
2019-11-09,23.4,25.7,21.9,93,22.3,2.9,3.5,77,1013.0,Assam,26.2006,92.9376,Northeast
2019-11-10,22.0,23.6,20.9,96,21.2,10.4,3.8,45,1012.2,Assam,26.2006,92.9376,Northeast
2019-11-11,22.6,25.5,20.4,92,21.2,1.4,4.7,70,1010.6,Assam,26.2006,92.9376,Northeast
2019-11-12,23.5,29.2,19.9,86,20.8,0.1,3.3,32,1012.8,Assam,26.2006,92.9376,Northeast
2019-11-13,23.4,30.0,18.7,86,20.8,0.0,3.2,71,1015.2,Assam,26.2006,92.9376,Northeast
2019-11-14,23.7,30.7,18.7,85,20.9,0.0,3.7,82,1015.3,Assam,26.2006,92.9376,Northeast
2019-11-15,24.0,30.6,19.0,84,21.0,0.0,3.2,88,1013.5,Assam,26.2006,92.9376,Northeast
2019-11-16,23.6,29.0,20.4,88,21.4,0.0,3.1,50,1013.2,Assam,26.2006,92.9376,Northeast
2019-11-17,23.3,27.2,20.6,91,21.6,1.4,3.1,69,1012.9,Assam,26.2006,92.9376,Northeast
2019-11-18,23.0,27.0,20.7,91,21.4,1.1,3.3,29,1013.5,Assam,26.2006,92.9376,Northeast
2019-11-19,22.4,25.6,19.7,88,20.2,2.3,3.3,26,1014.0,Assam,26.2006,92.9376,Northeast
2019-11-20,22.0,26.9,17.6,84,19.1,0.1,4.0,41,1015.1,Assam,26.2006,92.9376,Northeast
2019-11-21,20.8,28.1,15.6,86,18.1,0.0,3.1,79,1015.4,Assam,26.2006,92.9376,Northeast
2019-11-22,21.2,28.2,16.2,89,19.0,0.0,2.8,77,1015.4,Assam,26.2006,92.9376,Northeast
2019-11-23,20.7,28.0,15.7,87,18.2,0.0,3.4,81,1014.8,Assam,26.2006,92.9376,Northeast
2019-11-24,20.6,27.2,15.4,85,17.8,0.0,3.4,66,1014.7,Assam,26.2006,92.9376,Northeast
2019-11-25,21.2,27.0,16.4,84,18.2,0.0,4.1,61,1015.9,Assam,26.2006,92.9376,Northeast
2019-11-26,21.9,27.9,17.1,83,18.7,0.0,4.4,62,1015.7,Assam,26.2006,92.9376,Northeast
2019-11-27,21.6,28.2,17.0,84,18.5,0.0,3.8,70,1016.1,Assam,26.2006,92.9376,Northeast
2019-11-28,21.6,28.0,16.6,85,18.7,0.0,3.9,81,1015.7,Assam,26.2006,92.9376,Northeast
2019-11-29,21.6,28.1,16.4,84,18.6,0.0,4.1,73,1014.6,Assam,26.2006,92.9376,Northeast
2019-11-30,21.5,27.6,16.4,84,18.6,0.3,4.7,78,1014.1,Assam,26.2006,92.9376,Northeast
2019-11-01,24.9,30.0,21.2,83,21.7,0.0,5.8,247,1012.0,Bihar,25.0961,85.3131,East
2019-11-02,25.0,30.0,21.6,84,21.9,0.0,6.2,273,1012.7,Bihar,25.0961,85.3131,East
2019-11-03,25.8,30.6,22.6,81,22.0,0.0,7.1,278,1012.2,Bihar,25.0961,85.3131,East
2019-11-04,25.5,30.9,22.2,77,21.0,0.4,9.9,269,1012.4,Bihar,25.0961,85.3131,East
2019-11-05,24.7,30.2,21.4,75,19.7,0.0,10.4,268,1010.8,Bihar,25.0961,85.3131,East
2019-11-06,22.8,29.6,18.8,75,17.7,0.0,7.9,252,1010.0,Bihar,25.0961,85.3131,East
2019-11-07,22.5,29.6,17.7,76,17.6,0.0,5.1,231,1010.7,Bihar,25.0961,85.3131,East
2019-11-08,23.1,29.1,17.7,80,19.1,0.0,4.7,18,1011.9,Bihar,25.0961,85.3131,East
2019-11-09,24.5,29.6,20.6,82,21.1,0.0,6.6,37,1011.4,Bihar,25.0961,85.3131,East
2019-11-10,25.2,30.5,20.8,80,21.2,0.0,5.4,326,1011.4,Bihar,25.0961,85.3131,East
2019-11-11,24.2,29.9,20.3,70,17.9,0.0,10.1,266,1011.2,Bihar,25.0961,85.3131,East
2019-11-12,22.3,29.2,17.6,72,16.7,0.0,9.2,258,1013.3,Bihar,25.0961,85.3131,East
2019-11-13,21.8,29.4,16.9,75,16.7,0.0,6.3,254,1015.4,Bihar,25.0961,85.3131,East
2019-11-14,21.7,29.7,15.5,78,17.1,0.0,4.7,249,1015.8,Bihar,25.0961,85.3131,East
2019-11-15,22.1,29.6,17.2,78,17.7,0.0,6.4,243,1014.5,Bihar,25.0961,85.3131,East
2019-11-16,22.0,29.5,17.2,76,17.0,0.0,7.4,242,1013.9,Bihar,25.0961,85.3131,East
2019-11-17,21.8,29.3,16.5,77,17.2,0.0,9.1,244,1013.2,Bihar,25.0961,85.3131,East
2019-11-18,21.9,29.1,17.4,72,16.3,0.0,10.3,256,1013.7,Bihar,25.0961,85.3131,East
2019-11-19,20.7,28.0,14.8,68,14.1,0.0,7.9,255,1014.0,Bihar,25.0961,85.3131,East
2019-11-20,20.6,27.8,15.8,73,15.3,0.0,4.9,270,1014.7,Bihar,25.0961,85.3131,East
2019-11-21,20.3,27.5,14.0,74,15.2,0.0,4.9,273,1015.9,Bihar,25.0961,85.3131,East
2019-11-22,20.5,27.2,14.8,76,15.9,0.0,5.3,242,1015.9,Bihar,25.0961,85.3131,East
2019-11-23,21.1,28.1,16.6,77,16.7,0.0,6.7,248,1015.2,Bihar,25.0961,85.3131,East
2019-11-24,20.9,27.8,15.9,79,16.7,0.0,7.5,243,1014.4,Bihar,25.0961,85.3131,East
2019-11-25,21.3,26.7,16.9,81,17.7,0.0,4.6,252,1015.4,Bihar,25.0961,85.3131,East
2019-11-26,21.4,28.6,16.6,82,17.8,0.0,3.8,171,1015.2,Bihar,25.0961,85.3131,East
2019-11-27,21.4,28.9,16.4,81,17.8,0.0,5.0,115,1015.4,Bihar,25.0961,85.3131,East
2019-11-28,22.1,28.9,16.5,78,17.8,0.0,4.0,170,1015.6,Bihar,25.0961,85.3131,East
2019-11-29,21.3,28.7,15.7,80,17.3,0.0,4.9,262,1014.9,Bihar,25.0961,85.3131,East
2019-11-30,21.1,27.8,16.6,74,16.0,0.0,8.8,266,1014.9,Bihar,25.0961,85.3131,East
2019-11-01,26.2,31.0,23.7,78,21.8,0.7,4.7,62,1012.1,Chhattisgarh,21.2787,81.8661,Central
2019-11-02,26.6,31.6,23.4,72,21.0,0.0,5.4,67,1013.1,Chhattisgarh,21.2787,81.8661,Central
2019-11-03,26.2,31.6,22.4,73,20.6,0.0,4.3,314,1013.6,Chhattisgarh,21.2787,81.8661,Central
2019-11-04,26.5,31.4,23.2,72,20.8,0.0,4.5,327,1013.7,Chhattisgarh,21.2787,81.8661,Central
2019-11-05,26.2,31.1,22.7,74,20.9,0.0,6.0,352,1011.7,Chhattisgarh,21.2787,81.8661,Central
2019-11-06,25.2,29.7,21.9,78,21.0,0.4,5.3,86,1010.3,Chhattisgarh,21.2787,81.8661,Central
2019-11-07,24.4,29.5,21.1,72,18.9,0.0,5.4,73,1010.4,Chhattisgarh,21.2787,81.8661,Central
2019-11-08,22.8,28.1,19.5,75,17.9,0.0,6.8,46,1011.1,Chhattisgarh,21.2787,81.8661,Central
2019-11-09,23.5,29.3,18.6,76,18.8,0.0,7.2,3,1011.0,Chhattisgarh,21.2787,81.8661,Central
2019-11-10,24.9,30.3,20.2,75,19.9,0.0,5.8,27,1012.0,Chhattisgarh,21.2787,81.8661,Central
2019-11-11,24.1,29.7,19.9,72,18.5,0.0,6.2,44,1012.5,Chhattisgarh,21.2787,81.8661,Central
2019-11-12,22.7,28.9,18.0,71,16.9,0.0,6.2,67,1014.1,Chhattisgarh,21.2787,81.8661,Central
2019-11-13,22.4,29.1,17.5,72,16.7,0.0,6.6,76,1015.4,Chhattisgarh,21.2787,81.8661,Central
2019-11-14,22.0,28.8,17.4,75,17.1,0.0,7.3,81,1015.6,Chhattisgarh,21.2787,81.8661,Central
2019-11-15,22.1,28.6,17.4,74,16.9,0.0,6.6,78,1014.6,Chhattisgarh,21.2787,81.8661,Central
2019-11-16,22.7,29.6,18.4,72,16.8,0.0,5.4,84,1014.3,Chhattisgarh,21.2787,81.8661,Central
2019-11-17,23.4,29.9,19.1,71,17.4,0.0,4.0,8,1014.3,Chhattisgarh,21.2787,81.8661,Central
2019-11-18,22.7,29.4,17.8,72,16.9,0.0,6.8,53,1014.6,Chhattisgarh,21.2787,81.8661,Central
2019-11-19,22.5,29.4,16.8,70,16.2,0.0,5.7,73,1014.1,Chhattisgarh,21.2787,81.8661,Central
2019-11-20,22.5,29.0,18.3,72,17.0,0.0,5.4,87,1014.1,Chhattisgarh,21.2787,81.8661,Central
2019-11-21,22.4,29.0,18.0,74,17.2,0.0,6.5,86,1015.3,Chhattisgarh,21.2787,81.8661,Central
2019-11-22,22.5,28.9,17.8,73,17.2,0.0,4.0,143,1015.9,Chhattisgarh,21.2787,81.8661,Central
2019-11-23,22.9,29.4,18.5,75,17.9,0.0,3.4,172,1015.3,Chhattisgarh,21.2787,81.8661,Central
2019-11-24,22.5,29.4,17.5,72,16.8,0.0,4.8,74,1014.8,Chhattisgarh,21.2787,81.8661,Central
2019-11-25,22.4,29.3,18.3,71,16.6,0.0,5.9,74,1015.0,Chhattisgarh,21.2787,81.8661,Central
2019-11-26,22.6,29.5,17.1,75,17.7,0.0,6.9,75,1014.6,Chhattisgarh,21.2787,81.8661,Central
2019-11-27,22.7,29.6,17.7,75,17.8,0.0,6.8,84,1014.6,Chhattisgarh,21.2787,81.8661,Central
2019-11-28,22.5,28.9,17.8,77,18.0,0.0,7.5,91,1014.9,Chhattisgarh,21.2787,81.8661,Central
2019-11-29,22.7,29.2,18.3,78,18.5,0.0,5.3,69,1014.7,Chhattisgarh,21.2787,81.8661,Central
2019-11-30,22.6,29.2,18.7,76,18.0,0.0,6.4,73,1014.8,Chhattisgarh,21.2787,81.8661,Central
2019-11-01,26.3,27.3,24.8,78,22.3,0.4,20.8,150,1009.3,Goa,15.2993,74.124,West
2019-11-02,26.5,28.4,24.1,84,23.4,0.8,10.8,165,1011.6,Goa,15.2993,74.124,West
2019-11-03,26.4,29.6,23.8,82,22.8,0.4,7.0,4,1013.2,Goa,15.2993,74.124,West
2019-11-04,27.1,30.3,24.3,84,24.1,0.7,7.9,338,1013.5,Goa,15.2993,74.124,West
2019-11-05,27.4,30.2,24.6,84,24.4,1.2,6.7,349,1011.4,Goa,15.2993,74.124,West
2019-11-06,27.0,29.7,24.5,85,24.3,6.9,5.4,273,1010.0,Goa,15.2993,74.124,West
2019-11-07,26.7,29.5,24.4,82,23.4,1.9,6.8,289,1010.1,Goa,15.2993,74.124,West
2019-11-08,26.5,29.6,23.8,80,22.8,0.0,7.4,325,1010.9,Goa,15.2993,74.124,West
2019-11-09,25.8,28.8,23.4,83,22.6,0.0,7.9,335,1011.2,Goa,15.2993,74.124,West
2019-11-10,26.1,30.0,23.2,85,23.3,0.0,7.2,328,1010.8,Goa,15.2993,74.124,West
2019-11-11,26.8,30.9,22.9,84,23.6,0.0,6.2,339,1010.2,Goa,15.2993,74.124,West
2019-11-12,27.8,33.1,23.6,76,22.7,0.0,6.0,63,1010.6,Goa,15.2993,74.124,West
2019-11-13,27.6,32.7,24.2,75,22.4,0.0,7.3,46,1011.2,Goa,15.2993,74.124,West
2019-11-14,27.9,33.1,24.0,69,21.5,0.0,10.2,65,1011.3,Goa,15.2993,74.124,West
2019-11-15,27.7,32.1,24.0,75,22.6,0.0,7.5,26,1011.2,Goa,15.2993,74.124,West
2019-11-16,28.3,32.5,25.5,76,23.4,0.3,6.1,64,1011.2,Goa,15.2993,74.124,West
2019-11-17,28.4,32.8,24.6,76,23.5,0.0,6.3,26,1011.6,Goa,15.2993,74.124,West
2019-11-18,28.2,33.5,24.1,73,22.4,0.0,7.3,31,1011.1,Goa,15.2993,74.124,West
2019-11-19,28.5,33.3,24.9,73,23.0,0.5,7.1,89,1010.7,Goa,15.2993,74.124,West
2019-11-20,28.8,33.4,25.5,74,23.4,0.5,7.1,37,1010.0,Goa,15.2993,74.124,West
2019-11-21,28.8,33.1,25.7,69,22.2,0.0,8.3,75,1010.8,Goa,15.2993,74.124,West
2019-11-22,28.2,33.4,24.5,70,21.6,0.0,9.8,69,1012.2,Goa,15.2993,74.124,West
2019-11-23,27.9,34.2,23.4,64,19.7,0.0,9.7,62,1011.9,Goa,15.2993,74.124,West
2019-11-24,27.7,33.9,23.3,63,19.4,0.0,10.2,64,1011.2,Goa,15.2993,74.124,West
2019-11-25,27.6,34.0,23.2,65,20.0,0.0,10.5,49,1010.5,Goa,15.2993,74.124,West
2019-11-26,28.3,34.0,24.4,60,19.1,0.0,10.3,75,1009.5,Goa,15.2993,74.124,West
2019-11-27,28.2,33.4,23.8,61,19.8,0.0,9.7,68,1009.9,Goa,15.2993,74.124,West
2019-11-28,28.7,33.8,24.9,66,21.5,0.0,8.4,53,1010.2,Goa,15.2993,74.124,West
2019-11-29,29.0,33.2,25.8,65,21.5,0.0,8.1,45,1010.7,Goa,15.2993,74.124,West
2019-11-30,28.4,33.3,24.7,68,21.6,0.0,7.8,58,1010.4,Goa,15.2993,74.124,West
