time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-11-17,18.1,28.1,10.4,54,7.4,0.0,8.7,302,1015.8,Haryana,29.0588,76.0856,North
2014-11-18,18.3,27.8,10.5,54,7.8,0.0,6.8,301,1016.9,Haryana,29.0588,76.0856,North
2014-11-19,17.8,27.7,10.7,58,8.4,0.0,7.3,312,1016.7,Haryana,29.0588,76.0856,North
2014-11-20,17.8,27.6,10.0,59,8.8,0.0,7.5,300,1015.0,Haryana,29.0588,76.0856,North
2014-11-21,17.7,27.0,10.9,60,9.0,0.0,7.8,309,1014.2,Haryana,29.0588,76.0856,North
2014-11-22,17.9,26.8,10.6,61,9.4,0.0,5.8,316,1013.2,Haryana,29.0588,76.0856,North
2014-11-23,18.1,27.2,12.1,56,8.3,0.0,7.4,342,1015.0,Haryana,29.0588,76.0856,North
2014-11-24,16.9,26.3,9.8,57,7.5,0.0,8.1,297,1015.8,Haryana,29.0588,76.0856,North
2014-11-25,16.9,26.5,9.5,56,7.0,0.0,7.6,299,1015.7,Haryana,29.0588,76.0856,North
2014-11-26,17.6,27.0,11.0,58,8.6,0.0,9.9,291,1011.8,Haryana,29.0588,76.0856,North
2014-11-27,19.0,28.8,11.8,59,9.6,0.0,5.9,134,1011.2,Haryana,29.0588,76.0856,North
2014-11-28,19.8,28.9,13.6,60,11.2,0.0,5.6,123,1012.2,Haryana,29.0588,76.0856,North
2014-11-29,20.5,29.6,14.0,69,13.9,0.0,5.8,33,1012.5,Haryana,29.0588,76.0856,North
2014-11-30,20.2,29.1,14.5,60,11.2,0.0,8.1,339,1014.2,Haryana,29.0588,76.0856,North
2014-11-01,9.2,16.2,2.9,72,3.9,0.0,4.7,311,1016.4,Himachal Pradesh,31.1048,77.1734,North
2014-11-02,10.1,16.7,5.3,67,3.7,0.0,4.9,324,1016.8,Himachal Pradesh,31.1048,77.1734,North
2014-11-03,9.5,15.9,3.8,68,3.2,0.0,5.9,340,1016.7,Himachal Pradesh,31.1048,77.1734,North
2014-11-04,10.2,15.8,6.1,66,3.8,0.0,5.7,325,1015.3,Himachal Pradesh,31.1048,77.1734,North
2014-11-05,10.0,15.9,5.7,72,4.8,0.0,5.3,320,1015.6,Himachal Pradesh,31.1048,77.1734,North
2014-11-06,10.2,16.8,5.3,70,4.3,0.0,5.5,331,1014.2,Himachal Pradesh,31.1048,77.1734,North
2014-11-07,11.0,17.1,6.5,68,4.8,0.0,5.1,326,1015.7,Himachal Pradesh,31.1048,77.1734,North
2014-11-08,11.1,15.1,7.9,69,5.4,1.5,3.3,26,1018.7,Himachal Pradesh,31.1048,77.1734,North
2014-11-09,10.3,16.4,5.8,69,4.2,0.6,5.1,326,1019.0,Himachal Pradesh,31.1048,77.1734,North
2014-11-10,10.1,16.8,5.4,70,4.5,0.0,4.3,185,1017.0,Himachal Pradesh,31.1048,77.1734,North
2014-11-11,8.9,15.7,3.9,68,2.6,0.2,4.7,191,1016.4,Himachal Pradesh,31.1048,77.1734,North
2014-11-12,8.4,15.8,2.2,70,2.7,0.0,5.2,82,1017.8,Himachal Pradesh,31.1048,77.1734,North
2014-11-13,8.3,16.2,2.2,65,1.4,0.0,4.8,167,1017.7,Himachal Pradesh,31.1048,77.1734,North
2014-11-14,8.3,16.2,2.2,70,2.6,0.0,4.5,307,1017.6,Himachal Pradesh,31.1048,77.1734,North
2014-11-15,7.8,15.5,2.2,71,2.2,0.0,4.4,293,1015.5,Himachal Pradesh,31.1048,77.1734,North
2014-11-16,7.5,15.6,0.7,73,2.4,0.0,4.3,319,1016.3,Himachal Pradesh,31.1048,77.1734,North
2014-11-17,7.8,16.1,1.8,68,1.3,0.0,4.8,324,1016.7,Himachal Pradesh,31.1048,77.1734,North
2014-11-18,7.7,15.7,2.1,63,0.3,0.0,4.2,217,1018.1,Himachal Pradesh,31.1048,77.1734,North
2014-11-19,7.3,15.4,0.9,68,1.0,0.0,4.3,308,1018.3,Himachal Pradesh,31.1048,77.1734,North
2014-11-20,7.6,15.7,1.9,67,1.0,0.0,4.2,291,1016.2,Himachal Pradesh,31.1048,77.1734,North
2014-11-21,7.4,14.8,1.7,64,0.2,0.0,4.1,292,1015.4,Himachal Pradesh,31.1048,77.1734,North
2014-11-22,6.5,13.5,1.1,56,-2.8,0.0,4.2,296,1014.9,Himachal Pradesh,31.1048,77.1734,North
2014-11-23,5.4,13.3,-0.6,58,-2.7,0.0,4.7,328,1016.4,Himachal Pradesh,31.1048,77.1734,North
2014-11-24,6.1,14.3,0.5,63,-1.1,0.0,4.3,313,1016.2,Himachal Pradesh,31.1048,77.1734,North
2014-11-25,6.5,14.4,0.5,65,-0.3,0.0,4.4,317,1016.2,Himachal Pradesh,31.1048,77.1734,North
2014-11-26,7.0,14.6,2.3,57,-1.8,0.0,5.1,335,1012.1,Himachal Pradesh,31.1048,77.1734,North
2014-11-27,6.9,13.4,1.9,60,-0.8,0.2,4.4,324,1013.2,Himachal Pradesh,31.1048,77.1734,North
2014-11-28,7.7,14.3,3.7,57,-0.8,0.0,5.1,333,1015.3,Himachal Pradesh,31.1048,77.1734,North
2014-11-29,7.8,14.4,3.3,61,0.4,0.0,3.7,327,1015.6,Himachal Pradesh,31.1048,77.1734,North
2014-11-30,7.6,15.8,1.7,59,-1.1,0.0,4.5,357,1016.0,Himachal Pradesh,31.1048,77.1734,North
2014-11-01,22.6,28.1,18.2,74,17.6,0.0,7.5,317,1013.8,Jharkhand,23.6102,85.2799,East
2014-11-02,22.2,28.5,17.7,73,16.7,0.0,8.8,308,1014.4,Jharkhand,23.6102,85.2799,East
2014-11-03,21.3,28.2,17.5,69,15.1,0.0,8.2,305,1014.1,Jharkhand,23.6102,85.2799,East
2014-11-04,21.1,28.4,17.2,67,14.4,0.0,9.7,309,1013.1,Jharkhand,23.6102,85.2799,East
2014-11-05,21.1,28.1,16.5,72,15.6,0.0,9.8,313,1013.0,Jharkhand,23.6102,85.2799,East
2014-11-06,21.7,28.1,17.3,71,16.0,0.0,11.4,314,1012.1,Jharkhand,23.6102,85.2799,East
2014-11-07,21.0,27.9,15.9,73,15.7,0.0,8.6,330,1013.5,Jharkhand,23.6102,85.2799,East
2014-11-08,22.2,28.1,17.5,68,15.9,0.0,5.6,358,1014.8,Jharkhand,23.6102,85.2799,East
2014-11-09,22.3,29.3,15.5,69,16.0,0.0,5.4,318,1015.7,Jharkhand,23.6102,85.2799,East
2014-11-10,22.8,29.4,17.5,68,16.4,0.0,5.7,305,1014.6,Jharkhand,23.6102,85.2799,East
2014-11-11,23.1,29.9,18.3,64,15.7,0.0,5.2,312,1014.4,Jharkhand,23.6102,85.2799,East
2014-11-12,22.6,29.4,18.3,64,15.2,0.0,7.4,310,1015.2,Jharkhand,23.6102,85.2799,East
2014-11-13,22.1,28.8,18.6,61,13.9,0.0,7.3,309,1016.3,Jharkhand,23.6102,85.2799,East
2014-11-14,21.3,28.9,16.4,63,13.6,0.0,9.1,294,1015.9,Jharkhand,23.6102,85.2799,East
2014-11-15,20.4,27.6,15.7,66,13.4,0.0,10.2,295,1014.8,Jharkhand,23.6102,85.2799,East
2014-11-16,19.2,26.8,14.3,64,11.7,0.0,9.3,300,1014.7,Jharkhand,23.6102,85.2799,East
2014-11-17,18.3,26.2,13.6,60,10.0,0.0,7.6,303,1015.7,Jharkhand,23.6102,85.2799,East
2014-11-18,18.4,26.3,12.0,60,10.1,0.0,7.9,310,1017.2,Jharkhand,23.6102,85.2799,East
2014-11-19,18.5,26.5,14.1,62,10.7,0.0,8.4,302,1016.8,Jharkhand,23.6102,85.2799,East
2014-11-20,17.9,26.5,12.6,65,10.9,0.0,8.7,294,1015.6,Jharkhand,23.6102,85.2799,East
2014-11-21,17.9,26.6,12.3,65,10.8,0.0,8.4,292,1014.6,Jharkhand,23.6102,85.2799,East
2014-11-22,18.5,27.1,12.3,63,10.8,0.0,7.4,295,1014.1,Jharkhand,23.6102,85.2799,East
2014-11-23,18.8,27.2,13.9,62,10.9,0.0,7.4,298,1014.6,Jharkhand,23.6102,85.2799,East
2014-11-24,17.9,26.2,12.7,61,9.6,0.0,9.1,306,1015.8,Jharkhand,23.6102,85.2799,East
2014-11-25,17.4,25.5,11.6,61,9.3,0.0,9.6,301,1015.1,Jharkhand,23.6102,85.2799,East
2014-11-26,17.3,25.2,12.0,62,9.5,0.0,9.9,297,1012.3,Jharkhand,23.6102,85.2799,East
2014-11-27,17.9,26.0,11.3,59,9.2,0.0,8.1,292,1013.1,Jharkhand,23.6102,85.2799,East
2014-11-28,17.7,27.0,10.5,63,9.9,0.0,8.2,286,1013.9,Jharkhand,23.6102,85.2799,East
2014-11-29,19.0,28.3,12.3,63,11.2,0.0,8.7,276,1013.8,Jharkhand,23.6102,85.2799,East
2014-11-30,19.9,27.2,13.9,63,12.4,0.0,9.6,298,1013.7,Jharkhand,23.6102,85.2799,East
2014-11-01,23.8,29.3,18.4,61,15.4,0.0,9.5,68,1012.4,Karnataka,15.3173,75.7139,South
2014-11-02,24.4,29.7,19.5,61,16.0,0.0,9.4,59,1013.1,Karnataka,15.3173,75.7139,South
2014-11-03,24.5,30.5,19.4,56,14.6,0.0,11.3,60,1013.1,Karnataka,15.3173,75.7139,South
2014-11-04,23.8,30.8,18.0,54,13.2,0.0,9.6,39,1012.9,Karnataka,15.3173,75.7139,South
2014-11-05,23.3,30.4,16.7,58,13.9,0.0,5.6,355,1013.6,Karnataka,15.3173,75.7139,South
2014-11-06,24.0,30.8,17.7,61,15.2,0.0,6.8,1,1012.6,Karnataka,15.3173,75.7139,South
2014-11-07,24.0,30.4,18.8,54,13.7,0.0,9.1,45,1011.9,Karnataka,15.3173,75.7139,South
2014-11-08,23.8,29.7,18.3,50,11.7,0.0,10.2,59,1012.4,Karnataka,15.3173,75.7139,South
2014-11-09,24.3,30.1,19.0,51,13.1,0.0,6.3,48,1012.4,Karnataka,15.3173,75.7139,South
2014-11-10,25.1,31.0,20.1,65,17.8,0.0,8.5,67,1012.0,Karnataka,15.3173,75.7139,South
2014-11-11,25.6,30.8,21.9,70,19.4,0.8,10.0,95,1011.4,Karnataka,15.3173,75.7139,South
2014-11-12,25.8,31.4,21.3,67,18.7,0.0,12.9,93,1011.9,Karnataka,15.3173,75.7139,South
2014-11-13,23.0,26.3,21.0,83,19.9,4.9,17.1,86,1013.1,Karnataka,15.3173,75.7139,South
2014-11-14,22.7,26.7,20.8,89,20.7,53.9,14.7,98,1014.3,Karnataka,15.3173,75.7139,South
2014-11-15,23.9,28.3,21.2,80,20.1,0.4,11.0,98,1013.9,Karnataka,15.3173,75.7139,South
2014-11-16,23.5,29.1,19.7,68,16.6,0.0,10.9,96,1013.3,Karnataka,15.3173,75.7139,South
2014-11-17,23.3,29.4,17.7,66,16.2,0.0,10.9,96,1013.8,Karnataka,15.3173,75.7139,South
2014-11-18,23.8,29.6,19.0,67,17.1,0.0,11.6,98,1014.6,Karnataka,15.3173,75.7139,South
2014-11-19,23.4,29.7,19.0,66,16.0,0.0,10.4,94,1014.6,Karnataka,15.3173,75.7139,South
2014-11-20,23.3,28.4,19.0,71,17.3,0.0,9.7,85,1013.9,Karnataka,15.3173,75.7139,South
2014-11-21,23.5,29.3,18.6,72,17.8,0.0,9.4,98,1013.4,Karnataka,15.3173,75.7139,South
2014-11-22,23.0,29.5,18.2,68,16.3,0.0,8.4,110,1012.7,Karnataka,15.3173,75.7139,South
2014-11-23,22.7,29.3,17.2,65,15.3,0.0,9.0,103,1012.4,Karnataka,15.3173,75.7139,South
2014-11-24,22.7,29.0,17.9,67,15.9,0.0,10.8,86,1012.9,Karnataka,15.3173,75.7139,South
2014-11-25,22.4,28.1,18.4,66,15.5,0.0,11.3,80,1013.3,Karnataka,15.3173,75.7139,South
2014-11-26,21.5,28.1,16.4,65,14.0,0.0,10.9,76,1011.4,Karnataka,15.3173,75.7139,South
2014-11-27,21.2,28.4,15.5,62,13.1,0.0,9.9,76,1011.5,Karnataka,15.3173,75.7139,South
2014-11-28,21.0,28.0,15.2,61,12.6,0.0,9.2,78,1012.6,Karnataka,15.3173,75.7139,South
2014-11-29,21.9,29.1,15.3,57,12.3,0.0,9.4,78,1012.8,Karnataka,15.3173,75.7139,South
2014-11-30,22.5,28.6,16.2,54,11.8,0.0,10.8,76,1012.6,Karnataka,15.3173,75.7139,South
2014-11-01,27.5,31.8,24.5,81,23.8,0.2,3.6,163,1010.3,Kerala,10.8505,76.2711,South
2014-11-02,26.7,29.4,24.5,87,24.2,14.2,2.3,35,1011.4,Kerala,10.8505,76.2711,South
2014-11-03,26.4,28.9,24.7,88,24.2,10.3,3.3,327,1011.5,Kerala,10.8505,76.2711,South
2014-11-04,26.4,31.0,23.5,89,24.3,4.1,3.0,216,1012.0,Kerala,10.8505,76.2711,South
2014-11-05,27.0,31.8,24.1,84,23.9,0.3,4.3,273,1012.5,Kerala,10.8505,76.2711,South
2014-11-06,27.0,31.6,24.5,83,23.8,0.0,4.3,337,1011.3,Kerala,10.8505,76.2711,South
2014-11-07,27.3,31.8,23.9,81,23.6,0.3,4.2,210,1010.7,Kerala,10.8505,76.2711,South
2014-11-08,27.1,31.7,24.3,83,23.9,1.3,3.9,157,1011.2,Kerala,10.8505,76.2711,South
2014-11-09,27.4,31.1,24.7,83,24.2,2.0,4.6,263,1011.6,Kerala,10.8505,76.2711,South
2014-11-10,27.2,31.0,24.3,86,24.4,3.2,3.8,270,1010.8,Kerala,10.8505,76.2711,South
2014-11-11,27.2,31.8,24.7,85,24.4,4.8,3.1,123,1010.0,Kerala,10.8505,76.2711,South
2014-11-12,27.3,31.8,24.4,86,24.7,14.3,3.2,22,1009.4,Kerala,10.8505,76.2711,South
2014-11-13,26.9,30.4,24.4,85,24.0,4.6,6.2,106,1009.5,Kerala,10.8505,76.2711,South
2014-11-14,27.0,31.3,24.5,84,23.9,4.7,6.1,106,1011.4,Kerala,10.8505,76.2711,South
2014-11-15,27.6,32.0,24.0,79,23.5,0.4,6.7,79,1010.8,Kerala,10.8505,76.2711,South
2014-11-16,27.7,32.8,23.8,76,22.9,0.0,6.0,76,1010.3,Kerala,10.8505,76.2711,South
2014-11-17,27.9,33.1,23.5,72,22.1,0.0,8.5,75,1010.3,Kerala,10.8505,76.2711,South
2014-11-18,27.5,31.7,23.9,68,20.7,0.0,11.5,82,1011.2,Kerala,10.8505,76.2711,South
2014-11-19,28.0,32.6,24.7,68,21.5,0.0,11.2,86,1011.1,Kerala,10.8505,76.2711,South
2014-11-20,27.7,32.4,24.5,67,20.7,0.1,8.6,77,1010.5,Kerala,10.8505,76.2711,South
2014-11-21,27.2,30.7,24.7,70,21.1,0.7,8.6,92,1010.7,Kerala,10.8505,76.2711,South
2014-11-22,27.4,31.9,23.7,76,22.5,2.8,5.3,73,1010.7,Kerala,10.8505,76.2711,South
2014-11-23,26.8,31.3,23.5,80,23.0,4.3,5.3,54,1010.3,Kerala,10.8505,76.2711,South
2014-11-24,27.7,33.1,24.1,75,22.5,0.0,6.1,91,1010.3,Kerala,10.8505,76.2711,South
2014-11-25,26.5,31.1,22.8,69,20.1,0.0,6.9,86,1010.3,Kerala,10.8505,76.2711,South
2014-11-26,26.9,31.0,23.1,64,19.5,0.0,7.8,85,1008.5,Kerala,10.8505,76.2711,South
2014-11-27,26.5,30.3,23.2,72,20.9,0.0,5.0,88,1008.7,Kerala,10.8505,76.2711,South
2014-11-28,26.2,29.3,23.3,77,21.8,0.0,3.0,77,1010.1,Kerala,10.8505,76.2711,South
2014-11-29,26.6,30.3,23.1,71,20.7,2.0,4.9,73,1010.7,Kerala,10.8505,76.2711,South
2014-11-30,25.8,30.1,21.4,63,18.0,0.0,8.4,91,1009.8,Kerala,10.8505,76.2711,South
