time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-09-11,25.8,31.0,22.7,85,23.0,18.3,6.4,48,1007.1,Maharashtra,19.7515,75.7139,West
2013-09-12,25.8,30.8,22.3,86,23.0,8.3,5.4,55,1008.4,Maharashtra,19.7515,75.7139,West
2013-09-13,26.4,32.4,22.6,83,23.2,4.3,3.8,50,1008.9,Maharashtra,19.7515,75.7139,West
2013-09-14,26.6,32.3,23.4,83,23.3,7.5,3.5,291,1007.2,Maharashtra,19.7515,75.7139,West
2013-09-15,26.1,32.3,23.2,85,23.2,18.6,6.0,308,1005.0,Maharashtra,19.7515,75.7139,West
2013-09-16,24.4,26.7,22.2,90,22.5,25.4,5.0,315,1004.8,Maharashtra,19.7515,75.7139,West
2013-09-17,24.7,28.8,21.6,87,22.2,15.1,4.7,351,1004.2,Maharashtra,19.7515,75.7139,West
2013-09-18,25.5,29.4,23.0,86,23.0,14.7,4.9,359,1003.9,Maharashtra,19.7515,75.7139,West
2013-09-19,25.9,30.8,22.7,81,22.2,4.2,7.5,328,1003.2,Maharashtra,19.7515,75.7139,West
2013-09-20,27.4,32.3,24.2,73,21.9,0.0,15.7,298,1001.4,Maharashtra,19.7515,75.7139,West
2013-09-21,24.9,27.1,23.3,82,21.5,25.8,20.6,268,1002.0,Maharashtra,19.7515,75.7139,West
2013-09-22,24.5,27.3,22.3,79,20.5,14.0,19.6,255,1003.2,Maharashtra,19.7515,75.7139,West
2013-09-23,24.7,27.1,22.7,74,19.7,4.2,18.0,242,1003.9,Maharashtra,19.7515,75.7139,West
2013-09-24,25.3,29.0,22.0,74,20.3,0.0,14.4,229,1005.2,Maharashtra,19.7515,75.7139,West
2013-09-25,25.0,27.9,22.7,81,21.4,1.9,10.6,216,1007.6,Maharashtra,19.7515,75.7139,West
2013-09-26,25.8,30.8,22.2,79,21.6,0.1,8.7,219,1009.8,Maharashtra,19.7515,75.7139,West
2013-09-27,26.1,30.6,22.4,80,22.2,0.0,8.4,251,1010.1,Maharashtra,19.7515,75.7139,West
2013-09-28,26.1,30.3,22.5,78,21.7,0.0,8.3,264,1009.6,Maharashtra,19.7515,75.7139,West
2013-09-29,25.2,29.3,21.6,81,21.6,1.4,9.0,263,1007.3,Maharashtra,19.7515,75.7139,West
2013-09-30,25.6,30.1,22.4,79,21.5,0.7,10.3,272,1005.6,Maharashtra,19.7515,75.7139,West
2013-09-01,25.9,29.5,22.9,84,22.9,3.9,3.5,266,1007.8,Manipur,24.6637,93.9063,Northeast
2013-09-02,25.1,28.0,23.3,88,23.0,5.9,3.8,273,1009.4,Manipur,24.6637,93.9063,Northeast
2013-09-03,25.1,27.8,22.9,88,22.8,2.8,4.2,283,1008.6,Manipur,24.6637,93.9063,Northeast
2013-09-04,24.8,28.7,22.3,89,22.8,4.3,3.8,278,1006.9,Manipur,24.6637,93.9063,Northeast
2013-09-05,24.3,27.0,22.6,91,22.7,1.2,4.8,273,1006.1,Manipur,24.6637,93.9063,Northeast
2013-09-06,25.1,29.4,21.4,83,21.8,0.8,3.7,281,1008.6,Manipur,24.6637,93.9063,Northeast
2013-09-07,25.0,29.2,21.8,84,21.9,2.1,3.8,273,1010.1,Manipur,24.6637,93.9063,Northeast
2013-09-08,24.6,28.6,22.4,90,22.8,6.0,2.4,179,1011.4,Manipur,24.6637,93.9063,Northeast
2013-09-09,24.5,28.2,22.8,90,22.6,9.3,2.4,267,1011.7,Manipur,24.6637,93.9063,Northeast
2013-09-10,24.7,27.9,21.9,89,22.8,6.9,2.5,155,1010.1,Manipur,24.6637,93.9063,Northeast
2013-09-11,24.2,27.5,21.6,92,22.7,3.4,3.4,104,1010.5,Manipur,24.6637,93.9063,Northeast
2013-09-12,25.5,30.3,21.5,87,23.1,4.3,3.8,85,1011.0,Manipur,24.6637,93.9063,Northeast
2013-09-13,26.2,31.3,22.0,83,22.9,1.1,4.5,90,1010.1,Manipur,24.6637,93.9063,Northeast
2013-09-14,25.7,31.6,22.2,85,22.7,7.0,3.5,96,1008.2,Manipur,24.6637,93.9063,Northeast
2013-09-15,24.6,28.3,21.6,89,22.5,8.3,4.5,95,1006.2,Manipur,24.6637,93.9063,Northeast
2013-09-16,23.7,26.7,21.3,89,21.7,2.7,6.2,100,1006.3,Manipur,24.6637,93.9063,Northeast
2013-09-17,24.1,27.1,22.2,88,21.9,0.4,6.8,98,1006.2,Manipur,24.6637,93.9063,Northeast
2013-09-18,24.8,28.5,22.7,89,22.7,1.6,8.0,98,1007.2,Manipur,24.6637,93.9063,Northeast
2013-09-19,25.1,30.0,22.0,87,22.6,0.6,6.1,100,1007.5,Manipur,24.6637,93.9063,Northeast
2013-09-20,24.4,28.1,21.9,89,22.3,1.5,3.6,102,1008.0,Manipur,24.6637,93.9063,Northeast
2013-09-21,25.5,31.4,21.5,84,22.4,0.3,3.4,104,1007.6,Manipur,24.6637,93.9063,Northeast
2013-09-22,26.0,31.9,21.7,84,22.8,0.1,3.6,283,1005.6,Manipur,24.6637,93.9063,Northeast
2013-09-23,26.9,32.1,22.8,82,23.2,0.6,2.9,321,1005.0,Manipur,24.6637,93.9063,Northeast
2013-09-24,26.1,30.1,23.3,86,23.4,2.9,2.9,284,1006.9,Manipur,24.6637,93.9063,Northeast
2013-09-25,25.1,29.0,22.5,87,22.7,6.3,2.7,151,1009.5,Manipur,24.6637,93.9063,Northeast
2013-09-26,24.5,28.5,21.0,88,22.3,7.7,4.0,103,1010.0,Manipur,24.6637,93.9063,Northeast
2013-09-27,24.6,28.0,22.3,89,22.7,0.7,4.8,106,1009.5,Manipur,24.6637,93.9063,Northeast
2013-09-28,23.7,26.5,22.0,92,22.2,5.5,6.9,96,1009.8,Manipur,24.6637,93.9063,Northeast
2013-09-29,22.3,24.2,20.7,93,21.1,19.6,6.3,92,1009.7,Manipur,24.6637,93.9063,Northeast
2013-09-30,22.7,24.7,20.6,89,20.8,8.6,4.9,73,1009.7,Manipur,24.6637,93.9063,Northeast
2013-09-01,19.6,21.7,18.1,92,18.1,18.3,6.8,156,1007.9,Meghalaya,25.467,91.3662,Northeast
2013-09-02,19.4,21.6,18.0,93,18.2,27.1,8.9,163,1009.0,Meghalaya,25.467,91.3662,Northeast
2013-09-03,18.8,20.6,17.9,95,18.0,45.3,10.0,168,1008.0,Meghalaya,25.467,91.3662,Northeast
2013-09-04,18.8,20.5,17.9,94,17.8,53.8,9.6,187,1005.7,Meghalaya,25.467,91.3662,Northeast
2013-09-05,18.9,21.7,17.7,92,17.5,27.9,8.8,199,1005.4,Meghalaya,25.467,91.3662,Northeast
2013-09-06,19.2,22.3,16.8,92,17.7,5.6,6.2,193,1008.4,Meghalaya,25.467,91.3662,Northeast
2013-09-07,19.3,22.0,17.5,88,17.2,5.9,5.1,175,1010.4,Meghalaya,25.467,91.3662,Northeast
2013-09-08,19.0,22.1,16.8,90,17.3,8.3,3.7,153,1011.5,Meghalaya,25.467,91.3662,Northeast
2013-09-09,19.4,22.3,17.2,92,18.1,10.0,3.5,142,1011.9,Meghalaya,25.467,91.3662,Northeast
2013-09-10,19.2,20.9,17.2,90,17.5,10.4,3.9,113,1010.2,Meghalaya,25.467,91.3662,Northeast
2013-09-11,19.0,22.7,16.3,90,17.2,11.0,2.9,102,1010.3,Meghalaya,25.467,91.3662,Northeast
2013-09-12,20.0,24.4,16.1,86,17.4,5.2,2.2,38,1011.1,Meghalaya,25.467,91.3662,Northeast
2013-09-13,20.7,25.8,17.2,86,18.1,12.5,2.0,63,1010.5,Meghalaya,25.467,91.3662,Northeast
2013-09-14,19.6,23.0,17.6,86,17.2,6.0,2.6,146,1008.6,Meghalaya,25.467,91.3662,Northeast
2013-09-15,19.6,23.2,16.6,87,17.3,15.8,2.3,101,1006.3,Meghalaya,25.467,91.3662,Northeast
2013-09-16,19.7,23.7,15.9,87,17.3,7.5,2.8,106,1005.6,Meghalaya,25.467,91.3662,Northeast
2013-09-17,20.1,24.7,17.1,87,17.8,26.8,2.7,80,1005.2,Meghalaya,25.467,91.3662,Northeast
2013-09-18,20.6,25.5,17.9,87,18.2,16.1,4.3,111,1005.8,Meghalaya,25.467,91.3662,Northeast
2013-09-19,20.6,24.8,17.5,87,18.3,3.6,4.5,134,1006.7,Meghalaya,25.467,91.3662,Northeast
2013-09-20,20.0,23.8,17.7,89,18.1,4.4,3.5,150,1008.3,Meghalaya,25.467,91.3662,Northeast
2013-09-21,20.3,24.5,17.2,87,18.0,4.4,3.2,29,1008.3,Meghalaya,25.467,91.3662,Northeast
2013-09-22,20.5,24.7,17.4,86,18.0,7.1,2.5,286,1006.5,Meghalaya,25.467,91.3662,Northeast
2013-09-23,20.8,24.8,17.6,88,18.6,3.3,2.7,321,1005.8,Meghalaya,25.467,91.3662,Northeast
2013-09-24,20.6,25.0,17.9,87,18.3,11.7,2.1,328,1007.4,Meghalaya,25.467,91.3662,Northeast
2013-09-25,19.1,21.6,17.5,93,17.8,19.2,2.5,105,1009.8,Meghalaya,25.467,91.3662,Northeast
2013-09-26,19.7,23.3,17.0,89,17.7,6.1,2.7,125,1010.1,Meghalaya,25.467,91.3662,Northeast
2013-09-27,19.2,22.8,16.9,91,17.7,8.1,2.8,65,1009.3,Meghalaya,25.467,91.3662,Northeast
2013-09-28,19.4,22.8,17.1,90,17.6,7.1,3.6,95,1008.6,Meghalaya,25.467,91.3662,Northeast
2013-09-29,17.6,18.7,16.9,92,16.3,26.0,4.9,85,1008.4,Meghalaya,25.467,91.3662,Northeast
2013-09-30,18.1,20.2,16.1,90,16.3,4.5,5.3,90,1008.6,Meghalaya,25.467,91.3662,Northeast
2013-09-01,25.9,28.9,23.4,85,23.1,1.4,4.9,203,1008.3,Mizoram,23.1645,92.9376,Northeast
2013-09-02,25.4,27.9,23.6,87,23.0,2.1,6.0,194,1010.1,Mizoram,23.1645,92.9376,Northeast
2013-09-03,25.4,28.7,23.4,89,23.3,8.8,6.5,195,1009.5,Mizoram,23.1645,92.9376,Northeast
2013-09-04,24.6,27.4,23.0,93,23.5,4.4,6.2,183,1008.1,Mizoram,23.1645,92.9376,Northeast
2013-09-05,24.4,27.0,22.1,94,23.3,7.3,4.9,187,1007.5,Mizoram,23.1645,92.9376,Northeast
2013-09-06,25.0,28.6,21.1,87,22.5,1.2,3.8,224,1008.9,Mizoram,23.1645,92.9376,Northeast
2013-09-07,25.1,29.1,22.8,90,23.2,2.9,2.8,232,1010.4,Mizoram,23.1645,92.9376,Northeast
2013-09-08,24.5,27.8,22.7,94,23.4,2.6,2.1,94,1011.5,Mizoram,23.1645,92.9376,Northeast
2013-09-09,24.3,26.9,22.6,97,23.7,6.5,2.0,167,1011.9,Mizoram,23.1645,92.9376,Northeast
2013-09-10,24.8,27.4,22.3,92,23.4,7.0,2.0,125,1009.9,Mizoram,23.1645,92.9376,Northeast
2013-09-11,25.1,28.0,22.3,95,24.2,9.3,2.0,95,1009.9,Mizoram,23.1645,92.9376,Northeast
2013-09-12,26.0,31.3,22.6,87,23.5,8.7,3.3,58,1010.4,Mizoram,23.1645,92.9376,Northeast
2013-09-13,26.2,32.4,22.1,87,23.6,6.7,3.5,53,1009.6,Mizoram,23.1645,92.9376,Northeast
2013-09-14,25.5,30.7,22.8,91,23.9,6.7,2.0,158,1008.3,Mizoram,23.1645,92.9376,Northeast
2013-09-15,24.8,29.6,21.8,90,23.0,15.1,2.6,72,1005.9,Mizoram,23.1645,92.9376,Northeast
2013-09-16,24.7,28.4,22.0,91,23.1,5.6,2.3,86,1005.0,Mizoram,23.1645,92.9376,Northeast
2013-09-17,25.2,29.4,22.4,91,23.6,14.6,2.2,85,1004.4,Mizoram,23.1645,92.9376,Northeast
2013-09-18,26.0,31.0,23.2,90,24.2,8.5,3.0,104,1005.2,Mizoram,23.1645,92.9376,Northeast
2013-09-19,25.8,30.3,23.2,91,24.1,6.1,2.9,98,1006.2,Mizoram,23.1645,92.9376,Northeast
2013-09-20,25.3,29.7,22.8,91,23.5,3.7,3.0,256,1007.8,Mizoram,23.1645,92.9376,Northeast
2013-09-21,26.0,30.7,22.4,86,23.2,1.7,3.6,73,1007.6,Mizoram,23.1645,92.9376,Northeast
2013-09-22,26.3,31.0,22.7,86,23.6,1.8,2.6,308,1006.1,Mizoram,23.1645,92.9376,Northeast
2013-09-23,26.8,31.6,23.8,86,24.1,1.9,2.8,212,1005.3,Mizoram,23.1645,92.9376,Northeast
2013-09-24,26.5,31.5,23.7,89,24.4,6.2,2.6,253,1007.0,Mizoram,23.1645,92.9376,Northeast
2013-09-25,25.0,28.8,23.1,94,23.9,14.9,2.2,117,1009.5,Mizoram,23.1645,92.9376,Northeast
2013-09-26,25.1,29.7,22.6,93,23.8,10.3,2.6,119,1009.9,Mizoram,23.1645,92.9376,Northeast
2013-09-27,24.9,28.0,22.7,92,23.5,14.3,2.7,71,1008.8,Mizoram,23.1645,92.9376,Northeast
2013-09-28,24.9,28.8,23.1,94,23.8,22.4,2.6,86,1008.0,Mizoram,23.1645,92.9376,Northeast
2013-09-29,24.5,26.7,22.6,96,23.8,24.1,3.0,78,1007.4,Mizoram,23.1645,92.9376,Northeast
2013-09-30,24.8,28.6,22.3,93,23.6,6.5,3.7,72,1007.6,Mizoram,23.1645,92.9376,Northeast
2013-09-01,22.9,25.7,20.1,83,19.6,7.3,3.2,241,1007.5,Nagaland,26.1584,94.5624,Northeast
2013-09-02,22.1,24.3,20.5,87,19.8,8.7,3.8,214,1008.6,Nagaland,26.1584,94.5624,Northeast
2013-09-03,21.9,24.7,20.2,88,19.9,18.7,5.0,218,1007.6,Nagaland,26.1584,94.5624,Northeast
2013-09-04,22.2,25.1,20.1,88,19.9,20.9,4.5,224,1005.3,Nagaland,26.1584,94.5624,Northeast
2013-09-05,21.5,24.2,19.9,89,19.6,21.9,4.9,188,1004.4,Nagaland,26.1584,94.5624,Northeast
2013-09-06,21.3,24.1,18.6,86,18.8,7.7,2.8,179,1008.1,Nagaland,26.1584,94.5624,Northeast
2013-09-07,21.0,24.3,18.7,88,18.9,6.5,3.1,337,1010.1,Nagaland,26.1584,94.5624,Northeast
2013-09-08,20.8,23.8,18.3,93,19.6,22.4,3.0,45,1011.4,Nagaland,26.1584,94.5624,Northeast
2013-09-09,21.0,23.5,19.3,90,19.4,16.9,2.5,313,1011.7,Nagaland,26.1584,94.5624,Northeast
2013-09-10,21.5,25.0,18.8,89,19.5,11.9,2.8,342,1010.2,Nagaland,26.1584,94.5624,Northeast
2013-09-11,20.8,25.5,18.0,91,19.1,13.6,3.0,99,1010.5,Nagaland,26.1584,94.5624,Northeast
2013-09-12,22.1,26.2,17.7,89,20.0,1.3,3.3,69,1011.2,Nagaland,26.1584,94.5624,Northeast
2013-09-13,22.6,27.2,18.3,88,20.4,4.8,3.2,70,1010.5,Nagaland,26.1584,94.5624,Northeast
2013-09-14,22.6,27.6,19.2,85,19.8,2.7,2.7,107,1008.4,Nagaland,26.1584,94.5624,Northeast
2013-09-15,20.9,24.8,18.1,89,18.9,7.3,3.1,48,1006.3,Nagaland,26.1584,94.5624,Northeast
2013-09-16,21.6,24.2,18.6,91,20.0,10.1,2.2,81,1005.7,Nagaland,26.1584,94.5624,Northeast
2013-09-17,22.6,26.4,18.7,82,19.1,3.6,2.6,113,1005.2,Nagaland,26.1584,94.5624,Northeast
2013-09-18,22.8,27.0,19.6,84,19.9,6.5,3.1,111,1006.2,Nagaland,26.1584,94.5624,Northeast
2013-09-19,23.2,28.5,19.1,83,19.9,7.5,3.3,133,1006.5,Nagaland,26.1584,94.5624,Northeast
2013-09-20,21.3,24.2,19.0,90,19.5,9.4,3.1,32,1008.0,Nagaland,26.1584,94.5624,Northeast
2013-09-21,21.6,26.5,18.3,92,20.2,11.1,3.1,358,1008.1,Nagaland,26.1584,94.5624,Northeast
2013-09-22,22.3,26.6,19.1,89,20.3,2.2,3.2,330,1006.2,Nagaland,26.1584,94.5624,Northeast
2013-09-23,22.9,27.4,19.7,84,20.0,4.5,3.1,12,1005.6,Nagaland,26.1584,94.5624,Northeast
2013-09-24,21.9,24.5,20.1,89,20.0,8.0,3.1,357,1007.3,Nagaland,26.1584,94.5624,Northeast
2013-09-25,21.3,24.5,18.9,90,19.5,14.7,2.8,203,1009.7,Nagaland,26.1584,94.5624,Northeast
2013-09-26,20.5,22.9,18.0,90,18.9,17.5,3.1,47,1010.2,Nagaland,26.1584,94.5624,Northeast
2013-09-27,21.5,25.7,18.2,92,20.2,15.1,2.9,52,1009.5,Nagaland,26.1584,94.5624,Northeast
2013-09-28,21.7,26.8,18.7,84,18.8,4.3,3.5,113,1009.1,Nagaland,26.1584,94.5624,Northeast
2013-09-29,20.4,22.7,18.2,84,17.6,1.7,3.6,101,1009.7,Nagaland,26.1584,94.5624,Northeast
2013-09-30,20.3,22.4,18.7,83,17.2,1.7,3.8,104,1010.1,Nagaland,26.1584,94.5624,Northeast
