time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-03-13,27.9,35.2,22.5,55,17.7,0.0,7.2,8,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-14,28.4,36.8,21.9,57,18.3,0.0,6.3,315,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-15,28.5,36.8,22.4,56,18.1,0.0,5.8,308,1013.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-16,28.7,37.6,21.7,51,16.0,0.0,7.2,350,1014.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-17,29.3,37.0,22.7,44,14.6,0.0,8.7,347,1013.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-18,27.6,35.0,21.9,55,17.1,0.0,9.4,357,1013.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-19,27.8,36.7,20.1,39,11.2,0.0,9.0,2,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-20,28.1,37.5,20.1,44,12.8,0.0,6.7,313,1010.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-21,26.2,33.5,21.1,60,16.7,0.0,7.1,247,1010.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-22,25.0,32.0,18.6,71,18.4,0.0,6.1,267,1009.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-23,26.5,34.9,19.3,69,19.4,0.0,5.7,281,1009.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-24,27.2,35.5,20.5,68,19.7,0.0,5.8,288,1010.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-25,27.4,34.2,21.2,61,18.3,0.0,7.1,311,1010.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-26,27.6,35.0,20.4,61,18.5,0.0,6.2,326,1010.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-27,28.6,37.3,21.1,60,18.8,0.0,6.2,280,1010.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-28,28.0,35.3,21.6,64,19.3,0.0,6.3,287,1011.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-29,28.1,35.8,21.9,60,18.2,0.0,7.3,342,1010.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-30,28.8,36.7,21.6,50,16.3,0.0,9.5,349,1009.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-31,28.9,35.6,23.2,56,18.3,0.0,6.8,310,1009.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-03-01,15.2,18.7,12.3,91,13.7,1.6,4.9,86,1015.0,Delhi,28.7041,77.1025,UT
2014-03-02,15.4,20.8,11.3,82,12.1,0.0,7.1,321,1017.2,Delhi,28.7041,77.1025,UT
2014-03-03,16.7,23.8,10.3,75,11.6,0.0,6.8,334,1016.8,Delhi,28.7041,77.1025,UT
2014-03-04,18.4,25.1,12.8,71,12.3,0.0,7.4,326,1016.5,Delhi,28.7041,77.1025,UT
2014-03-05,18.4,24.6,13.2,72,12.7,1.9,6.1,333,1016.4,Delhi,28.7041,77.1025,UT
2014-03-06,17.6,24.8,12.4,73,11.9,0.0,8.9,335,1016.5,Delhi,28.7041,77.1025,UT
2014-03-07,17.8,25.5,11.6,67,10.7,0.0,9.4,314,1017.1,Delhi,28.7041,77.1025,UT
2014-03-08,19.2,26.7,12.9,66,12.1,0.0,9.8,315,1017.5,Delhi,28.7041,77.1025,UT
2014-03-09,20.4,28.4,13.2,70,14.1,0.4,7.0,319,1015.3,Delhi,28.7041,77.1025,UT
2014-03-10,20.4,25.6,16.6,69,14.3,0.8,13.5,143,1013.9,Delhi,28.7041,77.1025,UT
2014-03-11,19.0,22.6,16.0,78,15.0,20.5,16.8,115,1013.8,Delhi,28.7041,77.1025,UT
2014-03-12,19.1,25.3,14.1,76,14.5,11.1,7.6,357,1016.7,Delhi,28.7041,77.1025,UT
2014-03-13,18.7,25.0,13.8,71,12.5,0.0,11.1,304,1016.6,Delhi,28.7041,77.1025,UT
2014-03-14,19.2,26.1,12.8,67,12.3,0.0,9.1,299,1015.3,Delhi,28.7041,77.1025,UT
2014-03-15,20.6,28.1,12.4,66,13.3,0.0,6.9,321,1016.3,Delhi,28.7041,77.1025,UT
2014-03-16,21.9,30.5,15.0,69,15.2,0.0,8.9,306,1016.1,Delhi,28.7041,77.1025,UT
2014-03-17,24.3,31.9,15.8,64,16.2,0.0,8.1,171,1012.4,Delhi,28.7041,77.1025,UT
2014-03-18,24.4,30.7,19.9,62,15.9,0.0,9.6,353,1013.0,Delhi,28.7041,77.1025,UT
2014-03-19,21.4,28.0,16.4,65,13.4,0.0,11.4,315,1013.8,Delhi,28.7041,77.1025,UT
2014-03-20,21.4,28.1,14.2,60,12.3,0.0,9.1,308,1011.5,Delhi,28.7041,77.1025,UT
2014-03-21,23.6,31.0,16.7,58,14.1,1.2,9.7,117,1007.9,Delhi,28.7041,77.1025,UT
2014-03-22,24.0,31.0,17.6,61,15.3,0.9,7.8,85,1007.2,Delhi,28.7041,77.1025,UT
2014-03-23,22.0,26.2,17.9,70,15.9,0.5,9.3,53,1010.7,Delhi,28.7041,77.1025,UT
2014-03-24,22.0,27.6,18.1,70,15.9,1.2,10.4,72,1012.2,Delhi,28.7041,77.1025,UT
2014-03-25,23.7,30.7,16.8,65,16.1,0.3,7.5,69,1011.2,Delhi,28.7041,77.1025,UT
2014-03-26,24.0,29.0,20.5,68,17.6,2.6,8.3,336,1011.3,Delhi,28.7041,77.1025,UT
2014-03-27,23.1,28.0,19.8,70,16.8,0.0,8.4,344,1012.2,Delhi,28.7041,77.1025,UT
2014-03-28,23.2,29.3,17.9,66,15.9,0.2,8.6,323,1012.1,Delhi,28.7041,77.1025,UT
2014-03-29,24.7,30.5,18.2,59,15.5,0.0,10.2,324,1011.7,Delhi,28.7041,77.1025,UT
2014-03-30,23.9,30.2,18.4,55,13.3,0.0,14.1,313,1010.8,Delhi,28.7041,77.1025,UT
2014-03-31,23.6,30.8,16.8,50,11.3,0.0,13.1,302,1008.8,Delhi,28.7041,77.1025,UT
2014-03-01,-20.1,-18.0,-22.9,80,-22.7,5.1,2.6,257,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-02,-21.5,-18.1,-26.4,74,-24.9,1.6,3.4,252,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-03,-24.5,-20.6,-29.6,73,-28.0,3.1,3.1,230,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-04,-20.0,-17.0,-22.4,79,-22.6,4.4,3.9,224,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-05,-19.8,-17.1,-21.9,77,-22.8,4.8,4.2,233,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-06,-24.0,-20.4,-30.9,75,-27.1,0.0,2.9,260,1028.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-07,-24.1,-19.3,-29.1,69,-28.3,0.7,2.9,262,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-08,-22.6,-18.4,-26.4,85,-24.4,0.0,3.2,250,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-09,-21.2,-17.4,-24.4,79,-23.9,6.0,4.4,226,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-10,-21.0,-18.9,-24.1,79,-23.7,27.2,3.8,217,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-11,-20.7,-18.8,-22.4,82,-22.9,18.1,2.3,171,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-12,-20.5,-17.6,-23.4,79,-23.3,3.7,2.4,258,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-13,-22.5,-18.0,-28.0,51,-30.4,0.0,2.3,293,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-14,-19.9,-16.0,-24.1,42,-29.6,0.0,2.7,275,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-15,-17.0,-13.9,-20.1,67,-22.0,6.3,3.7,231,1028.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-16,-15.3,-12.4,-18.4,86,-17.1,5.2,3.9,225,1030.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-17,-15.5,-13.1,-17.7,88,-17.1,20.4,3.7,218,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-18,-16.2,-12.3,-21.6,79,-19.0,9.5,3.5,220,1021.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-19,-24.4,-18.3,-29.6,72,-28.0,0.0,2.4,295,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-20,-21.6,-17.3,-26.7,60,-27.5,0.0,2.3,282,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-21,-18.3,-14.4,-21.6,81,-20.8,2.5,2.9,236,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-22,-19.7,-15.4,-24.0,82,-22.1,0.0,2.1,258,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-23,-19.9,-17.0,-25.9,82,-22.3,0.6,1.9,266,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-24,-16.6,-14.2,-19.9,90,-17.8,15.1,2.3,214,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-25,-16.1,-12.4,-19.1,81,-18.7,2.5,4.1,225,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-26,-17.5,-14.2,-21.6,82,-19.9,1.6,3.7,229,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-27,-16.8,-13.5,-21.2,82,-19.2,2.2,3.9,237,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-28,-16.0,-14.2,-18.7,85,-17.9,12.1,4.6,228,1020.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-29,-17.9,-14.1,-22.6,82,-20.2,0.0,3.4,229,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-30,-21.5,-16.3,-27.5,76,-24.6,0.0,2.5,267,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-31,-21.3,-16.9,-26.2,53,-28.7,0.0,2.1,302,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-03-01,-5.9,-2.6,-8.8,72,-10.1,1.3,2.4,336,1017.9,Ladakh,34.1526,77.577,UT
2014-03-02,-5.4,-3.1,-8.4,71,-9.9,2.2,2.1,305,1020.7,Ladakh,34.1526,77.577,UT
2014-03-03,-9.0,-4.6,-13.8,74,-12.8,0.0,2.0,2,1028.2,Ladakh,34.1526,77.577,UT
2014-03-04,-7.1,-2.9,-10.7,69,-12.1,0.0,2.1,348,1024.2,Ladakh,34.1526,77.577,UT
2014-03-05,-6.3,-2.0,-9.7,68,-11.3,1.5,2.2,270,1020.0,Ladakh,34.1526,77.577,UT
2014-03-06,-9.4,-5.4,-14.0,71,-13.8,0.2,2.4,322,1028.3,Ladakh,34.1526,77.577,UT
2014-03-07,-12.3,-5.7,-19.5,76,-15.8,0.3,2.9,353,1035.9,Ladakh,34.1526,77.577,UT
2014-03-08,-8.9,-3.8,-14.7,76,-12.6,0.0,2.3,352,1032.3,Ladakh,34.1526,77.577,UT
2014-03-09,-7.3,-3.5,-11.3,71,-11.7,0.8,1.8,320,1025.1,Ladakh,34.1526,77.577,UT
2014-03-10,-5.5,-2.6,-8.5,75,-9.3,6.5,1.5,241,1018.2,Ladakh,34.1526,77.577,UT
2014-03-11,-4.7,-1.7,-8.2,71,-9.2,1.1,2.3,42,1018.6,Ladakh,34.1526,77.577,UT
2014-03-12,-5.5,-1.8,-8.9,73,-9.7,0.4,2.4,339,1021.4,Ladakh,34.1526,77.577,UT
2014-03-13,-10.1,-5.3,-14.2,76,-13.6,0.0,3.5,349,1038.3,Ladakh,34.1526,77.577,UT
2014-03-14,-11.2,-4.9,-17.3,68,-15.9,0.0,3.9,352,1034.3,Ladakh,34.1526,77.577,UT
2014-03-15,-7.1,-0.5,-13.5,64,-12.9,0.0,3.5,355,1030.0,Ladakh,34.1526,77.577,UT
2014-03-16,-3.4,1.6,-8.2,76,-7.1,0.3,2.1,353,1030.2,Ladakh,34.1526,77.577,UT
2014-03-17,-1.7,2.2,-5.8,79,-4.9,4.9,1.5,39,1024.5,Ladakh,34.1526,77.577,UT
2014-03-18,-1.2,2.0,-5.8,76,-4.9,3.0,2.5,342,1018.7,Ladakh,34.1526,77.577,UT
2014-03-19,-6.8,-2.1,-9.7,81,-9.5,0.0,2.7,333,1027.9,Ladakh,34.1526,77.577,UT
2014-03-20,-10.7,-5.2,-16.3,71,-14.9,0.0,3.5,353,1033.4,Ladakh,34.1526,77.577,UT
2014-03-21,-6.8,-1.3,-11.8,70,-11.4,0.0,3.0,360,1023.4,Ladakh,34.1526,77.577,UT
2014-03-22,-6.4,-1.5,-10.9,78,-9.7,0.0,2.4,356,1023.2,Ladakh,34.1526,77.577,UT
2014-03-23,-9.0,-3.6,-15.0,73,-13.0,0.0,3.4,2,1030.7,Ladakh,34.1526,77.577,UT
2014-03-24,-4.8,0.0,-9.2,76,-8.5,1.8,2.9,10,1022.0,Ladakh,34.1526,77.577,UT
2014-03-25,-2.5,2.7,-7.9,67,-7.8,2.6,2.0,352,1019.3,Ladakh,34.1526,77.577,UT
2014-03-26,-3.2,0.7,-8.3,73,-7.5,0.7,1.6,359,1021.8,Ladakh,34.1526,77.577,UT
2014-03-27,-3.0,1.2,-8.2,75,-6.9,0.7,2.1,332,1021.5,Ladakh,34.1526,77.577,UT
2014-03-28,-1.2,2.0,-4.1,78,-4.6,5.1,2.2,273,1017.5,Ladakh,34.1526,77.577,UT
2014-03-29,-3.4,0.7,-7.1,75,-7.2,0.1,1.6,341,1023.8,Ladakh,34.1526,77.577,UT
2014-03-30,-6.9,-2.0,-13.0,75,-10.6,0.0,2.5,351,1028.5,Ladakh,34.1526,77.577,UT
2014-03-31,-9.5,-3.9,-15.5,73,-13.6,0.0,3.6,355,1032.7,Ladakh,34.1526,77.577,UT
2014-03-01,27.5,28.1,27.2,76,22.8,0.0,21.2,4,1011.2,Lakshadweep,10.5667,72.6417,UT
2014-03-02,26.9,27.1,26.5,71,21.2,0.0,22.0,353,1011.5,Lakshadweep,10.5667,72.6417,UT
2014-03-03,26.2,26.7,25.5,64,18.8,0.0,11.5,331,1011.2,Lakshadweep,10.5667,72.6417,UT
2014-03-04,26.8,27.4,26.2,67,20.1,0.0,8.6,5,1011.8,Lakshadweep,10.5667,72.6417,UT
2014-03-05,27.1,27.7,26.6,74,22.1,0.0,9.4,11,1011.7,Lakshadweep,10.5667,72.6417,UT
2014-03-06,27.1,27.7,26.7,78,22.9,0.0,16.7,12,1011.6,Lakshadweep,10.5667,72.6417,UT
2014-03-07,27.6,27.9,27.2,76,22.9,0.0,16.9,17,1011.5,Lakshadweep,10.5667,72.6417,UT
2014-03-08,27.8,28.3,27.3,76,23.1,0.0,18.1,13,1012.1,Lakshadweep,10.5667,72.6417,UT
2014-03-09,27.9,28.2,27.6,76,23.4,0.0,13.5,9,1012.0,Lakshadweep,10.5667,72.6417,UT
2014-03-10,27.9,28.2,27.5,77,23.4,0.0,15.5,3,1011.4,Lakshadweep,10.5667,72.6417,UT
2014-03-11,28.1,28.5,27.7,77,23.7,0.0,11.3,40,1011.2,Lakshadweep,10.5667,72.6417,UT
2014-03-12,28.2,28.5,27.9,77,23.8,0.0,13.0,46,1011.5,Lakshadweep,10.5667,72.6417,UT
2014-03-13,27.8,28.2,27.3,77,23.3,0.0,9.9,354,1011.2,Lakshadweep,10.5667,72.6417,UT
2014-03-14,27.9,28.5,27.2,75,23.0,0.0,9.2,342,1011.2,Lakshadweep,10.5667,72.6417,UT
2014-03-15,27.7,28.0,27.1,74,22.5,0.0,9.3,303,1013.0,Lakshadweep,10.5667,72.6417,UT
2014-03-16,27.8,28.3,27.3,76,23.1,0.0,13.9,356,1013.0,Lakshadweep,10.5667,72.6417,UT
2014-03-17,27.6,28.2,27.0,79,23.6,0.0,9.5,327,1012.9,Lakshadweep,10.5667,72.6417,UT
2014-03-18,28.1,28.6,27.5,77,23.7,0.0,12.1,347,1012.0,Lakshadweep,10.5667,72.6417,UT
2014-03-19,28.1,28.7,27.5,77,23.8,0.0,6.1,4,1011.5,Lakshadweep,10.5667,72.6417,UT
2014-03-20,28.1,28.5,27.6,76,23.4,0.0,7.4,300,1011.0,Lakshadweep,10.5667,72.6417,UT
2014-03-21,28.2,28.5,27.9,76,23.6,0.0,13.9,315,1010.0,Lakshadweep,10.5667,72.6417,UT
2014-03-22,28.3,28.6,27.8,75,23.4,0.0,16.7,344,1008.9,Lakshadweep,10.5667,72.6417,UT
2014-03-23,28.5,28.9,28.1,73,23.2,0.0,14.3,358,1009.1,Lakshadweep,10.5667,72.6417,UT
2014-03-24,28.2,28.6,27.8,73,23.0,0.0,10.0,359,1010.7,Lakshadweep,10.5667,72.6417,UT
2014-03-25,28.0,28.5,27.5,76,23.3,0.0,14.7,29,1009.5,Lakshadweep,10.5667,72.6417,UT
2014-03-26,28.2,28.8,27.6,76,23.6,0.0,12.5,352,1008.9,Lakshadweep,10.5667,72.6417,UT
2014-03-27,28.2,28.6,27.8,77,23.8,0.0,12.4,330,1010.6,Lakshadweep,10.5667,72.6417,UT
2014-03-28,28.3,28.9,27.7,76,23.7,0.0,13.1,10,1010.7,Lakshadweep,10.5667,72.6417,UT
2014-03-29,28.1,28.7,27.5,78,23.8,0.0,13.8,350,1009.6,Lakshadweep,10.5667,72.6417,UT
2014-03-30,28.2,28.8,27.6,77,23.7,0.0,11.5,293,1009.8,Lakshadweep,10.5667,72.6417,UT
2014-03-31,28.2,28.6,27.7,76,23.7,0.0,15.1,295,1010.3,Lakshadweep,10.5667,72.6417,UT
2014-03-01,26.5,28.4,25.2,74,21.5,0.7,13.5,101,1012.1,Puducherry,11.9416,79.8083,UT
2014-03-02,26.8,28.6,25.2,71,21.0,0.0,11.4,102,1011.7,Puducherry,11.9416,79.8083,UT
2014-03-03,27.2,29.0,25.7,73,21.8,0.0,15.1,98,1011.9,Puducherry,11.9416,79.8083,UT
2014-03-04,27.3,29.1,25.5,70,21.3,0.0,14.4,92,1012.8,Puducherry,11.9416,79.8083,UT
2014-03-05,27.1,29.3,25.6,71,21.5,0.7,15.5,86,1013.0,Puducherry,11.9416,79.8083,UT
2014-03-06,27.1,29.6,25.3,70,21.0,0.0,13.6,77,1012.5,Puducherry,11.9416,79.8083,UT
2014-03-07,27.1,29.4,25.3,70,21.0,0.0,15.2,70,1013.4,Puducherry,11.9416,79.8083,UT
2014-03-08,27.0,29.2,25.1,69,20.8,0.0,14.8,65,1014.1,Puducherry,11.9416,79.8083,UT
2014-03-09,27.1,29.7,25.4,68,20.5,0.0,14.1,62,1013.8,Puducherry,11.9416,79.8083,UT
2014-03-10,27.1,29.1,25.4,70,21.1,0.0,13.2,71,1013.5,Puducherry,11.9416,79.8083,UT
2014-03-11,27.2,29.2,25.4,70,21.1,0.0,14.1,82,1013.6,Puducherry,11.9416,79.8083,UT
2014-03-12,26.8,29.5,25.0,70,20.7,0.0,11.9,83,1014.1,Puducherry,11.9416,79.8083,UT
2014-03-13,26.3,29.4,23.9,70,20.3,0.0,11.5,71,1013.2,Puducherry,11.9416,79.8083,UT
2014-03-14,26.2,29.7,23.5,72,20.6,0.0,10.6,63,1013.3,Puducherry,11.9416,79.8083,UT
2014-03-15,26.0,29.8,22.7,75,20.9,0.0,11.2,56,1014.3,Puducherry,11.9416,79.8083,UT
2014-03-16,26.5,30.6,23.4,75,21.4,0.0,11.9,53,1014.9,Puducherry,11.9416,79.8083,UT
2014-03-17,26.6,30.5,24.2,76,21.9,0.0,10.6,66,1014.0,Puducherry,11.9416,79.8083,UT
2014-03-18,26.9,31.2,23.6,76,22.0,0.0,10.9,70,1013.4,Puducherry,11.9416,79.8083,UT
2014-03-19,27.6,30.5,24.7,76,22.8,0.0,8.8,101,1012.7,Puducherry,11.9416,79.8083,UT
2014-03-20,28.6,31.7,26.1,77,24.2,0.0,11.2,129,1011.0,Puducherry,11.9416,79.8083,UT
2014-03-21,28.8,32.0,27.0,78,24.4,0.0,12.3,150,1009.4,Puducherry,11.9416,79.8083,UT
2014-03-22,28.5,32.0,26.6,77,23.8,0.0,14.7,156,1008.3,Puducherry,11.9416,79.8083,UT
2014-03-23,28.4,31.8,26.1,75,23.3,0.0,13.5,150,1009.6,Puducherry,11.9416,79.8083,UT
2014-03-24,27.7,30.8,25.1,77,23.1,0.0,11.9,132,1011.1,Puducherry,11.9416,79.8083,UT
2014-03-25,27.9,30.9,25.4,74,22.6,0.0,10.2,130,1010.7,Puducherry,11.9416,79.8083,UT
2014-03-26,27.3,30.5,24.6,77,22.7,0.0,10.1,79,1010.6,Puducherry,11.9416,79.8083,UT
2014-03-27,27.5,31.0,24.7,74,22.1,0.0,8.3,100,1011.3,Puducherry,11.9416,79.8083,UT
2014-03-28,27.7,31.5,24.2,73,22.2,0.0,8.3,125,1010.9,Puducherry,11.9416,79.8083,UT
2014-03-29,28.4,32.0,25.2,72,22.6,0.0,8.7,144,1009.9,Puducherry,11.9416,79.8083,UT
2014-03-30,28.5,32.4,24.9,70,21.9,0.0,11.3,166,1009.1,Puducherry,11.9416,79.8083,UT
2014-03-31,28.7,32.7,25.4,70,22.3,0.0,13.0,166,1008.8,Puducherry,11.9416,79.8083,UT
