time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-05-03,23.7,26.9,21.3,86,21.2,7.2,2.7,190,1016.4,Sikkim,27.533,88.5122,Northeast
2020-05-04,23.1,25.4,21.5,93,21.9,18.1,3.0,180,1017.6,Sikkim,27.533,88.5122,Northeast
2020-05-05,22.9,27.0,20.2,90,21.1,18.9,2.2,156,1016.5,Sikkim,27.533,88.5122,Northeast
2020-05-06,22.6,25.6,20.2,86,20.2,14.6,2.6,200,1015.6,Sikkim,27.533,88.5122,Northeast
2020-05-07,21.7,24.8,18.9,91,20.1,18.8,2.9,180,1015.9,Sikkim,27.533,88.5122,Northeast
2020-05-08,21.4,24.5,18.4,82,18.3,6.5,2.9,169,1015.1,Sikkim,27.533,88.5122,Northeast
2020-05-09,22.6,27.5,17.4,85,19.8,4.5,3.1,251,1017.2,Sikkim,27.533,88.5122,Northeast
2020-05-10,24.0,28.2,19.8,77,19.6,1.0,3.6,268,1018.4,Sikkim,27.533,88.5122,Northeast
2020-05-11,22.6,25.2,18.2,76,18.1,1.2,3.8,227,1018.6,Sikkim,27.533,88.5122,Northeast
2020-05-12,24.3,27.0,22.0,83,21.1,7.4,2.9,199,1016.7,Sikkim,27.533,88.5122,Northeast
2020-05-13,23.9,25.9,21.6,90,22.1,12.9,2.6,175,1014.9,Sikkim,27.533,88.5122,Northeast
2020-05-14,24.8,27.0,22.3,90,23.1,11.9,2.5,160,1015.1,Sikkim,27.533,88.5122,Northeast
2020-05-15,25.2,26.8,23.9,90,23.4,13.0,2.2,166,1013.3,Sikkim,27.533,88.5122,Northeast
2020-05-16,25.1,27.5,23.2,90,23.4,37.8,2.5,80,1012.1,Sikkim,27.533,88.5122,Northeast
2020-05-17,25.7,29.2,23.0,88,23.5,11.0,2.7,153,1012.5,Sikkim,27.533,88.5122,Northeast
2020-05-18,26.0,28.8,23.7,92,24.5,20.6,2.5,193,1012.0,Sikkim,27.533,88.5122,Northeast
2020-05-19,25.5,28.0,23.5,86,23.0,11.3,2.4,196,1011.7,Sikkim,27.533,88.5122,Northeast
2020-05-20,25.3,26.8,24.0,88,23.0,22.1,2.0,351,1009.7,Sikkim,27.533,88.5122,Northeast
2020-05-21,25.5,27.3,23.0,89,23.6,24.5,2.7,342,1007.6,Sikkim,27.533,88.5122,Northeast
2020-05-22,25.9,27.4,23.5,91,24.2,24.2,1.9,90,1010.8,Sikkim,27.533,88.5122,Northeast
2020-05-23,25.9,27.0,24.8,91,24.4,69.3,3.5,160,1012.6,Sikkim,27.533,88.5122,Northeast
2020-05-24,26.0,27.4,24.7,92,24.6,49.7,3.1,124,1011.2,Sikkim,27.533,88.5122,Northeast
2020-05-25,25.5,27.6,23.7,94,24.3,38.5,4.5,157,1011.6,Sikkim,27.533,88.5122,Northeast
2020-05-26,25.2,28.2,22.2,87,22.8,35.9,3.4,92,1011.9,Sikkim,27.533,88.5122,Northeast
2020-05-27,24.5,26.3,22.1,88,22.4,16.6,2.4,148,1012.4,Sikkim,27.533,88.5122,Northeast
2020-05-28,24.8,30.0,19.4,85,22.1,5.7,2.9,253,1013.4,Sikkim,27.533,88.5122,Northeast
2020-05-29,24.4,28.3,20.6,84,21.6,10.5,3.1,193,1015.2,Sikkim,27.533,88.5122,Northeast
2020-05-30,24.7,28.4,21.4,86,22.2,7.2,2.6,190,1015.8,Sikkim,27.533,88.5122,Northeast
2020-05-31,25.1,27.4,23.6,88,23.0,16.4,2.8,149,1016.5,Sikkim,27.533,88.5122,Northeast
2020-05-01,32.1,38.4,27.2,63,23.4,0.1,4.5,138,1009.5,Tamil Nadu,11.1271,78.6569,South
2020-05-02,32.5,37.9,28.2,63,24.1,0.2,4.6,120,1008.1,Tamil Nadu,11.1271,78.6569,South
2020-05-03,32.8,38.1,28.6,62,24.0,0.0,5.5,119,1008.2,Tamil Nadu,11.1271,78.6569,South
2020-05-04,32.3,38.2,27.6,64,23.8,0.0,5.3,110,1009.3,Tamil Nadu,11.1271,78.6569,South
2020-05-05,32.3,37.9,27.5,63,23.6,0.0,5.4,112,1009.1,Tamil Nadu,11.1271,78.6569,South
2020-05-06,32.3,38.1,27.5,64,23.9,0.0,6.2,140,1008.6,Tamil Nadu,11.1271,78.6569,South
2020-05-07,32.1,37.6,28.2,65,24.1,0.0,6.7,140,1008.7,Tamil Nadu,11.1271,78.6569,South
2020-05-08,32.1,37.1,27.9,66,24.5,0.4,6.2,155,1008.9,Tamil Nadu,11.1271,78.6569,South
2020-05-09,32.6,38.5,28.2,64,24.4,0.0,6.8,117,1008.8,Tamil Nadu,11.1271,78.6569,South
2020-05-10,32.7,38.1,27.9,63,23.9,0.0,6.3,108,1008.7,Tamil Nadu,11.1271,78.6569,South
2020-05-11,32.3,36.7,28.5,65,24.2,0.2,7.1,108,1009.0,Tamil Nadu,11.1271,78.6569,South
2020-05-12,31.1,36.2,28.4,69,24.5,1.5,7.7,81,1008.8,Tamil Nadu,11.1271,78.6569,South
2020-05-13,31.9,37.6,27.2,63,23.6,0.6,5.7,123,1007.9,Tamil Nadu,11.1271,78.6569,South
2020-05-14,32.5,37.7,28.1,62,23.9,0.0,6.8,91,1007.0,Tamil Nadu,11.1271,78.6569,South
2020-05-15,32.8,39.6,28.0,62,23.8,0.7,6.0,72,1005.8,Tamil Nadu,11.1271,78.6569,South
2020-05-16,33.1,39.4,28.0,58,22.8,0.5,7.1,358,1004.8,Tamil Nadu,11.1271,78.6569,South
2020-05-17,33.2,38.6,29.2,57,23.0,0.0,5.2,346,1003.9,Tamil Nadu,11.1271,78.6569,South
2020-05-18,30.7,37.1,27.3,67,23.6,5.3,11.4,276,1002.5,Tamil Nadu,11.1271,78.6569,South
2020-05-19,31.8,37.9,27.0,63,23.5,0.2,14.0,272,1002.0,Tamil Nadu,11.1271,78.6569,South
2020-05-20,33.2,39.2,28.5,56,22.7,0.0,13.1,266,1003.1,Tamil Nadu,11.1271,78.6569,South
2020-05-21,33.3,40.6,28.8,56,22.9,0.0,10.5,232,1005.0,Tamil Nadu,11.1271,78.6569,South
2020-05-22,33.4,39.7,29.1,55,22.7,0.0,8.0,259,1005.4,Tamil Nadu,11.1271,78.6569,South
2020-05-23,34.0,40.1,28.8,56,23.2,0.0,5.4,204,1005.5,Tamil Nadu,11.1271,78.6569,South
2020-05-24,33.9,40.0,29.2,57,23.4,0.0,6.8,225,1006.4,Tamil Nadu,11.1271,78.6569,South
2020-05-25,33.3,39.1,28.8,60,23.8,0.0,6.2,163,1007.7,Tamil Nadu,11.1271,78.6569,South
2020-05-26,33.4,38.8,28.6,59,23.7,0.0,5.0,197,1007.6,Tamil Nadu,11.1271,78.6569,South
2020-05-27,33.1,37.5,29.4,61,24.2,0.1,6.3,242,1007.1,Tamil Nadu,11.1271,78.6569,South
2020-05-28,31.8,37.6,27.6,62,23.3,0.6,7.4,246,1006.5,Tamil Nadu,11.1271,78.6569,South
2020-05-29,31.4,36.8,26.5,63,22.9,0.0,8.3,234,1006.7,Tamil Nadu,11.1271,78.6569,South
2020-05-30,32.4,37.6,29.3,59,23.0,0.0,5.7,197,1007.3,Tamil Nadu,11.1271,78.6569,South
2020-05-31,32.2,37.5,28.7,64,24.3,1.8,6.7,208,1008.3,Tamil Nadu,11.1271,78.6569,South
2020-05-01,31.3,38.0,26.7,54,20.4,0.0,9.5,204,1008.9,Telangana,18.1124,79.0193,South
2020-05-02,32.3,37.8,27.0,47,19.1,0.0,7.9,202,1007.3,Telangana,18.1124,79.0193,South
2020-05-03,33.7,40.3,27.6,43,18.8,0.0,10.1,225,1006.7,Telangana,18.1124,79.0193,South
2020-05-04,33.9,40.2,28.2,47,20.6,0.0,9.1,194,1007.7,Telangana,18.1124,79.0193,South
2020-05-05,33.7,39.8,28.2,53,22.0,0.0,9.1,180,1007.6,Telangana,18.1124,79.0193,South
2020-05-06,33.0,39.6,28.1,53,21.7,0.0,10.6,172,1007.3,Telangana,18.1124,79.0193,South
2020-05-07,31.4,36.6,26.4,61,22.5,0.0,9.3,165,1008.7,Telangana,18.1124,79.0193,South
2020-05-08,32.4,37.5,27.4,56,22.2,0.0,9.8,181,1008.4,Telangana,18.1124,79.0193,South
2020-05-09,32.6,38.7,27.6,53,21.4,0.0,8.0,179,1008.4,Telangana,18.1124,79.0193,South
2020-05-10,30.5,34.8,27.0,58,21.0,3.5,8.8,172,1009.2,Telangana,18.1124,79.0193,South
2020-05-11,31.0,36.8,24.9,53,19.9,0.8,5.5,219,1009.5,Telangana,18.1124,79.0193,South
2020-05-12,32.0,37.6,27.2,51,20.2,0.2,7.5,167,1008.5,Telangana,18.1124,79.0193,South
2020-05-13,31.4,36.6,26.4,53,20.2,0.0,8.9,167,1007.7,Telangana,18.1124,79.0193,South
2020-05-14,32.4,37.9,27.0,53,21.3,0.2,8.2,163,1007.2,Telangana,18.1124,79.0193,South
2020-05-15,33.0,38.4,27.3,51,21.2,0.2,6.3,234,1006.4,Telangana,18.1124,79.0193,South
2020-05-16,32.1,37.7,27.4,58,22.6,1.0,4.9,269,1005.9,Telangana,18.1124,79.0193,South
2020-05-17,31.9,37.2,26.2,57,21.7,0.5,6.0,33,1004.7,Telangana,18.1124,79.0193,South
2020-05-18,33.1,38.3,27.7,49,20.3,0.0,9.1,335,1001.7,Telangana,18.1124,79.0193,South
2020-05-19,33.0,38.5,27.2,44,18.5,0.0,12.2,325,1000.4,Telangana,18.1124,79.0193,South
2020-05-20,34.4,40.6,28.0,34,15.5,0.0,13.9,313,1000.2,Telangana,18.1124,79.0193,South
2020-05-21,34.8,41.0,29.6,28,13.2,0.0,15.0,321,1002.2,Telangana,18.1124,79.0193,South
2020-05-22,34.0,41.5,25.3,29,13.2,0.0,9.6,314,1003.6,Telangana,18.1124,79.0193,South
2020-05-23,35.1,41.9,27.4,30,14.7,0.0,9.7,329,1004.4,Telangana,18.1124,79.0193,South
2020-05-24,35.6,41.9,29.3,42,19.9,0.0,9.3,177,1005.5,Telangana,18.1124,79.0193,South
2020-05-25,35.5,41.5,29.5,50,22.5,0.0,11.3,174,1006.4,Telangana,18.1124,79.0193,South
2020-05-26,35.1,41.0,29.0,54,23.4,0.1,9.5,180,1006.5,Telangana,18.1124,79.0193,South
2020-05-27,35.7,41.5,29.8,50,22.8,0.0,11.2,178,1005.0,Telangana,18.1124,79.0193,South
2020-05-28,35.9,41.4,30.5,41,19.9,0.0,11.4,257,1003.6,Telangana,18.1124,79.0193,South
2020-05-29,35.9,41.3,29.8,43,20.7,0.0,10.2,208,1004.1,Telangana,18.1124,79.0193,South
2020-05-30,32.8,38.6,27.9,54,21.7,0.0,10.4,190,1006.4,Telangana,18.1124,79.0193,South
2020-05-31,31.2,34.5,26.3,62,22.7,1.3,10.7,173,1007.7,Telangana,18.1124,79.0193,South
