time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-12-26,21.1,27.8,14.9,82,17.6,0.0,3.4,184,1013.1,Tripura,23.9408,91.9882,Northeast
2016-12-27,20.4,25.7,16.6,85,17.5,0.0,5.7,23,1014.7,Tripura,23.9408,91.9882,Northeast
2016-12-28,19.8,26.2,14.7,83,16.6,0.0,5.2,29,1014.3,Tripura,23.9408,91.9882,Northeast
2016-12-29,20.6,28.0,16.4,84,17.4,0.0,4.3,99,1015.1,Tripura,23.9408,91.9882,Northeast
2016-12-30,20.5,27.7,14.7,84,17.3,0.0,4.1,179,1015.7,Tripura,23.9408,91.9882,Northeast
2016-12-31,20.1,27.3,15.2,85,17.2,0.1,4.4,207,1015.6,Tripura,23.9408,91.9882,Northeast
2016-12-01,20.3,26.7,16.9,81,16.8,0.0,5.0,4,1016.1,Uttar Pradesh,26.8467,80.9462,North
2016-12-02,19.5,25.7,15.8,82,16.2,0.0,4.8,304,1016.9,Uttar Pradesh,26.8467,80.9462,North
2016-12-03,18.3,23.8,15.1,84,15.3,0.0,6.7,301,1018.8,Uttar Pradesh,26.8467,80.9462,North
2016-12-04,17.4,22.1,14.5,79,13.4,0.0,8.1,280,1019.3,Uttar Pradesh,26.8467,80.9462,North
2016-12-05,16.4,22.0,13.1,76,11.9,0.0,7.5,270,1017.3,Uttar Pradesh,26.8467,80.9462,North
2016-12-06,16.5,23.8,12.1,78,12.3,0.0,3.5,47,1017.7,Uttar Pradesh,26.8467,80.9462,North
2016-12-07,15.0,20.5,11.2,85,12.3,0.0,4.1,311,1016.9,Uttar Pradesh,26.8467,80.9462,North
2016-12-08,14.6,21.8,11.3,85,11.8,0.0,5.6,297,1016.2,Uttar Pradesh,26.8467,80.9462,North
2016-12-09,14.5,22.0,10.9,82,11.3,0.0,6.7,253,1014.4,Uttar Pradesh,26.8467,80.9462,North
2016-12-10,14.4,20.8,10.5,85,11.8,0.0,6.3,234,1014.3,Uttar Pradesh,26.8467,80.9462,North
2016-12-11,16.3,25.6,12.0,85,13.5,0.0,8.7,269,1013.2,Uttar Pradesh,26.8467,80.9462,North
2016-12-12,17.2,24.3,13.8,79,13.3,0.0,9.8,279,1013.2,Uttar Pradesh,26.8467,80.9462,North
2016-12-13,17.2,24.5,13.2,74,12.1,0.0,9.4,275,1014.2,Uttar Pradesh,26.8467,80.9462,North
2016-12-14,17.7,25.5,13.0,70,11.7,0.0,10.0,291,1015.5,Uttar Pradesh,26.8467,80.9462,North
2016-12-15,15.5,22.8,11.3,71,9.9,0.0,10.7,286,1016.0,Uttar Pradesh,26.8467,80.9462,North
2016-12-16,14.7,22.8,9.2,77,10.3,0.0,7.3,308,1017.4,Uttar Pradesh,26.8467,80.9462,North
2016-12-17,15.2,24.3,9.3,76,10.6,0.0,7.6,297,1016.7,Uttar Pradesh,26.8467,80.9462,North
2016-12-18,15.6,24.2,10.1,73,10.5,0.0,7.4,290,1017.1,Uttar Pradesh,26.8467,80.9462,North
2016-12-19,15.8,24.1,9.4,68,9.4,0.0,9.9,277,1016.4,Uttar Pradesh,26.8467,80.9462,North
2016-12-20,16.1,24.4,10.7,68,9.8,0.0,12.0,275,1014.5,Uttar Pradesh,26.8467,80.9462,North
2016-12-21,15.4,22.9,10.4,73,10.2,0.0,9.7,297,1015.3,Uttar Pradesh,26.8467,80.9462,North
2016-12-22,15.8,23.7,10.1,77,11.5,0.0,3.4,335,1015.5,Uttar Pradesh,26.8467,80.9462,North
2016-12-23,16.2,24.5,10.9,83,13.0,0.0,5.4,298,1013.7,Uttar Pradesh,26.8467,80.9462,North
2016-12-24,16.9,25.4,10.7,81,13.2,0.0,5.2,232,1012.3,Uttar Pradesh,26.8467,80.9462,North
2016-12-25,18.4,26.5,11.9,78,14.0,0.3,6.6,124,1012.8,Uttar Pradesh,26.8467,80.9462,North
2016-12-26,16.8,22.9,14.1,85,14.0,0.0,10.0,301,1014.9,Uttar Pradesh,26.8467,80.9462,North
2016-12-27,15.0,22.3,10.6,79,11.0,0.0,7.8,277,1016.8,Uttar Pradesh,26.8467,80.9462,North
2016-12-28,14.0,21.4,9.0,80,10.3,0.0,6.1,315,1016.1,Uttar Pradesh,26.8467,80.9462,North
2016-12-29,13.6,19.9,10.3,86,11.0,0.0,7.0,83,1017.3,Uttar Pradesh,26.8467,80.9462,North
2016-12-30,14.1,19.8,9.1,82,11.0,0.0,6.0,96,1017.6,Uttar Pradesh,26.8467,80.9462,North
2016-12-31,14.2,19.5,9.8,84,11.4,0.0,7.4,99,1016.6,Uttar Pradesh,26.8467,80.9462,North
2016-12-01,9.1,15.8,3.0,78,5.1,0.4,3.7,293,1019.0,Uttarakhand,30.0668,79.0193,North
2016-12-02,9.1,15.1,5.2,79,5.2,0.0,3.3,270,1019.2,Uttarakhand,30.0668,79.0193,North
2016-12-03,8.0,15.5,1.4,81,4.5,0.0,3.6,224,1020.3,Uttarakhand,30.0668,79.0193,North
2016-12-04,7.9,15.3,2.6,83,4.8,0.0,4.0,269,1020.5,Uttarakhand,30.0668,79.0193,North
2016-12-05,8.3,15.6,2.9,82,5.0,0.0,3.6,176,1018.3,Uttarakhand,30.0668,79.0193,North
2016-12-06,7.9,15.8,4.0,84,5.1,0.0,3.5,194,1019.6,Uttarakhand,30.0668,79.0193,North
2016-12-07,7.2,14.1,2.8,86,4.7,0.0,3.5,199,1018.5,Uttarakhand,30.0668,79.0193,North
2016-12-08,7.0,14.9,1.8,86,4.5,0.0,3.6,207,1017.4,Uttarakhand,30.0668,79.0193,North
2016-12-09,7.6,16.1,1.8,84,4.6,0.0,3.6,289,1015.0,Uttarakhand,30.0668,79.0193,North
2016-12-10,7.9,14.9,3.0,73,2.7,0.0,3.6,326,1015.2,Uttarakhand,30.0668,79.0193,North
2016-12-11,8.9,15.9,4.0,63,1.7,0.0,4.2,348,1015.3,Uttarakhand,30.0668,79.0193,North
2016-12-12,7.0,14.4,2.1,67,0.7,0.0,4.0,280,1015.1,Uttarakhand,30.0668,79.0193,North
2016-12-13,5.4,13.4,-0.1,66,-1.4,0.0,4.5,305,1015.5,Uttarakhand,30.0668,79.0193,North
2016-12-14,5.1,13.0,0.0,66,-1.2,0.0,4.4,310,1016.7,Uttarakhand,30.0668,79.0193,North
2016-12-15,5.7,13.8,-0.0,72,0.4,0.0,4.1,323,1015.7,Uttarakhand,30.0668,79.0193,North
2016-12-16,6.2,14.6,-0.2,72,1.0,0.0,3.3,155,1018.0,Uttarakhand,30.0668,79.0193,North
2016-12-17,7.1,15.9,0.2,69,1.2,0.0,3.6,171,1017.4,Uttarakhand,30.0668,79.0193,North
2016-12-18,8.1,16.3,2.3,69,2.2,0.0,3.9,294,1017.6,Uttarakhand,30.0668,79.0193,North
2016-12-19,8.5,17.2,1.7,62,0.6,0.0,4.2,349,1016.8,Uttarakhand,30.0668,79.0193,North
2016-12-20,8.4,18.3,1.8,48,-3.4,0.0,4.5,3,1014.4,Uttarakhand,30.0668,79.0193,North
2016-12-21,8.3,18.6,1.5,52,-1.8,0.0,3.9,326,1014.3,Uttarakhand,30.0668,79.0193,North
2016-12-22,6.4,16.0,-1.3,70,0.4,0.0,3.7,197,1015.9,Uttarakhand,30.0668,79.0193,North
2016-12-23,7.2,16.8,-0.2,69,1.0,0.0,3.3,216,1014.7,Uttarakhand,30.0668,79.0193,North
2016-12-24,6.5,14.4,0.6,73,1.4,0.0,4.3,167,1013.5,Uttarakhand,30.0668,79.0193,North
2016-12-25,3.7,7.0,0.5,86,1.5,4.6,4.6,68,1016.1,Uttarakhand,30.0668,79.0193,North
2016-12-26,4.6,12.8,-1.6,69,-1.4,0.0,4.0,8,1016.7,Uttarakhand,30.0668,79.0193,North
2016-12-27,6.0,14.6,-0.2,65,-0.7,0.0,4.1,180,1016.8,Uttarakhand,30.0668,79.0193,North
2016-12-28,5.4,13.6,-0.5,77,1.2,0.0,3.8,201,1016.1,Uttarakhand,30.0668,79.0193,North
2016-12-29,4.4,11.7,-1.0,89,2.5,0.0,3.9,185,1018.3,Uttarakhand,30.0668,79.0193,North
2016-12-30,5.2,11.8,-0.1,82,2.1,0.0,3.8,132,1019.2,Uttarakhand,30.0668,79.0193,North
2016-12-31,5.4,11.0,0.7,72,0.5,0.8,4.6,67,1018.7,Uttarakhand,30.0668,79.0193,North
2016-12-01,23.4,29.1,18.1,74,18.2,0.0,3.5,39,1015.2,West Bengal,22.9868,87.855,East
2016-12-02,23.2,29.7,18.0,76,18.5,0.0,6.2,52,1015.5,West Bengal,22.9868,87.855,East
2016-12-03,23.3,29.8,18.7,74,18.0,0.0,7.8,21,1016.8,West Bengal,22.9868,87.855,East
2016-12-04,22.6,28.3,19.1,75,17.6,0.0,9.6,355,1016.9,West Bengal,22.9868,87.855,East
2016-12-05,21.1,27.5,17.3,75,16.2,0.0,9.7,352,1015.8,West Bengal,22.9868,87.855,East
2016-12-06,20.4,27.5,16.1,78,16.1,0.0,9.0,351,1015.9,West Bengal,22.9868,87.855,East
2016-12-07,20.7,28.3,15.8,77,16.0,0.0,8.8,347,1014.6,West Bengal,22.9868,87.855,East
2016-12-08,20.6,27.9,16.2,75,15.6,0.0,9.2,352,1013.6,West Bengal,22.9868,87.855,East
2016-12-09,19.0,25.1,15.2,76,14.4,0.0,9.3,345,1012.4,West Bengal,22.9868,87.855,East
2016-12-10,18.1,25.8,13.4,77,13.7,0.0,9.2,342,1012.6,West Bengal,22.9868,87.855,East
2016-12-11,18.5,25.7,13.1,74,13.4,0.0,8.2,340,1012.3,West Bengal,22.9868,87.855,East
2016-12-12,18.6,26.4,13.0,75,13.5,0.0,8.3,351,1012.7,West Bengal,22.9868,87.855,East
2016-12-13,18.2,25.8,12.6,78,14.0,0.0,8.1,351,1013.4,West Bengal,22.9868,87.855,East
2016-12-14,17.7,24.8,11.6,76,13.1,0.0,8.7,337,1014.4,West Bengal,22.9868,87.855,East
2016-12-15,18.0,25.7,12.3,69,11.6,0.0,9.7,336,1015.2,West Bengal,22.9868,87.855,East
2016-12-16,18.1,25.5,11.8,68,11.6,0.0,8.8,323,1015.8,West Bengal,22.9868,87.855,East
2016-12-17,19.0,26.0,13.5,70,13.1,0.0,7.1,320,1014.9,West Bengal,22.9868,87.855,East
2016-12-18,18.6,26.1,13.5,77,14.0,0.0,6.3,322,1015.8,West Bengal,22.9868,87.855,East
2016-12-19,19.2,26.5,12.8,76,14.5,0.0,6.4,302,1015.2,West Bengal,22.9868,87.855,East
2016-12-20,18.7,26.0,13.7,74,13.4,0.0,7.7,316,1014.4,West Bengal,22.9868,87.855,East
2016-12-21,18.0,25.6,12.4,74,12.7,0.0,7.7,335,1014.5,West Bengal,22.9868,87.855,East
2016-12-22,18.5,25.2,12.0,75,13.5,0.0,6.0,331,1013.7,West Bengal,22.9868,87.855,East
2016-12-23,20.3,26.2,16.2,76,15.8,0.0,7.0,329,1012.2,West Bengal,22.9868,87.855,East
2016-12-24,20.2,26.8,15.5,82,16.8,0.0,5.4,360,1011.9,West Bengal,22.9868,87.855,East
2016-12-25,20.7,27.6,15.5,80,16.8,0.0,4.6,125,1013.0,West Bengal,22.9868,87.855,East
2016-12-26,21.6,28.7,16.2,75,16.6,0.0,7.1,245,1012.7,West Bengal,22.9868,87.855,East
2016-12-27,20.2,25.8,17.0,79,16.2,0.0,8.5,4,1015.6,West Bengal,22.9868,87.855,East
2016-12-28,18.3,23.8,15.5,80,14.7,0.0,8.0,353,1015.5,West Bengal,22.9868,87.855,East
2016-12-29,17.8,24.6,14.2,82,14.5,0.0,7.3,351,1015.8,West Bengal,22.9868,87.855,East
2016-12-30,18.3,25.5,13.5,80,14.5,0.0,6.0,339,1016.0,West Bengal,22.9868,87.855,East
2016-12-31,18.6,25.8,13.1,81,15.0,0.0,6.1,359,1015.7,West Bengal,22.9868,87.855,East
2016-12-01,26.6,27.3,25.3,82,23.3,6.1,15.8,111,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-02,27.4,27.7,27.1,77,23.1,0.0,19.3,55,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-03,26.9,27.5,25.9,80,23.1,6.2,24.1,43,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-04,26.8,27.4,26.1,82,23.4,4.5,27.2,36,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-05,26.2,27.1,25.3,86,23.6,9.6,28.0,48,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-06,25.6,26.2,25.3,90,23.7,81.8,39.0,75,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-07,25.9,26.8,25.2,88,23.7,84.9,46.3,99,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-08,25.9,26.7,25.5,89,24.0,92.6,54.9,125,1003.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-09,26.2,27.1,25.3,88,24.0,24.9,48.2,152,1003.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-10,26.2,26.7,25.7,86,23.6,3.8,26.3,175,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-11,26.7,27.4,26.2,70,20.8,0.2,19.7,192,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-12,26.9,27.3,26.5,68,20.5,0.0,13.6,236,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-13,26.4,26.8,26.1,71,20.8,0.0,6.5,275,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-14,26.5,27.2,25.8,71,20.7,0.0,7.1,356,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-15,26.8,27.4,26.1,78,22.6,0.0,16.3,27,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-16,25.9,26.8,24.8,84,23.0,8.9,21.3,36,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-17,25.4,26.4,24.7,88,23.2,38.8,28.0,89,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-18,26.2,26.9,25.1,84,23.3,4.5,23.5,96,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-19,26.5,27.1,25.4,79,22.6,1.0,16.0,77,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-20,26.5,27.2,26.1,76,22.0,0.0,17.1,37,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-21,26.2,27.0,25.6,76,21.7,0.0,20.2,19,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-22,25.8,26.5,25.2,74,20.8,0.0,20.7,8,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-23,25.7,26.4,25.2,82,22.4,6.3,18.9,41,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-24,25.4,26.0,25.0,89,23.5,13.7,16.8,80,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-25,26.1,26.5,25.3,85,23.4,2.6,16.0,100,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-26,26.6,27.0,25.9,82,23.2,0.8,16.6,65,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-27,26.8,27.3,26.5,80,23.1,0.0,22.4,39,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-28,26.7,27.1,26.3,80,23.0,0.5,21.0,54,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-29,26.9,27.1,26.5,71,21.2,0.0,24.8,57,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-30,26.7,27.2,26.3,72,21.1,0.1,24.0,70,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-31,26.7,27.0,26.4,76,22.0,0.1,25.5,60,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-12-01,18.7,26.3,13.7,71,13.1,0.0,5.2,341,1017.4,Chandigarh,30.7333,76.7794,UT
2016-12-02,17.5,25.9,12.1,71,11.8,0.0,5.8,333,1017.7,Chandigarh,30.7333,76.7794,UT
2016-12-03,16.7,25.4,10.5,72,11.2,0.0,5.4,332,1018.9,Chandigarh,30.7333,76.7794,UT
2016-12-04,16.7,25.0,11.2,69,10.4,0.0,6.5,333,1019.5,Chandigarh,30.7333,76.7794,UT
2016-12-05,16.7,25.3,10.9,70,10.7,0.0,8.3,330,1017.0,Chandigarh,30.7333,76.7794,UT
2016-12-06,16.4,25.2,11.2,76,11.8,0.0,4.4,8,1018.1,Chandigarh,30.7333,76.7794,UT
2016-12-07,15.9,23.4,10.8,79,12.1,0.0,4.4,318,1017.2,Chandigarh,30.7333,76.7794,UT
2016-12-08,15.2,23.0,10.7,82,11.8,0.0,4.3,332,1016.4,Chandigarh,30.7333,76.7794,UT
2016-12-09,16.2,24.0,11.3,79,12.2,0.0,5.4,336,1013.9,Chandigarh,30.7333,76.7794,UT
2016-12-10,17.0,24.9,11.7,75,12.1,0.0,7.3,128,1013.4,Chandigarh,30.7333,76.7794,UT
2016-12-11,18.6,26.2,13.9,72,13.1,0.0,5.4,66,1013.5,Chandigarh,30.7333,76.7794,UT
2016-12-12,16.8,23.8,12.8,74,11.8,0.0,5.7,329,1014.4,Chandigarh,30.7333,76.7794,UT
2016-12-13,15.6,23.4,11.1,72,10.2,0.0,8.2,340,1015.2,Chandigarh,30.7333,76.7794,UT
2016-12-14,15.2,22.1,10.6,73,10.0,0.0,9.3,330,1016.8,Chandigarh,30.7333,76.7794,UT
2016-12-15,14.5,21.9,10.0,73,9.1,0.0,10.0,323,1016.1,Chandigarh,30.7333,76.7794,UT
2016-12-16,13.8,22.1,8.1,74,8.9,0.0,7.1,326,1018.1,Chandigarh,30.7333,76.7794,UT
2016-12-17,14.3,22.7,9.0,74,9.3,0.0,7.0,327,1017.4,Chandigarh,30.7333,76.7794,UT
2016-12-18,14.6,23.3,9.4,73,9.3,0.0,6.8,330,1017.4,Chandigarh,30.7333,76.7794,UT
2016-12-19,15.3,23.7,9.2,67,8.6,0.0,10.5,330,1017.0,Chandigarh,30.7333,76.7794,UT
2016-12-20,16.4,24.9,11.5,57,7.0,0.0,14.3,325,1015.1,Chandigarh,30.7333,76.7794,UT
2016-12-21,15.7,24.3,10.5,57,6.6,0.0,11.8,322,1014.7,Chandigarh,30.7333,76.7794,UT
2016-12-22,15.7,24.9,8.9,63,8.0,0.0,7.2,328,1015.3,Chandigarh,30.7333,76.7794,UT
2016-12-23,15.2,24.0,9.4,67,8.9,0.0,4.2,350,1014.3,Chandigarh,30.7333,76.7794,UT
2016-12-24,15.2,22.7,10.1,74,10.4,0.0,7.3,128,1011.9,Chandigarh,30.7333,76.7794,UT
2016-12-25,14.7,16.7,11.8,80,11.3,7.1,7.9,44,1014.9,Chandigarh,30.7333,76.7794,UT
2016-12-26,14.5,22.0,9.8,72,9.3,0.0,9.6,328,1016.6,Chandigarh,30.7333,76.7794,UT
2016-12-27,14.2,23.0,8.8,74,9.1,0.0,8.5,330,1016.5,Chandigarh,30.7333,76.7794,UT
2016-12-28,14.4,22.8,9.3,74,9.4,0.0,7.8,329,1015.4,Chandigarh,30.7333,76.7794,UT
2016-12-29,14.8,21.2,10.6,79,11.0,0.0,7.9,133,1017.3,Chandigarh,30.7333,76.7794,UT
2016-12-30,14.7,22.0,10.3,78,10.6,0.0,7.9,126,1017.9,Chandigarh,30.7333,76.7794,UT
2016-12-31,14.6,22.4,9.6,73,9.3,0.0,7.8,118,1016.8,Chandigarh,30.7333,76.7794,UT
