time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-01-02,-29.5,-23.4,-35.1,51,-37.5,0.0,4.3,264,1030.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-03,-28.8,-25.4,-32.7,66,-33.3,0.0,3.9,266,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-04,-28.2,-25.1,-30.8,72,-31.7,1.3,3.7,258,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-05,-27.3,-24.4,-31.7,78,-29.9,0.9,3.4,249,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-06,-30.6,-26.5,-34.9,76,-33.5,0.0,3.9,252,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-07,-30.4,-24.5,-37.7,67,-34.8,0.4,3.7,266,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-08,-24.6,-21.7,-27.3,83,-26.7,11.7,3.8,231,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-09,-24.7,-23.1,-26.9,78,-27.4,3.8,4.2,240,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-10,-27.3,-24.0,-30.9,79,-29.9,1.1,2.3,259,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-11,-29.7,-26.5,-34.7,77,-32.6,0.0,2.5,304,1033.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-12,-26.2,-22.4,-29.8,44,-35.7,1.0,3.3,274,1031.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-13,-21.7,-18.9,-24.7,83,-23.9,7.0,4.1,244,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-14,-22.6,-20.3,-26.2,83,-24.7,0.4,3.4,247,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-15,-26.2,-20.8,-33.1,81,-28.5,0.0,2.6,286,1028.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-16,-29.4,-25.0,-35.1,57,-35.7,0.0,2.9,281,1031.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-17,-25.3,-22.2,-27.0,64,-30.3,0.2,2.0,296,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-18,-25.8,-23.8,-27.8,81,-28.1,0.0,2.3,301,1028.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-19,-27.9,-25.3,-31.0,60,-33.6,0.0,2.8,290,1037.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-20,-25.4,-21.7,-29.1,21,-41.5,0.0,3.2,272,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-21,-25.6,-23.9,-28.5,65,-30.7,3.3,3.8,238,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-22,-22.6,-21.1,-24.7,81,-24.9,20.6,3.5,224,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-23,-24.2,-22.5,-26.7,80,-26.7,2.4,3.6,243,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-24,-26.1,-24.4,-27.7,61,-31.6,0.0,2.9,271,1030.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-25,-26.9,-23.5,-29.6,78,-29.7,0.0,3.4,262,1032.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-26,-26.4,-23.3,-29.1,72,-30.1,0.0,3.6,266,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-27,-27.5,-24.4,-30.7,76,-30.6,0.0,3.1,280,1034.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-28,-25.4,-21.8,-28.6,34,-37.3,0.0,3.0,283,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-29,-25.1,-22.4,-28.1,39,-35.3,0.0,3.3,277,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-30,-25.7,-23.3,-28.8,44,-34.4,0.0,4.0,264,1029.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-31,-26.2,-24.2,-29.3,64,-31.1,0.0,3.4,271,1030.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-01-01,-11.2,-5.5,-15.5,75,-14.8,0.0,2.3,324,1025.1,Ladakh,34.1526,77.577,UT
2014-01-02,-14.9,-7.2,-23.5,74,-18.7,0.0,3.5,347,1038.7,Ladakh,34.1526,77.577,UT
2014-01-03,-15.5,-7.5,-22.8,65,-20.6,0.0,4.2,354,1035.4,Ladakh,34.1526,77.577,UT
2014-01-04,-14.2,-6.5,-20.3,63,-19.8,0.1,3.6,350,1025.0,Ladakh,34.1526,77.577,UT
2014-01-05,-12.0,-6.5,-17.4,72,-16.1,1.1,2.5,326,1020.9,Ladakh,34.1526,77.577,UT
2014-01-06,-14.6,-8.4,-20.3,74,-18.3,0.0,2.9,327,1026.0,Ladakh,34.1526,77.577,UT
2014-01-07,-16.3,-10.2,-23.5,71,-20.4,0.0,3.5,355,1035.1,Ladakh,34.1526,77.577,UT
2014-01-08,-10.3,-5.8,-15.1,71,-14.7,2.5,2.5,354,1025.3,Ladakh,34.1526,77.577,UT
2014-01-09,-10.3,-7.4,-14.2,54,-18.1,2.1,1.9,327,1018.4,Ladakh,34.1526,77.577,UT
2014-01-10,-13.9,-10.1,-19.1,75,-17.5,0.0,2.9,359,1028.5,Ladakh,34.1526,77.577,UT
2014-01-11,-16.3,-11.3,-23.3,72,-20.3,0.0,3.5,353,1038.5,Ladakh,34.1526,77.577,UT
2014-01-12,-17.0,-10.1,-23.8,63,-22.4,0.0,4.0,351,1043.4,Ladakh,34.1526,77.577,UT
2014-01-13,-8.9,-4.1,-14.1,75,-12.6,4.7,3.1,341,1028.3,Ladakh,34.1526,77.577,UT
2014-01-14,-10.5,-6.6,-14.8,77,-13.8,0.3,2.8,346,1026.1,Ladakh,34.1526,77.577,UT
2014-01-15,-13.4,-7.5,-17.6,76,-16.9,0.0,3.4,356,1035.3,Ladakh,34.1526,77.577,UT
2014-01-16,-17.2,-12.7,-22.9,72,-21.3,0.0,3.7,354,1041.7,Ladakh,34.1526,77.577,UT
2014-01-17,-14.0,-8.0,-18.8,60,-20.0,0.0,3.7,355,1034.2,Ladakh,34.1526,77.577,UT
2014-01-18,-13.9,-8.9,-18.5,67,-18.6,0.0,3.5,352,1032.2,Ladakh,34.1526,77.577,UT
2014-01-19,-18.0,-11.7,-24.3,67,-22.7,0.0,4.1,357,1046.7,Ladakh,34.1526,77.577,UT
2014-01-20,-17.0,-9.6,-26.0,56,-23.8,0.0,4.4,356,1040.9,Ladakh,34.1526,77.577,UT
2014-01-21,-11.6,-5.7,-16.5,58,-18.3,0.0,2.5,352,1026.6,Ladakh,34.1526,77.577,UT
2014-01-22,-7.5,-3.3,-11.3,77,-10.9,5.6,1.9,6,1020.2,Ladakh,34.1526,77.577,UT
2014-01-23,-9.2,-6.2,-13.7,71,-13.7,0.8,1.8,333,1027.7,Ladakh,34.1526,77.577,UT
2014-01-24,-15.5,-11.3,-20.7,73,-19.4,0.0,3.4,355,1039.9,Ladakh,34.1526,77.577,UT
2014-01-25,-15.6,-9.2,-21.3,65,-20.9,0.0,3.7,352,1038.3,Ladakh,34.1526,77.577,UT
2014-01-26,-15.4,-9.4,-22.4,68,-20.0,0.0,3.8,352,1037.2,Ladakh,34.1526,77.577,UT
2014-01-27,-14.3,-8.8,-19.9,69,-18.8,0.0,3.6,353,1040.8,Ladakh,34.1526,77.577,UT
2014-01-28,-16.5,-9.9,-22.9,69,-21.1,0.0,4.2,354,1042.7,Ladakh,34.1526,77.577,UT
2014-01-29,-16.4,-9.6,-23.1,58,-22.9,0.0,4.2,351,1037.0,Ladakh,34.1526,77.577,UT
2014-01-30,-15.4,-8.4,-22.8,54,-22.7,0.0,3.9,350,1036.7,Ladakh,34.1526,77.577,UT
2014-01-31,-14.5,-8.6,-21.6,59,-20.7,0.0,3.8,353,1038.2,Ladakh,34.1526,77.577,UT
2014-01-01,27.1,27.4,26.6,69,20.9,0.0,12.4,77,1011.6,Lakshadweep,10.5667,72.6417,UT
2014-01-02,27.0,27.5,26.6,71,21.3,0.0,10.3,27,1012.3,Lakshadweep,10.5667,72.6417,UT
2014-01-03,27.2,27.6,26.8,73,21.9,0.0,10.4,17,1012.6,Lakshadweep,10.5667,72.6417,UT
2014-01-04,27.1,27.5,26.7,74,22.0,0.0,12.6,351,1011.9,Lakshadweep,10.5667,72.6417,UT
2014-01-05,27.2,27.6,27.0,76,22.6,0.1,21.4,1,1010.8,Lakshadweep,10.5667,72.6417,UT
2014-01-06,27.1,27.3,26.8,77,22.8,0.0,22.7,10,1010.3,Lakshadweep,10.5667,72.6417,UT
2014-01-07,27.2,27.6,26.7,73,21.8,0.0,18.0,3,1010.7,Lakshadweep,10.5667,72.6417,UT
2014-01-08,27.3,27.8,26.7,74,22.3,0.0,14.7,18,1011.2,Lakshadweep,10.5667,72.6417,UT
2014-01-09,27.2,27.7,26.9,76,22.6,0.4,13.5,11,1011.4,Lakshadweep,10.5667,72.6417,UT
2014-01-10,27.3,27.8,26.9,75,22.6,0.5,14.1,6,1011.7,Lakshadweep,10.5667,72.6417,UT
2014-01-11,27.3,27.8,26.9,75,22.5,0.1,22.7,18,1012.3,Lakshadweep,10.5667,72.6417,UT
2014-01-12,27.0,27.3,26.7,75,22.3,0.0,18.6,15,1013.5,Lakshadweep,10.5667,72.6417,UT
2014-01-13,26.9,27.3,26.5,76,22.3,0.0,23.5,5,1013.0,Lakshadweep,10.5667,72.6417,UT
2014-01-14,27.0,27.5,26.4,75,22.3,0.1,19.7,6,1012.3,Lakshadweep,10.5667,72.6417,UT
2014-01-15,27.1,27.3,26.8,77,22.6,0.2,18.5,24,1012.8,Lakshadweep,10.5667,72.6417,UT
2014-01-16,26.7,27.3,25.4,80,23.0,2.6,11.3,45,1013.7,Lakshadweep,10.5667,72.6417,UT
2014-01-17,26.1,26.9,25.6,83,23.0,2.9,10.0,17,1013.5,Lakshadweep,10.5667,72.6417,UT
2014-01-18,26.0,26.8,25.3,84,23.1,3.9,14.8,31,1013.0,Lakshadweep,10.5667,72.6417,UT
2014-01-19,26.0,27.0,24.3,83,22.7,11.7,14.1,41,1014.3,Lakshadweep,10.5667,72.6417,UT
2014-01-20,27.1,27.7,26.6,77,22.6,0.1,10.6,47,1014.3,Lakshadweep,10.5667,72.6417,UT
2014-01-21,26.8,27.2,26.4,79,23.0,0.0,16.3,40,1013.2,Lakshadweep,10.5667,72.6417,UT
2014-01-22,26.6,27.1,26.3,78,22.4,1.4,6.7,110,1012.7,Lakshadweep,10.5667,72.6417,UT
2014-01-23,26.8,27.3,26.2,76,22.2,0.0,8.9,12,1013.2,Lakshadweep,10.5667,72.6417,UT
2014-01-24,26.9,27.3,26.5,76,22.3,0.4,11.6,23,1012.0,Lakshadweep,10.5667,72.6417,UT
2014-01-25,27.3,27.6,27.1,75,22.6,0.0,16.1,21,1010.9,Lakshadweep,10.5667,72.6417,UT
2014-01-26,27.3,27.6,27.0,76,22.7,0.0,11.1,50,1010.8,Lakshadweep,10.5667,72.6417,UT
2014-01-27,26.8,27.3,26.5,76,22.1,0.3,10.0,75,1011.2,Lakshadweep,10.5667,72.6417,UT
2014-01-28,27.0,27.4,26.6,68,20.6,0.0,8.4,45,1011.9,Lakshadweep,10.5667,72.6417,UT
2014-01-29,26.8,27.1,26.3,70,20.9,0.0,8.9,21,1012.2,Lakshadweep,10.5667,72.6417,UT
2014-01-30,26.7,27.0,26.2,74,21.7,0.0,8.5,18,1012.5,Lakshadweep,10.5667,72.6417,UT
2014-01-31,26.7,27.1,26.2,76,22.0,0.0,10.0,27,1012.0,Lakshadweep,10.5667,72.6417,UT
2014-01-01,25.0,27.2,23.6,75,20.1,0.0,18.3,44,1014.1,Puducherry,11.9416,79.8083,UT
2014-01-02,25.0,27.6,22.9,72,19.5,0.0,18.2,31,1014.4,Puducherry,11.9416,79.8083,UT
2014-01-03,25.1,27.4,23.2,74,20.0,0.0,18.6,28,1014.4,Puducherry,11.9416,79.8083,UT
2014-01-04,24.4,26.5,22.8,76,19.9,0.0,17.3,17,1013.4,Puducherry,11.9416,79.8083,UT
2014-01-05,25.3,27.9,23.2,75,20.3,0.0,17.8,23,1011.8,Puducherry,11.9416,79.8083,UT
2014-01-06,25.1,26.9,23.5,77,20.8,0.0,18.8,32,1011.7,Puducherry,11.9416,79.8083,UT
2014-01-07,25.2,28.0,23.4,74,20.2,0.0,18.7,31,1012.5,Puducherry,11.9416,79.8083,UT
2014-01-08,25.5,27.4,23.5,72,19.9,0.0,17.8,44,1013.8,Puducherry,11.9416,79.8083,UT
2014-01-09,25.3,27.2,23.8,74,20.4,0.0,15.6,50,1013.7,Puducherry,11.9416,79.8083,UT
2014-01-10,24.9,27.4,23.2,75,20.2,0.0,12.8,61,1013.7,Puducherry,11.9416,79.8083,UT
2014-01-11,24.6,27.3,22.3,73,19.4,0.0,10.5,65,1014.3,Puducherry,11.9416,79.8083,UT
2014-01-12,24.8,27.9,22.5,75,20.0,0.0,12.9,43,1015.1,Puducherry,11.9416,79.8083,UT
2014-01-13,25.1,28.1,22.8,75,20.3,0.0,16.9,31,1014.7,Puducherry,11.9416,79.8083,UT
2014-01-14,25.4,28.2,23.8,74,20.2,0.0,15.0,45,1014.3,Puducherry,11.9416,79.8083,UT
2014-01-15,25.3,27.7,23.2,73,20.1,0.0,13.1,62,1015.0,Puducherry,11.9416,79.8083,UT
2014-01-16,25.6,28.0,23.9,74,20.5,0.0,12.5,73,1015.4,Puducherry,11.9416,79.8083,UT
2014-01-17,25.1,27.3,23.5,76,20.3,0.0,14.7,53,1015.2,Puducherry,11.9416,79.8083,UT
2014-01-18,25.0,27.6,23.0,71,19.2,0.0,14.0,52,1015.0,Puducherry,11.9416,79.8083,UT
2014-01-19,24.9,27.3,22.8,79,21.1,2.0,15.3,47,1016.5,Puducherry,11.9416,79.8083,UT
2014-01-20,25.1,27.3,23.3,78,20.8,0.6,16.9,49,1016.8,Puducherry,11.9416,79.8083,UT
2014-01-21,25.2,28.2,22.7,73,19.8,0.0,17.6,40,1016.2,Puducherry,11.9416,79.8083,UT
2014-01-22,25.6,28.2,23.6,67,18.8,0.0,16.4,56,1015.2,Puducherry,11.9416,79.8083,UT
2014-01-23,25.1,27.9,22.4,73,19.9,0.0,16.1,48,1015.3,Puducherry,11.9416,79.8083,UT
2014-01-24,25.2,27.9,22.8,74,20.1,0.0,14.6,54,1013.8,Puducherry,11.9416,79.8083,UT
2014-01-25,25.5,28.1,23.5,68,18.9,0.0,15.3,50,1013.5,Puducherry,11.9416,79.8083,UT
2014-01-26,25.1,27.5,23.1,70,19.2,0.3,18.7,38,1013.8,Puducherry,11.9416,79.8083,UT
2014-01-27,25.5,28.1,23.4,67,18.8,0.3,19.7,45,1013.8,Puducherry,11.9416,79.8083,UT
2014-01-28,25.3,27.9,23.4,66,18.4,0.0,18.6,40,1013.8,Puducherry,11.9416,79.8083,UT
2014-01-29,25.1,28.0,22.9,69,18.8,0.0,17.9,36,1014.0,Puducherry,11.9416,79.8083,UT
2014-01-30,25.0,28.5,22.0,70,18.8,0.0,17.8,30,1014.5,Puducherry,11.9416,79.8083,UT
2014-01-31,25.0,28.6,22.2,75,20.1,0.0,16.6,36,1014.2,Puducherry,11.9416,79.8083,UT
