time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-11-10,21.0,30.2,13.8,72,15.2,0.0,6.1,303,1013.4,Uttar Pradesh,26.8467,80.9462,North
2016-11-11,21.7,29.7,15.4,67,14.9,0.0,4.0,284,1013.7,Uttar Pradesh,26.8467,80.9462,North
2016-11-12,21.3,29.9,14.3,73,15.6,0.0,5.6,276,1014.9,Uttar Pradesh,26.8467,80.9462,North
2016-11-13,21.3,30.2,14.7,71,15.1,0.0,6.8,291,1015.9,Uttar Pradesh,26.8467,80.9462,North
2016-11-14,21.1,29.8,14.2,65,13.4,0.0,8.8,290,1015.3,Uttar Pradesh,26.8467,80.9462,North
2016-11-15,20.8,29.3,15.0,64,13.1,0.0,8.6,287,1015.1,Uttar Pradesh,26.8467,80.9462,North
2016-11-16,20.1,28.5,14.6,59,11.3,0.0,9.7,306,1016.1,Uttar Pradesh,26.8467,80.9462,North
2016-11-17,19.5,28.5,13.7,61,11.3,0.0,9.8,277,1015.7,Uttar Pradesh,26.8467,80.9462,North
2016-11-18,19.3,27.8,13.7,64,11.7,0.0,9.0,285,1014.2,Uttar Pradesh,26.8467,80.9462,North
2016-11-19,19.7,28.0,13.8,66,12.8,0.0,7.0,287,1012.6,Uttar Pradesh,26.8467,80.9462,North
2016-11-20,20.0,28.0,14.7,67,13.3,0.0,4.8,295,1013.5,Uttar Pradesh,26.8467,80.9462,North
2016-11-21,19.6,28.4,13.4,70,13.5,0.0,8.5,292,1013.1,Uttar Pradesh,26.8467,80.9462,North
2016-11-22,20.7,29.9,14.0,61,12.1,0.0,11.4,276,1011.8,Uttar Pradesh,26.8467,80.9462,North
2016-11-23,20.4,29.0,15.3,64,13.1,0.0,9.1,288,1012.2,Uttar Pradesh,26.8467,80.9462,North
2016-11-24,20.0,28.4,13.8,69,13.5,0.0,9.0,288,1013.5,Uttar Pradesh,26.8467,80.9462,North
2016-11-25,19.9,28.2,14.3,58,11.1,0.0,13.0,278,1011.6,Uttar Pradesh,26.8467,80.9462,North
2016-11-26,19.0,26.4,13.9,63,11.5,0.0,7.2,296,1012.1,Uttar Pradesh,26.8467,80.9462,North
2016-11-27,18.9,27.6,12.5,74,13.7,0.0,7.5,287,1012.3,Uttar Pradesh,26.8467,80.9462,North
2016-11-28,18.8,26.6,14.0,64,11.5,0.0,8.0,308,1012.7,Uttar Pradesh,26.8467,80.9462,North
2016-11-29,19.1,27.2,11.1,77,14.6,0.0,4.9,358,1014.6,Uttar Pradesh,26.8467,80.9462,North
2016-11-30,20.2,27.7,14.8,81,16.5,0.0,5.6,71,1016.0,Uttar Pradesh,26.8467,80.9462,North
2016-11-01,10.9,18.3,4.8,65,4.1,0.6,4.3,41,1019.3,Uttarakhand,30.0668,79.0193,North
2016-11-02,10.8,18.0,4.8,60,3.1,0.2,4.5,41,1019.2,Uttarakhand,30.0668,79.0193,North
2016-11-03,11.3,19.0,4.8,57,2.5,0.0,4.1,15,1019.4,Uttarakhand,30.0668,79.0193,North
2016-11-04,10.9,17.7,4.7,60,2.9,0.0,4.7,348,1015.8,Uttarakhand,30.0668,79.0193,North
2016-11-05,9.9,16.7,4.2,65,3.3,0.6,4.6,356,1012.9,Uttarakhand,30.0668,79.0193,North
2016-11-06,9.8,16.7,4.7,61,2.2,0.0,4.9,342,1013.5,Uttarakhand,30.0668,79.0193,North
2016-11-07,9.2,16.4,3.5,64,2.3,0.0,5.2,338,1014.5,Uttarakhand,30.0668,79.0193,North
2016-11-08,9.9,18.0,3.0,70,4.2,0.0,5.1,37,1014.8,Uttarakhand,30.0668,79.0193,North
2016-11-09,10.9,19.4,4.0,71,5.1,0.0,4.5,292,1015.9,Uttarakhand,30.0668,79.0193,North
2016-11-10,10.1,18.3,2.9,75,5.3,0.0,3.9,227,1016.0,Uttarakhand,30.0668,79.0193,North
2016-11-11,10.3,17.8,3.8,74,5.5,0.2,3.9,197,1016.5,Uttarakhand,30.0668,79.0193,North
2016-11-12,10.2,18.5,4.2,72,4.6,0.1,4.0,188,1018.1,Uttarakhand,30.0668,79.0193,North
2016-11-13,9.9,17.2,4.5,64,2.8,0.0,4.2,336,1019.3,Uttarakhand,30.0668,79.0193,North
2016-11-14,8.8,16.0,3.1,67,2.7,0.0,4.3,301,1018.2,Uttarakhand,30.0668,79.0193,North
2016-11-15,8.4,15.4,2.3,70,2.8,0.0,3.5,340,1017.9,Uttarakhand,30.0668,79.0193,North
2016-11-16,8.5,16.5,2.0,61,0.5,0.0,4.0,359,1018.5,Uttarakhand,30.0668,79.0193,North
2016-11-17,9.5,18.6,2.3,53,-0.3,0.0,4.1,1,1017.5,Uttarakhand,30.0668,79.0193,North
2016-11-18,9.5,16.8,3.5,61,1.8,0.0,4.0,273,1015.7,Uttarakhand,30.0668,79.0193,North
2016-11-19,8.6,15.9,2.9,73,3.7,0.0,3.9,213,1014.2,Uttarakhand,30.0668,79.0193,North
2016-11-20,9.0,16.7,3.6,79,5.1,0.0,3.8,271,1015.7,Uttarakhand,30.0668,79.0193,North
2016-11-21,10.0,18.5,3.4,72,4.4,0.0,4.2,336,1015.5,Uttarakhand,30.0668,79.0193,North
2016-11-22,10.5,20.2,2.0,55,0.0,0.0,5.2,354,1013.8,Uttarakhand,30.0668,79.0193,North
2016-11-23,10.7,19.2,3.2,47,-1.0,0.0,4.3,349,1013.8,Uttarakhand,30.0668,79.0193,North
2016-11-24,10.4,18.7,4.5,49,-0.9,0.0,4.6,349,1015.6,Uttarakhand,30.0668,79.0193,North
2016-11-25,10.5,20.5,2.9,43,-2.7,0.0,6.2,1,1013.4,Uttarakhand,30.0668,79.0193,North
2016-11-26,11.4,20.5,4.1,50,0.7,0.0,5.2,353,1013.5,Uttarakhand,30.0668,79.0193,North
2016-11-27,10.7,19.0,5.0,53,0.8,0.0,5.7,341,1014.0,Uttarakhand,30.0668,79.0193,North
2016-11-28,9.1,16.9,3.1,66,2.4,0.0,4.6,258,1013.9,Uttarakhand,30.0668,79.0193,North
2016-11-29,8.1,16.2,1.6,80,4.4,0.0,3.8,215,1016.9,Uttarakhand,30.0668,79.0193,North
2016-11-30,8.6,16.2,2.7,77,4.4,0.0,3.6,213,1018.8,Uttarakhand,30.0668,79.0193,North
2016-11-01,27.1,32.0,23.5,81,23.4,1.5,5.0,352,1013.3,West Bengal,22.9868,87.855,East
2016-11-02,27.8,33.0,23.9,78,23.4,0.0,6.5,347,1013.1,West Bengal,22.9868,87.855,East
2016-11-03,27.0,32.4,24.2,80,23.1,5.2,7.3,16,1013.2,West Bengal,22.9868,87.855,East
2016-11-04,25.2,28.1,23.1,89,23.1,8.4,4.8,140,1011.3,West Bengal,22.9868,87.855,East
2016-11-05,23.7,26.0,22.0,88,21.5,0.4,8.4,50,1008.2,West Bengal,22.9868,87.855,East
2016-11-06,24.6,29.8,20.9,78,20.2,0.0,11.6,347,1008.3,West Bengal,22.9868,87.855,East
2016-11-07,24.3,29.8,21.0,67,17.5,0.0,10.2,311,1010.2,West Bengal,22.9868,87.855,East
2016-11-08,23.0,30.2,18.2,71,17.1,0.0,7.3,301,1011.8,West Bengal,22.9868,87.855,East
2016-11-09,22.3,29.4,17.5,69,15.9,0.0,6.8,296,1012.8,West Bengal,22.9868,87.855,East
2016-11-10,22.5,29.4,16.4,73,17.2,0.0,5.9,288,1012.4,West Bengal,22.9868,87.855,East
2016-11-11,24.1,29.2,19.7,76,19.4,0.0,4.8,269,1012.7,West Bengal,22.9868,87.855,East
2016-11-12,24.5,30.5,20.9,75,19.4,0.0,5.2,294,1014.0,West Bengal,22.9868,87.855,East
2016-11-13,24.4,31.0,20.3,75,19.2,0.0,5.4,308,1015.1,West Bengal,22.9868,87.855,East
2016-11-14,23.9,30.4,19.5,74,18.4,0.0,6.1,332,1014.3,West Bengal,22.9868,87.855,East
2016-11-15,23.4,29.7,19.1,68,16.6,0.0,7.3,341,1014.2,West Bengal,22.9868,87.855,East
2016-11-16,22.1,29.5,16.5,64,14.4,0.0,9.1,341,1014.8,West Bengal,22.9868,87.855,East
2016-11-17,21.5,28.8,15.8,64,13.8,0.0,8.5,330,1014.7,West Bengal,22.9868,87.855,East
2016-11-18,21.9,29.0,15.7,64,14.1,0.0,7.0,331,1013.2,West Bengal,22.9868,87.855,East
2016-11-19,21.6,29.0,16.1,69,14.9,0.0,6.5,314,1011.9,West Bengal,22.9868,87.855,East
2016-11-20,21.5,28.9,16.3,71,15.5,0.0,6.9,319,1012.5,West Bengal,22.9868,87.855,East
2016-11-21,21.4,28.5,16.2,72,15.7,0.0,6.5,315,1012.0,West Bengal,22.9868,87.855,East
2016-11-22,21.5,28.6,15.8,74,16.1,0.0,6.8,303,1011.6,West Bengal,22.9868,87.855,East
2016-11-23,21.7,28.9,15.5,74,16.4,0.0,5.3,335,1012.0,West Bengal,22.9868,87.855,East
2016-11-24,21.6,29.3,15.2,75,16.4,0.0,5.7,315,1012.4,West Bengal,22.9868,87.855,East
2016-11-25,21.4,28.3,15.7,75,16.3,0.0,7.4,304,1011.3,West Bengal,22.9868,87.855,East
2016-11-26,21.6,29.1,15.3,75,16.6,0.0,5.3,335,1011.4,West Bengal,22.9868,87.855,East
2016-11-27,21.5,29.0,15.1,76,16.8,0.0,5.6,337,1011.2,West Bengal,22.9868,87.855,East
2016-11-28,21.6,28.4,16.2,79,17.5,0.0,6.2,338,1012.1,West Bengal,22.9868,87.855,East
2016-11-29,22.6,29.1,17.3,76,17.8,0.0,4.7,32,1013.7,West Bengal,22.9868,87.855,East
2016-11-30,22.9,28.9,18.4,78,18.5,0.0,4.1,72,1015.1,West Bengal,22.9868,87.855,East
2016-11-01,25.2,26.0,24.7,89,23.2,46.9,18.7,55,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-02,25.7,26.5,25.2,87,23.4,20.3,26.0,144,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-03,26.1,27.0,25.4,86,23.6,20.7,24.6,133,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-04,25.9,26.8,25.2,87,23.7,11.1,21.5,171,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-05,26.2,27.3,25.3,86,23.6,11.8,24.8,217,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-06,26.6,27.3,25.6,85,23.8,4.4,22.0,252,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-07,27.0,27.4,26.4,82,23.7,0.2,14.1,287,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-08,26.8,27.2,26.3,80,23.0,0.1,4.5,286,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-09,26.6,27.0,26.0,79,22.6,0.1,7.5,233,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-10,27.0,27.5,25.7,73,21.7,0.0,6.6,194,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-11,27.4,28.0,27.0,74,22.3,0.0,10.5,123,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-12,27.4,27.9,26.7,79,23.3,0.3,17.3,83,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-13,27.6,28.0,26.7,80,23.7,0.1,20.1,47,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-14,27.8,28.4,27.1,78,23.7,0.0,21.1,37,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-15,27.3,28.0,26.5,82,23.8,1.1,17.7,59,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-16,27.2,28.0,26.3,84,24.2,0.3,19.8,58,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-17,27.1,27.5,26.3,84,24.1,0.5,20.4,61,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-18,27.5,27.9,27.0,78,23.2,0.0,21.9,51,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-19,27.7,28.1,27.4,75,22.8,0.0,17.8,56,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-20,27.5,27.9,26.9,77,23.2,0.0,20.1,40,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-21,27.4,27.8,26.8,76,22.8,0.0,19.2,41,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-22,27.4,28.0,26.9,76,22.8,0.2,22.2,36,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-23,27.2,27.6,26.6,74,22.2,0.2,20.8,41,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-24,27.4,27.8,27.1,73,22.1,0.0,19.5,39,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-25,27.2,28.0,26.2,76,22.5,0.2,22.0,35,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-26,26.9,27.4,26.0,84,23.8,1.6,16.1,49,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-27,26.6,27.3,25.6,84,23.7,2.5,19.2,42,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-28,26.2,27.2,25.6,87,23.9,4.0,17.6,59,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-29,26.4,27.3,25.5,87,24.0,7.0,24.4,103,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-30,26.1,26.9,25.5,88,23.9,20.9,25.8,123,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-11-01,22.2,30.7,15.9,59,13.2,0.0,5.6,345,1016.3,Chandigarh,30.7333,76.7794,UT
2016-11-02,22.0,30.8,15.9,61,13.5,0.0,4.7,356,1016.3,Chandigarh,30.7333,76.7794,UT
2016-11-03,21.8,31.1,15.1,58,12.3,0.0,4.5,359,1016.6,Chandigarh,30.7333,76.7794,UT
2016-11-04,21.7,30.3,15.2,58,12.4,0.0,6.1,332,1013.2,Chandigarh,30.7333,76.7794,UT
2016-11-05,21.6,29.7,15.9,58,12.3,0.0,6.2,333,1010.4,Chandigarh,30.7333,76.7794,UT
2016-11-06,21.3,29.7,15.8,56,11.5,0.0,5.9,343,1011.3,Chandigarh,30.7333,76.7794,UT
2016-11-07,21.3,29.0,14.9,52,10.4,0.0,10.3,335,1012.6,Chandigarh,30.7333,76.7794,UT
2016-11-08,21.3,29.6,16.3,51,10.1,0.0,11.2,325,1013.0,Chandigarh,30.7333,76.7794,UT
2016-11-09,21.3,31.0,14.7,52,10.1,0.0,10.3,330,1013.8,Chandigarh,30.7333,76.7794,UT
2016-11-10,20.3,29.8,13.4,58,11.1,0.0,4.0,344,1013.7,Chandigarh,30.7333,76.7794,UT
2016-11-11,20.1,28.5,14.5,59,11.2,0.0,5.5,118,1014.2,Chandigarh,30.7333,76.7794,UT
2016-11-12,20.6,28.9,13.9,57,11.0,0.0,6.8,106,1015.6,Chandigarh,30.7333,76.7794,UT
2016-11-13,20.7,28.8,15.8,51,9.8,0.0,5.6,16,1017.0,Chandigarh,30.7333,76.7794,UT
2016-11-14,19.5,28.1,13.0,56,9.7,0.0,6.5,342,1016.3,Chandigarh,30.7333,76.7794,UT
2016-11-15,19.0,27.0,12.6,56,9.5,0.0,5.8,336,1016.2,Chandigarh,30.7333,76.7794,UT
2016-11-16,19.0,27.5,12.5,57,9.4,0.0,8.1,329,1017.1,Chandigarh,30.7333,76.7794,UT
2016-11-17,19.4,28.3,13.0,52,8.4,0.0,11.7,327,1016.3,Chandigarh,30.7333,76.7794,UT
2016-11-18,18.8,27.5,13.1,58,9.6,0.0,9.1,325,1014.3,Chandigarh,30.7333,76.7794,UT
2016-11-19,18.1,27.1,12.1,64,10.7,0.0,5.4,335,1012.4,Chandigarh,30.7333,76.7794,UT
2016-11-20,19.0,27.4,12.9,65,11.8,0.0,4.4,108,1013.8,Chandigarh,30.7333,76.7794,UT
2016-11-21,19.4,28.5,12.9,62,11.1,0.0,6.0,341,1013.9,Chandigarh,30.7333,76.7794,UT
2016-11-22,20.8,30.3,14.1,57,11.0,0.0,8.7,337,1012.5,Chandigarh,30.7333,76.7794,UT
2016-11-23,19.4,26.8,14.0,58,10.6,0.0,8.1,334,1012.6,Chandigarh,30.7333,76.7794,UT
2016-11-24,19.9,27.8,15.3,55,9.9,0.0,9.8,330,1015.0,Chandigarh,30.7333,76.7794,UT
2016-11-25,20.4,29.6,13.9,52,8.9,0.0,14.3,328,1013.3,Chandigarh,30.7333,76.7794,UT
2016-11-26,21.4,29.5,15.9,46,8.7,0.0,13.7,328,1012.7,Chandigarh,30.7333,76.7794,UT
2016-11-27,20.6,29.3,15.5,49,8.8,0.0,12.5,327,1013.4,Chandigarh,30.7333,76.7794,UT
2016-11-28,19.2,28.1,13.8,56,9.5,0.0,10.4,323,1012.6,Chandigarh,30.7333,76.7794,UT
2016-11-29,18.2,26.4,11.8,66,11.2,0.0,4.2,46,1015.2,Chandigarh,30.7333,76.7794,UT
2016-11-30,18.6,26.1,12.9,71,12.9,0.0,4.8,123,1017.0,Chandigarh,30.7333,76.7794,UT
