time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-07-01,29.3,33.4,26.6,78,25.0,0.7,11.2,175,1005.7,Tripura,23.9408,91.9882,Northeast
2015-07-02,28.3,31.9,26.1,83,25.0,4.7,12.5,177,1004.4,Tripura,23.9408,91.9882,Northeast
2015-07-03,27.8,31.0,25.2,87,25.4,4.2,13.2,177,1003.5,Tripura,23.9408,91.9882,Northeast
2015-07-04,29.8,34.4,27.4,78,25.5,0.6,12.5,183,1001.6,Tripura,23.9408,91.9882,Northeast
2015-07-05,29.3,33.4,27.0,84,26.1,9.3,7.7,178,1000.4,Tripura,23.9408,91.9882,Northeast
2015-07-06,28.7,31.8,26.5,90,26.9,30.6,3.8,165,999.9,Tripura,23.9408,91.9882,Northeast
2015-07-07,29.2,34.1,26.2,90,27.2,19.7,4.7,248,999.4,Tripura,23.9408,91.9882,Northeast
2015-07-08,27.3,30.2,25.7,95,26.4,37.7,8.1,136,1000.1,Tripura,23.9408,91.9882,Northeast
2015-07-09,26.2,27.4,24.9,94,25.1,19.4,10.6,147,1002.3,Tripura,23.9408,91.9882,Northeast
2015-07-10,27.9,31.6,25.5,90,26.0,13.0,4.7,144,1003.6,Tripura,23.9408,91.9882,Northeast
2015-07-11,28.9,32.2,25.4,87,26.4,6.1,6.0,169,1004.8,Tripura,23.9408,91.9882,Northeast
2015-07-12,29.5,32.7,26.6,81,25.9,1.5,9.0,185,1003.7,Tripura,23.9408,91.9882,Northeast
2015-07-13,30.1,33.7,27.0,82,26.7,5.3,7.5,185,1002.3,Tripura,23.9408,91.9882,Northeast
2015-07-14,29.7,33.2,27.6,85,26.8,10.5,8.2,189,1000.3,Tripura,23.9408,91.9882,Northeast
2015-07-15,27.7,30.3,25.7,91,26.1,11.4,9.0,170,999.4,Tripura,23.9408,91.9882,Northeast
2015-07-16,27.5,30.5,25.7,94,26.4,24.7,7.6,163,999.1,Tripura,23.9408,91.9882,Northeast
2015-07-17,26.6,29.0,25.3,96,25.9,30.9,7.6,174,999.6,Tripura,23.9408,91.9882,Northeast
2015-07-18,26.2,27.2,25.1,95,25.3,13.4,10.0,158,1000.6,Tripura,23.9408,91.9882,Northeast
2015-07-19,25.5,27.3,24.5,96,24.9,29.2,9.4,161,1001.4,Tripura,23.9408,91.9882,Northeast
2015-07-20,26.6,29.2,24.9,95,25.7,52.7,4.2,103,1001.7,Tripura,23.9408,91.9882,Northeast
2015-07-21,28.3,33.0,25.6,89,26.2,3.7,6.4,166,1003.2,Tripura,23.9408,91.9882,Northeast
2015-07-22,27.7,31.8,26.4,89,25.7,6.2,9.5,176,1005.6,Tripura,23.9408,91.9882,Northeast
2015-07-23,27.4,31.1,25.9,90,25.6,16.4,11.4,179,1007.1,Tripura,23.9408,91.9882,Northeast
2015-07-24,26.2,27.5,25.2,96,25.5,26.3,11.0,169,1006.4,Tripura,23.9408,91.9882,Northeast
2015-07-25,26.4,28.0,24.5,95,25.4,70.7,6.9,124,1002.9,Tripura,23.9408,91.9882,Northeast
2015-07-26,26.4,28.0,25.0,94,25.3,41.6,8.7,74,1000.4,Tripura,23.9408,91.9882,Northeast
2015-07-27,26.8,28.8,24.4,91,25.2,41.5,7.5,71,999.9,Tripura,23.9408,91.9882,Northeast
2015-07-28,28.7,32.8,25.3,88,26.3,4.7,4.4,108,999.7,Tripura,23.9408,91.9882,Northeast
2015-07-29,29.4,33.2,26.0,82,25.9,3.6,8.6,44,996.8,Tripura,23.9408,91.9882,Northeast
2015-07-30,27.0,29.5,24.2,85,24.2,45.9,15.5,43,994.7,Tripura,23.9408,91.9882,Northeast
2015-07-31,25.3,26.6,23.3,97,24.8,66.9,13.1,100,997.5,Tripura,23.9408,91.9882,Northeast
2015-07-01,30.0,34.6,26.2,77,25.3,0.1,9.7,234,1002.3,Uttar Pradesh,26.8467,80.9462,North
2015-07-02,31.6,36.0,27.7,74,26.3,1.1,7.4,262,1001.8,Uttar Pradesh,26.8467,80.9462,North
2015-07-03,32.9,36.8,28.3,67,25.9,0.0,12.3,272,1000.0,Uttar Pradesh,26.8467,80.9462,North
2015-07-04,33.9,37.3,29.9,61,25.2,0.0,14.6,275,998.3,Uttar Pradesh,26.8467,80.9462,North
2015-07-05,33.0,39.2,28.1,67,25.7,6.9,8.8,260,996.8,Uttar Pradesh,26.8467,80.9462,North
2015-07-06,27.9,31.1,26.3,89,25.9,20.6,6.4,117,998.8,Uttar Pradesh,26.8467,80.9462,North
2015-07-07,27.7,29.9,25.9,91,26.0,35.8,6.5,89,998.8,Uttar Pradesh,26.8467,80.9462,North
2015-07-08,29.7,33.7,25.9,82,26.1,1.1,7.7,97,998.9,Uttar Pradesh,26.8467,80.9462,North
2015-07-09,29.6,33.3,27.1,85,26.8,18.7,4.5,70,998.8,Uttar Pradesh,26.8467,80.9462,North
2015-07-10,29.3,33.0,26.9,82,25.8,5.6,15.8,76,997.7,Uttar Pradesh,26.8467,80.9462,North
2015-07-11,26.9,30.1,25.8,90,25.1,29.0,28.2,90,997.1,Uttar Pradesh,26.8467,80.9462,North
2015-07-12,28.0,31.4,26.0,91,26.3,33.5,12.7,125,1000.2,Uttar Pradesh,26.8467,80.9462,North
2015-07-13,30.7,34.6,26.8,79,26.3,0.1,7.8,284,1000.8,Uttar Pradesh,26.8467,80.9462,North
2015-07-14,31.7,35.8,28.2,76,26.9,0.1,11.1,279,998.5,Uttar Pradesh,26.8467,80.9462,North
2015-07-15,32.5,35.8,29.5,72,26.7,0.7,14.4,268,994.9,Uttar Pradesh,26.8467,80.9462,North
2015-07-16,28.4,30.9,27.1,88,26.3,20.9,6.6,129,996.3,Uttar Pradesh,26.8467,80.9462,North
2015-07-17,27.8,30.7,25.5,91,26.1,24.9,8.4,83,997.1,Uttar Pradesh,26.8467,80.9462,North
2015-07-18,29.7,33.4,26.2,85,26.7,7.6,9.5,108,997.6,Uttar Pradesh,26.8467,80.9462,North
2015-07-19,30.7,34.5,27.5,80,26.7,3.9,10.2,91,997.3,Uttar Pradesh,26.8467,80.9462,North
2015-07-20,30.7,34.0,27.8,79,26.5,2.3,13.6,91,997.8,Uttar Pradesh,26.8467,80.9462,North
2015-07-21,30.9,34.1,28.1,75,25.9,0.3,15.4,93,999.8,Uttar Pradesh,26.8467,80.9462,North
2015-07-22,30.7,33.7,27.6,77,26.2,3.0,15.2,92,1001.2,Uttar Pradesh,26.8467,80.9462,North
2015-07-23,29.9,32.3,27.8,80,25.9,4.3,14.7,99,1002.3,Uttar Pradesh,26.8467,80.9462,North
2015-07-24,29.1,33.2,26.9,86,26.6,14.4,11.4,96,1001.8,Uttar Pradesh,26.8467,80.9462,North
2015-07-25,29.5,33.9,26.8,84,26.3,18.7,13.9,108,1000.4,Uttar Pradesh,26.8467,80.9462,North
2015-07-26,30.2,34.3,26.2,79,25.9,3.1,11.3,158,1001.2,Uttar Pradesh,26.8467,80.9462,North
2015-07-27,30.7,34.3,26.8,71,24.8,0.0,9.7,239,1001.9,Uttar Pradesh,26.8467,80.9462,North
2015-07-28,30.7,34.3,26.8,71,24.7,0.0,10.7,245,1002.0,Uttar Pradesh,26.8467,80.9462,North
