time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-08-12,28.5,31.3,26.9,83,25.2,6.1,18.9,98,999.5,Uttar Pradesh,26.8467,80.9462,North
2012-08-13,27.7,29.9,25.6,88,25.4,6.2,12.2,130,1000.0,Uttar Pradesh,26.8467,80.9462,North
2012-08-14,28.7,31.0,25.9,80,24.8,0.0,11.7,161,1000.4,Uttar Pradesh,26.8467,80.9462,North
2012-08-15,29.5,31.9,27.0,80,25.6,0.6,6.0,178,1001.6,Uttar Pradesh,26.8467,80.9462,North
2012-08-16,29.7,32.9,26.6,82,26.2,0.9,7.2,261,1001.5,Uttar Pradesh,26.8467,80.9462,North
2012-08-17,29.9,33.0,27.3,82,26.4,4.5,6.5,266,1001.0,Uttar Pradesh,26.8467,80.9462,North
2012-08-18,29.9,33.1,27.4,85,27.0,2.7,4.8,89,1000.4,Uttar Pradesh,26.8467,80.9462,North
2012-08-19,30.7,34.5,27.2,82,27.1,0.9,9.0,74,999.9,Uttar Pradesh,26.8467,80.9462,North
2012-08-20,30.3,33.3,28.2,81,26.5,1.9,11.4,88,1000.4,Uttar Pradesh,26.8467,80.9462,North
2012-08-21,28.7,31.8,27.1,89,26.6,17.9,9.2,76,1000.8,Uttar Pradesh,26.8467,80.9462,North
2012-08-22,26.9,30.4,25.6,93,25.6,20.6,10.0,102,1002.2,Uttar Pradesh,26.8467,80.9462,North
2012-08-23,26.8,29.1,25.3,92,25.3,25.0,8.4,254,1003.9,Uttar Pradesh,26.8467,80.9462,North
2012-08-24,27.4,30.5,25.5,89,25.5,15.6,8.0,243,1003.2,Uttar Pradesh,26.8467,80.9462,North
2012-08-25,28.3,30.9,26.2,88,26.1,11.3,4.7,158,1003.6,Uttar Pradesh,26.8467,80.9462,North
2012-08-26,28.9,32.0,26.3,87,26.4,12.4,5.5,92,1002.4,Uttar Pradesh,26.8467,80.9462,North
2012-08-27,29.1,32.2,26.3,86,26.3,1.4,9.3,98,1001.2,Uttar Pradesh,26.8467,80.9462,North
2012-08-28,29.9,32.2,27.6,83,26.6,11.9,9.4,88,1001.8,Uttar Pradesh,26.8467,80.9462,North
2012-08-29,29.7,34.0,27.0,85,26.9,3.8,8.3,90,1003.0,Uttar Pradesh,26.8467,80.9462,North
2012-08-30,29.0,32.0,27.2,86,26.5,8.9,8.2,81,1003.0,Uttar Pradesh,26.8467,80.9462,North
2012-08-31,29.4,33.1,26.3,86,26.7,16.8,6.4,82,1001.7,Uttar Pradesh,26.8467,80.9462,North
2012-08-01,17.1,18.4,15.9,91,15.7,14.9,2.5,229,1003.7,Uttarakhand,30.0668,79.0193,North
2012-08-02,18.6,22.3,16.1,88,16.4,17.5,3.0,226,1002.1,Uttarakhand,30.0668,79.0193,North
2012-08-03,17.7,20.2,16.7,95,16.8,71.5,4.3,192,1000.3,Uttarakhand,30.0668,79.0193,North
2012-08-04,16.8,18.0,15.7,91,15.2,15.6,2.3,108,1003.4,Uttarakhand,30.0668,79.0193,North
2012-08-05,17.2,20.4,15.3,85,14.6,35.7,3.2,67,1005.0,Uttarakhand,30.0668,79.0193,North
2012-08-06,18.6,22.2,15.4,82,15.3,17.4,3.1,263,1005.1,Uttarakhand,30.0668,79.0193,North
2012-08-07,18.1,22.2,14.5,86,15.8,8.3,3.3,259,1005.8,Uttarakhand,30.0668,79.0193,North
2012-08-08,17.3,20.7,15.2,92,16.0,9.8,3.1,239,1005.6,Uttarakhand,30.0668,79.0193,North
2012-08-09,16.8,19.7,14.7,92,15.4,16.9,3.1,224,1004.5,Uttarakhand,30.0668,79.0193,North
2012-08-10,17.7,21.9,14.7,85,15.1,20.6,3.1,56,1004.5,Uttarakhand,30.0668,79.0193,North
2012-08-11,17.6,22.5,14.9,88,15.6,14.0,3.6,231,1006.1,Uttarakhand,30.0668,79.0193,North
2012-08-12,17.6,20.8,13.8,90,15.9,11.2,3.7,267,1005.9,Uttarakhand,30.0668,79.0193,North
2012-08-13,17.4,20.4,15.2,91,15.9,17.9,2.4,234,1005.1,Uttarakhand,30.0668,79.0193,North
2012-08-14,17.6,20.5,14.6,90,15.8,22.9,2.7,146,1005.1,Uttarakhand,30.0668,79.0193,North
2012-08-15,18.1,22.1,14.9,90,16.4,15.5,2.8,179,1006.3,Uttarakhand,30.0668,79.0193,North
2012-08-16,18.7,22.8,15.1,86,16.2,6.8,2.7,205,1006.3,Uttarakhand,30.0668,79.0193,North
2012-08-17,19.3,23.5,16.4,86,16.7,5.8,3.4,244,1005.8,Uttarakhand,30.0668,79.0193,North
2012-08-18,18.3,21.9,16.6,89,16.4,13.3,3.0,240,1005.5,Uttarakhand,30.0668,79.0193,North
2012-08-19,17.7,18.8,16.6,93,16.5,56.4,3.4,191,1005.9,Uttarakhand,30.0668,79.0193,North
2012-08-20,17.2,19.1,15.5,90,15.5,12.9,2.8,203,1006.2,Uttarakhand,30.0668,79.0193,North
2012-08-21,16.1,17.9,14.9,91,14.6,8.1,3.0,187,1006.3,Uttarakhand,30.0668,79.0193,North
2012-08-22,16.8,20.9,15.1,91,15.3,5.8,3.5,118,1007.2,Uttarakhand,30.0668,79.0193,North
2012-08-23,17.1,19.3,14.9,90,15.3,8.9,2.1,132,1007.6,Uttarakhand,30.0668,79.0193,North
2012-08-24,17.3,20.5,15.3,90,15.6,14.4,3.2,199,1006.5,Uttarakhand,30.0668,79.0193,North
2012-08-25,16.6,18.2,15.8,93,15.4,41.9,2.7,151,1007.8,Uttarakhand,30.0668,79.0193,North
2012-08-26,17.4,20.9,15.4,91,15.8,13.9,2.6,130,1007.9,Uttarakhand,30.0668,79.0193,North
2012-08-27,16.7,20.6,14.5,92,15.3,9.1,3.0,113,1006.8,Uttarakhand,30.0668,79.0193,North
2012-08-28,17.4,21.7,13.8,88,15.4,9.3,3.1,207,1007.9,Uttarakhand,30.0668,79.0193,North
2012-08-29,17.2,20.5,14.3,88,15.2,10.0,3.3,156,1008.8,Uttarakhand,30.0668,79.0193,North
2012-08-30,17.1,20.2,15.2,89,15.2,12.3,3.0,100,1008.6,Uttarakhand,30.0668,79.0193,North
2012-08-31,17.9,21.6,14.6,86,15.4,3.6,3.2,266,1007.2,Uttarakhand,30.0668,79.0193,North
2012-08-01,29.0,32.3,26.3,84,25.8,1.9,7.5,209,997.6,West Bengal,22.9868,87.855,East
2012-08-02,29.4,32.4,27.3,85,26.6,9.4,5.1,140,997.5,West Bengal,22.9868,87.855,East
2012-08-03,29.1,32.0,27.0,87,26.6,7.6,10.0,84,996.8,West Bengal,22.9868,87.855,East
2012-08-04,28.5,30.5,26.6,87,26.1,7.6,12.3,78,995.6,West Bengal,22.9868,87.855,East
2012-08-05,28.6,31.7,26.7,85,25.9,7.8,14.6,111,997.4,West Bengal,22.9868,87.855,East
2012-08-06,28.3,31.7,26.0,87,25.8,7.5,15.5,129,999.0,West Bengal,22.9868,87.855,East
2012-08-07,28.9,32.4,25.9,86,26.2,2.7,7.5,163,1000.7,West Bengal,22.9868,87.855,East
2012-08-08,29.7,33.4,27.6,86,27.0,5.9,4.9,182,1000.9,West Bengal,22.9868,87.855,East
2012-08-09,29.5,32.3,27.1,85,26.7,5.8,4.9,119,999.2,West Bengal,22.9868,87.855,East
2012-08-10,28.5,32.3,26.2,88,26.3,11.7,10.1,126,998.5,West Bengal,22.9868,87.855,East
2012-08-11,27.5,30.4,26.3,90,25.7,11.8,9.7,132,1001.3,West Bengal,22.9868,87.855,East
2012-08-12,28.5,31.9,26.1,88,26.2,15.1,7.1,172,1002.6,West Bengal,22.9868,87.855,East
2012-08-13,27.6,30.6,26.4,91,26.0,6.0,7.5,193,1002.0,West Bengal,22.9868,87.855,East
2012-08-14,28.1,31.0,25.7,88,25.7,10.7,6.6,230,1001.2,West Bengal,22.9868,87.855,East
2012-08-15,29.4,33.0,26.6,84,26.4,5.9,4.9,221,1001.5,West Bengal,22.9868,87.855,East
2012-08-16,29.8,33.9,26.3,84,26.6,8.7,4.5,143,1000.6,West Bengal,22.9868,87.855,East
2012-08-17,29.4,33.1,26.9,85,26.6,15.9,6.6,56,999.9,West Bengal,22.9868,87.855,East
2012-08-18,29.1,32.0,26.9,83,25.9,0.3,13.3,107,999.8,West Bengal,22.9868,87.855,East
2012-08-19,29.4,32.5,26.8,83,26.1,2.6,10.3,134,1001.2,West Bengal,22.9868,87.855,East
2012-08-20,28.6,31.7,27.1,88,26.4,7.7,11.2,170,1002.3,West Bengal,22.9868,87.855,East
2012-08-21,28.3,29.8,26.9,90,26.4,10.1,12.7,182,1003.2,West Bengal,22.9868,87.855,East
2012-08-22,28.9,33.0,27.0,87,26.5,10.2,11.0,174,1004.4,West Bengal,22.9868,87.855,East
2012-08-23,29.6,33.1,26.9,83,26.2,7.6,7.4,240,1004.3,West Bengal,22.9868,87.855,East
2012-08-24,29.5,32.7,26.8,83,26.1,2.5,3.7,284,1003.4,West Bengal,22.9868,87.855,East
2012-08-25,29.1,32.4,26.5,86,26.6,6.3,6.2,115,1003.2,West Bengal,22.9868,87.855,East
2012-08-26,29.3,32.5,26.5,83,26.0,4.4,10.5,116,1002.6,West Bengal,22.9868,87.855,East
2012-08-27,29.1,32.3,26.9,85,26.1,4.0,10.8,138,1001.9,West Bengal,22.9868,87.855,East
2012-08-28,30.2,34.2,27.1,82,26.7,0.2,8.9,146,1002.9,West Bengal,22.9868,87.855,East
2012-08-29,30.3,34.1,27.5,82,26.7,0.5,8.9,152,1004.5,West Bengal,22.9868,87.855,East
2012-08-30,29.5,32.6,27.4,83,26.1,3.0,8.5,142,1004.4,West Bengal,22.9868,87.855,East
2012-08-31,29.4,32.2,26.8,83,26.2,2.3,8.3,148,1002.9,West Bengal,22.9868,87.855,East
2012-08-01,26.7,27.8,25.6,87,24.3,7.3,37.9,237,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-02,26.9,27.8,25.4,86,24.3,3.1,40.1,234,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-03,27.1,27.9,26.4,84,24.2,0.7,42.8,230,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-04,27.2,27.6,26.5,85,24.4,0.6,38.8,225,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-05,26.8,27.3,26.3,86,24.3,1.0,35.0,223,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-06,26.6,27.3,26.0,87,24.2,2.3,33.1,226,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-07,26.6,27.1,26.1,87,24.2,5.5,30.6,226,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-08,27.5,27.8,26.8,81,23.9,0.2,31.2,242,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-09,27.2,27.7,25.7,82,23.9,2.4,33.8,234,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-10,27.6,27.8,27.3,80,23.7,0.9,36.5,223,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-11,27.2,27.7,26.6,83,23.9,2.7,30.4,226,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-12,27.2,27.6,26.7,82,23.9,0.1,25.2,233,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-13,27.3,27.5,27.0,80,23.5,0.0,25.7,238,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-14,27.3,27.6,27.1,80,23.6,0.0,28.9,239,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-15,27.4,27.7,27.1,80,23.6,0.1,30.8,245,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-16,26.7,27.3,25.9,87,24.2,4.8,30.9,245,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-17,26.2,27.0,25.4,88,24.1,13.8,32.0,239,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-18,26.4,27.3,25.4,85,23.7,9.5,31.1,228,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-19,26.1,26.9,25.5,87,23.8,11.8,26.8,213,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-20,26.0,26.8,25.3,85,23.3,7.4,23.1,210,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-21,26.0,26.8,25.1,84,23.1,15.0,25.2,246,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-22,26.5,26.7,26.3,79,22.5,3.0,16.8,273,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-23,26.0,26.6,25.4,83,23.0,7.0,20.5,267,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-24,26.0,26.8,24.9,85,23.2,19.8,28.3,261,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-25,25.7,26.6,25.1,88,23.5,8.7,28.0,236,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-26,26.0,27.0,25.3,88,23.8,22.9,28.9,240,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-27,26.2,27.1,25.5,88,24.0,12.1,28.4,244,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-28,25.5,26.7,24.9,89,23.5,20.3,30.5,243,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-29,25.3,26.2,24.9,89,23.4,35.7,34.5,235,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-30,26.2,27.1,25.3,85,23.5,9.5,30.5,224,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-31,26.3,27.0,25.6,84,23.4,6.9,26.4,215,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-08-01,28.1,29.7,26.7,86,25.4,7.0,7.2,141,999.5,Chandigarh,30.7333,76.7794,UT
2012-08-02,30.1,33.9,27.0,82,26.5,4.5,5.3,92,997.7,Chandigarh,30.7333,76.7794,UT
2012-08-03,30.3,33.2,27.6,79,26.1,3.6,6.4,131,995.0,Chandigarh,30.7333,76.7794,UT
2012-08-04,27.4,29.9,25.7,79,23.4,4.4,14.4,132,998.9,Chandigarh,30.7333,76.7794,UT
2012-08-05,28.9,33.6,25.1,73,23.3,0.4,4.5,127,1000.7,Chandigarh,30.7333,76.7794,UT
2012-08-06,30.2,34.3,25.9,72,24.5,1.8,4.0,141,1000.7,Chandigarh,30.7333,76.7794,UT
2012-08-07,29.4,33.1,26.6,78,25.1,6.2,4.5,159,1001.5,Chandigarh,30.7333,76.7794,UT
2012-08-08,28.1,31.1,26.3,86,25.4,2.7,4.3,233,1001.6,Chandigarh,30.7333,76.7794,UT
2012-08-09,28.4,31.9,25.4,83,25.1,10.6,4.7,133,1000.3,Chandigarh,30.7333,76.7794,UT
2012-08-10,27.4,29.7,25.7,87,25.0,9.7,5.0,100,1000.6,Chandigarh,30.7333,76.7794,UT
2012-08-11,28.5,32.2,26.4,81,24.8,0.5,4.9,76,1001.7,Chandigarh,30.7333,76.7794,UT
2012-08-12,28.7,31.8,25.6,80,24.7,6.1,4.9,6,1001.9,Chandigarh,30.7333,76.7794,UT
2012-08-13,28.8,32.2,26.3,81,25.1,2.1,4.6,122,1000.8,Chandigarh,30.7333,76.7794,UT
2012-08-14,28.0,30.6,25.8,86,25.4,13.3,4.3,102,1001.0,Chandigarh,30.7333,76.7794,UT
2012-08-15,29.1,32.3,26.4,82,25.6,1.3,3.8,123,1002.0,Chandigarh,30.7333,76.7794,UT
2012-08-16,30.0,33.8,26.6,79,25.8,2.4,4.2,138,1002.1,Chandigarh,30.7333,76.7794,UT
2012-08-17,30.5,33.9,27.9,82,27.1,2.2,4.2,304,1001.5,Chandigarh,30.7333,76.7794,UT
2012-08-18,29.8,33.2,27.9,84,26.7,5.1,4.6,323,1001.0,Chandigarh,30.7333,76.7794,UT
2012-08-19,27.6,28.6,26.7,92,26.2,18.2,6.1,138,1001.4,Chandigarh,30.7333,76.7794,UT
2012-08-20,27.3,29.2,26.2,90,25.6,26.5,7.8,141,1001.6,Chandigarh,30.7333,76.7794,UT
2012-08-21,26.5,28.4,25.6,90,24.7,16.0,11.4,144,1001.6,Chandigarh,30.7333,76.7794,UT
2012-08-22,26.3,28.9,25.3,89,24.3,51.5,10.4,140,1002.9,Chandigarh,30.7333,76.7794,UT
2012-08-23,28.0,31.0,25.2,85,25.2,4.1,4.3,140,1003.7,Chandigarh,30.7333,76.7794,UT
2012-08-24,27.8,30.6,26.2,86,25.2,2.4,4.8,133,1002.8,Chandigarh,30.7333,76.7794,UT
2012-08-25,27.1,29.4,25.8,86,24.6,3.2,6.8,135,1003.9,Chandigarh,30.7333,76.7794,UT
2012-08-26,27.7,30.7,25.3,81,24.2,2.0,4.5,104,1003.8,Chandigarh,30.7333,76.7794,UT
2012-08-27,27.9,31.0,25.8,84,24.9,2.2,3.8,86,1002.6,Chandigarh,30.7333,76.7794,UT
2012-08-28,28.3,31.5,25.8,83,25.0,2.0,4.0,73,1003.7,Chandigarh,30.7333,76.7794,UT
2012-08-29,28.5,31.8,26.0,82,25.0,2.8,3.6,85,1004.5,Chandigarh,30.7333,76.7794,UT
2012-08-30,28.9,31.9,26.4,82,25.4,3.8,4.1,131,1004.2,Chandigarh,30.7333,76.7794,UT
2012-08-31,28.9,32.2,26.1,82,25.5,0.1,3.4,57,1003.0,Chandigarh,30.7333,76.7794,UT
