time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-08-18,25.6,27.6,23.9,94,24.6,34.9,7.4,265,1003.7,Madhya Pradesh,22.9734,78.6569,Central
2021-08-19,25.8,28.9,23.7,92,24.3,33.9,8.7,249,1002.7,Madhya Pradesh,22.9734,78.6569,Central
2021-08-20,26.2,28.8,24.2,90,24.4,17.1,10.2,252,1003.7,Madhya Pradesh,22.9734,78.6569,Central
2021-08-21,27.3,29.9,25.4,85,24.6,2.8,6.3,219,1005.5,Madhya Pradesh,22.9734,78.6569,Central
2021-08-22,27.9,31.7,25.0,84,24.7,0.2,7.2,239,1006.4,Madhya Pradesh,22.9734,78.6569,Central
2021-08-23,27.9,31.6,25.5,84,24.9,1.0,10.8,252,1006.5,Madhya Pradesh,22.9734,78.6569,Central
2021-08-24,27.9,30.6,25.3,83,24.6,0.5,12.0,253,1006.0,Madhya Pradesh,22.9734,78.6569,Central
2021-08-25,27.8,30.5,25.3,79,23.8,0.0,14.6,256,1004.4,Madhya Pradesh,22.9734,78.6569,Central
2021-08-26,27.4,31.1,24.8,81,23.8,0.9,13.1,256,1003.3,Madhya Pradesh,22.9734,78.6569,Central
2021-08-27,27.6,31.2,24.4,80,23.7,0.8,7.6,257,1003.9,Madhya Pradesh,22.9734,78.6569,Central
2021-08-28,28.0,32.4,24.4,81,24.3,3.8,5.3,282,1002.7,Madhya Pradesh,22.9734,78.6569,Central
2021-08-29,28.1,32.6,25.2,84,25.0,12.6,4.2,17,1001.9,Madhya Pradesh,22.9734,78.6569,Central
2021-08-30,27.8,31.0,25.1,87,25.3,6.2,7.1,59,1003.4,Madhya Pradesh,22.9734,78.6569,Central
2021-08-31,28.3,32.1,25.4,82,24.9,1.8,11.4,94,1004.7,Madhya Pradesh,22.9734,78.6569,Central
2021-08-01,26.3,29.8,23.7,75,21.5,0.2,22.6,268,1005.2,Maharashtra,19.7515,75.7139,West
2021-08-02,26.1,29.5,23.9,74,21.2,1.2,20.1,263,1005.6,Maharashtra,19.7515,75.7139,West
2021-08-03,26.6,30.3,23.5,73,21.3,0.6,18.6,263,1007.0,Maharashtra,19.7515,75.7139,West
2021-08-04,26.7,29.9,24.6,75,21.8,0.5,18.1,259,1007.1,Maharashtra,19.7515,75.7139,West
2021-08-05,27.0,30.3,24.1,73,21.5,0.1,18.2,266,1005.3,Maharashtra,19.7515,75.7139,West
2021-08-06,27.3,30.8,23.7,71,21.3,0.1,15.5,271,1004.8,Maharashtra,19.7515,75.7139,West
2021-08-07,27.5,31.8,23.5,70,21.3,0.0,11.5,273,1006.0,Maharashtra,19.7515,75.7139,West
2021-08-08,28.3,32.7,24.0,68,21.6,0.1,8.8,269,1007.3,Maharashtra,19.7515,75.7139,West
2021-08-09,28.7,33.0,25.3,68,22.0,0.1,9.0,279,1008.2,Maharashtra,19.7515,75.7139,West
2021-08-10,28.0,31.6,24.5,68,21.2,0.0,11.2,279,1008.3,Maharashtra,19.7515,75.7139,West
2021-08-11,27.9,31.8,23.8,66,20.8,0.8,11.7,284,1008.1,Maharashtra,19.7515,75.7139,West
2021-08-12,27.6,31.1,24.2,70,21.4,0.8,11.1,285,1008.9,Maharashtra,19.7515,75.7139,West
2021-08-13,27.8,32.5,23.8,66,20.5,0.1,12.3,286,1007.7,Maharashtra,19.7515,75.7139,West
2021-08-14,27.2,31.7,23.9,69,20.7,0.4,13.1,274,1006.1,Maharashtra,19.7515,75.7139,West
2021-08-15,27.3,31.8,23.8,69,21.0,0.0,12.1,277,1006.1,Maharashtra,19.7515,75.7139,West
2021-08-16,27.0,31.5,23.6,70,21.0,0.1,8.8,299,1007.4,Maharashtra,19.7515,75.7139,West
2021-08-17,24.5,26.0,23.4,89,22.6,15.5,11.0,291,1007.6,Maharashtra,19.7515,75.7139,West
2021-08-18,23.7,25.1,22.5,92,22.3,54.3,13.0,289,1005.9,Maharashtra,19.7515,75.7139,West
2021-08-19,23.2,24.1,22.4,95,22.3,29.0,11.5,279,1006.0,Maharashtra,19.7515,75.7139,West
2021-08-20,24.0,26.1,22.7,90,22.3,7.4,11.0,280,1006.5,Maharashtra,19.7515,75.7139,West
2021-08-21,24.6,28.0,22.6,87,22.3,2.3,8.3,274,1007.8,Maharashtra,19.7515,75.7139,West
2021-08-22,25.4,28.7,22.9,83,22.3,1.6,9.2,271,1008.5,Maharashtra,19.7515,75.7139,West
2021-08-23,26.8,31.5,23.0,80,22.8,0.1,7.1,280,1008.3,Maharashtra,19.7515,75.7139,West
2021-08-24,27.2,31.3,23.3,76,22.4,0.7,7.6,284,1008.0,Maharashtra,19.7515,75.7139,West
2021-08-25,27.1,31.2,23.3,74,21.9,0.0,10.2,278,1007.0,Maharashtra,19.7515,75.7139,West
2021-08-26,26.5,30.1,22.9,77,22.0,0.0,10.0,272,1005.6,Maharashtra,19.7515,75.7139,West
2021-08-27,26.5,30.5,22.7,77,21.8,0.2,8.1,280,1005.3,Maharashtra,19.7515,75.7139,West
2021-08-28,26.8,30.8,23.6,78,22.4,0.7,6.0,313,1004.1,Maharashtra,19.7515,75.7139,West
2021-08-29,26.6,30.5,24.0,77,22.0,1.6,8.2,316,1003.5,Maharashtra,19.7515,75.7139,West
2021-08-30,24.9,26.6,23.7,89,22.9,29.5,12.1,298,1004.8,Maharashtra,19.7515,75.7139,West
2021-08-31,25.0,27.1,23.7,92,23.6,18.9,8.9,310,1004.6,Maharashtra,19.7515,75.7139,West
2021-08-01,25.9,30.2,23.2,87,23.4,11.4,2.7,285,1004.3,Manipur,24.6637,93.9063,Northeast
2021-08-02,25.1,27.3,23.2,92,23.6,39.7,2.9,212,1004.6,Manipur,24.6637,93.9063,Northeast
2021-08-03,26.0,30.1,23.0,88,23.8,3.2,4.4,116,1004.8,Manipur,24.6637,93.9063,Northeast
2021-08-04,26.1,30.6,22.6,86,23.4,1.0,6.8,107,1005.5,Manipur,24.6637,93.9063,Northeast
2021-08-05,25.3,29.1,23.1,87,22.8,0.8,7.0,106,1004.2,Manipur,24.6637,93.9063,Northeast
2021-08-06,24.9,28.3,23.0,90,23.0,11.8,5.3,101,1004.6,Manipur,24.6637,93.9063,Northeast
2021-08-07,25.0,27.3,23.2,91,23.5,22.0,3.4,318,1007.2,Manipur,24.6637,93.9063,Northeast
2021-08-08,26.0,29.6,23.2,87,23.5,2.3,5.8,288,1009.0,Manipur,24.6637,93.9063,Northeast
2021-08-09,25.6,28.0,23.7,88,23.3,0.1,6.9,286,1008.3,Manipur,24.6637,93.9063,Northeast
2021-08-10,25.8,29.4,23.4,87,23.4,0.2,6.9,283,1005.9,Manipur,24.6637,93.9063,Northeast
2021-08-11,26.2,30.0,23.3,86,23.5,1.4,5.0,283,1006.3,Manipur,24.6637,93.9063,Northeast
2021-08-12,26.4,29.8,24.0,87,23.9,1.3,4.7,280,1008.2,Manipur,24.6637,93.9063,Northeast
2021-08-13,25.6,28.2,23.9,88,23.5,1.4,4.5,291,1006.8,Manipur,24.6637,93.9063,Northeast
2021-08-14,25.0,27.9,23.1,90,23.1,8.4,4.7,288,1005.4,Manipur,24.6637,93.9063,Northeast
2021-08-15,25.7,28.8,22.9,88,23.4,3.5,4.5,289,1006.3,Manipur,24.6637,93.9063,Northeast
2021-08-16,24.7,26.6,23.1,95,23.9,21.6,3.1,273,1008.7,Manipur,24.6637,93.9063,Northeast
2021-08-17,24.5,26.2,23.0,93,23.1,5.5,3.8,290,1010.0,Manipur,24.6637,93.9063,Northeast
2021-08-18,24.5,27.0,22.7,92,23.0,16.2,4.4,287,1008.9,Manipur,24.6637,93.9063,Northeast
2021-08-19,24.1,26.4,22.5,92,22.7,13.7,3.4,294,1009.3,Manipur,24.6637,93.9063,Northeast
2021-08-20,24.7,28.5,22.2,89,22.6,8.2,4.6,291,1011.1,Manipur,24.6637,93.9063,Northeast
2021-08-21,25.1,28.9,22.6,87,22.7,0.1,6.6,279,1011.6,Manipur,24.6637,93.9063,Northeast
2021-08-22,24.2,27.3,22.2,89,22.2,0.0,8.0,289,1009.9,Manipur,24.6637,93.9063,Northeast
2021-08-23,24.8,28.0,22.6,87,22.5,0.2,8.1,285,1008.2,Manipur,24.6637,93.9063,Northeast
2021-08-24,24.8,27.2,22.7,89,22.9,1.4,6.6,289,1007.1,Manipur,24.6637,93.9063,Northeast
2021-08-25,25.2,28.6,22.7,88,23.0,0.2,4.9,284,1005.0,Manipur,24.6637,93.9063,Northeast
2021-08-26,25.7,29.3,23.4,88,23.5,10.8,4.1,104,1005.8,Manipur,24.6637,93.9063,Northeast
2021-08-27,24.9,28.1,22.9,92,23.5,7.0,5.5,94,1008.0,Manipur,24.6637,93.9063,Northeast
2021-08-28,24.8,27.6,22.9,91,23.2,1.4,4.9,97,1007.8,Manipur,24.6637,93.9063,Northeast
2021-08-29,24.9,27.8,22.9,89,22.9,11.3,5.7,105,1008.9,Manipur,24.6637,93.9063,Northeast
2021-08-30,24.4,27.4,21.9,91,22.7,8.4,4.4,109,1010.9,Manipur,24.6637,93.9063,Northeast
2021-08-31,25.7,30.5,22.1,88,23.4,2.5,2.5,290,1011.6,Manipur,24.6637,93.9063,Northeast
2021-08-01,20.1,22.7,18.4,92,18.8,54.3,6.1,138,1003.9,Meghalaya,25.467,91.3662,Northeast
2021-08-02,20.1,21.9,18.8,93,18.9,111.5,4.6,147,1004.1,Meghalaya,25.467,91.3662,Northeast
2021-08-03,20.8,23.2,18.8,91,19.2,63.1,3.7,143,1004.5,Meghalaya,25.467,91.3662,Northeast
2021-08-04,21.1,25.1,18.3,84,18.2,4.9,4.7,122,1005.0,Meghalaya,25.467,91.3662,Northeast
2021-08-05,21.4,25.0,18.4,84,18.5,13.2,3.4,93,1003.5,Meghalaya,25.467,91.3662,Northeast
2021-08-06,21.1,23.8,18.5,85,18.4,13.9,3.5,141,1003.8,Meghalaya,25.467,91.3662,Northeast
2021-08-07,19.6,21.4,18.3,93,18.4,103.4,7.3,140,1006.6,Meghalaya,25.467,91.3662,Northeast
2021-08-08,20.6,23.9,19.0,90,18.9,20.2,8.3,165,1008.7,Meghalaya,25.467,91.3662,Northeast
2021-08-09,20.4,22.4,19.1,91,18.8,10.9,6.9,184,1008.2,Meghalaya,25.467,91.3662,Northeast
2021-08-10,20.4,22.9,19.1,91,18.9,34.2,6.7,184,1005.7,Meghalaya,25.467,91.3662,Northeast
2021-08-11,20.5,22.3,19.3,92,19.1,24.2,6.5,175,1006.1,Meghalaya,25.467,91.3662,Northeast
2021-08-12,20.7,22.4,19.4,90,19.0,31.3,7.6,173,1008.0,Meghalaya,25.467,91.3662,Northeast
2021-08-13,20.0,20.9,19.3,93,18.9,59.9,7.2,186,1006.0,Meghalaya,25.467,91.3662,Northeast
2021-08-14,19.6,21.1,18.8,93,18.5,32.8,7.6,200,1004.7,Meghalaya,25.467,91.3662,Northeast
2021-08-15,20.0,22.3,18.7,92,18.6,13.3,4.7,176,1006.4,Meghalaya,25.467,91.3662,Northeast
2021-08-16,20.1,22.6,18.3,92,18.7,12.5,5.5,155,1008.9,Meghalaya,25.467,91.3662,Northeast
2021-08-17,19.7,22.7,17.9,93,18.5,22.6,9.3,153,1009.6,Meghalaya,25.467,91.3662,Northeast
2021-08-18,19.6,21.3,18.2,92,18.3,43.9,9.0,173,1008.2,Meghalaya,25.467,91.3662,Northeast
2021-08-19,19.5,21.8,18.0,92,18.0,23.1,10.6,176,1008.6,Meghalaya,25.467,91.3662,Northeast
2021-08-20,19.1,21.1,17.6,93,17.8,10.0,6.9,169,1011.3,Meghalaya,25.467,91.3662,Northeast
2021-08-21,19.6,22.4,17.8,91,18.1,7.9,5.7,211,1012.0,Meghalaya,25.467,91.3662,Northeast
2021-08-22,20.1,22.3,18.1,90,18.2,12.8,8.2,202,1009.8,Meghalaya,25.467,91.3662,Northeast
2021-08-23,19.5,21.0,17.8,93,18.3,53.2,7.7,201,1007.9,Meghalaya,25.467,91.3662,Northeast
2021-08-24,19.6,22.2,17.8,92,18.2,22.5,6.4,199,1006.9,Meghalaya,25.467,91.3662,Northeast
2021-08-25,19.6,21.1,18.5,93,18.4,16.6,6.8,183,1004.7,Meghalaya,25.467,91.3662,Northeast
2021-08-26,19.5,21.0,18.3,93,18.3,28.7,8.9,156,1004.9,Meghalaya,25.467,91.3662,Northeast
2021-08-27,20.0,22.1,18.5,91,18.4,7.0,6.0,139,1007.3,Meghalaya,25.467,91.3662,Northeast
2021-08-28,20.1,23.4,17.5,87,17.8,11.6,4.6,159,1007.2,Meghalaya,25.467,91.3662,Northeast
2021-08-29,19.8,21.7,17.7,90,18.1,28.1,4.3,151,1008.8,Meghalaya,25.467,91.3662,Northeast
2021-08-30,19.2,20.4,17.9,90,17.5,9.1,3.2,150,1011.0,Meghalaya,25.467,91.3662,Northeast
2021-08-31,20.2,23.1,17.5,87,17.9,4.0,3.1,167,1011.9,Meghalaya,25.467,91.3662,Northeast
2021-08-01,25.5,28.2,23.6,90,23.7,11.9,5.0,177,1004.8,Mizoram,23.1645,92.9376,Northeast
2021-08-02,25.5,27.6,23.8,92,24.0,50.1,3.0,173,1004.8,Mizoram,23.1645,92.9376,Northeast
2021-08-03,25.8,28.2,23.6,92,24.3,2.8,3.1,168,1004.7,Mizoram,23.1645,92.9376,Northeast
2021-08-04,26.6,30.4,24.1,88,24.3,3.6,3.6,174,1004.6,Mizoram,23.1645,92.9376,Northeast
2021-08-05,26.6,32.3,23.9,87,24.0,24.8,2.9,75,1002.7,Mizoram,23.1645,92.9376,Northeast
2021-08-06,25.3,27.8,24.0,93,24.2,11.2,4.1,167,1004.1,Mizoram,23.1645,92.9376,Northeast
2021-08-07,25.3,28.5,23.7,92,23.8,5.6,6.1,185,1007.7,Mizoram,23.1645,92.9376,Northeast
2021-08-08,25.5,29.1,23.6,90,23.7,3.5,5.4,187,1010.0,Mizoram,23.1645,92.9376,Northeast
2021-08-09,25.4,28.0,23.6,91,23.8,2.9,5.9,197,1009.5,Mizoram,23.1645,92.9376,Northeast
2021-08-10,26.1,29.7,23.6,89,24.0,2.0,5.4,198,1007.1,Mizoram,23.1645,92.9376,Northeast
2021-08-11,26.7,30.9,24.0,87,24.3,3.5,5.2,202,1007.1,Mizoram,23.1645,92.9376,Northeast
2021-08-12,26.4,29.6,24.5,89,24.5,12.6,4.3,184,1009.1,Mizoram,23.1645,92.9376,Northeast
2021-08-13,25.3,27.5,23.7,93,24.0,3.1,4.8,187,1007.9,Mizoram,23.1645,92.9376,Northeast
2021-08-14,25.7,28.8,23.4,91,24.0,11.2,4.6,193,1006.0,Mizoram,23.1645,92.9376,Northeast
2021-08-15,26.5,30.9,24.1,87,24.1,3.2,3.4,217,1006.5,Mizoram,23.1645,92.9376,Northeast
2021-08-16,25.1,26.9,23.2,95,24.2,17.1,2.1,199,1009.2,Mizoram,23.1645,92.9376,Northeast
2021-08-17,24.6,27.6,22.7,94,23.6,15.0,4.6,176,1010.6,Mizoram,23.1645,92.9376,Northeast
2021-08-18,24.7,26.8,23.2,93,23.4,16.3,6.2,194,1009.9,Mizoram,23.1645,92.9376,Northeast
2021-08-19,24.9,27.9,23.0,89,23.0,8.3,4.1,165,1009.9,Mizoram,23.1645,92.9376,Northeast
2021-08-20,25.2,28.8,23.0,89,23.1,1.9,2.3,247,1011.4,Mizoram,23.1645,92.9376,Northeast
2021-08-21,25.9,29.8,23.1,83,22.6,0.0,2.3,253,1012.2,Mizoram,23.1645,92.9376,Northeast
2021-08-22,25.5,29.3,23.0,87,22.9,1.7,4.0,214,1010.7,Mizoram,23.1645,92.9376,Northeast
2021-08-23,25.5,28.9,23.3,88,23.3,3.5,5.2,202,1009.6,Mizoram,23.1645,92.9376,Northeast
2021-08-24,25.7,29.3,22.6,85,22.9,1.4,4.8,199,1008.0,Mizoram,23.1645,92.9376,Northeast
2021-08-25,25.7,30.1,23.7,89,23.7,3.8,4.7,193,1005.8,Mizoram,23.1645,92.9376,Northeast
2021-08-26,26.2,29.6,23.9,88,24.1,3.0,3.6,178,1005.5,Mizoram,23.1645,92.9376,Northeast
2021-08-27,26.7,31.0,23.7,89,24.6,7.0,2.4,78,1006.7,Mizoram,23.1645,92.9376,Northeast
2021-08-28,26.0,30.5,23.0,89,23.8,18.1,3.8,130,1006.5,Mizoram,23.1645,92.9376,Northeast
2021-08-29,25.5,30.1,23.4,90,23.7,14.3,2.4,39,1008.1,Mizoram,23.1645,92.9376,Northeast
2021-08-30,24.9,27.9,22.7,92,23.4,4.2,3.0,234,1010.5,Mizoram,23.1645,92.9376,Northeast
2021-08-31,25.6,30.2,22.8,91,23.9,3.8,2.8,54,1011.5,Mizoram,23.1645,92.9376,Northeast
2021-08-01,22.1,24.4,20.0,89,20.1,10.0,2.5,63,1004.3,Nagaland,26.1584,94.5624,Northeast
2021-08-02,23.4,26.6,19.8,88,21.3,25.1,3.3,298,1003.9,Nagaland,26.1584,94.5624,Northeast
2021-08-03,23.8,26.9,20.0,85,20.9,2.8,3.1,67,1004.2,Nagaland,26.1584,94.5624,Northeast
2021-08-04,24.0,29.4,20.9,85,21.2,4.7,3.3,11,1004.7,Nagaland,26.1584,94.5624,Northeast
2021-08-05,23.7,28.2,20.1,84,20.8,16.0,3.4,66,1003.4,Nagaland,26.1584,94.5624,Northeast
2021-08-06,23.3,26.0,20.3,87,20.8,21.9,3.0,222,1003.6,Nagaland,26.1584,94.5624,Northeast
2021-08-07,22.9,26.0,20.2,87,20.6,49.6,4.0,227,1006.4,Nagaland,26.1584,94.5624,Northeast
2021-08-08,24.0,28.4,20.6,82,20.6,2.1,5.8,233,1008.1,Nagaland,26.1584,94.5624,Northeast
2021-08-09,23.7,27.2,21.9,83,20.7,5.3,5.3,241,1007.3,Nagaland,26.1584,94.5624,Northeast
2021-08-10,23.3,26.4,21.4,84,20.5,8.0,4.2,221,1005.1,Nagaland,26.1584,94.5624,Northeast
2021-08-11,22.8,25.4,20.0,87,20.4,5.8,3.7,239,1005.7,Nagaland,26.1584,94.5624,Northeast
2021-08-12,23.2,26.6,21.1,87,20.9,9.5,3.7,228,1007.3,Nagaland,26.1584,94.5624,Northeast
2021-08-13,23.3,26.3,21.4,87,21.0,36.1,4.4,221,1005.6,Nagaland,26.1584,94.5624,Northeast
2021-08-14,22.6,24.5,21.4,88,20.5,28.6,3.7,225,1004.0,Nagaland,26.1584,94.5624,Northeast
2021-08-15,23.0,26.0,20.9,87,20.7,13.6,3.0,253,1005.9,Nagaland,26.1584,94.5624,Northeast
2021-08-16,22.6,25.3,19.9,88,20.5,10.4,2.7,276,1008.4,Nagaland,26.1584,94.5624,Northeast
2021-08-17,22.1,23.8,20.6,91,20.5,9.8,3.5,221,1009.3,Nagaland,26.1584,94.5624,Northeast
2021-08-18,22.1,24.2,20.6,91,20.6,35.5,4.7,214,1007.7,Nagaland,26.1584,94.5624,Northeast
2021-08-19,21.9,23.2,20.6,91,20.4,11.7,3.9,212,1008.0,Nagaland,26.1584,94.5624,Northeast
2021-08-20,21.7,23.8,20.5,90,20.0,11.7,3.3,234,1010.8,Nagaland,26.1584,94.5624,Northeast
2021-08-21,22.4,24.5,19.5,87,20.1,2.8,4.4,257,1011.1,Nagaland,26.1584,94.5624,Northeast
2021-08-22,22.3,24.6,20.4,88,20.1,6.3,5.3,217,1008.8,Nagaland,26.1584,94.5624,Northeast
2021-08-23,21.8,23.7,20.3,88,19.7,10.0,5.0,224,1007.3,Nagaland,26.1584,94.5624,Northeast
2021-08-24,21.7,23.6,20.4,91,20.2,19.6,4.5,216,1006.1,Nagaland,26.1584,94.5624,Northeast
2021-08-25,22.4,25.0,20.6,89,20.4,21.4,4.2,217,1004.0,Nagaland,26.1584,94.5624,Northeast
2021-08-26,22.3,24.6,20.4,92,20.9,8.1,2.9,127,1004.9,Nagaland,26.1584,94.5624,Northeast
2021-08-27,21.4,23.7,19.9,95,20.6,20.6,2.2,46,1007.8,Nagaland,26.1584,94.5624,Northeast
2021-08-28,21.6,23.6,19.9,93,20.4,11.9,3.0,32,1007.2,Nagaland,26.1584,94.5624,Northeast
2021-08-29,21.8,24.5,19.2,93,20.6,17.2,3.2,331,1008.6,Nagaland,26.1584,94.5624,Northeast
2021-08-30,21.6,23.8,19.6,94,20.5,16.8,2.5,80,1010.7,Nagaland,26.1584,94.5624,Northeast
2021-08-31,21.7,25.8,19.1,90,19.9,13.9,3.1,280,1011.8,Nagaland,26.1584,94.5624,Northeast
