time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-09-17,27.4,30.7,23.3,85,24.7,6.4,2.5,176,1011.9,Sikkim,27.533,88.5122,Northeast
2013-09-18,28.0,31.9,25.4,83,24.8,3.5,2.7,208,1012.2,Sikkim,27.533,88.5122,Northeast
2013-09-19,27.2,30.2,24.1,88,25.0,17.1,2.7,261,1012.9,Sikkim,27.533,88.5122,Northeast
2013-09-20,27.0,32.6,22.9,81,23.3,6.4,3.4,310,1013.6,Sikkim,27.533,88.5122,Northeast
2013-09-21,27.2,31.4,22.1,84,24.1,3.1,3.2,180,1013.8,Sikkim,27.533,88.5122,Northeast
2013-09-22,28.1,32.2,24.9,86,25.4,8.0,2.9,175,1011.9,Sikkim,27.533,88.5122,Northeast
2013-09-23,28.5,32.8,24.4,85,25.6,3.1,2.6,177,1011.1,Sikkim,27.533,88.5122,Northeast
2013-09-24,28.5,32.9,25.6,86,25.9,25.2,2.5,177,1012.9,Sikkim,27.533,88.5122,Northeast
2013-09-25,27.1,30.5,24.8,90,25.3,14.2,2.7,172,1015.0,Sikkim,27.533,88.5122,Northeast
2013-09-26,27.3,30.8,25.5,88,25.0,10.1,2.2,173,1015.0,Sikkim,27.533,88.5122,Northeast
2013-09-27,26.4,31.3,21.9,87,24.0,40.8,3.2,204,1013.9,Sikkim,27.533,88.5122,Northeast
2013-09-28,26.8,32.3,22.9,81,23.2,6.1,3.1,240,1014.5,Sikkim,27.533,88.5122,Northeast
2013-09-29,25.4,28.6,22.5,85,22.5,10.3,2.7,208,1013.7,Sikkim,27.533,88.5122,Northeast
2013-09-30,26.2,29.6,24.1,92,24.8,9.8,2.2,200,1014.1,Sikkim,27.533,88.5122,Northeast
2013-09-01,29.6,34.5,25.9,72,23.8,4.1,4.0,198,1008.2,Tamil Nadu,11.1271,78.6569,South
2013-09-02,29.4,35.6,25.9,76,24.4,8.8,5.3,237,1009.1,Tamil Nadu,11.1271,78.6569,South
2013-09-03,28.9,35.3,25.3,76,23.8,2.8,7.7,235,1009.4,Tamil Nadu,11.1271,78.6569,South
2013-09-04,28.7,33.0,25.3,74,23.3,3.0,6.8,249,1009.9,Tamil Nadu,11.1271,78.6569,South
2013-09-05,29.0,34.3,26.0,72,23.2,3.8,7.3,264,1009.1,Tamil Nadu,11.1271,78.6569,South
2013-09-06,26.4,28.2,24.9,86,23.8,6.4,5.5,257,1009.5,Tamil Nadu,11.1271,78.6569,South
2013-09-07,27.1,31.0,24.1,81,23.4,8.2,9.6,262,1009.0,Tamil Nadu,11.1271,78.6569,South
2013-09-08,27.6,33.0,24.7,80,23.5,4.2,6.4,269,1008.3,Tamil Nadu,11.1271,78.6569,South
2013-09-09,27.1,30.9,24.4,81,23.5,7.5,7.1,260,1008.3,Tamil Nadu,11.1271,78.6569,South
2013-09-10,27.4,33.0,24.4,83,24.1,18.2,6.8,254,1006.8,Tamil Nadu,11.1271,78.6569,South
2013-09-11,27.3,31.2,24.7,83,24.0,2.8,5.1,255,1006.3,Tamil Nadu,11.1271,78.6569,South
2013-09-12,26.9,30.0,24.9,86,24.2,9.1,7.6,247,1007.3,Tamil Nadu,11.1271,78.6569,South
2013-09-13,27.7,32.7,24.6,80,23.7,1.1,8.4,258,1007.9,Tamil Nadu,11.1271,78.6569,South
2013-09-14,28.5,32.8,25.6,76,23.9,2.1,7.1,258,1006.9,Tamil Nadu,11.1271,78.6569,South
2013-09-15,29.0,33.6,25.6,71,23.1,1.4,10.4,255,1005.3,Tamil Nadu,11.1271,78.6569,South
2013-09-16,29.0,34.3,26.0,72,23.3,7.7,9.1,246,1005.2,Tamil Nadu,11.1271,78.6569,South
2013-09-17,28.5,33.8,25.6,79,24.4,5.1,9.5,249,1004.5,Tamil Nadu,11.1271,78.6569,South
2013-09-18,28.5,32.6,24.9,74,23.2,1.6,10.7,252,1005.0,Tamil Nadu,11.1271,78.6569,South
2013-09-19,29.1,33.7,25.3,70,22.8,0.4,12.6,254,1004.2,Tamil Nadu,11.1271,78.6569,South
2013-09-20,29.9,35.0,25.6,67,22.8,2.8,13.8,258,1003.6,Tamil Nadu,11.1271,78.6569,South
2013-09-21,29.5,34.1,26.0,68,22.7,1.1,10.8,262,1005.1,Tamil Nadu,11.1271,78.6569,South
2013-09-22,29.9,35.3,25.4,64,22.0,0.0,10.1,262,1005.9,Tamil Nadu,11.1271,78.6569,South
2013-09-23,30.1,34.9,25.7,61,21.1,0.0,8.2,269,1006.1,Tamil Nadu,11.1271,78.6569,South
2013-09-24,30.4,36.7,24.7,57,20.2,0.0,7.5,257,1006.9,Tamil Nadu,11.1271,78.6569,South
2013-09-25,30.6,36.4,26.1,59,21.2,0.3,5.9,259,1008.7,Tamil Nadu,11.1271,78.6569,South
2013-09-26,30.8,36.1,26.1,60,21.7,0.0,5.1,253,1009.9,Tamil Nadu,11.1271,78.6569,South
2013-09-27,31.4,36.7,26.2,57,21.3,0.0,6.4,248,1009.8,Tamil Nadu,11.1271,78.6569,South
2013-09-28,31.2,36.5,27.2,58,21.5,0.0,8.0,268,1009.1,Tamil Nadu,11.1271,78.6569,South
2013-09-29,30.7,36.1,26.4,55,20.1,0.0,11.0,266,1007.4,Tamil Nadu,11.1271,78.6569,South
2013-09-30,30.9,36.9,25.9,55,20.1,0.0,10.7,264,1005.8,Tamil Nadu,11.1271,78.6569,South
2013-09-01,28.1,32.6,24.7,74,22.7,0.1,8.1,318,1007.8,Telangana,18.1124,79.0193,South
2013-09-02,28.1,32.2,25.2,73,22.6,0.0,7.8,323,1008.4,Telangana,18.1124,79.0193,South
2013-09-03,27.5,31.1,24.5,73,22.1,0.0,7.8,291,1008.1,Telangana,18.1124,79.0193,South
2013-09-04,26.9,30.9,24.5,75,22.0,0.2,8.5,280,1008.1,Telangana,18.1124,79.0193,South
2013-09-05,27.1,31.6,23.4,71,21.1,0.4,9.7,295,1007.8,Telangana,18.1124,79.0193,South
2013-09-06,27.5,31.7,24.0,74,22.2,0.7,9.5,314,1008.0,Telangana,18.1124,79.0193,South
2013-09-07,26.9,29.9,24.6,76,22.2,1.2,9.3,331,1008.0,Telangana,18.1124,79.0193,South
2013-09-08,25.2,28.3,23.8,88,23.1,23.0,8.1,319,1007.9,Telangana,18.1124,79.0193,South
2013-09-09,25.9,30.1,23.0,86,23.3,7.4,5.4,20,1008.0,Telangana,18.1124,79.0193,South
2013-09-10,26.2,29.4,24.2,86,23.6,1.8,4.8,78,1007.0,Telangana,18.1124,79.0193,South
2013-09-11,26.6,30.4,23.6,83,23.4,5.9,6.2,106,1006.7,Telangana,18.1124,79.0193,South
2013-09-12,27.4,31.7,24.5,80,23.4,1.2,5.9,148,1008.0,Telangana,18.1124,79.0193,South
2013-09-13,27.7,31.5,24.2,79,23.7,6.8,5.2,151,1008.4,Telangana,18.1124,79.0193,South
2013-09-14,27.6,31.2,25.1,79,23.5,0.8,5.1,278,1006.8,Telangana,18.1124,79.0193,South
2013-09-15,27.0,31.0,24.4,81,23.4,5.8,6.5,269,1004.4,Telangana,18.1124,79.0193,South
2013-09-16,26.3,30.6,24.1,85,23.4,13.7,6.7,258,1004.1,Telangana,18.1124,79.0193,South
2013-09-17,26.2,29.8,23.9,85,23.3,8.5,5.0,232,1003.5,Telangana,18.1124,79.0193,South
2013-09-18,26.2,30.0,24.2,86,23.5,15.6,4.1,152,1003.4,Telangana,18.1124,79.0193,South
2013-09-19,26.4,30.7,24.0,87,24.0,12.0,4.8,332,1002.2,Telangana,18.1124,79.0193,South
2013-09-20,26.3,30.4,24.4,83,23.0,12.2,9.4,279,1000.5,Telangana,18.1124,79.0193,South
2013-09-21,25.3,27.5,23.3,83,22.3,17.1,15.4,251,1001.6,Telangana,18.1124,79.0193,South
2013-09-22,27.0,31.1,24.1,71,21.1,0.0,14.6,247,1003.5,Telangana,18.1124,79.0193,South
2013-09-23,27.1,31.5,23.7,70,20.9,0.0,13.6,251,1004.7,Telangana,18.1124,79.0193,South
2013-09-24,27.2,32.0,24.0,70,21.0,0.0,10.7,243,1006.0,Telangana,18.1124,79.0193,South
2013-09-25,27.7,32.5,24.5,71,21.7,0.2,9.7,246,1008.1,Telangana,18.1124,79.0193,South
2013-09-26,27.7,32.5,23.8,71,21.9,0.2,8.1,253,1009.8,Telangana,18.1124,79.0193,South
2013-09-27,28.0,32.2,25.1,73,22.6,0.3,8.8,278,1009.6,Telangana,18.1124,79.0193,South
2013-09-28,28.1,32.9,25.3,72,22.5,1.7,11.0,291,1008.5,Telangana,18.1124,79.0193,South
2013-09-29,27.8,32.2,25.4,71,22.0,0.4,12.2,294,1006.2,Telangana,18.1124,79.0193,South
2013-09-30,27.2,31.4,24.2,76,22.4,0.4,11.3,284,1004.7,Telangana,18.1124,79.0193,South
