time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-07-17,26.9,30.0,24.9,78,22.8,0.9,14.5,250,1003.3,Andhra Pradesh,15.9129,79.74,South
2013-07-18,26.3,28.6,24.4,84,23.4,22.3,14.1,256,1002.0,Andhra Pradesh,15.9129,79.74,South
2013-07-19,25.8,28.1,24.4,86,23.3,63.5,15.1,257,1000.9,Andhra Pradesh,15.9129,79.74,South
2013-07-20,27.3,30.7,24.8,79,23.2,5.6,15.2,262,1002.5,Andhra Pradesh,15.9129,79.74,South
2013-07-21,28.5,31.9,26.7,72,23.0,3.7,15.3,264,1001.7,Andhra Pradesh,15.9129,79.74,South
2013-07-22,26.9,29.9,25.2,82,23.5,19.9,15.5,261,1000.4,Andhra Pradesh,15.9129,79.74,South
2013-07-23,26.4,28.5,24.8,81,22.9,9.0,16.4,251,1000.5,Andhra Pradesh,15.9129,79.74,South
2013-07-24,27.1,29.0,25.9,80,23.3,11.5,14.7,236,1002.0,Andhra Pradesh,15.9129,79.74,South
2013-07-25,28.4,31.0,26.1,73,22.9,0.0,15.3,246,1002.4,Andhra Pradesh,15.9129,79.74,South
2013-07-26,29.2,33.1,26.9,68,22.6,0.0,15.2,247,1002.0,Andhra Pradesh,15.9129,79.74,South
2013-07-27,29.7,33.4,26.9,69,23.3,0.0,13.2,247,1004.5,Andhra Pradesh,15.9129,79.74,South
2013-07-28,29.4,32.5,26.9,70,23.4,0.5,13.1,255,1006.5,Andhra Pradesh,15.9129,79.74,South
2013-07-29,29.8,33.5,27.8,64,22.2,0.0,14.4,267,1005.3,Andhra Pradesh,15.9129,79.74,South
2013-07-30,29.6,32.6,27.4,64,22.0,0.6,18.3,268,1002.2,Andhra Pradesh,15.9129,79.74,South
2013-07-31,28.5,30.1,27.6,67,21.7,0.1,21.0,262,1000.5,Andhra Pradesh,15.9129,79.74,South
2013-07-01,25.9,27.9,24.8,90,24.1,14.0,2.9,162,1002.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-02,24.8,25.9,23.6,96,24.1,26.6,2.2,125,1003.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-03,26.7,29.9,24.4,89,24.6,18.9,3.4,140,1003.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-04,26.2,28.0,24.6,93,25.0,13.5,4.1,143,1003.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-05,25.5,26.6,24.7,98,25.1,22.8,4.1,133,1004.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-06,25.2,26.0,24.2,96,24.4,14.3,3.2,127,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-07,24.9,26.1,23.8,97,24.4,10.6,4.0,146,1006.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-08,24.7,25.8,23.9,96,24.0,39.1,5.5,131,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-09,24.3,25.3,23.5,97,23.8,24.3,4.1,125,1003.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-10,24.7,26.8,23.6,95,23.9,27.0,3.0,127,1002.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-11,25.5,28.9,23.8,93,24.3,12.3,3.1,136,1005.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-12,25.8,28.6,24.1,92,24.4,7.6,3.5,144,1006.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-13,26.3,28.5,24.4,93,25.0,12.6,4.0,140,1004.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-14,26.2,28.1,24.6,93,25.1,12.4,3.5,138,1003.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-15,27.1,30.0,25.0,90,25.2,3.6,2.4,113,1004.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-16,27.4,31.6,24.1,86,24.8,10.1,3.7,147,1004.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-17,26.4,29.7,24.2,91,24.7,12.1,3.4,133,1003.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-18,25.2,27.0,24.1,96,24.4,35.9,4.4,136,1001.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-19,24.8,26.5,23.7,95,24.0,17.2,2.9,129,1003.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-20,25.8,28.8,24.3,91,24.2,12.1,3.8,148,1004.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-21,26.1,28.8,24.2,90,24.3,14.9,2.9,129,1002.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-22,27.4,31.0,25.3,85,24.7,6.8,2.6,8,1002.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-23,27.1,30.2,25.1,86,24.4,7.1,2.3,124,1004.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-24,27.4,29.6,25.6,84,24.4,5.2,2.5,152,1004.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-25,27.7,30.1,25.1,81,24.0,2.1,2.9,65,1001.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-26,27.4,31.3,25.7,85,24.6,10.0,3.4,148,1002.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-27,26.5,29.1,24.8,88,24.3,11.0,2.4,144,1005.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-28,28.0,31.9,24.7,83,24.8,1.1,3.2,155,1004.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-29,28.9,33.4,25.0,84,25.7,2.5,3.2,176,1002.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-30,29.3,32.9,25.5,80,25.4,1.3,3.0,332,1001.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-31,27.6,29.7,25.4,83,24.4,8.0,3.6,143,1002.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-07-01,28.8,33.0,25.4,85,25.9,8.3,5.6,130,999.1,Assam,26.2006,92.9376,Northeast
2013-07-02,28.2,30.1,26.1,89,26.2,10.1,4.9,110,1000.0,Assam,26.2006,92.9376,Northeast
2013-07-03,28.4,31.0,25.7,89,26.4,15.7,5.0,146,1001.1,Assam,26.2006,92.9376,Northeast
2013-07-04,28.1,30.8,25.6,88,25.9,25.2,4.9,153,1001.2,Assam,26.2006,92.9376,Northeast
2013-07-05,26.8,28.7,25.3,94,25.7,20.4,5.0,142,1002.2,Assam,26.2006,92.9376,Northeast
2013-07-06,26.7,27.7,25.9,92,25.3,18.4,3.9,127,1004.6,Assam,26.2006,92.9376,Northeast
2013-07-07,27.4,31.1,25.1,88,25.2,1.0,4.8,155,1004.2,Assam,26.2006,92.9376,Northeast
2013-07-08,27.3,30.4,25.2,90,25.5,10.8,5.4,168,1002.1,Assam,26.2006,92.9376,Northeast
2013-07-09,27.6,30.4,25.3,91,25.9,10.8,3.8,139,1000.8,Assam,26.2006,92.9376,Northeast
2013-07-10,27.7,31.7,25.6,90,25.8,10.1,3.6,140,1000.1,Assam,26.2006,92.9376,Northeast
2013-07-11,28.4,32.4,26.1,89,26.3,5.5,3.3,109,1002.5,Assam,26.2006,92.9376,Northeast
2013-07-12,27.5,31.1,25.6,91,25.7,7.7,3.9,145,1004.1,Assam,26.2006,92.9376,Northeast
2013-07-13,27.9,30.4,25.3,84,25.0,6.8,5.6,157,1002.5,Assam,26.2006,92.9376,Northeast
2013-07-14,28.3,32.0,25.4,85,25.6,8.6,4.6,148,1000.7,Assam,26.2006,92.9376,Northeast
2013-07-15,28.5,32.0,26.0,90,26.7,17.1,2.6,56,1001.3,Assam,26.2006,92.9376,Northeast
2013-07-16,28.3,31.2,25.2,91,26.6,18.6,3.5,159,1002.0,Assam,26.2006,92.9376,Northeast
2013-07-17,28.2,32.1,25.9,90,26.2,28.4,5.5,165,1001.3,Assam,26.2006,92.9376,Northeast
2013-07-18,27.7,32.7,25.7,87,25.3,6.3,5.1,167,999.6,Assam,26.2006,92.9376,Northeast
2013-07-19,28.6,32.1,25.9,85,25.7,1.8,3.4,155,1000.2,Assam,26.2006,92.9376,Northeast
2013-07-20,28.0,30.5,25.9,90,26.0,14.6,3.5,114,1001.5,Assam,26.2006,92.9376,Northeast
2013-07-21,28.4,31.5,26.1,90,26.7,3.6,3.3,68,999.2,Assam,26.2006,92.9376,Northeast
2013-07-22,28.5,33.6,25.9,91,26.8,14.5,3.3,52,999.8,Assam,26.2006,92.9376,Northeast
2013-07-23,28.9,32.9,26.2,89,26.8,7.9,4.0,85,1000.5,Assam,26.2006,92.9376,Northeast
2013-07-24,27.7,30.5,26.2,93,26.4,7.9,3.0,45,1001.0,Assam,26.2006,92.9376,Northeast
2013-07-25,28.5,33.5,25.4,89,26.3,18.5,5.0,84,998.5,Assam,26.2006,92.9376,Northeast
2013-07-26,29.1,33.2,26.0,84,25.9,15.0,5.9,95,999.2,Assam,26.2006,92.9376,Northeast
2013-07-27,28.2,31.0,25.9,84,25.2,11.8,7.9,114,1002.3,Assam,26.2006,92.9376,Northeast
2013-07-28,29.5,33.2,26.2,74,24.4,0.1,7.1,146,1001.6,Assam,26.2006,92.9376,Northeast
2013-07-29,29.5,33.9,25.9,82,25.9,3.0,3.7,127,999.6,Assam,26.2006,92.9376,Northeast
2013-07-30,28.8,32.2,26.9,87,26.4,15.4,3.9,125,998.1,Assam,26.2006,92.9376,Northeast
2013-07-31,27.7,30.5,25.9,90,25.8,10.3,4.7,95,1000.1,Assam,26.2006,92.9376,Northeast
2013-07-01,28.2,31.2,26.0,86,25.5,6.7,9.4,118,995.4,Bihar,25.0961,85.3131,East
2013-07-02,30.2,33.7,26.5,77,25.5,0.4,10.5,113,996.0,Bihar,25.0961,85.3131,East
2013-07-03,30.6,33.3,27.7,75,25.7,0.4,13.4,119,997.9,Bihar,25.0961,85.3131,East
2013-07-04,31.5,34.8,28.1,74,26.0,2.9,6.8,139,998.6,Bihar,25.0961,85.3131,East
2013-07-05,31.0,35.2,28.4,78,26.4,6.6,4.3,132,999.2,Bihar,25.0961,85.3131,East
2013-07-06,30.4,34.4,27.7,81,26.7,3.0,3.7,99,1001.7,Bihar,25.0961,85.3131,East
2013-07-07,30.4,34.7,28.3,81,26.5,10.6,4.4,125,1001.7,Bihar,25.0961,85.3131,East
2013-07-08,30.4,33.8,28.0,83,27.0,6.5,4.3,178,1000.0,Bihar,25.0961,85.3131,East
2013-07-09,29.4,32.5,27.6,87,26.9,21.6,4.9,124,998.2,Bihar,25.0961,85.3131,East
2013-07-10,28.8,32.3,26.5,86,26.2,24.4,5.1,139,997.3,Bihar,25.0961,85.3131,East
2013-07-11,30.1,34.7,26.7,80,26.1,12.3,12.6,93,998.7,Bihar,25.0961,85.3131,East
2013-07-12,30.3,33.4,27.4,78,26.0,1.7,17.0,94,999.8,Bihar,25.0961,85.3131,East
2013-07-13,30.5,34.6,27.9,79,26.3,9.0,11.7,98,999.4,Bihar,25.0961,85.3131,East
2013-07-14,30.5,33.5,27.7,80,26.6,7.0,8.4,97,998.0,Bihar,25.0961,85.3131,East
2013-07-15,31.3,34.4,28.3,76,26.6,1.0,11.3,95,998.5,Bihar,25.0961,85.3131,East
2013-07-16,31.8,34.7,29.0,74,26.4,0.4,12.3,96,998.9,Bihar,25.0961,85.3131,East
2013-07-17,31.6,34.3,28.6,72,25.7,0.1,12.3,98,998.5,Bihar,25.0961,85.3131,East
2013-07-18,30.8,33.6,28.5,78,26.4,4.3,10.1,94,996.6,Bihar,25.0961,85.3131,East
2013-07-19,30.7,33.9,28.1,80,26.8,5.7,12.7,90,996.2,Bihar,25.0961,85.3131,East
2013-07-20,31.1,34.4,28.5,77,26.5,0.7,14.3,93,998.0,Bihar,25.0961,85.3131,East
2013-07-21,31.0,34.0,28.2,77,26.5,3.9,10.7,91,996.3,Bihar,25.0961,85.3131,East
2013-07-22,31.3,35.1,28.3,75,26.2,0.8,15.6,95,996.5,Bihar,25.0961,85.3131,East
2013-07-23,31.3,34.6,28.6,72,25.6,0.6,16.8,98,997.3,Bihar,25.0961,85.3131,East
2013-07-24,31.2,35.4,28.5,75,26.0,3.6,14.3,102,997.6,Bihar,25.0961,85.3131,East
2013-07-25,31.6,35.1,28.5,74,26.3,1.2,10.5,96,995.9,Bihar,25.0961,85.3131,East
2013-07-26,30.1,32.6,27.6,79,26.1,3.1,13.9,70,994.6,Bihar,25.0961,85.3131,East
2013-07-27,28.3,31.0,26.2,85,25.4,17.1,16.6,108,995.7,Bihar,25.0961,85.3131,East
2013-07-28,28.8,32.0,27.1,81,25.3,1.5,6.2,141,999.4,Bihar,25.0961,85.3131,East
2013-07-29,29.5,32.0,26.9,82,26.0,1.4,3.1,134,998.3,Bihar,25.0961,85.3131,East
2013-07-30,30.6,33.7,27.6,76,25.8,0.2,14.4,71,996.0,Bihar,25.0961,85.3131,East
2013-07-31,30.5,34.0,27.7,74,25.3,1.0,18.5,93,995.6,Bihar,25.0961,85.3131,East
2013-07-01,27.1,29.2,25.6,83,24.0,9.7,17.3,253,999.3,Chhattisgarh,21.2787,81.8661,Central
2013-07-02,25.8,27.9,24.5,89,23.8,7.8,16.8,239,998.2,Chhattisgarh,21.2787,81.8661,Central
2013-07-03,27.1,30.7,24.7,81,23.5,0.8,14.8,221,998.9,Chhattisgarh,21.2787,81.8661,Central
2013-07-04,27.9,30.7,25.4,77,23.5,0.3,12.1,225,1000.1,Chhattisgarh,21.2787,81.8661,Central
2013-07-05,28.1,32.1,25.6,72,22.5,0.0,10.5,250,1001.4,Chhattisgarh,21.2787,81.8661,Central
2013-07-06,28.7,33.1,25.2,76,23.8,1.7,6.0,253,1002.6,Chhattisgarh,21.2787,81.8661,Central
2013-07-07,28.8,32.7,25.9,82,25.3,15.0,5.1,205,1002.8,Chhattisgarh,21.2787,81.8661,Central
2013-07-08,28.9,33.1,25.9,82,25.3,6.2,6.2,235,1001.5,Chhattisgarh,21.2787,81.8661,Central
2013-07-09,27.9,32.4,25.2,85,25.1,13.0,7.5,245,1000.0,Chhattisgarh,21.2787,81.8661,Central
2013-07-10,27.4,31.6,25.4,87,25.1,15.5,8.9,255,998.8,Chhattisgarh,21.2787,81.8661,Central
2013-07-11,27.5,31.7,25.3,87,25.1,9.7,5.9,283,998.1,Chhattisgarh,21.2787,81.8661,Central
2013-07-12,26.8,28.7,25.5,88,24.6,8.1,8.5,202,998.5,Chhattisgarh,21.2787,81.8661,Central
2013-07-13,26.0,27.0,25.1,84,23.0,2.9,14.5,228,1000.8,Chhattisgarh,21.2787,81.8661,Central
2013-07-14,25.7,27.4,24.7,89,23.7,5.0,14.4,250,1000.4,Chhattisgarh,21.2787,81.8661,Central
2013-07-15,25.5,27.2,24.2,91,23.9,10.8,11.3,236,999.7,Chhattisgarh,21.2787,81.8661,Central
2013-07-16,27.0,30.5,24.9,85,24.3,5.5,6.2,172,999.0,Chhattisgarh,21.2787,81.8661,Central
2013-07-17,27.5,30.1,25.2,87,25.1,12.8,5.5,225,998.8,Chhattisgarh,21.2787,81.8661,Central
2013-07-18,27.4,30.1,25.6,88,25.1,12.9,8.2,248,997.6,Chhattisgarh,21.2787,81.8661,Central
2013-07-19,27.8,31.5,25.6,86,25.2,7.3,6.1,243,996.7,Chhattisgarh,21.2787,81.8661,Central
2013-07-20,27.5,31.6,25.9,88,25.3,8.3,7.3,238,998.4,Chhattisgarh,21.2787,81.8661,Central
2013-07-21,27.6,30.6,25.7,83,24.3,2.5,12.5,261,997.9,Chhattisgarh,21.2787,81.8661,Central
2013-07-22,27.5,30.4,25.5,87,25.1,11.4,8.0,283,996.2,Chhattisgarh,21.2787,81.8661,Central
2013-07-23,26.7,30.3,25.0,91,25.1,17.9,6.9,236,995.8,Chhattisgarh,21.2787,81.8661,Central
2013-07-24,26.6,28.7,24.9,85,23.7,0.2,11.1,220,997.7,Chhattisgarh,21.2787,81.8661,Central
2013-07-25,26.1,28.5,25.0,88,23.8,9.7,16.0,244,998.1,Chhattisgarh,21.2787,81.8661,Central
2013-07-26,25.1,26.1,24.7,93,23.8,6.7,16.2,244,997.6,Chhattisgarh,21.2787,81.8661,Central
2013-07-27,25.3,26.4,24.4,91,23.6,25.9,18.9,240,1000.8,Chhattisgarh,21.2787,81.8661,Central
2013-07-28,26.4,28.6,24.5,85,23.6,7.1,18.3,241,1002.9,Chhattisgarh,21.2787,81.8661,Central
2013-07-29,26.5,29.4,25.0,84,23.6,4.9,17.4,248,1001.7,Chhattisgarh,21.2787,81.8661,Central
2013-07-30,25.0,26.4,23.8,90,23.3,31.3,18.8,265,996.9,Chhattisgarh,21.2787,81.8661,Central
2013-07-31,26.0,29.5,24.1,92,24.5,22.2,8.2,354,993.2,Chhattisgarh,21.2787,81.8661,Central
2013-07-01,25.5,26.9,24.7,91,23.9,19.3,17.6,252,1007.7,Goa,15.2993,74.124,West
2013-07-02,25.1,26.1,24.5,92,23.8,52.4,18.5,270,1005.7,Goa,15.2993,74.124,West
2013-07-03,25.2,25.7,24.7,92,23.9,24.4,17.0,279,1006.0,Goa,15.2993,74.124,West
2013-07-04,26.1,27.6,25.0,89,24.0,20.0,15.8,282,1006.1,Goa,15.2993,74.124,West
2013-07-05,25.8,27.3,24.9,90,24.0,18.1,13.2,272,1006.2,Goa,15.2993,74.124,West
2013-07-06,25.4,26.1,24.8,91,23.7,20.3,13.1,277,1007.4,Goa,15.2993,74.124,West
2013-07-07,25.1,26.0,24.0,91,23.6,44.9,14.9,291,1008.0,Goa,15.2993,74.124,West
2013-07-08,25.0,26.0,23.9,91,23.5,49.9,12.4,277,1007.4,Goa,15.2993,74.124,West
2013-07-09,25.2,26.8,24.1,91,23.6,23.2,10.0,261,1006.5,Goa,15.2993,74.124,West
2013-07-10,25.6,28.0,24.6,89,23.6,31.9,14.2,274,1006.2,Goa,15.2993,74.124,West
2013-07-11,25.4,26.3,24.5,91,23.9,59.2,16.3,275,1006.4,Goa,15.2993,74.124,West
2013-07-12,24.8,25.7,24.3,92,23.5,73.0,19.5,277,1006.5,Goa,15.2993,74.124,West
2013-07-13,24.9,25.7,24.4,92,23.5,45.3,14.9,271,1007.1,Goa,15.2993,74.124,West
2013-07-14,25.3,26.8,24.3,92,23.9,13.9,13.0,271,1007.1,Goa,15.2993,74.124,West
2013-07-15,25.5,27.1,24.4,91,23.8,25.8,12.3,276,1006.7,Goa,15.2993,74.124,West
2013-07-16,25.3,26.4,24.5,90,23.5,20.8,10.7,282,1007.1,Goa,15.2993,74.124,West
2013-07-17,25.6,26.8,24.6,90,23.8,37.2,14.9,268,1007.4,Goa,15.2993,74.124,West
2013-07-18,25.4,26.7,24.6,90,23.6,29.5,18.5,283,1007.2,Goa,15.2993,74.124,West
2013-07-19,25.0,25.4,24.5,92,23.7,48.9,19.9,268,1005.7,Goa,15.2993,74.124,West
2013-07-20,24.8,25.7,23.9,93,23.7,42.2,16.5,257,1007.1,Goa,15.2993,74.124,West
2013-07-21,25.0,25.6,24.3,91,23.5,53.4,18.9,275,1006.7,Goa,15.2993,74.124,West
2013-07-22,25.2,25.9,24.6,91,23.6,51.5,23.3,268,1005.2,Goa,15.2993,74.124,West
2013-07-23,25.0,25.6,24.5,93,23.7,68.3,23.7,259,1005.0,Goa,15.2993,74.124,West
2013-07-24,25.3,26.9,24.5,91,23.8,55.5,27.1,258,1005.6,Goa,15.2993,74.124,West
2013-07-25,25.2,26.7,24.5,92,23.8,41.2,24.6,252,1006.6,Goa,15.2993,74.124,West
2013-07-26,24.9,25.6,24.3,93,23.7,43.2,21.6,247,1005.9,Goa,15.2993,74.124,West
2013-07-27,25.2,26.8,24.5,93,24.0,32.3,17.3,253,1007.6,Goa,15.2993,74.124,West
2013-07-28,24.9,26.0,24.3,93,23.7,41.7,15.8,259,1010.3,Goa,15.2993,74.124,West
2013-07-29,25.3,27.0,24.0,91,23.8,13.7,13.7,259,1010.2,Goa,15.2993,74.124,West
2013-07-30,25.6,26.8,24.6,92,24.2,37.5,19.9,260,1007.7,Goa,15.2993,74.124,West
2013-07-31,25.4,26.2,24.7,91,23.9,32.3,21.6,264,1006.7,Goa,15.2993,74.124,West
