time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-09-24,27.8,34.0,23.1,69,21.0,0.0,9.1,278,1005.3,Haryana,29.0588,76.0856,North
2012-09-25,27.8,33.7,23.0,64,20.0,0.0,8.7,280,1006.5,Haryana,29.0588,76.0856,North
2012-09-26,27.9,34.1,22.8,65,20.3,0.0,8.5,292,1009.8,Haryana,29.0588,76.0856,North
2012-09-27,27.7,34.1,22.5,67,20.5,0.0,8.1,331,1010.7,Haryana,29.0588,76.0856,North
2012-09-28,27.7,33.9,22.2,69,21.0,0.0,6.5,314,1009.8,Haryana,29.0588,76.0856,North
2012-09-29,27.8,34.2,22.1,70,21.3,0.0,6.4,311,1009.5,Haryana,29.0588,76.0856,North
2012-09-30,27.7,34.5,21.6,66,20.1,0.0,7.4,314,1009.3,Haryana,29.0588,76.0856,North
2012-09-01,18.5,22.1,15.4,85,15.7,1.9,4.0,284,1006.4,Himachal Pradesh,31.1048,77.1734,North
2012-09-02,18.9,22.5,16.2,84,16.1,2.6,4.0,295,1007.1,Himachal Pradesh,31.1048,77.1734,North
2012-09-03,17.7,20.6,15.5,89,15.9,38.9,3.1,127,1007.3,Himachal Pradesh,31.1048,77.1734,North
2012-09-04,17.2,20.0,15.3,90,15.6,16.6,3.6,168,1008.7,Himachal Pradesh,31.1048,77.1734,North
2012-09-05,17.2,20.6,14.7,89,15.4,12.0,4.0,95,1010.4,Himachal Pradesh,31.1048,77.1734,North
2012-09-06,17.9,22.2,14.6,89,16.1,7.1,4.0,320,1011.3,Himachal Pradesh,31.1048,77.1734,North
2012-09-07,17.9,22.5,14.5,90,16.1,19.3,3.5,194,1010.4,Himachal Pradesh,31.1048,77.1734,North
2012-09-08,16.9,19.0,15.0,94,15.9,24.7,3.2,125,1010.2,Himachal Pradesh,31.1048,77.1734,North
2012-09-09,17.6,22.4,14.8,89,15.6,9.3,3.5,140,1010.1,Himachal Pradesh,31.1048,77.1734,North
2012-09-10,18.0,21.5,13.3,86,15.4,1.7,4.3,278,1009.7,Himachal Pradesh,31.1048,77.1734,North
2012-09-11,17.5,20.4,15.2,90,15.7,2.6,4.0,298,1008.3,Himachal Pradesh,31.1048,77.1734,North
2012-09-12,17.9,21.2,15.2,89,16.0,4.2,3.8,271,1007.5,Himachal Pradesh,31.1048,77.1734,North
2012-09-13,18.1,21.4,16.2,88,16.1,5.3,3.7,303,1006.4,Himachal Pradesh,31.1048,77.1734,North
2012-09-14,17.5,20.5,15.5,89,15.5,3.1,4.2,296,1004.7,Himachal Pradesh,31.1048,77.1734,North
2012-09-15,17.5,20.6,14.8,86,14.9,0.9,4.3,295,1003.8,Himachal Pradesh,31.1048,77.1734,North
2012-09-16,17.0,20.9,14.5,86,14.4,0.6,3.6,267,1005.4,Himachal Pradesh,31.1048,77.1734,North
2012-09-17,15.9,20.5,13.4,93,14.7,21.0,3.9,159,1008.3,Himachal Pradesh,31.1048,77.1734,North
2012-09-18,15.5,19.0,13.0,91,14.0,15.9,3.9,219,1009.7,Himachal Pradesh,31.1048,77.1734,North
2012-09-19,16.1,19.6,13.4,90,14.4,14.6,4.0,307,1010.0,Himachal Pradesh,31.1048,77.1734,North
2012-09-20,15.5,20.3,11.1,88,13.3,2.6,4.9,333,1009.9,Himachal Pradesh,31.1048,77.1734,North
2012-09-21,15.8,20.0,11.7,84,12.8,1.9,5.6,325,1009.8,Himachal Pradesh,31.1048,77.1734,North
2012-09-22,15.7,20.2,12.0,85,13.1,1.5,4.7,326,1010.7,Himachal Pradesh,31.1048,77.1734,North
2012-09-23,15.6,20.2,11.6,81,11.9,1.0,5.5,335,1009.3,Himachal Pradesh,31.1048,77.1734,North
2012-09-24,15.2,19.8,11.3,78,10.9,0.5,5.7,319,1009.2,Himachal Pradesh,31.1048,77.1734,North
2012-09-25,14.8,19.9,9.8,79,10.9,0.5,5.6,335,1010.3,Himachal Pradesh,31.1048,77.1734,North
2012-09-26,15.3,20.7,10.4,78,11.3,1.3,4.1,344,1013.7,Himachal Pradesh,31.1048,77.1734,North
2012-09-27,15.4,21.4,9.7,75,10.5,0.8,4.6,28,1014.7,Himachal Pradesh,31.1048,77.1734,North
2012-09-28,16.0,21.0,10.8,70,10.2,0.7,4.0,347,1013.8,Himachal Pradesh,31.1048,77.1734,North
2012-09-29,16.2,21.5,10.9,74,11.3,0.3,4.5,318,1013.7,Himachal Pradesh,31.1048,77.1734,North
2012-09-30,16.3,20.9,12.0,80,12.7,0.7,4.6,311,1013.5,Himachal Pradesh,31.1048,77.1734,North
2012-09-01,28.6,32.4,25.6,83,25.3,2.4,5.3,165,1003.0,Jharkhand,23.6102,85.2799,East
2012-09-02,28.0,31.5,25.7,87,25.5,15.0,8.7,96,1003.8,Jharkhand,23.6102,85.2799,East
2012-09-03,27.1,30.0,24.6,89,25.0,5.5,14.8,82,1002.6,Jharkhand,23.6102,85.2799,East
2012-09-04,25.4,27.1,24.4,96,24.6,7.2,20.1,82,1002.1,Jharkhand,23.6102,85.2799,East
2012-09-05,25.5,27.4,24.4,94,24.5,22.0,16.8,109,1003.7,Jharkhand,23.6102,85.2799,East
2012-09-06,25.1,26.6,24.5,96,24.4,42.6,7.3,154,1006.9,Jharkhand,23.6102,85.2799,East
2012-09-07,26.0,29.5,24.2,90,24.2,15.3,5.0,174,1007.5,Jharkhand,23.6102,85.2799,East
2012-09-08,27.9,31.9,24.5,83,24.5,5.6,4.6,100,1006.0,Jharkhand,23.6102,85.2799,East
2012-09-09,25.9,27.6,24.5,92,24.5,11.1,7.7,78,1005.6,Jharkhand,23.6102,85.2799,East
2012-09-10,26.2,28.7,24.5,90,24.5,5.3,11.8,108,1004.9,Jharkhand,23.6102,85.2799,East
2012-09-11,27.1,29.9,25.0,88,25.0,8.6,8.2,142,1004.4,Jharkhand,23.6102,85.2799,East
2012-09-12,27.6,31.4,25.3,87,25.2,5.3,6.9,206,1004.2,Jharkhand,23.6102,85.2799,East
2012-09-13,26.6,30.0,25.2,90,24.7,17.1,7.9,288,1004.6,Jharkhand,23.6102,85.2799,East
2012-09-14,26.1,29.4,24.8,89,24.2,9.7,10.1,286,1003.8,Jharkhand,23.6102,85.2799,East
2012-09-15,26.1,29.1,24.6,88,24.0,17.7,10.1,283,1002.1,Jharkhand,23.6102,85.2799,East
2012-09-16,26.4,29.8,24.6,90,24.5,19.3,6.0,216,1002.9,Jharkhand,23.6102,85.2799,East
2012-09-17,26.4,29.4,25.2,91,24.8,8.5,8.2,136,1006.3,Jharkhand,23.6102,85.2799,East
2012-09-18,26.6,30.2,24.8,89,24.6,6.6,3.8,173,1006.8,Jharkhand,23.6102,85.2799,East
2012-09-19,27.3,30.3,25.0,88,25.0,5.3,3.7,285,1006.4,Jharkhand,23.6102,85.2799,East
2012-09-20,27.4,31.3,25.2,87,24.9,6.9,4.8,274,1006.9,Jharkhand,23.6102,85.2799,East
2012-09-21,27.5,31.4,24.9,85,24.7,3.9,5.4,280,1007.1,Jharkhand,23.6102,85.2799,East
2012-09-22,27.2,31.1,25.2,85,24.4,6.9,5.7,318,1007.6,Jharkhand,23.6102,85.2799,East
2012-09-23,27.3,31.2,24.7,77,22.6,0.0,8.3,307,1007.0,Jharkhand,23.6102,85.2799,East
2012-09-24,27.1,31.6,24.0,71,21.2,0.0,9.3,298,1006.8,Jharkhand,23.6102,85.2799,East
2012-09-25,26.4,31.6,22.4,67,19.3,0.0,8.7,302,1008.0,Jharkhand,23.6102,85.2799,East
2012-09-26,26.2,31.6,21.7,72,20.3,0.0,8.2,309,1010.7,Jharkhand,23.6102,85.2799,East
2012-09-27,26.8,31.7,22.6,73,21.4,0.0,6.5,326,1011.3,Jharkhand,23.6102,85.2799,East
2012-09-28,27.8,31.9,23.9,75,22.8,0.0,4.0,1,1010.6,Jharkhand,23.6102,85.2799,East
2012-09-29,27.8,31.3,25.5,84,24.7,8.9,5.5,75,1010.4,Jharkhand,23.6102,85.2799,East
2012-09-30,27.9,31.7,25.0,86,25.2,5.0,4.3,158,1010.2,Jharkhand,23.6102,85.2799,East
2012-09-01,24.0,27.8,21.5,84,21.1,8.1,24.1,249,1006.9,Karnataka,15.3173,75.7139,South
2012-09-02,24.3,29.3,21.9,84,21.2,7.3,21.7,253,1007.3,Karnataka,15.3173,75.7139,South
2012-09-03,23.3,26.5,21.8,89,21.4,12.6,20.9,256,1006.3,Karnataka,15.3173,75.7139,South
2012-09-04,23.6,27.4,21.6,85,20.8,4.7,25.0,255,1006.6,Karnataka,15.3173,75.7139,South
2012-09-05,24.1,28.0,21.7,83,20.9,0.1,23.5,248,1007.4,Karnataka,15.3173,75.7139,South
2012-09-06,24.7,28.5,21.9,79,20.7,0.5,20.4,240,1008.9,Karnataka,15.3173,75.7139,South
2012-09-07,24.3,28.1,22.0,82,20.9,2.6,19.3,236,1009.4,Karnataka,15.3173,75.7139,South
2012-09-08,24.4,28.6,22.2,82,21.0,0.4,18.9,248,1009.0,Karnataka,15.3173,75.7139,South
2012-09-09,24.9,29.3,22.2,79,20.8,1.2,17.2,254,1009.1,Karnataka,15.3173,75.7139,South
2012-09-10,24.3,27.9,22.2,79,20.4,0.7,20.1,254,1009.4,Karnataka,15.3173,75.7139,South
2012-09-11,24.2,27.9,21.8,80,20.4,1.7,19.9,251,1009.3,Karnataka,15.3173,75.7139,South
2012-09-12,24.6,29.2,21.8,78,20.3,1.1,17.2,247,1009.6,Karnataka,15.3173,75.7139,South
2012-09-13,25.1,29.8,21.8,76,20.2,0.0,15.6,250,1010.4,Karnataka,15.3173,75.7139,South
2012-09-14,24.7,29.7,21.5,77,20.1,1.1,17.2,248,1010.2,Karnataka,15.3173,75.7139,South
2012-09-15,24.7,29.4,21.9,74,19.6,0.2,19.4,256,1009.2,Karnataka,15.3173,75.7139,South
2012-09-16,24.8,29.4,21.5,76,20.0,0.4,17.9,258,1009.0,Karnataka,15.3173,75.7139,South
2012-09-17,24.9,29.5,21.7,76,20.2,1.7,14.8,257,1009.7,Karnataka,15.3173,75.7139,South
2012-09-18,24.5,28.8,21.5,76,19.7,1.3,13.1,264,1010.2,Karnataka,15.3173,75.7139,South
2012-09-19,24.8,30.0,20.5,72,18.9,0.0,9.9,260,1009.3,Karnataka,15.3173,75.7139,South
2012-09-20,24.8,30.7,20.7,73,19.0,0.0,11.2,257,1010.0,Karnataka,15.3173,75.7139,South
2012-09-21,24.3,29.9,20.3,72,18.4,0.0,9.8,259,1010.3,Karnataka,15.3173,75.7139,South
2012-09-22,24.5,30.8,19.9,70,17.9,0.0,13.2,257,1011.4,Karnataka,15.3173,75.7139,South
2012-09-23,24.8,31.4,19.4,68,17.5,0.0,10.8,267,1011.1,Karnataka,15.3173,75.7139,South
2012-09-24,24.5,31.2,19.4,71,18.1,0.0,15.4,270,1011.0,Karnataka,15.3173,75.7139,South
2012-09-25,25.1,31.2,20.2,67,17.9,0.0,13.0,272,1011.0,Karnataka,15.3173,75.7139,South
2012-09-26,25.9,31.8,20.7,67,18.6,0.0,9.4,293,1012.0,Karnataka,15.3173,75.7139,South
2012-09-27,25.1,30.3,22.4,76,20.3,1.8,7.7,289,1012.3,Karnataka,15.3173,75.7139,South
2012-09-28,23.9,29.4,21.5,85,21.0,17.8,7.6,279,1011.5,Karnataka,15.3173,75.7139,South
2012-09-29,25.4,31.5,21.6,78,20.8,14.7,7.1,349,1009.8,Karnataka,15.3173,75.7139,South
2012-09-30,24.0,28.8,21.6,85,21.1,19.5,5.7,273,1009.3,Karnataka,15.3173,75.7139,South
2012-09-01,25.6,28.6,24.1,89,23.7,19.5,6.7,274,1009.1,Kerala,10.8505,76.2711,South
2012-09-02,26.2,30.0,23.6,88,24.1,11.9,8.4,290,1009.2,Kerala,10.8505,76.2711,South
2012-09-03,25.9,28.2,24.2,90,24.1,19.2,8.3,290,1008.2,Kerala,10.8505,76.2711,South
2012-09-04,25.4,28.1,23.9,90,23.7,12.8,7.9,281,1009.2,Kerala,10.8505,76.2711,South
2012-09-05,26.3,30.6,23.7,88,24.1,2.2,6.1,279,1009.3,Kerala,10.8505,76.2711,South
2012-09-06,26.3,29.8,24.3,87,23.9,6.9,5.9,263,1010.3,Kerala,10.8505,76.2711,South
2012-09-07,25.7,28.9,23.4,90,23.8,10.5,5.9,282,1010.7,Kerala,10.8505,76.2711,South
2012-09-08,25.6,28.5,23.4,92,24.1,8.7,5.8,283,1010.0,Kerala,10.8505,76.2711,South
2012-09-09,25.2,29.0,23.6,92,23.8,12.9,6.6,263,1010.7,Kerala,10.8505,76.2711,South
2012-09-10,25.6,28.9,23.3,90,23.8,4.2,7.0,287,1010.9,Kerala,10.8505,76.2711,South
2012-09-11,26.4,30.1,23.9,88,24.2,4.8,7.1,280,1010.6,Kerala,10.8505,76.2711,South
2012-09-12,26.2,28.9,24.5,86,23.7,5.2,6.5,275,1010.7,Kerala,10.8505,76.2711,South
2012-09-13,26.3,29.4,24.4,87,23.8,7.6,6.5,263,1011.1,Kerala,10.8505,76.2711,South
2012-09-14,26.1,29.6,23.9,86,23.6,5.7,6.7,263,1010.9,Kerala,10.8505,76.2711,South
2012-09-15,25.7,29.1,24.2,89,23.7,16.7,6.7,278,1010.2,Kerala,10.8505,76.2711,South
2012-09-16,26.4,30.8,23.7,87,24.1,1.2,8.1,280,1009.8,Kerala,10.8505,76.2711,South
2012-09-17,26.8,30.7,23.8,84,23.6,0.6,7.5,289,1009.7,Kerala,10.8505,76.2711,South
2012-09-18,26.7,30.5,24.0,84,23.6,1.1,7.6,294,1009.9,Kerala,10.8505,76.2711,South
2012-09-19,27.0,31.1,24.1,83,23.7,0.2,5.3,274,1008.9,Kerala,10.8505,76.2711,South
2012-09-20,26.9,31.0,23.6,84,23.7,1.7,5.3,286,1009.4,Kerala,10.8505,76.2711,South
2012-09-21,27.0,31.1,24.3,81,23.3,0.0,5.5,285,1009.5,Kerala,10.8505,76.2711,South
2012-09-22,27.0,31.1,24.0,79,22.9,0.0,6.1,302,1010.9,Kerala,10.8505,76.2711,South
2012-09-23,26.4,30.5,22.8,81,22.7,0.0,6.1,274,1010.7,Kerala,10.8505,76.2711,South
2012-09-24,26.5,30.5,23.3,80,22.5,0.0,7.2,295,1010.7,Kerala,10.8505,76.2711,South
2012-09-25,26.5,30.4,23.3,79,22.4,0.0,7.5,297,1010.7,Kerala,10.8505,76.2711,South
2012-09-26,27.4,30.6,24.5,81,23.7,0.0,7.9,290,1011.4,Kerala,10.8505,76.2711,South
2012-09-27,27.4,31.7,23.7,81,23.7,0.1,8.5,291,1011.5,Kerala,10.8505,76.2711,South
2012-09-28,27.6,30.7,25.0,81,23.8,0.7,9.6,297,1010.6,Kerala,10.8505,76.2711,South
2012-09-29,27.3,31.8,24.2,83,24.1,2.0,6.8,273,1009.3,Kerala,10.8505,76.2711,South
2012-09-30,26.7,30.5,25.0,84,23.8,1.9,5.7,244,1009.6,Kerala,10.8505,76.2711,South
