time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-10-29,24.5,34.1,17.3,46,10.7,0.0,6.7,192,1012.1,Rajasthan,27.0238,74.2179,North
2016-10-30,24.7,33.4,17.5,40,8.9,0.0,5.4,166,1014.0,Rajasthan,27.0238,74.2179,North
2016-10-31,24.4,32.9,17.2,40,8.9,0.0,5.1,170,1016.6,Rajasthan,27.0238,74.2179,North
2016-10-01,27.5,32.2,23.8,88,25.3,16.4,2.4,176,1016.6,Sikkim,27.533,88.5122,Northeast
2016-10-02,27.2,32.6,23.0,83,24.0,3.3,2.9,331,1017.8,Sikkim,27.533,88.5122,Northeast
2016-10-03,26.7,32.0,22.2,76,22.0,0.2,3.7,17,1016.3,Sikkim,27.533,88.5122,Northeast
2016-10-04,26.7,31.0,24.3,86,24.2,5.2,1.8,186,1014.8,Sikkim,27.533,88.5122,Northeast
2016-10-05,26.1,29.9,24.6,89,24.2,15.5,2.0,184,1014.9,Sikkim,27.533,88.5122,Northeast
2016-10-06,27.1,30.2,25.2,84,24.1,5.4,2.2,168,1015.7,Sikkim,27.533,88.5122,Northeast
2016-10-07,26.6,29.4,24.2,87,24.1,7.3,2.4,166,1015.9,Sikkim,27.533,88.5122,Northeast
2016-10-08,26.2,28.7,24.9,87,23.9,12.3,2.4,164,1015.9,Sikkim,27.533,88.5122,Northeast
2016-10-09,25.3,26.2,24.5,91,23.7,28.6,2.6,156,1014.0,Sikkim,27.533,88.5122,Northeast
2016-10-10,26.6,30.3,24.4,89,24.5,18.2,3.8,157,1013.0,Sikkim,27.533,88.5122,Northeast
2016-10-11,26.5,29.4,24.7,86,24.0,16.2,3.3,210,1012.6,Sikkim,27.533,88.5122,Northeast
2016-10-12,24.7,26.4,23.7,90,22.9,17.2,2.9,98,1012.4,Sikkim,27.533,88.5122,Northeast
2016-10-13,25.3,27.7,23.9,94,24.1,38.0,2.4,179,1014.6,Sikkim,27.533,88.5122,Northeast
2016-10-14,24.3,26.5,22.5,93,23.0,22.5,2.5,162,1016.7,Sikkim,27.533,88.5122,Northeast
2016-10-15,24.7,28.5,22.8,91,23.1,10.4,2.3,174,1017.5,Sikkim,27.533,88.5122,Northeast
2016-10-16,25.0,29.3,22.6,84,22.0,9.3,2.4,174,1018.5,Sikkim,27.533,88.5122,Northeast
2016-10-17,25.0,27.6,23.8,82,21.8,2.7,2.5,188,1017.6,Sikkim,27.533,88.5122,Northeast
2016-10-18,24.1,27.1,20.9,77,19.7,2.1,2.1,180,1017.0,Sikkim,27.533,88.5122,Northeast
2016-10-19,23.3,27.0,19.7,78,19.2,1.2,2.3,188,1015.7,Sikkim,27.533,88.5122,Northeast
2016-10-20,23.8,27.5,21.3,76,19.4,0.6,2.7,182,1014.1,Sikkim,27.533,88.5122,Northeast
2016-10-21,23.8,27.2,21.6,81,20.3,5.3,3.2,174,1014.4,Sikkim,27.533,88.5122,Northeast
2016-10-22,23.2,26.6,21.4,86,20.8,9.3,2.9,161,1015.3,Sikkim,27.533,88.5122,Northeast
2016-10-23,23.1,26.1,21.4,86,20.5,5.0,2.6,161,1014.8,Sikkim,27.533,88.5122,Northeast
2016-10-24,24.4,28.0,22.5,82,21.1,3.5,2.8,164,1014.0,Sikkim,27.533,88.5122,Northeast
2016-10-25,23.2,26.1,21.5,89,21.2,10.6,3.1,168,1015.3,Sikkim,27.533,88.5122,Northeast
2016-10-26,22.9,26.6,19.9,85,20.2,6.1,3.1,166,1018.3,Sikkim,27.533,88.5122,Northeast
2016-10-27,22.4,27.0,19.4,81,18.8,4.1,3.5,158,1020.0,Sikkim,27.533,88.5122,Northeast
2016-10-28,21.5,24.4,19.4,90,19.7,20.7,2.4,171,1019.0,Sikkim,27.533,88.5122,Northeast
2016-10-29,21.4,24.4,17.4,89,19.5,24.5,2.5,170,1019.2,Sikkim,27.533,88.5122,Northeast
2016-10-30,22.1,24.4,20.1,82,18.9,7.3,2.0,165,1021.3,Sikkim,27.533,88.5122,Northeast
2016-10-31,21.8,26.3,17.4,78,17.7,3.7,2.9,331,1023.5,Sikkim,27.533,88.5122,Northeast
2016-10-01,30.5,35.6,26.5,60,21.5,0.0,7.5,246,1006.4,Tamil Nadu,11.1271,78.6569,South
2016-10-02,30.1,35.1,26.0,62,21.5,0.0,6.2,220,1008.3,Tamil Nadu,11.1271,78.6569,South
2016-10-03,30.4,35.1,26.4,62,22.0,0.0,4.6,202,1008.2,Tamil Nadu,11.1271,78.6569,South
2016-10-04,30.6,35.6,26.3,61,21.8,0.1,5.5,258,1008.1,Tamil Nadu,11.1271,78.6569,South
2016-10-05,31.0,36.8,26.2,56,20.8,0.0,5.8,259,1008.0,Tamil Nadu,11.1271,78.6569,South
2016-10-06,30.5,35.6,26.3,60,21.7,0.0,6.6,265,1008.1,Tamil Nadu,11.1271,78.6569,South
2016-10-07,30.3,35.4,26.1,58,20.9,0.0,6.9,241,1008.4,Tamil Nadu,11.1271,78.6569,South
2016-10-08,30.7,36.4,26.2,54,19.9,0.0,7.5,245,1008.6,Tamil Nadu,11.1271,78.6569,South
2016-10-09,31.2,36.0,25.9,54,20.1,0.0,9.0,256,1008.7,Tamil Nadu,11.1271,78.6569,South
2016-10-10,31.5,36.7,26.2,54,20.4,0.0,9.1,264,1007.9,Tamil Nadu,11.1271,78.6569,South
2016-10-11,31.0,35.8,26.9,57,21.2,0.2,6.6,264,1008.1,Tamil Nadu,11.1271,78.6569,South
2016-10-12,30.0,35.6,26.9,66,22.7,11.6,5.1,285,1008.3,Tamil Nadu,11.1271,78.6569,South
2016-10-13,28.0,31.5,24.6,81,24.3,110.0,4.0,246,1008.8,Tamil Nadu,11.1271,78.6569,South
2016-10-14,28.9,33.1,25.9,70,22.7,0.0,6.2,51,1009.3,Tamil Nadu,11.1271,78.6569,South
2016-10-15,28.2,32.2,25.5,72,22.5,0.0,6.6,71,1010.1,Tamil Nadu,11.1271,78.6569,South
2016-10-16,28.1,32.6,23.8,71,22.1,0.0,5.7,61,1010.4,Tamil Nadu,11.1271,78.6569,South
2016-10-17,27.9,32.2,23.7,72,22.3,0.0,4.4,94,1009.7,Tamil Nadu,11.1271,78.6569,South
2016-10-18,28.2,32.3,24.5,76,23.3,0.3,5.5,63,1008.6,Tamil Nadu,11.1271,78.6569,South
2016-10-19,28.4,32.8,24.9,75,23.6,0.4,4.5,65,1007.8,Tamil Nadu,11.1271,78.6569,South
2016-10-20,28.0,32.3,24.8,81,24.2,4.7,4.2,48,1007.3,Tamil Nadu,11.1271,78.6569,South
2016-10-21,26.7,30.7,24.7,87,24.1,38.6,3.8,207,1008.5,Tamil Nadu,11.1271,78.6569,South
2016-10-22,27.4,32.5,24.1,83,24.1,2.9,3.7,228,1009.6,Tamil Nadu,11.1271,78.6569,South
2016-10-23,27.2,32.0,24.1,84,24.2,1.9,3.8,275,1010.3,Tamil Nadu,11.1271,78.6569,South
2016-10-24,27.5,32.6,24.0,78,23.1,0.0,5.2,304,1009.8,Tamil Nadu,11.1271,78.6569,South
2016-10-25,27.3,31.7,23.5,76,22.4,0.0,4.2,91,1009.2,Tamil Nadu,11.1271,78.6569,South
2016-10-26,27.7,32.6,23.6,73,22.1,0.0,4.3,88,1009.3,Tamil Nadu,11.1271,78.6569,South
2016-10-27,27.5,32.8,23.5,70,21.2,0.0,4.0,70,1010.3,Tamil Nadu,11.1271,78.6569,South
2016-10-28,28.4,34.1,23.8,71,22.5,0.0,4.5,198,1009.7,Tamil Nadu,11.1271,78.6569,South
2016-10-29,29.2,34.0,25.4,71,23.2,5.7,4.8,315,1009.0,Tamil Nadu,11.1271,78.6569,South
2016-10-30,27.3,31.1,23.9,81,23.7,5.2,7.1,30,1010.4,Tamil Nadu,11.1271,78.6569,South
2016-10-31,26.8,29.9,24.6,87,24.4,8.6,6.9,38,1012.4,Tamil Nadu,11.1271,78.6569,South
2016-10-01,25.2,26.5,23.6,90,23.4,28.3,7.5,261,1005.5,Telangana,18.1124,79.0193,South
2016-10-02,26.5,30.1,23.6,82,23.0,0.5,8.9,221,1008.1,Telangana,18.1124,79.0193,South
2016-10-03,26.9,30.9,23.8,75,22.0,0.2,9.4,207,1008.6,Telangana,18.1124,79.0193,South
2016-10-04,27.3,31.6,23.4,73,21.8,0.0,8.7,244,1008.5,Telangana,18.1124,79.0193,South
2016-10-05,27.5,30.6,24.8,72,21.9,0.2,12.4,280,1008.0,Telangana,18.1124,79.0193,South
2016-10-06,27.5,31.4,25.0,76,22.9,0.8,10.3,299,1008.2,Telangana,18.1124,79.0193,South
2016-10-07,26.9,30.0,24.5,81,23.3,9.7,10.2,301,1008.0,Telangana,18.1124,79.0193,South
2016-10-08,25.5,28.7,24.0,85,22.8,16.1,10.3,277,1008.4,Telangana,18.1124,79.0193,South
2016-10-09,25.2,26.7,23.6,89,23.2,20.9,12.0,287,1007.9,Telangana,18.1124,79.0193,South
2016-10-10,27.0,30.6,23.7,81,23.3,0.3,12.2,309,1007.6,Telangana,18.1124,79.0193,South
2016-10-11,27.8,31.7,24.4,79,23.6,0.2,9.6,335,1008.3,Telangana,18.1124,79.0193,South
2016-10-12,27.2,31.7,23.6,73,21.7,0.0,8.7,340,1009.1,Telangana,18.1124,79.0193,South
2016-10-13,26.6,31.8,22.5,68,19.8,0.0,7.4,357,1010.2,Telangana,18.1124,79.0193,South
2016-10-14,25.9,31.0,21.4,57,16.3,0.0,6.6,359,1011.0,Telangana,18.1124,79.0193,South
2016-10-15,25.3,31.2,19.2,57,16.0,0.0,6.7,360,1011.5,Telangana,18.1124,79.0193,South
2016-10-16,25.4,30.4,20.2,57,16.1,0.0,7.4,357,1012.0,Telangana,18.1124,79.0193,South
2016-10-17,25.1,30.8,19.9,60,16.5,0.0,8.3,353,1010.9,Telangana,18.1124,79.0193,South
2016-10-18,25.2,30.8,19.8,63,17.2,0.0,8.4,348,1010.2,Telangana,18.1124,79.0193,South
2016-10-19,25.3,30.8,20.5,60,16.7,0.0,8.5,346,1009.5,Telangana,18.1124,79.0193,South
2016-10-20,24.4,30.7,18.8,66,17.1,0.0,7.6,336,1008.5,Telangana,18.1124,79.0193,South
2016-10-21,24.5,30.7,19.0,62,16.3,0.0,7.6,347,1009.3,Telangana,18.1124,79.0193,South
2016-10-22,24.7,30.6,19.2,63,16.9,0.0,7.8,346,1010.9,Telangana,18.1124,79.0193,South
2016-10-23,25.3,31.2,19.9,59,16.4,0.0,7.9,341,1011.3,Telangana,18.1124,79.0193,South
2016-10-24,25.3,30.8,20.9,63,17.5,0.0,7.7,330,1010.9,Telangana,18.1124,79.0193,South
2016-10-25,25.2,30.9,21.1,63,17.4,0.0,8.8,338,1010.2,Telangana,18.1124,79.0193,South
2016-10-26,25.1,30.8,21.0,62,17.0,0.0,9.9,347,1010.8,Telangana,18.1124,79.0193,South
2016-10-27,24.4,30.2,19.2,63,16.6,0.0,11.2,360,1012.3,Telangana,18.1124,79.0193,South
2016-10-28,24.3,30.1,18.1,64,16.8,0.0,9.6,1,1011.8,Telangana,18.1124,79.0193,South
2016-10-29,25.9,29.4,22.8,73,20.5,0.0,6.1,358,1011.7,Telangana,18.1124,79.0193,South
2016-10-30,25.8,29.8,22.3,83,22.6,1.8,5.2,60,1012.8,Telangana,18.1124,79.0193,South
2016-10-31,26.1,30.7,22.0,81,22.3,3.9,5.0,54,1014.8,Telangana,18.1124,79.0193,South
