time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-02-01,17.5,21.8,14.6,81,14.2,0.0,5.1,56,1016.2,Assam,26.2006,92.9376,Northeast
2016-02-02,17.8,23.1,14.7,83,14.8,0.4,5.4,51,1016.7,Assam,26.2006,92.9376,Northeast
2016-02-03,17.7,23.3,13.2,83,14.6,0.0,5.0,46,1015.6,Assam,26.2006,92.9376,Northeast
2016-02-04,17.8,23.4,13.4,82,14.4,0.0,4.7,51,1017.1,Assam,26.2006,92.9376,Northeast
2016-02-05,17.8,24.9,12.7,82,14.3,0.0,4.8,61,1015.3,Assam,26.2006,92.9376,Northeast
2016-02-06,18.5,26.8,11.8,81,14.8,0.0,4.5,67,1014.5,Assam,26.2006,92.9376,Northeast
2016-02-07,19.8,27.4,13.4,80,15.9,0.0,4.5,67,1015.6,Assam,26.2006,92.9376,Northeast
2016-02-08,20.3,28.1,14.0,76,15.3,0.0,4.4,69,1014.5,Assam,26.2006,92.9376,Northeast
2016-02-09,18.8,23.8,15.5,86,16.4,10.5,4.3,44,1014.2,Assam,26.2006,92.9376,Northeast
2016-02-10,18.4,22.9,15.3,89,16.5,3.7,4.0,56,1013.4,Assam,26.2006,92.9376,Northeast
2016-02-11,18.7,23.9,15.2,84,15.7,0.7,4.1,57,1012.3,Assam,26.2006,92.9376,Northeast
2016-02-12,18.7,23.9,14.8,84,15.9,2.8,4.8,81,1012.3,Assam,26.2006,92.9376,Northeast
2016-02-13,19.0,24.5,15.5,82,15.7,0.8,5.3,54,1014.8,Assam,26.2006,92.9376,Northeast
2016-02-14,19.3,25.6,14.8,75,14.6,0.2,5.5,50,1015.5,Assam,26.2006,92.9376,Northeast
2016-02-15,19.9,27.0,14.6,74,14.8,0.0,5.7,52,1017.0,Assam,26.2006,92.9376,Northeast
2016-02-16,20.3,26.7,15.6,74,15.3,0.2,5.4,46,1017.2,Assam,26.2006,92.9376,Northeast
2016-02-17,21.2,27.6,15.8,71,15.5,0.0,5.6,50,1016.4,Assam,26.2006,92.9376,Northeast
2016-02-18,21.4,26.7,17.0,74,16.5,1.2,6.4,51,1014.9,Assam,26.2006,92.9376,Northeast
2016-02-19,22.4,27.2,18.7,77,17.9,1.9,5.7,50,1014.2,Assam,26.2006,92.9376,Northeast
2016-02-20,22.2,25.6,19.5,82,18.9,6.1,5.5,38,1013.0,Assam,26.2006,92.9376,Northeast
2016-02-21,23.0,27.2,18.6,83,19.8,1.9,6.9,174,1008.4,Assam,26.2006,92.9376,Northeast
2016-02-22,23.3,28.7,19.6,73,17.7,0.0,6.2,185,1011.9,Assam,26.2006,92.9376,Northeast
2016-02-23,22.4,28.4,16.5,69,16.0,0.0,6.0,55,1013.8,Assam,26.2006,92.9376,Northeast
2016-02-24,21.9,27.6,16.2,66,14.9,0.0,5.3,76,1014.4,Assam,26.2006,92.9376,Northeast
2016-02-25,21.2,26.6,17.0,72,15.7,0.3,7.7,74,1017.8,Assam,26.2006,92.9376,Northeast
2016-02-26,21.4,29.3,15.7,67,14.3,0.0,5.6,65,1018.8,Assam,26.2006,92.9376,Northeast
2016-02-27,21.9,29.7,15.2,68,15.2,0.0,4.4,74,1017.9,Assam,26.2006,92.9376,Northeast
2016-02-28,22.4,31.4,15.7,67,15.0,0.0,4.4,74,1018.9,Assam,26.2006,92.9376,Northeast
2016-02-29,22.6,30.2,16.2,71,16.3,1.0,5.0,81,1018.1,Assam,26.2006,92.9376,Northeast
2016-02-01,19.9,28.0,14.8,72,14.1,0.0,8.7,272,1014.7,Bihar,25.0961,85.3131,East
2016-02-02,19.4,26.8,13.5,69,13.2,0.0,7.2,300,1015.9,Bihar,25.0961,85.3131,East
2016-02-03,18.3,25.6,13.1,62,10.3,0.0,10.1,282,1016.0,Bihar,25.0961,85.3131,East
2016-02-04,16.7,24.5,10.7,64,9.2,0.0,8.2,293,1017.2,Bihar,25.0961,85.3131,East
2016-02-05,16.9,24.5,9.6,66,9.9,0.0,6.7,280,1016.1,Bihar,25.0961,85.3131,East
2016-02-06,17.0,25.6,8.9,68,10.5,0.0,5.3,101,1014.5,Bihar,25.0961,85.3131,East
2016-02-07,20.0,29.0,12.8,71,14.2,0.0,8.5,89,1014.6,Bihar,25.0961,85.3131,East
2016-02-08,19.9,25.3,16.3,77,15.7,0.1,7.4,46,1013.9,Bihar,25.0961,85.3131,East
2016-02-09,19.6,26.4,14.4,79,15.4,0.0,5.4,280,1014.4,Bihar,25.0961,85.3131,East
2016-02-10,19.5,27.2,13.6,72,13.6,0.0,7.8,272,1012.9,Bihar,25.0961,85.3131,East
2016-02-11,19.2,26.1,12.7,72,13.5,0.0,5.6,69,1011.3,Bihar,25.0961,85.3131,East
2016-02-12,20.0,28.7,13.0,66,12.3,0.0,9.4,287,1011.9,Bihar,25.0961,85.3131,East
2016-02-13,20.7,29.8,12.9,64,13.0,0.0,6.9,89,1013.3,Bihar,25.0961,85.3131,East
2016-02-14,22.3,30.5,15.4,63,14.4,0.0,6.7,62,1013.7,Bihar,25.0961,85.3131,East
2016-02-15,22.7,30.2,15.6,63,14.7,0.0,5.0,5,1015.9,Bihar,25.0961,85.3131,East
2016-02-16,22.4,28.2,18.5,62,14.3,0.0,6.4,322,1017.0,Bihar,25.0961,85.3131,East
2016-02-17,23.3,30.9,16.8,66,16.0,0.0,9.6,273,1016.3,Bihar,25.0961,85.3131,East
2016-02-18,24.6,32.2,18.5,64,16.6,0.0,11.6,265,1014.1,Bihar,25.0961,85.3131,East
2016-02-19,25.6,33.3,18.8,61,16.9,0.0,13.0,263,1013.0,Bihar,25.0961,85.3131,East
2016-02-20,26.6,33.4,20.7,59,17.6,0.0,12.6,273,1012.1,Bihar,25.0961,85.3131,East
2016-02-21,25.6,31.8,21.3,59,16.9,0.0,16.7,277,1011.1,Bihar,25.0961,85.3131,East
2016-02-22,22.8,29.2,17.6,47,10.4,0.0,15.0,266,1013.0,Bihar,25.0961,85.3131,East
2016-02-23,21.6,30.4,16.2,49,9.7,0.0,10.5,280,1013.5,Bihar,25.0961,85.3131,East
2016-02-24,21.3,30.2,13.1,51,9.9,0.0,6.7,63,1013.3,Bihar,25.0961,85.3131,East
2016-02-25,22.7,30.9,15.3,47,10.3,0.0,6.4,65,1015.1,Bihar,25.0961,85.3131,East
2016-02-26,23.4,29.3,19.8,77,19.1,1.9,11.9,102,1016.6,Bihar,25.0961,85.3131,East
2016-02-27,24.1,30.0,19.1,75,19.2,2.4,6.9,111,1016.8,Bihar,25.0961,85.3131,East
2016-02-28,25.1,31.3,19.5,71,19.0,0.4,6.1,102,1017.8,Bihar,25.0961,85.3131,East
2016-02-29,25.5,33.1,19.9,63,17.1,0.0,5.7,22,1017.4,Bihar,25.0961,85.3131,East
2016-02-01,23.9,32.6,17.0,58,14.5,0.0,6.0,68,1014.4,Chhattisgarh,21.2787,81.8661,Central
2016-02-02,24.9,32.7,18.0,57,15.4,0.0,5.9,254,1014.0,Chhattisgarh,21.2787,81.8661,Central
2016-02-03,23.8,31.1,18.7,55,13.9,0.0,7.8,25,1014.5,Chhattisgarh,21.2787,81.8661,Central
2016-02-04,21.9,28.5,17.2,51,11.0,0.0,7.9,32,1015.7,Chhattisgarh,21.2787,81.8661,Central
2016-02-05,22.0,30.7,14.3,47,9.3,0.0,5.5,49,1014.6,Chhattisgarh,21.2787,81.8661,Central
2016-02-06,22.6,31.1,15.3,48,10.3,0.0,5.2,91,1012.4,Chhattisgarh,21.2787,81.8661,Central
2016-02-07,24.3,31.4,16.2,52,13.4,0.0,5.4,197,1013.3,Chhattisgarh,21.2787,81.8661,Central
2016-02-08,24.4,31.1,19.8,57,15.1,0.0,6.9,301,1013.3,Chhattisgarh,21.2787,81.8661,Central
2016-02-09,22.3,29.1,16.7,46,9.7,0.0,6.8,48,1014.1,Chhattisgarh,21.2787,81.8661,Central
2016-02-10,23.5,31.3,16.3,55,13.3,0.0,5.2,168,1012.0,Chhattisgarh,21.2787,81.8661,Central
2016-02-11,25.6,31.8,20.0,58,16.4,0.0,8.8,238,1009.9,Chhattisgarh,21.2787,81.8661,Central
2016-02-12,25.8,31.9,20.5,50,14.1,0.0,4.9,272,1011.2,Chhattisgarh,21.2787,81.8661,Central
2016-02-13,26.2,32.4,21.7,60,17.4,0.0,5.6,213,1011.6,Chhattisgarh,21.2787,81.8661,Central
2016-02-14,25.9,31.2,20.8,64,18.3,0.3,5.7,232,1012.8,Chhattisgarh,21.2787,81.8661,Central
2016-02-15,26.2,30.9,22.4,65,18.8,0.0,3.6,50,1014.3,Chhattisgarh,21.2787,81.8661,Central
2016-02-16,27.2,33.6,22.2,58,17.9,0.0,5.5,50,1015.0,Chhattisgarh,21.2787,81.8661,Central
2016-02-17,26.7,33.7,21.1,58,17.0,0.0,5.7,37,1015.6,Chhattisgarh,21.2787,81.8661,Central
2016-02-18,27.5,34.7,20.2,50,15.4,0.0,5.7,122,1014.5,Chhattisgarh,21.2787,81.8661,Central
2016-02-19,27.2,35.2,20.7,54,16.3,0.0,6.6,224,1014.6,Chhattisgarh,21.2787,81.8661,Central
2016-02-20,27.7,36.0,21.7,49,15.0,0.0,8.2,245,1013.7,Chhattisgarh,21.2787,81.8661,Central
2016-02-21,27.8,35.0,20.8,48,15.4,0.0,7.5,269,1012.0,Chhattisgarh,21.2787,81.8661,Central
2016-02-22,27.9,33.4,23.7,60,19.1,0.0,5.9,14,1013.2,Chhattisgarh,21.2787,81.8661,Central
2016-02-23,27.7,33.3,23.3,45,14.3,0.0,6.2,47,1012.3,Chhattisgarh,21.2787,81.8661,Central
2016-02-24,27.3,32.8,22.3,50,15.5,0.0,6.0,34,1010.9,Chhattisgarh,21.2787,81.8661,Central
2016-02-25,27.5,33.1,22.6,59,18.4,0.2,6.1,70,1012.2,Chhattisgarh,21.2787,81.8661,Central
2016-02-26,26.8,32.6,22.3,68,20.0,10.5,6.0,36,1014.3,Chhattisgarh,21.2787,81.8661,Central
2016-02-27,25.0,29.7,21.0,77,20.4,3.0,5.8,0,1016.2,Chhattisgarh,21.2787,81.8661,Central
2016-02-28,26.8,31.9,22.6,68,20.1,0.3,4.5,77,1017.0,Chhattisgarh,21.2787,81.8661,Central
2016-02-29,25.7,30.9,21.6,64,18.1,0.0,4.4,59,1016.7,Chhattisgarh,21.2787,81.8661,Central
2016-02-01,25.8,32.5,19.9,71,19.4,0.0,9.2,352,1012.6,Goa,15.2993,74.124,West
2016-02-02,25.6,32.4,20.5,71,19.2,0.0,8.6,9,1012.8,Goa,15.2993,74.124,West
2016-02-03,25.2,31.6,19.9,76,20.1,0.0,8.1,341,1012.3,Goa,15.2993,74.124,West
2016-02-04,25.2,31.5,20.2,72,19.3,0.0,8.7,325,1012.0,Goa,15.2993,74.124,West
2016-02-05,24.6,29.1,20.7,78,20.2,0.0,7.9,292,1012.0,Goa,15.2993,74.124,West
2016-02-06,24.7,28.6,20.7,78,20.4,0.0,9.3,310,1011.5,Goa,15.2993,74.124,West
2016-02-07,24.5,28.5,21.5,75,19.5,0.0,9.9,322,1013.4,Goa,15.2993,74.124,West
2016-02-08,24.7,29.3,20.4,76,20.0,0.0,10.2,319,1012.3,Goa,15.2993,74.124,West
2016-02-09,25.3,28.9,21.9,79,21.2,0.0,8.5,308,1012.3,Goa,15.2993,74.124,West
2016-02-10,25.5,29.9,22.1,79,21.4,0.0,9.0,314,1012.3,Goa,15.2993,74.124,West
2016-02-11,25.2,28.3,22.3,80,21.4,0.0,9.9,321,1012.1,Goa,15.2993,74.124,West
2016-02-12,24.3,28.3,20.9,78,19.9,0.0,11.0,320,1012.2,Goa,15.2993,74.124,West
2016-02-13,23.9,28.3,19.7,73,18.4,0.0,11.1,323,1012.7,Goa,15.2993,74.124,West
2016-02-14,24.4,29.4,19.3,72,18.5,0.0,9.5,320,1011.9,Goa,15.2993,74.124,West
2016-02-15,25.1,30.1,20.6,75,20.0,0.0,9.4,313,1012.1,Goa,15.2993,74.124,West
2016-02-16,25.3,29.8,21.1,77,20.6,0.0,9.0,304,1012.6,Goa,15.2993,74.124,West
2016-02-17,25.8,31.3,21.3,78,21.3,0.0,9.7,323,1012.6,Goa,15.2993,74.124,West
2016-02-18,27.3,33.7,21.6,72,21.2,0.0,10.4,78,1011.7,Goa,15.2993,74.124,West
2016-02-19,27.2,31.8,23.2,78,22.6,0.0,8.3,321,1013.3,Goa,15.2993,74.124,West
2016-02-20,26.7,31.1,23.7,81,23.0,0.0,9.1,316,1013.3,Goa,15.2993,74.124,West
2016-02-21,26.6,30.2,23.6,85,23.7,0.0,8.5,293,1012.8,Goa,15.2993,74.124,West
2016-02-22,26.8,31.1,23.5,79,22.5,0.0,8.2,312,1012.4,Goa,15.2993,74.124,West
2016-02-23,26.7,31.0,22.4,78,22.4,0.0,9.0,227,1011.5,Goa,15.2993,74.124,West
2016-02-24,26.1,29.9,23.5,81,22.3,0.0,7.2,246,1012.1,Goa,15.2993,74.124,West
2016-02-25,25.6,30.0,22.6,80,21.5,0.0,8.4,311,1012.3,Goa,15.2993,74.124,West
2016-02-26,26.1,30.4,22.0,76,21.1,0.0,9.8,318,1012.4,Goa,15.2993,74.124,West
2016-02-27,26.7,30.5,23.6,80,22.8,0.0,7.2,283,1013.3,Goa,15.2993,74.124,West
2016-02-28,26.9,30.3,24.1,83,23.6,0.3,6.5,296,1014.3,Goa,15.2993,74.124,West
2016-02-29,27.2,31.1,24.1,84,24.0,0.2,6.2,290,1014.0,Goa,15.2993,74.124,West
