time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-03-17,25.2,32.5,18.8,74,19.8,0.0,6.1,95,1006.2,Punjab,31.1471,75.3412,North
2022-03-18,27.2,33.1,22.3,78,22.6,0.0,9.8,125,1007.3,Punjab,31.1471,75.3412,North
2022-03-19,27.2,34.0,22.3,77,22.4,0.0,7.4,96,1005.6,Punjab,31.1471,75.3412,North
2022-03-20,26.9,33.5,21.2,76,22.0,0.5,5.8,11,1004.3,Punjab,31.1471,75.3412,North
2022-03-21,26.2,32.9,20.9,75,21.0,0.0,7.1,326,1007.3,Punjab,31.1471,75.3412,North
2022-03-22,24.8,32.5,18.2,68,17.7,0.0,9.5,297,1007.4,Punjab,31.1471,75.3412,North
2022-03-23,25.2,33.1,16.7,68,18.3,0.0,5.5,1,1006.7,Punjab,31.1471,75.3412,North
2022-03-24,25.6,32.8,19.9,67,18.2,0.0,7.0,15,1005.6,Punjab,31.1471,75.3412,North
2022-03-25,24.3,32.6,17.3,60,15.5,0.0,8.7,312,1007.4,Punjab,31.1471,75.3412,North
2022-03-26,24.5,32.8,17.2,59,15.3,0.0,10.0,300,1008.5,Punjab,31.1471,75.3412,North
2022-03-27,25.4,34.9,17.3,64,17.2,0.0,6.9,289,1008.2,Punjab,31.1471,75.3412,North
2022-03-28,26.6,35.3,18.6,64,18.1,0.0,7.3,145,1007.1,Punjab,31.1471,75.3412,North
2022-03-29,27.0,35.6,18.2,63,18.3,0.0,6.4,323,1005.7,Punjab,31.1471,75.3412,North
2022-03-30,27.5,35.8,19.6,60,18.0,0.0,4.2,15,1005.6,Punjab,31.1471,75.3412,North
2022-03-31,26.9,35.0,20.5,60,17.5,0.0,8.9,325,1007.4,Punjab,31.1471,75.3412,North
2022-03-01,20.7,28.7,12.9,39,5.3,0.0,7.6,64,1016.4,Rajasthan,27.0238,74.2179,North
2022-03-02,22.7,30.0,15.5,43,8.1,0.2,9.9,119,1015.3,Rajasthan,27.0238,74.2179,North
2022-03-03,21.2,27.3,16.2,51,10.2,0.0,10.2,321,1015.5,Rajasthan,27.0238,74.2179,North
2022-03-04,20.5,26.7,15.4,57,10.5,0.0,11.7,10,1017.6,Rajasthan,27.0238,74.2179,North
2022-03-05,20.7,28.2,13.6,54,9.8,0.0,7.9,22,1016.1,Rajasthan,27.0238,74.2179,North
2022-03-06,22.7,30.8,14.8,43,7.9,0.0,8.3,122,1012.8,Rajasthan,27.0238,74.2179,North
2022-03-07,24.7,32.3,18.9,39,8.9,0.0,10.3,139,1013.0,Rajasthan,27.0238,74.2179,North
2022-03-08,24.7,32.4,19.3,49,12.2,0.3,12.8,131,1013.3,Rajasthan,27.0238,74.2179,North
2022-03-09,24.6,31.5,18.5,54,13.5,0.6,7.1,88,1012.9,Rajasthan,27.0238,74.2179,North
2022-03-10,23.8,30.3,17.4,55,12.9,0.0,8.1,43,1013.4,Rajasthan,27.0238,74.2179,North
2022-03-11,24.9,32.0,17.8,47,11.8,0.0,9.1,43,1013.7,Rajasthan,27.0238,74.2179,North
2022-03-12,26.1,34.3,17.9,43,11.2,0.0,7.8,64,1012.3,Rajasthan,27.0238,74.2179,North
2022-03-13,27.4,36.2,18.9,38,10.1,0.0,10.0,243,1011.5,Rajasthan,27.0238,74.2179,North
2022-03-14,28.4,37.2,20.7,37,11.1,0.0,8.7,260,1010.9,Rajasthan,27.0238,74.2179,North
2022-03-15,29.3,38.1,21.5,30,9.0,0.0,12.5,265,1009.0,Rajasthan,27.0238,74.2179,North
2022-03-16,29.4,38.7,21.1,29,9.0,0.0,11.2,266,1007.5,Rajasthan,27.0238,74.2179,North
2022-03-17,30.5,39.5,22.9,28,9.4,0.0,9.8,260,1007.0,Rajasthan,27.0238,74.2179,North
2022-03-18,30.0,39.1,22.2,26,7.7,0.0,8.8,234,1006.6,Rajasthan,27.0238,74.2179,North
2022-03-19,29.6,38.6,20.8,26,7.4,0.0,11.0,222,1005.3,Rajasthan,27.0238,74.2179,North
2022-03-20,30.0,36.9,25.2,26,8.2,0.0,13.9,230,1004.9,Rajasthan,27.0238,74.2179,North
2022-03-21,30.3,37.4,23.7,29,9.8,0.0,9.1,248,1007.3,Rajasthan,27.0238,74.2179,North
2022-03-22,29.6,37.3,23.1,36,11.8,0.0,7.4,269,1008.4,Rajasthan,27.0238,74.2179,North
2022-03-23,28.6,35.8,21.6,26,6.2,0.0,11.7,223,1007.9,Rajasthan,27.0238,74.2179,North
2022-03-24,29.3,35.9,23.5,30,9.3,0.0,11.5,240,1006.2,Rajasthan,27.0238,74.2179,North
2022-03-25,29.4,36.8,22.3,25,6.1,0.0,9.6,286,1007.6,Rajasthan,27.0238,74.2179,North
2022-03-26,29.1,37.5,20.2,28,7.0,0.0,9.1,280,1009.9,Rajasthan,27.0238,74.2179,North
2022-03-27,29.5,38.9,20.2,24,5.1,0.0,11.0,229,1009.4,Rajasthan,27.0238,74.2179,North
2022-03-28,30.5,39.4,23.2,23,5.3,0.0,12.4,228,1008.2,Rajasthan,27.0238,74.2179,North
2022-03-29,31.3,40.1,23.8,23,6.6,0.0,12.9,235,1006.5,Rajasthan,27.0238,74.2179,North
2022-03-30,31.9,40.1,24.4,24,7.9,0.0,11.5,227,1005.9,Rajasthan,27.0238,74.2179,North
2022-03-31,31.1,39.3,23.4,23,6.2,0.0,11.6,298,1007.6,Rajasthan,27.0238,74.2179,North
2022-03-01,16.6,20.9,11.2,90,15.0,12.7,3.7,168,1020.3,Sikkim,27.533,88.5122,Northeast
2022-03-02,17.3,20.2,15.1,94,16.4,31.6,3.2,149,1020.2,Sikkim,27.533,88.5122,Northeast
2022-03-03,17.7,21.5,15.0,95,16.9,33.7,4.3,173,1018.9,Sikkim,27.533,88.5122,Northeast
2022-03-04,18.4,21.8,15.8,94,17.4,38.9,5.2,171,1016.5,Sikkim,27.533,88.5122,Northeast
2022-03-05,18.0,22.1,14.5,92,16.6,19.9,3.7,160,1016.4,Sikkim,27.533,88.5122,Northeast
2022-03-06,17.8,26.2,7.3,72,12.6,0.3,4.7,357,1018.9,Sikkim,27.533,88.5122,Northeast
2022-03-07,19.9,26.8,13.6,68,13.5,0.1,4.7,2,1020.7,Sikkim,27.533,88.5122,Northeast
2022-03-08,20.3,24.5,14.4,70,14.6,3.7,3.2,321,1019.0,Sikkim,27.533,88.5122,Northeast
2022-03-09,21.5,25.6,18.2,75,16.8,2.9,2.7,193,1018.5,Sikkim,27.533,88.5122,Northeast
2022-03-10,21.6,26.9,16.3,74,16.5,2.2,2.9,202,1017.9,Sikkim,27.533,88.5122,Northeast
2022-03-11,21.1,25.9,15.9,80,17.4,4.6,3.3,223,1017.1,Sikkim,27.533,88.5122,Northeast
2022-03-12,21.4,25.7,17.6,80,17.8,4.3,3.0,205,1016.6,Sikkim,27.533,88.5122,Northeast
2022-03-13,20.2,26.1,15.6,81,16.7,0.6,4.1,344,1017.6,Sikkim,27.533,88.5122,Northeast
2022-03-14,20.6,27.4,13.5,77,16.2,0.1,4.6,355,1017.5,Sikkim,27.533,88.5122,Northeast
2022-03-15,21.7,27.8,15.5,74,16.8,0.0,4.3,17,1015.3,Sikkim,27.533,88.5122,Northeast
2022-03-16,22.2,27.2,18.3,80,18.5,4.6,3.6,325,1014.3,Sikkim,27.533,88.5122,Northeast
2022-03-17,22.2,28.1,17.3,80,18.4,0.4,3.8,256,1015.7,Sikkim,27.533,88.5122,Northeast
2022-03-18,22.6,29.4,16.7,78,18.4,1.1,4.1,5,1016.0,Sikkim,27.533,88.5122,Northeast
2022-03-19,23.2,28.6,16.5,79,19.4,1.4,3.4,146,1013.6,Sikkim,27.533,88.5122,Northeast
2022-03-20,23.4,26.3,20.9,94,22.4,33.3,3.8,167,1012.5,Sikkim,27.533,88.5122,Northeast
2022-03-21,22.2,25.4,20.4,95,21.3,28.8,3.5,161,1014.1,Sikkim,27.533,88.5122,Northeast
2022-03-22,22.2,25.2,19.5,92,20.7,10.3,2.7,141,1015.3,Sikkim,27.533,88.5122,Northeast
2022-03-23,22.2,25.4,20.1,92,20.9,21.2,3.1,146,1015.2,Sikkim,27.533,88.5122,Northeast
2022-03-24,21.2,24.4,19.8,94,20.2,34.0,4.4,155,1012.6,Sikkim,27.533,88.5122,Northeast
2022-03-25,20.7,22.5,19.2,95,19.8,30.3,4.9,155,1012.2,Sikkim,27.533,88.5122,Northeast
2022-03-26,21.0,23.5,17.9,89,19.1,10.8,3.0,139,1014.0,Sikkim,27.533,88.5122,Northeast
2022-03-27,22.1,24.7,19.2,84,19.3,5.3,3.5,177,1016.9,Sikkim,27.533,88.5122,Northeast
2022-03-28,21.9,23.8,20.3,93,20.6,9.7,3.5,175,1015.2,Sikkim,27.533,88.5122,Northeast
2022-03-29,22.8,25.7,20.3,91,21.2,9.0,3.5,176,1013.7,Sikkim,27.533,88.5122,Northeast
2022-03-30,22.0,23.6,19.6,95,21.2,14.6,2.9,178,1014.9,Sikkim,27.533,88.5122,Northeast
2022-03-31,22.9,24.1,21.4,93,21.8,24.6,3.0,167,1014.6,Sikkim,27.533,88.5122,Northeast
2022-03-01,27.4,34.6,22.0,59,17.4,0.0,10.4,43,1013.5,Tamil Nadu,11.1271,78.6569,South
2022-03-02,26.8,33.7,20.7,54,15.9,0.0,11.0,41,1012.9,Tamil Nadu,11.1271,78.6569,South
2022-03-03,27.1,33.5,21.5,59,17.8,0.0,11.7,39,1012.2,Tamil Nadu,11.1271,78.6569,South
2022-03-04,27.5,31.8,22.6,63,19.5,0.0,12.4,31,1011.6,Tamil Nadu,11.1271,78.6569,South
2022-03-05,28.2,33.3,23.5,64,20.1,0.0,10.4,32,1011.1,Tamil Nadu,11.1271,78.6569,South
2022-03-06,26.9,31.2,23.2,68,20.3,0.1,13.8,33,1010.9,Tamil Nadu,11.1271,78.6569,South
2022-03-07,24.9,28.5,22.8,82,21.6,4.3,11.4,42,1011.7,Tamil Nadu,11.1271,78.6569,South
2022-03-08,27.6,33.1,23.3,68,20.6,0.0,8.4,57,1011.6,Tamil Nadu,11.1271,78.6569,South
2022-03-09,27.7,34.0,22.2,65,19.8,0.0,7.8,55,1010.9,Tamil Nadu,11.1271,78.6569,South
2022-03-10,27.4,34.0,21.2,62,18.5,0.0,7.7,51,1010.8,Tamil Nadu,11.1271,78.6569,South
2022-03-11,27.5,34.7,21.2,65,19.3,0.0,8.4,48,1010.3,Tamil Nadu,11.1271,78.6569,South
2022-03-12,27.6,34.8,21.1,62,18.1,0.0,8.0,46,1009.8,Tamil Nadu,11.1271,78.6569,South
2022-03-13,28.0,35.0,21.4,58,17.7,0.0,10.1,46,1010.2,Tamil Nadu,11.1271,78.6569,South
2022-03-14,28.7,35.4,22.8,53,17.3,0.0,9.8,46,1010.3,Tamil Nadu,11.1271,78.6569,South
2022-03-15,28.8,35.5,22.2,55,17.7,0.0,7.0,49,1009.2,Tamil Nadu,11.1271,78.6569,South
2022-03-16,29.5,36.8,22.4,56,18.6,0.0,6.5,57,1007.9,Tamil Nadu,11.1271,78.6569,South
2022-03-17,30.0,37.7,23.4,53,18.3,0.0,7.6,60,1007.2,Tamil Nadu,11.1271,78.6569,South
2022-03-18,29.5,36.6,23.7,55,18.5,0.0,5.2,101,1007.2,Tamil Nadu,11.1271,78.6569,South
2022-03-19,30.2,36.8,25.1,61,21.2,0.0,4.5,134,1007.0,Tamil Nadu,11.1271,78.6569,South
2022-03-20,31.0,36.7,26.0,58,21.1,0.3,5.0,252,1006.7,Tamil Nadu,11.1271,78.6569,South
2022-03-21,31.3,37.4,25.8,54,20.6,0.2,5.5,219,1006.6,Tamil Nadu,11.1271,78.6569,South
2022-03-22,30.7,35.5,27.1,60,21.8,0.0,6.5,272,1007.3,Tamil Nadu,11.1271,78.6569,South
2022-03-23,30.6,35.4,26.9,69,23.9,0.0,6.4,129,1007.3,Tamil Nadu,11.1271,78.6569,South
2022-03-24,30.2,36.2,25.9,69,23.4,0.0,6.2,132,1007.9,Tamil Nadu,11.1271,78.6569,South
2022-03-25,30.2,35.1,26.2,70,23.6,0.2,6.9,141,1009.1,Tamil Nadu,11.1271,78.6569,South
2022-03-26,30.2,35.3,25.7,70,23.6,0.3,7.2,133,1010.9,Tamil Nadu,11.1271,78.6569,South
2022-03-27,30.6,36.0,26.2,69,23.8,0.1,6.0,130,1011.1,Tamil Nadu,11.1271,78.6569,South
2022-03-28,30.9,36.0,26.5,69,23.9,0.0,6.2,141,1010.6,Tamil Nadu,11.1271,78.6569,South
2022-03-29,31.3,37.1,25.9,64,22.9,0.0,6.7,160,1009.3,Tamil Nadu,11.1271,78.6569,South
2022-03-30,31.3,37.2,26.4,65,23.3,0.0,6.7,157,1008.9,Tamil Nadu,11.1271,78.6569,South
2022-03-31,31.2,37.6,25.8,65,22.9,0.0,6.6,164,1009.0,Tamil Nadu,11.1271,78.6569,South
2022-03-01,26.5,33.5,20.3,42,11.5,0.0,9.7,156,1014.1,Telangana,18.1124,79.0193,South
2022-03-02,26.3,33.8,19.8,44,12.6,0.0,8.3,153,1013.8,Telangana,18.1124,79.0193,South
2022-03-03,26.4,33.3,20.3,46,13.3,0.0,9.3,161,1013.5,Telangana,18.1124,79.0193,South
2022-03-04,27.2,33.6,21.4,45,13.5,0.0,8.0,159,1013.5,Telangana,18.1124,79.0193,South
2022-03-05,27.2,33.7,21.5,47,14.3,0.0,8.1,118,1012.7,Telangana,18.1124,79.0193,South
2022-03-06,27.0,33.3,21.9,50,15.1,0.0,9.3,149,1012.3,Telangana,18.1124,79.0193,South
2022-03-07,27.2,32.8,21.7,50,15.3,0.0,8.7,157,1012.6,Telangana,18.1124,79.0193,South
2022-03-08,27.3,33.8,20.4,49,15.0,0.0,6.0,155,1012.0,Telangana,18.1124,79.0193,South
2022-03-09,27.8,34.4,20.7,46,14.5,0.0,5.7,104,1011.3,Telangana,18.1124,79.0193,South
2022-03-10,27.4,33.9,21.1,48,15.0,0.0,5.3,173,1011.2,Telangana,18.1124,79.0193,South
2022-03-11,28.0,34.2,22.6,48,15.3,0.0,6.0,248,1011.0,Telangana,18.1124,79.0193,South
2022-03-12,28.5,34.2,23.5,45,14.9,0.0,7.2,3,1010.7,Telangana,18.1124,79.0193,South
2022-03-13,28.6,35.0,22.5,42,13.7,0.0,8.0,24,1011.0,Telangana,18.1124,79.0193,South
2022-03-14,28.3,35.2,21.1,34,10.2,0.0,7.8,20,1010.9,Telangana,18.1124,79.0193,South
2022-03-15,28.9,36.4,20.2,31,9.8,0.0,6.8,14,1009.0,Telangana,18.1124,79.0193,South
2022-03-16,29.8,38.1,22.7,31,10.7,0.0,8.6,314,1007.3,Telangana,18.1124,79.0193,South
2022-03-17,30.4,38.8,23.2,32,11.2,0.0,9.4,349,1006.3,Telangana,18.1124,79.0193,South
2022-03-18,30.0,37.5,24.3,37,13.5,0.0,8.1,189,1006.2,Telangana,18.1124,79.0193,South
2022-03-19,29.0,35.8,24.2,55,18.5,0.2,12.9,173,1006.2,Telangana,18.1124,79.0193,South
2022-03-20,30.3,36.3,25.3,50,18.0,0.0,8.5,205,1005.8,Telangana,18.1124,79.0193,South
2022-03-21,30.7,37.3,25.7,48,17.9,0.1,8.1,116,1006.8,Telangana,18.1124,79.0193,South
2022-03-22,31.0,37.1,25.7,51,18.9,0.0,8.8,131,1007.4,Telangana,18.1124,79.0193,South
2022-03-23,30.8,37.8,24.6,43,16.3,0.0,6.9,138,1007.0,Telangana,18.1124,79.0193,South
2022-03-24,30.5,36.8,25.7,58,20.7,0.0,10.6,163,1007.5,Telangana,18.1124,79.0193,South
2022-03-25,30.4,36.8,25.4,58,20.4,0.0,11.1,172,1008.5,Telangana,18.1124,79.0193,South
2022-03-26,30.8,36.7,25.3,58,20.9,0.0,9.4,173,1010.2,Telangana,18.1124,79.0193,South
2022-03-27,31.3,37.5,26.2,56,20.8,0.0,7.7,169,1010.4,Telangana,18.1124,79.0193,South
2022-03-28,31.4,38.5,25.6,50,18.7,0.0,7.0,185,1009.5,Telangana,18.1124,79.0193,South
2022-03-29,32.2,39.4,26.3,41,16.0,0.0,7.2,195,1008.1,Telangana,18.1124,79.0193,South
2022-03-30,32.3,39.8,26.6,39,15.4,0.0,8.3,199,1007.6,Telangana,18.1124,79.0193,South
2022-03-31,32.2,39.3,26.6,49,19.1,0.0,7.9,190,1008.0,Telangana,18.1124,79.0193,South
