time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-05-09,33.1,39.6,27.3,56,22.5,0.5,9.4,104,1003.2,Uttar Pradesh,26.8467,80.9462,North
2015-05-10,34.0,40.9,27.3,52,21.7,0.0,8.8,182,1002.7,Uttar Pradesh,26.8467,80.9462,North
2015-05-11,33.6,40.0,27.3,48,20.5,0.0,9.5,130,1003.6,Uttar Pradesh,26.8467,80.9462,North
2015-05-12,31.3,36.2,26.2,58,21.8,0.0,7.0,72,1005.8,Uttar Pradesh,26.8467,80.9462,North
2015-05-13,31.3,36.0,26.6,61,22.5,0.4,7.1,338,1005.3,Uttar Pradesh,26.8467,80.9462,North
2015-05-14,31.5,37.2,26.2,60,22.3,0.0,7.9,301,1006.5,Uttar Pradesh,26.8467,80.9462,North
2015-05-15,32.5,38.1,27.3,50,20.2,0.0,10.0,274,1005.9,Uttar Pradesh,26.8467,80.9462,North
2015-05-16,30.5,35.4,26.3,50,18.4,0.0,9.0,322,1004.4,Uttar Pradesh,26.8467,80.9462,North
2015-05-17,32.2,38.9,24.6,50,19.8,0.0,5.6,88,1002.0,Uttar Pradesh,26.8467,80.9462,North
2015-05-18,34.1,39.8,27.2,47,20.8,0.0,8.1,94,1001.2,Uttar Pradesh,26.8467,80.9462,North
2015-05-19,34.3,40.6,28.4,54,23.4,0.7,10.1,99,1000.9,Uttar Pradesh,26.8467,80.9462,North
2015-05-20,32.9,39.8,25.5,46,18.5,0.0,11.8,305,1001.7,Uttar Pradesh,26.8467,80.9462,North
2015-05-21,34.6,42.5,26.6,34,15.2,0.0,13.0,284,1000.3,Uttar Pradesh,26.8467,80.9462,North
2015-05-22,35.2,43.1,27.9,31,14.9,0.0,11.6,288,998.5,Uttar Pradesh,26.8467,80.9462,North
2015-05-23,35.4,43.5,27.0,33,15.9,0.0,11.5,267,997.3,Uttar Pradesh,26.8467,80.9462,North
2015-05-24,36.3,43.3,28.5,31,15.9,0.0,9.2,263,997.7,Uttar Pradesh,26.8467,80.9462,North
2015-05-25,36.0,42.8,29.1,38,19.2,0.0,5.6,120,998.1,Uttar Pradesh,26.8467,80.9462,North
2015-05-26,35.9,42.4,30.5,49,22.4,0.0,11.6,105,999.9,Uttar Pradesh,26.8467,80.9462,North
2015-05-27,35.0,41.6,28.5,55,23.8,0.0,8.5,92,1000.6,Uttar Pradesh,26.8467,80.9462,North
2015-05-28,35.2,42.4,28.5,41,18.5,0.0,8.8,325,1000.4,Uttar Pradesh,26.8467,80.9462,North
2015-05-29,36.0,43.7,28.0,35,17.2,0.0,9.0,330,1000.5,Uttar Pradesh,26.8467,80.9462,North
2015-05-30,35.8,42.6,29.0,39,18.9,0.0,9.0,343,1001.6,Uttar Pradesh,26.8467,80.9462,North
2015-05-31,35.5,42.7,29.0,37,17.8,0.0,10.8,331,1000.7,Uttar Pradesh,26.8467,80.9462,North
2015-05-01,14.9,19.8,8.2,59,6.5,0.5,5.7,342,1011.0,Uttarakhand,30.0668,79.0193,North
2015-05-02,14.0,19.7,9.9,59,5.9,5.8,5.1,32,1011.4,Uttarakhand,30.0668,79.0193,North
2015-05-03,14.0,20.5,6.4,55,4.4,0.0,6.9,12,1012.5,Uttarakhand,30.0668,79.0193,North
2015-05-04,16.0,22.2,8.4,51,4.9,0.0,6.3,349,1012.2,Uttarakhand,30.0668,79.0193,North
2015-05-05,17.0,23.6,9.5,49,5.7,0.0,6.0,348,1010.2,Uttarakhand,30.0668,79.0193,North
2015-05-06,17.3,23.0,11.2,51,6.8,1.3,6.6,17,1008.8,Uttarakhand,30.0668,79.0193,North
2015-05-07,18.2,23.7,12.5,51,7.6,0.0,7.1,344,1009.5,Uttarakhand,30.0668,79.0193,North
2015-05-08,18.3,23.7,12.5,55,8.5,0.5,6.6,353,1009.3,Uttarakhand,30.0668,79.0193,North
2015-05-09,18.3,24.3,12.5,57,8.9,1.2,6.3,360,1009.2,Uttarakhand,30.0668,79.0193,North
2015-05-10,19.2,25.3,14.0,54,9.4,0.6,6.2,3,1008.8,Uttarakhand,30.0668,79.0193,North
2015-05-11,18.3,23.0,13.6,57,9.3,1.1,5.1,37,1010.3,Uttarakhand,30.0668,79.0193,North
2015-05-12,15.7,19.5,11.8,69,10.0,3.0,3.8,338,1011.3,Uttarakhand,30.0668,79.0193,North
2015-05-13,15.8,22.3,11.3,64,8.6,5.0,4.8,341,1011.1,Uttarakhand,30.0668,79.0193,North
2015-05-14,15.3,19.5,10.4,71,9.9,10.8,4.0,17,1012.3,Uttarakhand,30.0668,79.0193,North
2015-05-15,14.8,19.9,10.6,73,9.9,11.0,4.0,12,1011.7,Uttarakhand,30.0668,79.0193,North
2015-05-16,15.8,20.5,10.7,64,8.5,0.1,5.2,16,1009.3,Uttarakhand,30.0668,79.0193,North
2015-05-17,16.9,21.9,11.4,67,10.5,0.0,5.1,320,1007.8,Uttarakhand,30.0668,79.0193,North
2015-05-18,18.0,22.8,12.6,73,12.7,2.6,5.1,353,1007.7,Uttarakhand,30.0668,79.0193,North
2015-05-19,17.8,24.1,11.3,64,10.3,0.0,6.9,319,1007.2,Uttarakhand,30.0668,79.0193,North
2015-05-20,17.5,24.5,11.0,61,9.3,1.0,6.9,339,1007.0,Uttarakhand,30.0668,79.0193,North
2015-05-21,18.9,25.6,10.6,51,7.5,0.0,7.2,338,1005.6,Uttarakhand,30.0668,79.0193,North
2015-05-22,19.3,26.3,12.4,44,5.8,0.1,7.3,345,1004.3,Uttarakhand,30.0668,79.0193,North
2015-05-23,19.6,27.3,13.3,43,6.0,0.6,7.2,357,1003.5,Uttarakhand,30.0668,79.0193,North
2015-05-24,19.8,27.1,14.6,44,6.5,1.4,6.9,6,1004.9,Uttarakhand,30.0668,79.0193,North
2015-05-25,19.5,27.0,13.7,48,7.7,0.8,6.5,26,1005.7,Uttarakhand,30.0668,79.0193,North
2015-05-26,18.9,26.0,14.0,51,8.1,6.0,7.0,40,1008.3,Uttarakhand,30.0668,79.0193,North
2015-05-27,18.9,25.9,11.1,44,5.6,0.0,7.1,348,1007.3,Uttarakhand,30.0668,79.0193,North
2015-05-28,19.2,25.7,12.3,44,5.7,0.0,6.8,341,1006.3,Uttarakhand,30.0668,79.0193,North
2015-05-29,19.6,26.1,13.6,46,6.8,0.0,6.8,336,1006.9,Uttarakhand,30.0668,79.0193,North
2015-05-30,19.7,26.8,12.8,50,8.1,0.0,5.7,345,1007.6,Uttarakhand,30.0668,79.0193,North
2015-05-31,17.9,23.1,13.8,50,6.7,0.6,6.6,351,1007.4,Uttarakhand,30.0668,79.0193,North
2015-05-01,30.6,36.6,26.3,76,25.6,0.4,9.5,170,1006.3,West Bengal,22.9868,87.855,East
2015-05-02,30.5,36.5,26.3,77,25.9,2.1,11.1,173,1006.3,West Bengal,22.9868,87.855,East
2015-05-03,29.5,36.0,25.0,77,24.9,1.8,8.0,187,1007.7,West Bengal,22.9868,87.855,East
2015-05-04,29.3,35.1,23.8,75,24.1,0.0,8.6,189,1008.2,West Bengal,22.9868,87.855,East
2015-05-05,30.9,36.8,25.9,74,25.3,0.0,9.0,185,1006.5,West Bengal,22.9868,87.855,East
2015-05-06,31.5,37.1,27.2,71,25.2,0.7,10.2,182,1004.9,West Bengal,22.9868,87.855,East
2015-05-07,31.9,36.8,27.8,71,25.4,1.4,11.8,176,1004.9,West Bengal,22.9868,87.855,East
2015-05-08,29.9,35.8,25.8,77,25.1,6.0,9.4,134,1004.8,West Bengal,22.9868,87.855,East
2015-05-09,31.3,35.7,27.8,76,26.4,0.0,8.6,118,1004.3,West Bengal,22.9868,87.855,East
2015-05-10,31.0,37.0,28.1,78,26.6,13.2,7.9,154,1004.5,West Bengal,22.9868,87.855,East
2015-05-11,31.0,36.8,27.5,78,26.4,0.0,8.0,148,1006.2,West Bengal,22.9868,87.855,East
2015-05-12,30.6,36.0,27.3,74,25.1,2.6,6.6,155,1006.5,West Bengal,22.9868,87.855,East
2015-05-13,31.4,37.4,26.5,71,25.2,0.0,9.5,184,1005.9,West Bengal,22.9868,87.855,East
2015-05-14,32.2,37.8,26.4,68,25.1,0.2,7.2,193,1006.4,West Bengal,22.9868,87.855,East
2015-05-15,31.6,36.9,27.5,73,26.0,4.8,9.0,207,1006.7,West Bengal,22.9868,87.855,East
2015-05-16,29.8,35.2,25.4,78,25.4,9.1,6.7,177,1006.2,West Bengal,22.9868,87.855,East
2015-05-17,29.1,34.3,25.1,76,24.2,5.7,7.8,180,1004.6,West Bengal,22.9868,87.855,East
2015-05-18,31.0,36.3,26.9,71,25.0,0.4,10.8,169,1003.6,West Bengal,22.9868,87.855,East
2015-05-19,30.8,35.1,27.5,75,25.7,1.7,7.7,147,1002.9,West Bengal,22.9868,87.855,East
2015-05-20,31.5,35.0,28.2,77,26.9,0.9,7.4,137,1002.3,West Bengal,22.9868,87.855,East
2015-05-21,33.3,39.2,28.5,71,26.7,0.0,10.0,179,1001.4,West Bengal,22.9868,87.855,East
2015-05-22,34.7,41.7,29.5,64,25.7,0.0,12.2,197,999.9,West Bengal,22.9868,87.855,East
2015-05-23,33.6,40.7,29.9,74,27.8,3.6,15.2,183,998.9,West Bengal,22.9868,87.855,East
2015-05-24,33.3,40.3,29.0,72,27.1,0.3,15.5,172,999.6,West Bengal,22.9868,87.855,East
2015-05-25,32.9,39.0,28.9,74,27.3,0.0,15.9,164,1000.3,West Bengal,22.9868,87.855,East
2015-05-26,32.5,37.7,28.9,73,26.7,0.0,14.2,159,1002.7,West Bengal,22.9868,87.855,East
2015-05-27,32.4,38.2,28.1,70,26.1,0.0,14.8,177,1002.9,West Bengal,22.9868,87.855,East
2015-05-28,33.1,39.4,28.6,69,26.2,0.4,14.9,180,1001.9,West Bengal,22.9868,87.855,East
2015-05-29,33.4,39.0,29.2,68,26.4,0.0,15.7,178,1002.7,West Bengal,22.9868,87.855,East
2015-05-30,32.9,38.7,29.3,70,26.5,1.2,15.1,177,1003.7,West Bengal,22.9868,87.855,East
2015-05-31,32.8,38.3,29.2,68,25.9,0.0,17.3,190,1002.6,West Bengal,22.9868,87.855,East
2015-05-01,27.4,28.1,26.2,80,23.6,1.9,8.8,252,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-02,27.9,28.5,27.2,77,23.5,0.4,6.4,266,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-03,27.9,28.2,27.7,75,23.1,1.2,4.8,262,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-04,28.2,28.6,27.6,74,23.1,0.1,5.0,75,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-05,28.4,28.7,28.0,74,23.3,0.0,4.9,165,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-06,28.7,29.1,28.1,72,23.2,0.0,5.1,187,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-07,28.9,29.4,28.3,70,23.0,0.0,5.3,285,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-08,28.9,29.5,28.4,72,23.4,0.0,5.2,278,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-09,28.5,29.2,27.8,76,23.9,0.5,5.2,243,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-10,27.9,28.6,27.1,81,24.2,3.0,7.5,198,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-11,28.1,28.8,26.6,81,24.4,2.0,7.9,219,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-12,27.7,28.9,25.8,79,23.7,8.2,6.6,180,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-13,27.3,28.6,26.1,83,24.1,20.2,12.8,186,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-14,27.4,28.5,26.1,83,24.4,14.6,13.3,181,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-15,27.4,28.3,26.2,84,24.5,11.5,12.9,204,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-16,27.4,28.5,26.2,83,24.1,19.9,18.3,220,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-17,27.0,27.7,26.5,87,24.6,19.6,24.3,230,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-18,28.0,29.1,26.8,81,24.4,2.7,21.2,223,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-19,28.0,29.2,27.0,84,25.0,10.0,31.8,225,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-20,27.8,28.8,26.6,85,25.0,16.0,36.4,229,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-21,27.1,28.5,26.4,88,24.9,21.3,33.6,229,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-22,27.2,28.1,26.4,86,24.5,20.6,37.5,235,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-23,28.4,28.9,27.3,81,24.7,4.7,32.4,233,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-24,27.7,28.8,26.5,84,24.8,15.2,25.1,241,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-25,26.9,28.2,25.9,87,24.6,16.3,28.8,240,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-26,26.4,27.7,25.6,87,24.1,27.9,23.8,224,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-27,27.0,27.6,26.3,84,24.0,7.6,25.8,241,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-28,26.5,27.6,25.7,86,24.0,7.4,20.4,233,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-29,26.4,27.5,25.9,88,24.2,26.4,22.4,223,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-30,26.3,26.9,25.8,88,24.1,15.8,20.9,216,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-31,27.4,28.1,26.4,81,23.9,2.7,24.4,217,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-05-01,28.5,36.0,20.3,42,13.3,0.1,10.6,321,1007.7,Chandigarh,30.7333,76.7794,UT
2015-05-02,29.6,37.2,21.7,32,9.7,0.0,9.8,313,1007.1,Chandigarh,30.7333,76.7794,UT
2015-05-03,29.8,37.9,20.4,26,6.8,0.0,8.1,321,1007.7,Chandigarh,30.7333,76.7794,UT
2015-05-04,31.1,39.4,21.9,25,7.0,0.0,8.8,321,1007.6,Chandigarh,30.7333,76.7794,UT
2015-05-05,32.1,40.5,22.4,28,10.0,0.0,10.1,326,1005.5,Chandigarh,30.7333,76.7794,UT
2015-05-06,33.1,41.4,24.7,29,11.9,0.1,8.2,306,1003.1,Chandigarh,30.7333,76.7794,UT
2015-05-07,34.2,41.6,26.3,26,11.0,0.0,10.3,303,1004.3,Chandigarh,30.7333,76.7794,UT
2015-05-08,34.9,42.2,26.7,25,10.7,0.0,7.8,303,1003.6,Chandigarh,30.7333,76.7794,UT
2015-05-09,34.3,41.1,27.6,26,10.9,0.0,7.1,143,1003.1,Chandigarh,30.7333,76.7794,UT
2015-05-10,34.8,41.3,28.2,28,13.3,0.2,8.1,151,1002.9,Chandigarh,30.7333,76.7794,UT
2015-05-11,33.0,39.2,27.6,33,14.5,0.4,7.5,146,1004.6,Chandigarh,30.7333,76.7794,UT
2015-05-12,29.5,34.8,25.7,48,17.1,1.8,7.9,104,1007.0,Chandigarh,30.7333,76.7794,UT
2015-05-13,28.5,35.2,24.5,55,18.2,2.6,6.6,261,1007.0,Chandigarh,30.7333,76.7794,UT
2015-05-14,28.4,35.3,22.5,53,17.0,1.2,6.1,330,1008.8,Chandigarh,30.7333,76.7794,UT
2015-05-15,28.1,32.6,22.8,51,16.6,0.3,6.9,319,1007.9,Chandigarh,30.7333,76.7794,UT
2015-05-16,30.3,37.0,22.6,46,16.3,0.0,5.8,261,1005.0,Chandigarh,30.7333,76.7794,UT
2015-05-17,32.1,38.1,25.4,43,17.3,0.0,8.1,149,1002.8,Chandigarh,30.7333,76.7794,UT
2015-05-18,33.3,40.4,26.4,39,16.7,0.0,8.6,346,1002.1,Chandigarh,30.7333,76.7794,UT
2015-05-19,33.3,40.0,26.0,36,15.5,2.5,8.6,321,1002.4,Chandigarh,30.7333,76.7794,UT
2015-05-20,32.8,40.5,24.5,34,13.2,0.0,11.8,329,1003.0,Chandigarh,30.7333,76.7794,UT
2015-05-21,34.6,42.3,26.1,24,9.0,0.0,12.2,332,1001.4,Chandigarh,30.7333,76.7794,UT
2015-05-22,35.1,43.3,26.1,22,8.1,0.0,11.8,331,999.6,Chandigarh,30.7333,76.7794,UT
2015-05-23,35.2,43.9,25.6,22,9.0,0.0,10.6,338,997.7,Chandigarh,30.7333,76.7794,UT
2015-05-24,35.8,43.2,28.4,24,10.8,0.6,10.0,124,998.4,Chandigarh,30.7333,76.7794,UT
2015-05-25,35.6,43.1,28.1,28,13.2,2.4,11.1,110,997.9,Chandigarh,30.7333,76.7794,UT
2015-05-26,34.9,41.9,27.2,28,12.1,0.4,11.1,124,1000.5,Chandigarh,30.7333,76.7794,UT
2015-05-27,33.8,41.9,25.0,29,11.4,0.0,6.3,304,1002.8,Chandigarh,30.7333,76.7794,UT
2015-05-28,34.3,41.8,25.9,25,10.3,0.0,10.1,323,1001.6,Chandigarh,30.7333,76.7794,UT
2015-05-29,33.8,40.2,27.1,29,13.0,0.0,10.1,328,1002.9,Chandigarh,30.7333,76.7794,UT
2015-05-30,34.9,41.8,27.2,29,12.7,0.0,10.0,321,1003.1,Chandigarh,30.7333,76.7794,UT
2015-05-31,32.6,38.7,27.4,31,12.9,0.3,7.0,335,1002.8,Chandigarh,30.7333,76.7794,UT
