time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-08-09,26.2,31.5,22.2,77,21.7,2.3,11.6,251,1006.5,Maharashtra,19.7515,75.7139,West
2014-08-10,26.9,30.9,22.9,75,21.8,0.9,10.7,264,1006.9,Maharashtra,19.7515,75.7139,West
2014-08-11,26.7,30.2,23.7,74,21.6,0.2,11.3,266,1006.2,Maharashtra,19.7515,75.7139,West
2014-08-12,26.8,30.5,23.5,73,21.3,0.4,13.6,269,1006.6,Maharashtra,19.7515,75.7139,West
2014-08-13,26.7,30.6,23.0,72,21.1,1.1,14.9,270,1007.5,Maharashtra,19.7515,75.7139,West
2014-08-14,27.0,32.1,23.2,72,21.2,0.2,15.8,264,1007.7,Maharashtra,19.7515,75.7139,West
2014-08-15,26.8,31.3,23.7,72,21.1,0.5,15.1,250,1007.9,Maharashtra,19.7515,75.7139,West
2014-08-16,26.6,30.8,22.5,71,20.7,0.7,13.4,249,1008.4,Maharashtra,19.7515,75.7139,West
2014-08-17,27.0,31.9,22.6,70,20.6,0.3,8.6,283,1008.5,Maharashtra,19.7515,75.7139,West
2014-08-18,27.5,31.7,23.6,72,21.7,0.8,5.8,310,1009.4,Maharashtra,19.7515,75.7139,West
2014-08-19,28.3,33.9,24.5,71,22.2,0.7,6.0,345,1009.3,Maharashtra,19.7515,75.7139,West
2014-08-20,27.8,32.2,23.1,77,23.2,4.4,4.7,349,1008.1,Maharashtra,19.7515,75.7139,West
2014-08-21,27.0,30.8,24.8,81,23.3,4.3,4.2,320,1006.3,Maharashtra,19.7515,75.7139,West
2014-08-22,26.4,30.5,23.8,83,23.2,8.5,3.6,342,1006.2,Maharashtra,19.7515,75.7139,West
2014-08-23,26.9,31.7,23.7,82,23.3,6.0,4.2,83,1007.2,Maharashtra,19.7515,75.7139,West
2014-08-24,27.1,32.6,23.2,77,22.3,6.5,3.8,96,1007.3,Maharashtra,19.7515,75.7139,West
2014-08-25,27.1,32.7,23.5,80,22.9,9.0,3.8,255,1008.0,Maharashtra,19.7515,75.7139,West
2014-08-26,25.7,30.0,23.3,84,22.7,22.9,6.5,301,1007.8,Maharashtra,19.7515,75.7139,West
2014-08-27,25.0,29.4,22.4,84,22.0,20.7,10.1,298,1006.5,Maharashtra,19.7515,75.7139,West
2014-08-28,24.0,26.3,22.6,90,22.2,5.8,8.6,317,1006.1,Maharashtra,19.7515,75.7139,West
2014-08-29,25.0,28.1,23.0,90,23.1,13.4,9.4,325,1004.1,Maharashtra,19.7515,75.7139,West
2014-08-30,25.5,27.9,23.1,87,23.2,9.4,10.3,317,1002.6,Maharashtra,19.7515,75.7139,West
2014-08-31,25.3,27.8,23.7,89,23.3,25.6,10.2,281,1000.3,Maharashtra,19.7515,75.7139,West
2014-08-01,26.5,29.7,24.0,88,24.2,4.9,2.7,253,1004.3,Manipur,24.6637,93.9063,Northeast
2014-08-02,25.9,29.1,23.7,88,23.7,8.5,3.9,102,1002.9,Manipur,24.6637,93.9063,Northeast
2014-08-03,25.4,28.0,23.1,90,23.6,5.0,4.6,107,1002.6,Manipur,24.6637,93.9063,Northeast
2014-08-04,25.2,28.1,23.5,93,23.9,7.6,3.9,109,1003.4,Manipur,24.6637,93.9063,Northeast
2014-08-05,25.7,29.8,22.9,88,23.5,10.7,3.5,285,1004.8,Manipur,24.6637,93.9063,Northeast
2014-08-06,25.9,28.7,23.3,86,23.3,4.1,4.0,293,1004.4,Manipur,24.6637,93.9063,Northeast
2014-08-07,26.4,29.8,23.7,86,23.8,5.5,3.4,127,1003.6,Manipur,24.6637,93.9063,Northeast
2014-08-08,25.8,28.9,23.0,88,23.5,3.4,5.8,111,1004.3,Manipur,24.6637,93.9063,Northeast
2014-08-09,25.9,28.9,23.6,89,24.0,10.8,3.8,147,1006.1,Manipur,24.6637,93.9063,Northeast
2014-08-10,25.7,29.0,22.9,85,22.9,2.1,4.8,284,1007.0,Manipur,24.6637,93.9063,Northeast
2014-08-11,25.3,28.4,23.4,86,22.6,0.4,7.5,281,1006.2,Manipur,24.6637,93.9063,Northeast
2014-08-12,25.4,28.0,22.9,86,22.7,0.6,7.1,283,1005.1,Manipur,24.6637,93.9063,Northeast
2014-08-13,25.6,28.5,22.7,86,23.0,2.9,5.0,279,1004.7,Manipur,24.6637,93.9063,Northeast
2014-08-14,24.6,27.1,23.0,92,23.2,13.3,3.3,107,1006.4,Manipur,24.6637,93.9063,Northeast
2014-08-15,24.4,27.6,22.6,93,23.1,26.1,2.8,114,1007.7,Manipur,24.6637,93.9063,Northeast
2014-08-16,25.0,28.3,23.0,90,23.2,10.5,3.0,126,1007.3,Manipur,24.6637,93.9063,Northeast
2014-08-17,25.0,27.8,22.5,89,22.9,3.6,3.9,274,1007.5,Manipur,24.6637,93.9063,Northeast
2014-08-18,24.8,27.1,23.2,87,22.5,0.2,5.6,284,1010.0,Manipur,24.6637,93.9063,Northeast
2014-08-19,24.8,27.0,23.0,88,22.7,3.0,4.8,293,1010.7,Manipur,24.6637,93.9063,Northeast
2014-08-20,25.4,28.5,22.8,88,23.2,2.0,4.5,280,1008.6,Manipur,24.6637,93.9063,Northeast
2014-08-21,25.1,28.0,23.6,91,23.5,13.0,2.9,259,1007.3,Manipur,24.6637,93.9063,Northeast
2014-08-22,24.6,26.2,23.3,91,23.1,4.8,3.2,281,1008.7,Manipur,24.6637,93.9063,Northeast
2014-08-23,24.8,27.0,22.8,87,22.4,0.8,6.4,284,1009.8,Manipur,24.6637,93.9063,Northeast
2014-08-24,24.0,25.7,22.8,89,22.0,1.1,5.0,289,1009.9,Manipur,24.6637,93.9063,Northeast
2014-08-25,24.3,28.0,21.8,87,21.9,2.8,3.3,284,1009.6,Manipur,24.6637,93.9063,Northeast
2014-08-26,24.9,29.7,22.2,89,22.8,7.4,2.7,103,1008.7,Manipur,24.6637,93.9063,Northeast
2014-08-27,24.7,27.7,22.6,89,22.8,10.4,4.4,101,1008.1,Manipur,24.6637,93.9063,Northeast
2014-08-28,25.3,29.7,22.6,87,22.7,8.2,6.1,99,1008.7,Manipur,24.6637,93.9063,Northeast
2014-08-29,26.4,31.1,22.0,82,22.9,0.2,4.6,100,1007.1,Manipur,24.6637,93.9063,Northeast
2014-08-30,24.5,28.5,22.2,90,22.7,8.6,4.6,110,1008.0,Manipur,24.6637,93.9063,Northeast
2014-08-31,24.1,27.4,22.2,90,22.2,3.8,6.1,96,1009.0,Manipur,24.6637,93.9063,Northeast
2014-08-01,20.6,23.3,18.8,90,19.0,6.6,6.3,158,1004.3,Meghalaya,25.467,91.3662,Northeast
2014-08-02,20.9,23.7,18.8,89,18.9,11.4,6.2,152,1002.2,Meghalaya,25.467,91.3662,Northeast
2014-08-03,20.1,22.7,18.4,89,18.2,14.5,9.0,134,1001.6,Meghalaya,25.467,91.3662,Northeast
2014-08-04,20.7,23.4,18.9,82,17.5,3.8,11.8,135,1002.3,Meghalaya,25.467,91.3662,Northeast
2014-08-05,19.5,21.2,18.4,93,18.3,16.0,8.8,147,1004.7,Meghalaya,25.467,91.3662,Northeast
2014-08-06,20.3,22.2,17.8,90,18.5,12.4,6.8,164,1004.2,Meghalaya,25.467,91.3662,Northeast
2014-08-07,20.6,23.2,18.4,90,18.8,14.5,5.5,146,1003.5,Meghalaya,25.467,91.3662,Northeast
2014-08-08,20.6,23.7,18.6,89,18.6,15.9,4.8,142,1004.0,Meghalaya,25.467,91.3662,Northeast
2014-08-09,20.7,23.6,17.9,86,18.2,6.0,9.1,147,1005.8,Meghalaya,25.467,91.3662,Northeast
2014-08-10,19.9,22.2,18.2,90,18.2,29.4,9.8,158,1006.8,Meghalaya,25.467,91.3662,Northeast
2014-08-11,19.4,21.9,18.3,91,17.9,24.5,9.2,188,1006.1,Meghalaya,25.467,91.3662,Northeast
2014-08-12,19.7,21.5,18.3,92,18.3,33.3,9.3,182,1004.5,Meghalaya,25.467,91.3662,Northeast
2014-08-13,19.2,20.2,18.5,95,18.4,74.9,9.4,168,1003.8,Meghalaya,25.467,91.3662,Northeast
2014-08-14,18.6,19.2,18.2,98,18.2,198.6,8.5,160,1004.6,Meghalaya,25.467,91.3662,Northeast
2014-08-15,18.3,18.7,17.7,98,17.9,90.1,9.5,145,1006.4,Meghalaya,25.467,91.3662,Northeast
2014-08-16,19.0,20.8,18.1,93,17.9,35.8,5.2,156,1006.7,Meghalaya,25.467,91.3662,Northeast
2014-08-17,19.2,21.4,17.1,94,18.2,47.6,7.7,141,1006.9,Meghalaya,25.467,91.3662,Northeast
2014-08-18,19.5,22.0,18.5,94,18.4,51.4,7.5,168,1009.6,Meghalaya,25.467,91.3662,Northeast
2014-08-19,18.9,20.9,17.8,94,17.9,43.1,6.3,183,1010.2,Meghalaya,25.467,91.3662,Northeast
2014-08-20,19.4,21.7,17.9,93,18.3,16.7,4.6,177,1009.0,Meghalaya,25.467,91.3662,Northeast
2014-08-21,19.6,23.0,17.9,93,18.3,14.6,5.3,166,1007.4,Meghalaya,25.467,91.3662,Northeast
2014-08-22,19.4,20.7,18.3,94,18.4,19.4,7.1,179,1008.2,Meghalaya,25.467,91.3662,Northeast
2014-08-23,19.3,20.9,18.2,92,17.9,28.4,8.4,186,1009.3,Meghalaya,25.467,91.3662,Northeast
2014-08-24,18.5,19.7,17.6,95,17.7,28.5,6.4,173,1009.4,Meghalaya,25.467,91.3662,Northeast
2014-08-25,18.1,20.0,17.3,95,17.2,21.1,5.9,164,1009.6,Meghalaya,25.467,91.3662,Northeast
2014-08-26,19.0,21.2,17.2,91,17.4,6.1,6.2,148,1008.7,Meghalaya,25.467,91.3662,Northeast
2014-08-27,19.6,22.6,17.5,88,17.4,8.0,3.5,109,1007.6,Meghalaya,25.467,91.3662,Northeast
2014-08-28,19.6,22.7,17.2,89,17.7,18.6,3.2,79,1008.2,Meghalaya,25.467,91.3662,Northeast
2014-08-29,21.0,25.1,17.5,83,18.0,15.4,3.0,117,1007.4,Meghalaya,25.467,91.3662,Northeast
2014-08-30,20.4,23.9,18.2,89,18.5,15.5,4.2,127,1007.6,Meghalaya,25.467,91.3662,Northeast
2014-08-31,19.6,23.9,17.4,89,17.6,20.3,7.4,131,1007.5,Meghalaya,25.467,91.3662,Northeast
2014-08-01,26.7,29.9,23.8,90,24.7,4.3,2.8,187,1004.5,Mizoram,23.1645,92.9376,Northeast
2014-08-02,26.4,28.7,24.1,89,24.4,7.5,3.3,173,1002.4,Mizoram,23.1645,92.9376,Northeast
2014-08-03,26.0,28.3,24.1,91,24.4,7.2,4.0,143,1001.9,Mizoram,23.1645,92.9376,Northeast
2014-08-04,26.3,30.4,24.2,85,23.4,2.1,4.6,156,1002.7,Mizoram,23.1645,92.9376,Northeast
2014-08-05,25.6,28.0,23.4,89,23.5,5.2,5.2,187,1005.1,Mizoram,23.1645,92.9376,Northeast
2014-08-06,26.2,30.3,24.1,89,24.1,3.0,3.6,185,1004.7,Mizoram,23.1645,92.9376,Northeast
2014-08-07,25.9,29.2,23.5,90,24.0,6.2,2.3,186,1003.6,Mizoram,23.1645,92.9376,Northeast
2014-08-08,26.1,31.0,23.1,90,24.1,13.5,3.1,179,1003.9,Mizoram,23.1645,92.9376,Northeast
2014-08-09,26.1,30.2,22.6,87,23.6,3.1,4.8,173,1006.1,Mizoram,23.1645,92.9376,Northeast
2014-08-10,25.7,29.8,23.2,87,23.3,2.8,5.8,191,1007.9,Mizoram,23.1645,92.9376,Northeast
2014-08-11,25.0,27.6,23.7,91,23.4,5.6,5.5,202,1007.6,Mizoram,23.1645,92.9376,Northeast
2014-08-12,25.1,28.2,23.2,94,24.0,6.3,6.4,198,1006.5,Mizoram,23.1645,92.9376,Northeast
2014-08-13,25.0,27.6,23.4,93,23.7,13.6,6.9,189,1005.9,Mizoram,23.1645,92.9376,Northeast
2014-08-14,24.7,26.1,23.6,94,23.6,5.9,6.1,168,1006.9,Mizoram,23.1645,92.9376,Northeast
2014-08-15,24.4,26.3,23.5,95,23.4,21.1,6.2,179,1008.1,Mizoram,23.1645,92.9376,Northeast
2014-08-16,24.9,27.9,23.4,94,23.7,12.4,5.7,181,1007.7,Mizoram,23.1645,92.9376,Northeast
2014-08-17,24.4,26.1,22.6,95,23.6,14.4,5.9,192,1008.5,Mizoram,23.1645,92.9376,Northeast
2014-08-18,25.3,29.5,22.6,89,23.4,2.8,5.8,197,1010.8,Mizoram,23.1645,92.9376,Northeast
2014-08-19,25.3,28.6,23.7,91,23.7,6.1,4.6,202,1011.4,Mizoram,23.1645,92.9376,Northeast
2014-08-20,25.0,26.6,23.3,89,23.0,2.8,4.2,210,1009.4,Mizoram,23.1645,92.9376,Northeast
2014-08-21,25.3,28.7,23.6,91,23.8,4.5,4.1,208,1008.0,Mizoram,23.1645,92.9376,Northeast
2014-08-22,24.8,26.7,23.0,92,23.4,3.1,4.4,185,1009.6,Mizoram,23.1645,92.9376,Northeast
2014-08-23,24.7,26.6,23.4,93,23.4,2.2,5.0,186,1011.1,Mizoram,23.1645,92.9376,Northeast
2014-08-24,25.1,28.0,23.1,89,23.0,2.0,5.0,195,1010.6,Mizoram,23.1645,92.9376,Northeast
2014-08-25,25.4,29.0,23.0,85,22.5,2.4,3.3,219,1009.7,Mizoram,23.1645,92.9376,Northeast
2014-08-26,25.5,31.8,22.8,89,23.4,13.5,3.0,234,1008.6,Mizoram,23.1645,92.9376,Northeast
2014-08-27,25.3,29.0,22.9,92,23.9,7.7,2.3,67,1007.0,Mizoram,23.1645,92.9376,Northeast
2014-08-28,25.8,30.0,23.0,91,24.0,8.2,2.8,79,1007.3,Mizoram,23.1645,92.9376,Northeast
2014-08-29,26.3,32.0,22.9,89,24.1,10.8,3.1,74,1007.1,Mizoram,23.1645,92.9376,Northeast
2014-08-30,24.4,27.6,23.0,95,23.5,12.5,2.7,106,1007.7,Mizoram,23.1645,92.9376,Northeast
2014-08-31,25.0,29.3,23.1,93,23.8,12.1,2.8,96,1007.4,Mizoram,23.1645,92.9376,Northeast
2014-08-01,22.9,25.2,21.0,88,20.7,22.5,3.6,235,1003.9,Nagaland,26.1584,94.5624,Northeast
2014-08-02,22.9,25.6,21.1,89,21.0,25.8,2.4,62,1002.3,Nagaland,26.1584,94.5624,Northeast
2014-08-03,22.6,26.5,20.1,90,20.9,23.8,3.2,70,1001.9,Nagaland,26.1584,94.5624,Northeast
2014-08-04,22.8,27.0,20.8,88,20.6,41.6,2.8,180,1002.7,Nagaland,26.1584,94.5624,Northeast
2014-08-05,23.1,25.2,20.6,83,20.0,19.1,3.7,233,1004.3,Nagaland,26.1584,94.5624,Northeast
2014-08-06,23.3,26.4,20.6,80,19.6,7.2,4.2,238,1003.7,Nagaland,26.1584,94.5624,Northeast
2014-08-07,23.4,27.0,20.9,85,20.6,34.4,3.0,263,1003.3,Nagaland,26.1584,94.5624,Northeast
2014-08-08,23.2,26.5,20.5,85,20.6,6.0,3.1,47,1003.5,Nagaland,26.1584,94.5624,Northeast
2014-08-09,22.9,24.6,20.7,87,20.6,6.5,3.6,246,1005.5,Nagaland,26.1584,94.5624,Northeast
2014-08-10,23.0,25.9,21.0,83,19.9,3.0,4.3,226,1006.3,Nagaland,26.1584,94.5624,Northeast
2014-08-11,23.0,25.6,21.1,82,19.8,1.6,6.0,233,1005.1,Nagaland,26.1584,94.5624,Northeast
2014-08-12,23.0,26.0,20.8,82,19.6,5.8,5.6,233,1003.7,Nagaland,26.1584,94.5624,Northeast
2014-08-13,22.0,23.6,20.7,90,20.3,24.0,3.1,225,1004.1,Nagaland,26.1584,94.5624,Northeast
2014-08-14,21.1,23.4,20.3,94,20.1,23.1,2.4,22,1005.6,Nagaland,26.1584,94.5624,Northeast
2014-08-15,20.5,22.6,19.0,96,19.9,23.3,3.4,314,1007.1,Nagaland,26.1584,94.5624,Northeast
2014-08-16,21.6,24.0,19.4,94,20.5,31.8,2.9,2,1007.0,Nagaland,26.1584,94.5624,Northeast
2014-08-17,21.2,23.1,19.5,93,20.0,42.5,1.9,237,1007.0,Nagaland,26.1584,94.5624,Northeast
2014-08-18,22.0,24.1,20.5,86,19.5,5.1,3.2,250,1009.2,Nagaland,26.1584,94.5624,Northeast
2014-08-19,22.4,24.8,19.8,84,19.5,4.3,3.2,246,1009.9,Nagaland,26.1584,94.5624,Northeast
2014-08-20,22.5,25.7,19.9,88,20.4,9.3,3.0,328,1008.5,Nagaland,26.1584,94.5624,Northeast
2014-08-21,22.3,25.9,20.3,89,20.4,11.4,2.5,249,1007.0,Nagaland,26.1584,94.5624,Northeast
2014-08-22,21.3,23.1,20.5,93,20.1,28.7,4.1,206,1007.7,Nagaland,26.1584,94.5624,Northeast
2014-08-23,21.4,23.6,19.6,88,19.4,5.4,4.6,220,1008.7,Nagaland,26.1584,94.5624,Northeast
2014-08-24,20.2,21.7,19.4,93,19.0,7.9,2.9,194,1009.3,Nagaland,26.1584,94.5624,Northeast
2014-08-25,20.1,22.0,19.1,91,18.6,27.1,2.2,29,1009.7,Nagaland,26.1584,94.5624,Northeast
2014-08-26,20.9,23.9,18.8,92,19.4,10.5,2.7,14,1008.9,Nagaland,26.1584,94.5624,Northeast
2014-08-27,21.7,25.7,19.1,88,19.6,9.2,3.4,39,1007.9,Nagaland,26.1584,94.5624,Northeast
2014-08-28,22.6,26.0,19.8,83,19.4,3.3,3.1,97,1008.4,Nagaland,26.1584,94.5624,Northeast
2014-08-29,23.4,27.5,19.0,82,20.0,1.0,3.5,65,1007.2,Nagaland,26.1584,94.5624,Northeast
2014-08-30,22.0,25.8,19.2,87,19.7,20.6,3.6,92,1007.4,Nagaland,26.1584,94.5624,Northeast
2014-08-31,23.0,27.8,19.8,81,19.3,4.5,3.5,120,1007.7,Nagaland,26.1584,94.5624,Northeast
