time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-09-29,27.9,31.8,24.2,73,22.3,0.0,8.8,358,1007.4,Maharashtra,19.7515,75.7139,West
2017-09-30,28.0,33.8,23.6,68,21.0,0.1,9.0,352,1008.7,Maharashtra,19.7515,75.7139,West
2017-09-01,25.4,28.2,23.2,89,23.4,5.7,4.0,271,1008.0,Manipur,24.6637,93.9063,Northeast
2017-09-02,25.4,28.5,23.1,87,23.1,1.6,4.6,281,1007.0,Manipur,24.6637,93.9063,Northeast
2017-09-03,25.5,28.2,23.5,89,23.5,4.7,3.5,267,1007.4,Manipur,24.6637,93.9063,Northeast
2017-09-04,25.1,28.0,22.8,90,23.2,4.6,6.2,279,1008.3,Manipur,24.6637,93.9063,Northeast
2017-09-05,25.9,30.0,22.6,84,22.9,0.5,5.3,282,1008.5,Manipur,24.6637,93.9063,Northeast
2017-09-06,26.0,30.5,22.7,85,23.3,0.4,4.7,277,1008.9,Manipur,24.6637,93.9063,Northeast
2017-09-07,25.8,29.6,22.8,88,23.5,0.1,5.3,271,1009.2,Manipur,24.6637,93.9063,Northeast
2017-09-08,25.3,28.4,22.6,89,23.4,2.4,5.2,276,1009.6,Manipur,24.6637,93.9063,Northeast
2017-09-09,25.4,28.5,22.5,86,22.8,0.2,6.8,282,1009.1,Manipur,24.6637,93.9063,Northeast
2017-09-10,24.5,26.9,22.9,89,22.6,5.5,6.3,284,1010.6,Manipur,24.6637,93.9063,Northeast
2017-09-11,24.9,28.0,22.5,89,22.9,2.5,3.8,272,1011.1,Manipur,24.6637,93.9063,Northeast
2017-09-12,25.1,29.8,21.9,87,22.6,3.5,2.6,158,1011.4,Manipur,24.6637,93.9063,Northeast
2017-09-13,24.7,26.7,22.7,91,23.1,8.1,2.2,122,1011.4,Manipur,24.6637,93.9063,Northeast
2017-09-14,25.0,29.2,22.9,91,23.4,5.5,2.3,254,1010.3,Manipur,24.6637,93.9063,Northeast
2017-09-15,26.6,31.4,22.8,86,24.0,1.8,2.4,353,1008.0,Manipur,24.6637,93.9063,Northeast
2017-09-16,27.4,33.2,23.3,82,23.9,0.0,4.5,83,1006.7,Manipur,24.6637,93.9063,Northeast
2017-09-17,24.3,25.4,23.0,92,22.8,9.3,8.1,81,1008.6,Manipur,24.6637,93.9063,Northeast
2017-09-18,24.7,28.8,22.3,89,22.6,9.1,7.4,98,1009.0,Manipur,24.6637,93.9063,Northeast
2017-09-19,24.0,25.6,22.2,95,23.1,12.9,5.4,92,1009.0,Manipur,24.6637,93.9063,Northeast
2017-09-20,24.4,26.9,22.8,94,23.4,8.4,3.4,96,1010.3,Manipur,24.6637,93.9063,Northeast
2017-09-21,25.8,30.4,22.5,86,23.1,0.7,4.4,277,1009.3,Manipur,24.6637,93.9063,Northeast
2017-09-22,26.0,30.2,22.6,86,23.4,0.0,5.0,279,1009.4,Manipur,24.6637,93.9063,Northeast
2017-09-23,26.3,31.0,22.8,85,23.4,0.0,3.3,271,1010.5,Manipur,24.6637,93.9063,Northeast
2017-09-24,26.9,31.9,22.3,83,23.6,0.0,3.1,271,1008.8,Manipur,24.6637,93.9063,Northeast
2017-09-25,27.2,31.5,23.0,85,24.2,0.5,3.1,272,1007.5,Manipur,24.6637,93.9063,Northeast
2017-09-26,26.3,30.0,23.7,90,24.4,4.6,2.8,110,1008.5,Manipur,24.6637,93.9063,Northeast
2017-09-27,25.6,29.3,23.0,89,23.6,2.5,4.2,106,1009.8,Manipur,24.6637,93.9063,Northeast
2017-09-28,24.7,28.3,22.5,89,22.6,0.5,7.0,102,1010.0,Manipur,24.6637,93.9063,Northeast
2017-09-29,23.8,27.5,21.9,94,22.7,23.4,3.9,100,1011.1,Manipur,24.6637,93.9063,Northeast
2017-09-30,24.8,29.1,21.8,90,22.9,2.0,4.1,114,1012.5,Manipur,24.6637,93.9063,Northeast
2017-09-01,19.8,21.3,18.5,93,18.6,26.8,5.8,163,1007.9,Meghalaya,25.467,91.3662,Northeast
2017-09-02,19.8,22.4,18.6,92,18.3,30.0,7.8,162,1006.7,Meghalaya,25.467,91.3662,Northeast
2017-09-03,19.3,21.7,18.0,94,18.3,18.2,5.4,191,1006.9,Meghalaya,25.467,91.3662,Northeast
2017-09-04,19.8,22.5,18.0,89,17.9,6.9,6.1,206,1008.3,Meghalaya,25.467,91.3662,Northeast
2017-09-05,20.0,22.4,18.1,88,17.8,4.0,6.4,189,1008.9,Meghalaya,25.467,91.3662,Northeast
2017-09-06,20.2,22.2,18.6,90,18.4,10.5,4.1,170,1009.5,Meghalaya,25.467,91.3662,Northeast
2017-09-07,19.6,22.0,18.1,90,18.0,10.1,4.5,177,1009.8,Meghalaya,25.467,91.3662,Northeast
2017-09-08,19.7,21.6,18.3,92,18.4,17.5,6.3,186,1009.9,Meghalaya,25.467,91.3662,Northeast
2017-09-09,19.7,21.7,18.6,94,18.6,17.4,6.8,182,1008.9,Meghalaya,25.467,91.3662,Northeast
2017-09-10,18.4,19.5,17.5,95,17.7,16.5,4.7,173,1010.6,Meghalaya,25.467,91.3662,Northeast
2017-09-11,18.9,20.6,17.5,93,17.7,16.5,3.9,159,1011.4,Meghalaya,25.467,91.3662,Northeast
2017-09-12,19.4,21.1,17.5,91,17.8,19.8,2.8,113,1011.5,Meghalaya,25.467,91.3662,Northeast
2017-09-13,20.0,21.9,18.3,90,18.2,12.0,3.8,139,1011.3,Meghalaya,25.467,91.3662,Northeast
2017-09-14,19.9,21.8,18.3,91,18.5,5.1,3.0,137,1010.4,Meghalaya,25.467,91.3662,Northeast
2017-09-15,20.7,24.8,18.1,89,18.8,2.5,2.4,12,1008.7,Meghalaya,25.467,91.3662,Northeast
2017-09-16,21.8,26.4,18.5,86,19.2,4.2,2.9,52,1007.1,Meghalaya,25.467,91.3662,Northeast
2017-09-17,20.9,24.0,18.6,87,18.6,17.5,4.9,95,1007.2,Meghalaya,25.467,91.3662,Northeast
2017-09-18,20.6,24.6,17.7,85,17.9,6.2,5.8,97,1007.7,Meghalaya,25.467,91.3662,Northeast
2017-09-19,19.4,21.4,17.6,89,17.5,27.5,6.7,134,1007.6,Meghalaya,25.467,91.3662,Northeast
2017-09-20,19.1,20.2,18.1,96,18.3,29.2,8.0,141,1009.6,Meghalaya,25.467,91.3662,Northeast
2017-09-21,19.5,21.5,18.1,91,18.0,4.5,6.3,172,1009.8,Meghalaya,25.467,91.3662,Northeast
2017-09-22,20.2,23.4,18.5,91,18.7,4.0,5.8,188,1009.9,Meghalaya,25.467,91.3662,Northeast
2017-09-23,20.0,22.8,18.3,92,18.7,5.9,4.1,184,1010.9,Meghalaya,25.467,91.3662,Northeast
2017-09-24,20.7,23.2,18.3,89,18.8,2.6,3.3,227,1009.5,Meghalaya,25.467,91.3662,Northeast
2017-09-25,20.9,23.7,18.8,91,19.3,3.4,3.6,216,1008.0,Meghalaya,25.467,91.3662,Northeast
2017-09-26,21.2,23.6,18.7,89,19.3,4.0,2.6,248,1008.8,Meghalaya,25.467,91.3662,Northeast
2017-09-27,20.6,23.3,18.5,89,18.7,16.5,3.2,58,1009.9,Meghalaya,25.467,91.3662,Northeast
2017-09-28,19.9,23.5,17.4,89,18.0,9.4,3.9,102,1009.0,Meghalaya,25.467,91.3662,Northeast
2017-09-29,17.8,19.1,17.1,94,16.7,71.9,11.1,130,1009.6,Meghalaya,25.467,91.3662,Northeast
2017-09-30,18.1,20.4,17.3,95,17.3,31.6,8.3,163,1012.2,Meghalaya,25.467,91.3662,Northeast
2017-09-01,25.3,30.0,23.4,94,24.2,14.8,4.5,202,1008.8,Mizoram,23.1645,92.9376,Northeast
2017-09-02,25.3,28.7,23.7,92,23.8,7.1,5.2,174,1007.7,Mizoram,23.1645,92.9376,Northeast
2017-09-03,25.1,28.7,23.5,94,24.0,8.3,5.4,190,1008.3,Mizoram,23.1645,92.9376,Northeast
2017-09-04,25.3,29.0,22.8,91,23.5,4.7,3.2,196,1009.0,Mizoram,23.1645,92.9376,Northeast
2017-09-05,25.8,29.9,22.3,87,23.3,0.6,2.6,218,1008.9,Mizoram,23.1645,92.9376,Northeast
2017-09-06,25.6,30.3,23.1,90,23.8,4.0,2.7,195,1009.5,Mizoram,23.1645,92.9376,Northeast
2017-09-07,25.7,29.6,23.0,87,23.3,0.7,3.3,238,1009.8,Mizoram,23.1645,92.9376,Northeast
2017-09-08,25.0,28.8,23.2,93,23.8,12.8,3.8,203,1010.6,Mizoram,23.1645,92.9376,Northeast
2017-09-09,25.3,30.0,23.1,91,23.7,4.4,5.2,204,1010.3,Mizoram,23.1645,92.9376,Northeast
2017-09-10,23.7,26.2,22.1,94,22.7,7.0,4.1,191,1011.6,Mizoram,23.1645,92.9376,Northeast
2017-09-11,23.9,26.9,21.9,94,22.8,9.0,3.4,204,1011.5,Mizoram,23.1645,92.9376,Northeast
2017-09-12,24.9,28.8,22.2,92,23.4,6.0,3.3,190,1011.5,Mizoram,23.1645,92.9376,Northeast
2017-09-13,25.1,28.1,23.1,94,23.9,11.5,3.3,186,1011.5,Mizoram,23.1645,92.9376,Northeast
2017-09-14,25.1,28.8,22.1,91,23.4,2.9,2.1,188,1010.1,Mizoram,23.1645,92.9376,Northeast
2017-09-15,26.4,32.4,23.2,89,24.3,4.2,3.1,36,1008.0,Mizoram,23.1645,92.9376,Northeast
2017-09-16,27.5,34.0,23.2,85,24.5,3.3,3.0,48,1006.0,Mizoram,23.1645,92.9376,Northeast
2017-09-17,25.0,26.9,23.3,98,24.7,17.2,2.7,79,1006.7,Mizoram,23.1645,92.9376,Northeast
2017-09-18,25.0,28.1,22.8,95,24.1,48.7,4.0,86,1006.8,Mizoram,23.1645,92.9376,Northeast
2017-09-19,25.1,28.6,23.1,94,24.1,19.5,3.2,103,1007.5,Mizoram,23.1645,92.9376,Northeast
2017-09-20,25.0,28.0,22.9,95,24.1,10.6,2.9,115,1009.6,Mizoram,23.1645,92.9376,Northeast
2017-09-21,25.7,30.3,21.9,86,23.0,0.2,3.1,193,1009.7,Mizoram,23.1645,92.9376,Northeast
2017-09-22,26.5,31.2,23.4,86,23.9,1.3,3.2,266,1009.7,Mizoram,23.1645,92.9376,Northeast
2017-09-23,26.5,31.1,22.7,87,24.1,1.9,2.9,4,1010.4,Mizoram,23.1645,92.9376,Northeast
2017-09-24,27.0,32.2,23.2,87,24.4,5.2,2.6,258,1009.1,Mizoram,23.1645,92.9376,Northeast
2017-09-25,26.8,32.5,24.0,90,24.9,8.1,2.2,64,1007.7,Mizoram,23.1645,92.9376,Northeast
2017-09-26,26.0,29.7,23.3,93,24.7,9.2,2.5,140,1008.4,Mizoram,23.1645,92.9376,Northeast
2017-09-27,25.4,28.1,23.6,95,24.5,10.4,2.0,84,1009.4,Mizoram,23.1645,92.9376,Northeast
2017-09-28,25.6,30.8,23.0,91,23.9,5.1,3.8,104,1008.6,Mizoram,23.1645,92.9376,Northeast
2017-09-29,24.7,28.2,22.6,94,23.6,13.6,4.0,157,1010.5,Mizoram,23.1645,92.9376,Northeast
2017-09-30,25.0,29.6,21.9,92,23.5,8.7,3.5,101,1012.4,Mizoram,23.1645,92.9376,Northeast
2017-09-01,22.0,24.8,19.6,89,20.2,30.2,3.4,216,1007.5,Nagaland,26.1584,94.5624,Northeast
2017-09-02,22.4,25.6,20.3,86,19.9,12.7,4.5,239,1006.2,Nagaland,26.1584,94.5624,Northeast
2017-09-03,22.4,24.5,20.4,90,20.6,14.8,2.8,260,1006.7,Nagaland,26.1584,94.5624,Northeast
2017-09-04,21.8,24.2,20.5,90,20.1,27.8,4.7,228,1007.4,Nagaland,26.1584,94.5624,Northeast
2017-09-05,22.9,26.2,20.1,81,19.2,1.8,3.6,257,1008.1,Nagaland,26.1584,94.5624,Northeast
2017-09-06,22.8,26.9,19.9,84,19.8,3.5,3.4,300,1009.0,Nagaland,26.1584,94.5624,Northeast
2017-09-07,22.6,25.2,19.6,87,20.3,4.5,3.0,277,1009.2,Nagaland,26.1584,94.5624,Northeast
2017-09-08,22.3,25.1,20.0,87,19.9,15.8,3.3,237,1009.2,Nagaland,26.1584,94.5624,Northeast
2017-09-09,22.0,24.0,19.9,87,19.7,10.6,3.7,222,1008.5,Nagaland,26.1584,94.5624,Northeast
2017-09-10,21.6,23.5,20.1,88,19.5,15.6,3.3,250,1010.2,Nagaland,26.1584,94.5624,Northeast
2017-09-11,21.3,24.5,19.4,90,19.5,12.1,2.7,290,1011.1,Nagaland,26.1584,94.5624,Northeast
2017-09-12,22.0,25.1,19.5,92,20.6,30.8,2.7,300,1011.4,Nagaland,26.1584,94.5624,Northeast
2017-09-13,21.3,24.2,19.7,92,20.0,29.1,3.0,132,1011.2,Nagaland,26.1584,94.5624,Northeast
2017-09-14,21.7,24.4,19.4,90,19.9,11.6,3.1,359,1010.1,Nagaland,26.1584,94.5624,Northeast
2017-09-15,22.8,27.6,19.3,86,20.4,6.6,3.3,33,1008.5,Nagaland,26.1584,94.5624,Northeast
2017-09-16,23.8,28.7,19.3,84,20.9,3.9,2.9,88,1007.3,Nagaland,26.1584,94.5624,Northeast
2017-09-17,23.4,26.2,19.7,81,19.8,1.0,3.8,128,1007.6,Nagaland,26.1584,94.5624,Northeast
2017-09-18,23.3,27.8,20.6,82,20.0,4.6,3.4,116,1008.4,Nagaland,26.1584,94.5624,Northeast
2017-09-19,23.1,27.3,19.8,84,20.1,13.8,3.5,148,1007.6,Nagaland,26.1584,94.5624,Northeast
2017-09-20,21.9,25.1,20.0,90,20.1,42.5,2.4,158,1009.7,Nagaland,26.1584,94.5624,Northeast
2017-09-21,22.1,25.1,19.2,87,19.7,1.6,3.7,218,1009.2,Nagaland,26.1584,94.5624,Northeast
2017-09-22,22.1,24.8,19.4,86,19.6,5.2,3.4,255,1009.3,Nagaland,26.1584,94.5624,Northeast
2017-09-23,21.9,24.3,19.5,88,19.7,2.9,3.3,333,1010.7,Nagaland,26.1584,94.5624,Northeast
2017-09-24,22.3,25.9,19.5,90,20.5,3.9,2.8,284,1009.3,Nagaland,26.1584,94.5624,Northeast
2017-09-25,23.0,26.9,19.1,88,20.8,7.3,2.6,353,1008.0,Nagaland,26.1584,94.5624,Northeast
2017-09-26,23.0,26.5,20.1,89,21.0,7.2,2.9,92,1008.7,Nagaland,26.1584,94.5624,Northeast
2017-09-27,22.2,25.3,20.0,90,20.4,9.2,2.3,81,1009.9,Nagaland,26.1584,94.5624,Northeast
2017-09-28,22.4,26.8,19.9,88,20.2,5.6,3.0,107,1009.2,Nagaland,26.1584,94.5624,Northeast
2017-09-29,21.0,22.6,19.3,92,19.6,22.3,2.3,90,1010.5,Nagaland,26.1584,94.5624,Northeast
2017-09-30,21.2,24.7,19.1,93,20.0,17.9,2.7,200,1012.2,Nagaland,26.1584,94.5624,Northeast
