time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-01-16,17.4,24.8,11.6,83,14.2,0.0,5.0,126,1013.3,Tripura,23.9408,91.9882,Northeast
2016-01-17,17.1,24.5,10.2,80,13.1,0.0,4.2,11,1014.1,Tripura,23.9408,91.9882,Northeast
2016-01-18,17.4,24.3,11.0,78,13.2,0.0,3.9,23,1013.9,Tripura,23.9408,91.9882,Northeast
2016-01-19,17.6,24.3,12.1,80,13.7,0.0,4.9,40,1014.0,Tripura,23.9408,91.9882,Northeast
2016-01-20,17.7,22.8,14.3,82,14.3,2.7,6.3,39,1015.0,Tripura,23.9408,91.9882,Northeast
2016-01-21,17.6,21.0,15.7,94,16.6,0.4,3.8,336,1016.0,Tripura,23.9408,91.9882,Northeast
2016-01-22,17.8,22.3,14.5,82,14.5,0.4,5.5,289,1017.1,Tripura,23.9408,91.9882,Northeast
2016-01-23,16.5,21.8,12.4,83,13.5,0.0,4.8,313,1018.1,Tripura,23.9408,91.9882,Northeast
2016-01-24,15.8,21.8,12.3,82,12.7,0.0,5.1,329,1017.8,Tripura,23.9408,91.9882,Northeast
2016-01-25,15.8,22.8,10.9,80,12.1,0.0,4.3,285,1015.9,Tripura,23.9408,91.9882,Northeast
2016-01-26,15.0,23.0,9.0,80,11.1,0.0,4.2,247,1016.0,Tripura,23.9408,91.9882,Northeast
2016-01-27,16.0,23.9,9.1,73,10.5,0.0,3.5,189,1015.7,Tripura,23.9408,91.9882,Northeast
2016-01-28,18.0,25.3,12.5,73,12.6,0.0,4.9,51,1015.4,Tripura,23.9408,91.9882,Northeast
2016-01-29,17.9,24.2,12.4,74,13.0,0.0,5.0,32,1016.4,Tripura,23.9408,91.9882,Northeast
2016-01-30,17.8,23.7,13.3,77,13.4,0.0,3.6,226,1014.7,Tripura,23.9408,91.9882,Northeast
2016-01-31,18.6,25.0,12.8,86,15.9,1.4,5.9,185,1014.8,Tripura,23.9408,91.9882,Northeast
2016-01-01,15.9,24.5,9.9,76,11.2,0.0,5.8,12,1020.6,Uttar Pradesh,26.8467,80.9462,North
2016-01-02,15.7,24.7,9.1,72,9.8,0.0,7.4,322,1020.1,Uttar Pradesh,26.8467,80.9462,North
2016-01-03,15.0,23.7,9.3,71,9.0,0.0,8.4,298,1018.2,Uttar Pradesh,26.8467,80.9462,North
2016-01-04,15.9,23.7,9.0,71,10.2,0.0,5.1,324,1019.0,Uttar Pradesh,26.8467,80.9462,North
2016-01-05,17.1,25.6,9.6,69,10.9,0.0,5.2,319,1017.4,Uttar Pradesh,26.8467,80.9462,North
2016-01-06,18.0,26.5,11.7,73,12.6,0.0,4.6,112,1017.1,Uttar Pradesh,26.8467,80.9462,North
2016-01-07,18.0,26.3,12.7,77,13.5,0.0,5.8,70,1017.4,Uttar Pradesh,26.8467,80.9462,North
2016-01-08,18.9,26.8,12.7,75,14.0,0.0,9.3,297,1016.3,Uttar Pradesh,26.8467,80.9462,North
2016-01-09,17.4,23.9,13.6,65,10.0,0.0,15.4,285,1014.3,Uttar Pradesh,26.8467,80.9462,North
2016-01-10,15.9,24.1,10.1,67,9.2,0.0,9.6,292,1017.1,Uttar Pradesh,26.8467,80.9462,North
2016-01-11,16.7,24.5,11.3,70,10.8,0.0,6.2,317,1017.6,Uttar Pradesh,26.8467,80.9462,North
2016-01-12,16.5,24.1,11.6,73,11.3,0.0,4.9,35,1015.9,Uttar Pradesh,26.8467,80.9462,North
2016-01-13,17.0,25.4,10.7,74,11.9,0.0,4.9,92,1014.4,Uttar Pradesh,26.8467,80.9462,North
2016-01-14,17.6,24.6,13.4,75,12.8,0.0,5.9,13,1014.8,Uttar Pradesh,26.8467,80.9462,North
2016-01-15,17.0,24.1,12.3,77,12.5,0.0,8.6,320,1014.5,Uttar Pradesh,26.8467,80.9462,North
2016-01-16,13.2,19.7,10.2,77,8.9,0.0,11.4,293,1013.8,Uttar Pradesh,26.8467,80.9462,North
2016-01-17,12.2,18.8,8.8,77,8.0,0.0,5.6,327,1016.0,Uttar Pradesh,26.8467,80.9462,North
2016-01-18,12.5,19.8,5.9,79,8.8,0.0,6.7,335,1014.9,Uttar Pradesh,26.8467,80.9462,North
2016-01-19,11.5,13.1,10.0,88,9.6,20.5,8.4,17,1014.8,Uttar Pradesh,26.8467,80.9462,North
2016-01-20,13.7,17.7,11.0,80,10.3,3.4,8.1,313,1017.4,Uttar Pradesh,26.8467,80.9462,North
2016-01-21,12.2,15.6,10.5,83,9.3,0.0,9.5,288,1019.4,Uttar Pradesh,26.8467,80.9462,North
2016-01-22,11.2,16.5,8.0,79,7.5,0.0,8.5,278,1019.8,Uttar Pradesh,26.8467,80.9462,North
2016-01-23,11.9,19.8,5.2,79,8.0,0.0,8.1,276,1020.1,Uttar Pradesh,26.8467,80.9462,North
2016-01-24,14.4,21.8,6.9,74,9.3,0.0,4.6,259,1018.7,Uttar Pradesh,26.8467,80.9462,North
2016-01-25,14.7,22.5,8.8,74,9.8,0.0,5.4,299,1016.5,Uttar Pradesh,26.8467,80.9462,North
2016-01-26,14.4,22.7,8.3,76,9.8,0.0,5.2,74,1015.7,Uttar Pradesh,26.8467,80.9462,North
2016-01-27,15.4,23.2,8.2,73,10.0,0.0,5.6,73,1014.7,Uttar Pradesh,26.8467,80.9462,North
2016-01-28,16.2,24.4,9.8,76,11.6,0.0,6.0,282,1015.1,Uttar Pradesh,26.8467,80.9462,North
2016-01-29,16.8,24.8,10.5,80,13.0,0.0,5.8,311,1017.0,Uttar Pradesh,26.8467,80.9462,North
2016-01-30,19.0,26.9,12.2,78,14.7,0.0,9.0,276,1014.3,Uttar Pradesh,26.8467,80.9462,North
2016-01-31,19.8,26.6,15.2,76,15.0,0.0,10.2,298,1014.0,Uttar Pradesh,26.8467,80.9462,North
2016-01-01,5.1,12.0,-0.1,54,-4.2,0.0,3.4,169,1021.5,Uttarakhand,30.0668,79.0193,North
2016-01-02,4.7,12.2,-1.8,63,-2.6,0.0,3.9,356,1021.4,Uttarakhand,30.0668,79.0193,North
2016-01-03,4.2,12.3,-1.7,66,-2.2,0.0,3.3,173,1018.6,Uttarakhand,30.0668,79.0193,North
2016-01-04,4.8,11.9,-1.3,76,0.4,0.0,3.9,225,1020.0,Uttarakhand,30.0668,79.0193,North
2016-01-05,6.6,12.5,2.8,72,1.6,0.4,4.5,325,1019.0,Uttarakhand,30.0668,79.0193,North
2016-01-06,6.0,11.9,1.9,66,-0.3,0.0,4.4,3,1019.4,Uttarakhand,30.0668,79.0193,North
2016-01-07,5.2,10.0,0.5,69,-0.3,0.5,3.9,22,1020.3,Uttarakhand,30.0668,79.0193,North
2016-01-08,4.1,8.9,0.2,73,-0.5,0.5,4.8,353,1018.6,Uttarakhand,30.0668,79.0193,North
2016-01-09,3.1,10.2,-2.3,73,-1.7,0.0,4.1,359,1014.7,Uttarakhand,30.0668,79.0193,North
2016-01-10,4.5,11.8,-0.5,71,-0.7,0.0,3.7,233,1016.7,Uttarakhand,30.0668,79.0193,North
2016-01-11,4.2,11.6,-1.0,76,-0.0,0.0,3.5,245,1018.5,Uttarakhand,30.0668,79.0193,North
2016-01-12,4.4,11.3,-1.2,76,0.2,0.0,3.4,227,1016.9,Uttarakhand,30.0668,79.0193,North
2016-01-13,4.0,9.5,-0.1,74,-0.7,0.2,3.1,27,1016.4,Uttarakhand,30.0668,79.0193,North
2016-01-14,3.1,7.5,-1.3,77,-0.7,0.0,4.1,150,1016.7,Uttarakhand,30.0668,79.0193,North
2016-01-15,3.6,9.8,-0.2,76,-0.7,0.6,3.8,26,1015.5,Uttarakhand,30.0668,79.0193,North
2016-01-16,3.2,9.8,-1.3,71,-2.0,0.0,4.2,290,1012.9,Uttarakhand,30.0668,79.0193,North
2016-01-17,3.7,10.5,-1.1,79,0.0,0.0,3.8,194,1015.5,Uttarakhand,30.0668,79.0193,North
2016-01-18,3.3,9.9,-3.0,79,-0.5,0.5,3.4,92,1015.1,Uttarakhand,30.0668,79.0193,North
2016-01-19,1.4,6.1,-3.0,79,-2.3,2.1,4.2,129,1015.6,Uttarakhand,30.0668,79.0193,North
2016-01-20,0.5,5.1,-3.1,86,-1.7,3.9,3.9,276,1018.7,Uttarakhand,30.0668,79.0193,North
2016-01-21,0.9,6.6,-2.8,82,-2.0,0.0,3.6,287,1018.8,Uttarakhand,30.0668,79.0193,North
2016-01-22,1.4,8.0,-3.6,82,-1.5,0.0,3.7,240,1018.3,Uttarakhand,30.0668,79.0193,North
2016-01-23,2.2,9.9,-3.7,81,-1.2,0.0,3.9,282,1019.4,Uttarakhand,30.0668,79.0193,North
2016-01-24,1.8,8.2,-3.9,75,-2.5,0.0,3.5,235,1018.5,Uttarakhand,30.0668,79.0193,North
2016-01-25,2.2,8.8,-3.2,72,-2.7,0.0,3.6,252,1016.8,Uttarakhand,30.0668,79.0193,North
2016-01-26,2.7,9.3,-2.1,72,-2.1,0.0,3.2,218,1015.7,Uttarakhand,30.0668,79.0193,North
2016-01-27,3.5,11.0,-2.9,69,-2.2,0.0,4.0,290,1015.2,Uttarakhand,30.0668,79.0193,North
2016-01-28,4.7,12.0,-1.7,65,-2.0,0.0,4.3,305,1015.6,Uttarakhand,30.0668,79.0193,North
2016-01-29,6.4,10.1,3.7,70,1.3,2.2,3.7,16,1018.5,Uttarakhand,30.0668,79.0193,North
2016-01-30,6.6,12.8,2.1,71,1.2,0.0,4.9,338,1017.1,Uttarakhand,30.0668,79.0193,North
2016-01-31,5.6,10.2,2.0,69,0.0,0.0,4.0,320,1016.4,Uttarakhand,30.0668,79.0193,North
2016-01-01,18.6,27.0,12.4,78,14.3,0.0,5.2,1,1019.5,West Bengal,22.9868,87.855,East
2016-01-02,18.4,26.3,13.2,79,14.3,0.0,6.2,346,1018.7,West Bengal,22.9868,87.855,East
2016-01-03,18.1,26.1,12.9,76,13.4,0.0,6.1,341,1017.4,West Bengal,22.9868,87.855,East
2016-01-04,17.5,25.8,12.2,75,12.5,0.0,6.8,356,1018.4,West Bengal,22.9868,87.855,East
2016-01-05,17.9,25.4,11.9,73,12.6,0.0,5.5,7,1017.1,West Bengal,22.9868,87.855,East
2016-01-06,18.5,26.0,12.8,74,13.4,0.0,4.5,360,1017.3,West Bengal,22.9868,87.855,East
2016-01-07,18.9,26.6,12.8,77,14.4,0.0,4.0,117,1017.8,West Bengal,22.9868,87.855,East
2016-01-08,20.3,28.8,13.5,77,15.7,0.0,5.7,235,1015.6,West Bengal,22.9868,87.855,East
2016-01-09,20.5,28.4,14.9,71,14.5,0.0,5.9,280,1013.6,West Bengal,22.9868,87.855,East
2016-01-10,19.1,26.2,15.1,64,11.7,0.0,7.8,355,1016.8,West Bengal,22.9868,87.855,East
2016-01-11,18.1,25.4,11.8,68,11.5,0.0,5.9,349,1016.9,West Bengal,22.9868,87.855,East
2016-01-12,17.6,25.1,11.8,74,12.5,0.0,6.5,10,1015.5,West Bengal,22.9868,87.855,East
2016-01-13,17.7,25.1,11.5,74,12.6,0.0,5.7,357,1014.6,West Bengal,22.9868,87.855,East
2016-01-14,18.1,26.1,11.0,74,12.9,0.0,3.9,74,1015.2,West Bengal,22.9868,87.855,East
2016-01-15,19.6,27.9,13.3,72,14.0,0.0,5.4,240,1013.3,West Bengal,22.9868,87.855,East
2016-01-16,19.5,27.1,13.3,69,13.1,0.0,7.0,13,1012.7,West Bengal,22.9868,87.855,East
2016-01-17,19.9,26.3,15.0,73,14.7,0.0,6.7,44,1014.1,West Bengal,22.9868,87.855,East
2016-01-18,20.2,26.4,16.1,70,14.2,0.0,5.0,60,1013.8,West Bengal,22.9868,87.855,East
2016-01-19,20.1,25.3,16.6,76,15.5,1.7,5.9,93,1013.3,West Bengal,22.9868,87.855,East
2016-01-20,18.5,21.3,16.8,90,16.8,4.5,7.5,23,1014.6,West Bengal,22.9868,87.855,East
2016-01-21,18.4,22.6,14.7,75,13.7,0.0,10.2,337,1017.0,West Bengal,22.9868,87.855,East
2016-01-22,15.8,20.0,12.1,76,11.3,0.0,8.9,343,1018.4,West Bengal,22.9868,87.855,East
2016-01-23,14.8,21.3,10.9,74,10.0,0.0,9.9,338,1019.4,West Bengal,22.9868,87.855,East
2016-01-24,14.4,22.0,8.6,74,9.4,0.0,7.6,351,1018.9,West Bengal,22.9868,87.855,East
2016-01-25,15.1,23.1,8.6,74,10.0,0.0,6.3,349,1016.6,West Bengal,22.9868,87.855,East
2016-01-26,15.8,24.4,8.5,74,10.7,0.0,5.2,26,1016.2,West Bengal,22.9868,87.855,East
2016-01-27,17.5,24.2,11.0,79,13.5,0.3,5.8,91,1014.8,West Bengal,22.9868,87.855,East
2016-01-28,19.8,26.6,15.8,78,15.5,1.5,6.0,14,1014.7,West Bengal,22.9868,87.855,East
2016-01-29,19.4,26.0,14.2,70,13.4,0.0,7.4,3,1016.7,West Bengal,22.9868,87.855,East
2016-01-30,19.6,27.4,14.0,72,14.0,0.0,5.6,308,1014.6,West Bengal,22.9868,87.855,East
2016-01-31,21.0,28.4,14.5,81,17.3,0.0,4.9,127,1013.7,West Bengal,22.9868,87.855,East
2016-01-01,27.0,27.7,26.2,74,22.0,0.5,24.7,71,1015.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-02,26.9,27.4,26.4,76,22.2,0.1,23.3,67,1015.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-03,26.9,27.3,26.4,76,22.2,0.0,19.2,62,1014.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-04,26.8,27.3,26.5,74,21.8,0.0,21.2,46,1014.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-05,26.6,27.3,26.1,71,21.0,0.0,21.7,39,1014.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-06,26.3,27.0,25.7,71,20.6,0.0,20.7,27,1014.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-07,26.4,27.1,25.6,72,20.9,0.0,19.4,38,1014.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-08,26.4,27.0,25.9,73,21.2,0.0,20.6,24,1014.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-09,26.2,26.8,25.7,68,19.9,0.0,21.5,35,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-10,26.0,26.6,25.5,68,19.6,0.0,24.0,33,1014.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-11,25.8,26.5,25.3,65,18.7,0.0,23.0,29,1014.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-12,25.4,25.9,24.9,64,18.1,0.0,18.4,34,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-13,25.8,26.3,25.3,64,18.5,0.0,13.3,36,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-14,25.6,26.7,24.8,69,19.5,0.0,18.8,14,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-15,25.1,26.0,24.4,71,19.6,0.0,18.5,3,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-16,25.1,26.1,24.2,70,19.2,0.0,15.8,10,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-17,25.3,26.1,24.5,68,18.9,0.0,19.0,21,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-18,25.5,26.2,24.7,67,18.9,0.0,19.9,34,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-19,25.9,26.6,25.3,65,18.8,0.0,15.7,41,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-20,26.7,27.3,25.9,74,21.7,0.0,14.2,82,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-21,26.7,27.3,25.4,83,23.4,1.3,15.0,66,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-22,26.6,27.1,26.2,81,23.1,0.1,16.7,63,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-23,26.2,27.1,25.3,83,23.1,1.4,22.9,36,1013.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-24,26.4,27.0,25.8,78,22.4,0.0,22.4,32,1013.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-25,25.4,26.5,24.3,85,22.6,13.3,15.7,62,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-26,25.1,25.8,24.4,87,22.7,8.9,12.3,95,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-27,24.9,25.5,24.4,86,22.4,11.5,11.6,68,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-28,25.3,25.6,24.7,86,22.8,3.8,15.3,58,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-29,25.8,26.2,25.5,80,22.0,0.4,22.9,37,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-30,25.7,26.5,25.0,74,20.7,0.0,25.2,25,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-31,25.8,26.7,25.0,69,19.7,0.0,23.7,33,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-01-01,13.7,21.2,9.3,62,6.1,0.0,4.9,338,1020.9,Chandigarh,30.7333,76.7794,UT
2016-01-02,13.1,21.3,7.3,65,6.1,0.0,6.5,331,1021.3,Chandigarh,30.7333,76.7794,UT
2016-01-03,13.2,21.8,7.9,69,7.2,0.0,8.5,329,1018.2,Chandigarh,30.7333,76.7794,UT
2016-01-04,13.4,18.9,8.3,74,8.7,0.0,3.7,109,1019.2,Chandigarh,30.7333,76.7794,UT
2016-01-05,16.1,23.8,11.5,66,9.3,0.0,5.6,338,1018.0,Chandigarh,30.7333,76.7794,UT
2016-01-06,15.7,23.0,9.9,68,9.5,0.0,4.2,33,1017.6,Chandigarh,30.7333,76.7794,UT
2016-01-07,15.9,22.5,11.2,69,9.8,0.0,4.0,18,1018.8,Chandigarh,30.7333,76.7794,UT
2016-01-08,15.4,21.5,11.8,69,9.6,1.3,6.8,339,1018.0,Chandigarh,30.7333,76.7794,UT
2016-01-09,14.3,20.6,10.6,64,7.1,0.0,11.5,323,1015.2,Chandigarh,30.7333,76.7794,UT
2016-01-10,13.6,21.6,8.6,69,7.4,0.0,7.9,333,1016.7,Chandigarh,30.7333,76.7794,UT
2016-01-11,13.6,21.6,8.3,71,8.0,0.0,5.1,343,1018.0,Chandigarh,30.7333,76.7794,UT
2016-01-12,14.6,22.2,9.9,68,8.4,0.0,6.5,122,1015.8,Chandigarh,30.7333,76.7794,UT
2016-01-13,14.9,21.0,10.5,69,9.0,1.6,7.1,91,1015.4,Chandigarh,30.7333,76.7794,UT
2016-01-14,12.7,16.5,10.0,85,10.2,0.0,4.6,246,1016.3,Chandigarh,30.7333,76.7794,UT
2016-01-15,12.7,17.2,10.9,88,10.7,0.0,7.4,318,1016.4,Chandigarh,30.7333,76.7794,UT
2016-01-16,12.2,16.8,9.5,86,9.8,0.0,9.8,317,1014.2,Chandigarh,30.7333,76.7794,UT
2016-01-17,11.8,17.5,8.8,83,8.9,0.0,5.4,336,1016.1,Chandigarh,30.7333,76.7794,UT
2016-01-18,11.1,18.3,6.4,81,7.7,0.0,5.1,334,1015.7,Chandigarh,30.7333,76.7794,UT
2016-01-19,10.8,15.8,7.3,83,7.9,0.0,3.7,9,1015.7,Chandigarh,30.7333,76.7794,UT
2016-01-20,11.0,14.7,8.6,82,8.0,0.0,5.2,324,1018.5,Chandigarh,30.7333,76.7794,UT
2016-01-21,9.6,14.0,7.1,87,7.4,0.0,6.9,319,1020.1,Chandigarh,30.7333,76.7794,UT
2016-01-22,9.0,14.6,6.2,86,6.7,0.0,5.9,317,1019.8,Chandigarh,30.7333,76.7794,UT
2016-01-23,8.9,15.1,5.0,88,6.9,0.0,5.6,328,1021.0,Chandigarh,30.7333,76.7794,UT
2016-01-24,8.4,14.2,5.0,90,6.7,0.0,4.8,325,1019.9,Chandigarh,30.7333,76.7794,UT
2016-01-25,9.4,14.7,5.8,84,6.8,0.0,5.9,321,1017.9,Chandigarh,30.7333,76.7794,UT
2016-01-26,11.8,19.1,7.2,77,7.6,0.0,3.6,346,1016.0,Chandigarh,30.7333,76.7794,UT
2016-01-27,13.5,21.0,8.4,71,8.0,0.0,5.5,332,1015.2,Chandigarh,30.7333,76.7794,UT
2016-01-28,15.2,22.6,9.2,66,8.3,0.2,9.2,323,1015.2,Chandigarh,30.7333,76.7794,UT
2016-01-29,16.4,19.6,13.5,74,11.7,0.4,3.3,347,1017.2,Chandigarh,30.7333,76.7794,UT
2016-01-30,17.2,23.5,13.4,73,12.0,0.2,5.1,13,1015.8,Chandigarh,30.7333,76.7794,UT
2016-01-31,15.7,21.2,12.8,78,11.8,0.0,7.2,313,1016.0,Chandigarh,30.7333,76.7794,UT
