time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-02-06,12.9,19.2,8.1,84,10.0,0.0,6.3,287,1016.7,Uttar Pradesh,26.8467,80.9462,North
2022-02-07,14.4,21.3,8.1,78,10.2,0.0,5.1,254,1016.0,Uttar Pradesh,26.8467,80.9462,North
2022-02-08,15.6,23.1,9.6,81,12.1,0.0,6.2,156,1014.0,Uttar Pradesh,26.8467,80.9462,North
2022-02-09,16.2,21.5,12.9,84,13.3,0.3,10.9,78,1014.4,Uttar Pradesh,26.8467,80.9462,North
2022-02-10,15.8,21.6,11.7,79,12.0,0.0,11.4,305,1016.3,Uttar Pradesh,26.8467,80.9462,North
2022-02-11,15.7,22.5,11.0,69,9.4,0.0,14.4,279,1015.5,Uttar Pradesh,26.8467,80.9462,North
2022-02-12,15.4,22.8,10.5,71,9.7,0.0,12.0,274,1014.7,Uttar Pradesh,26.8467,80.9462,North
2022-02-13,15.6,23.9,8.9,71,9.6,0.0,6.6,293,1014.1,Uttar Pradesh,26.8467,80.9462,North
2022-02-14,16.1,24.4,8.2,73,10.6,0.0,5.9,298,1013.9,Uttar Pradesh,26.8467,80.9462,North
2022-02-15,17.2,24.7,10.3,74,11.9,0.0,7.1,298,1013.4,Uttar Pradesh,26.8467,80.9462,North
2022-02-16,17.9,25.5,12.3,72,12.1,0.0,9.3,286,1011.0,Uttar Pradesh,26.8467,80.9462,North
2022-02-17,18.1,26.7,11.6,70,11.7,0.0,10.4,275,1010.7,Uttar Pradesh,26.8467,80.9462,North
2022-02-18,18.5,27.4,11.0,68,11.6,0.0,9.5,273,1012.1,Uttar Pradesh,26.8467,80.9462,North
2022-02-19,19.1,27.0,12.3,65,11.3,0.0,10.9,289,1012.5,Uttar Pradesh,26.8467,80.9462,North
2022-02-20,18.6,25.2,13.3,61,10.5,0.0,15.4,278,1008.1,Uttar Pradesh,26.8467,80.9462,North
2022-02-21,18.5,25.9,12.4,65,11.0,0.0,11.0,281,1008.7,Uttar Pradesh,26.8467,80.9462,North
2022-02-22,18.9,27.0,11.1,67,11.8,0.0,11.8,98,1013.0,Uttar Pradesh,26.8467,80.9462,North
2022-02-23,20.5,27.1,15.6,68,14.0,0.0,16.0,102,1014.7,Uttar Pradesh,26.8467,80.9462,North
2022-02-24,21.1,27.3,15.9,72,15.6,0.0,8.4,73,1014.8,Uttar Pradesh,26.8467,80.9462,North
2022-02-25,21.1,28.6,16.1,69,14.6,0.0,7.6,351,1016.1,Uttar Pradesh,26.8467,80.9462,North
2022-02-26,20.3,27.1,14.2,70,14.2,0.0,11.0,74,1016.7,Uttar Pradesh,26.8467,80.9462,North
2022-02-27,21.0,27.4,17.6,67,14.2,0.0,10.0,17,1015.9,Uttar Pradesh,26.8467,80.9462,North
2022-02-28,19.6,26.2,15.0,65,11.8,0.0,10.7,292,1015.7,Uttar Pradesh,26.8467,80.9462,North
2022-02-01,2.6,6.9,-0.7,85,0.1,0.0,4.5,293,1011.5,Uttarakhand,30.0668,79.0193,North
2022-02-02,3.1,7.1,-1.7,84,0.5,0.3,4.0,169,1011.3,Uttarakhand,30.0668,79.0193,North
2022-02-03,1.0,3.1,-1.8,96,0.4,20.1,6.6,81,1011.1,Uttarakhand,30.0668,79.0193,North
2022-02-04,-1.5,1.0,-3.0,98,-1.8,19.2,4.0,84,1011.9,Uttarakhand,30.0668,79.0193,North
2022-02-05,0.5,7.3,-4.9,81,-2.9,0.0,3.7,24,1014.0,Uttarakhand,30.0668,79.0193,North
2022-02-06,3.2,10.4,-3.3,79,-0.3,0.0,4.0,281,1016.1,Uttarakhand,30.0668,79.0193,North
2022-02-07,4.8,10.7,1.3,82,1.7,0.3,4.0,307,1016.1,Uttarakhand,30.0668,79.0193,North
2022-02-08,4.5,11.0,-1.9,72,-0.8,0.0,4.3,304,1015.1,Uttarakhand,30.0668,79.0193,North
2022-02-09,1.9,3.2,-1.0,86,-0.2,8.1,4.0,61,1017.4,Uttarakhand,30.0668,79.0193,North
2022-02-10,3.0,10.0,-3.2,80,-0.7,0.0,4.4,298,1017.4,Uttarakhand,30.0668,79.0193,North
2022-02-11,4.1,11.3,-2.2,74,-0.9,0.0,3.7,32,1015.0,Uttarakhand,30.0668,79.0193,North
2022-02-12,6.0,14.5,-1.4,67,-0.6,0.0,4.2,252,1014.0,Uttarakhand,30.0668,79.0193,North
2022-02-13,5.5,12.8,-0.3,80,1.8,0.0,3.9,229,1014.4,Uttarakhand,30.0668,79.0193,North
2022-02-14,5.7,12.1,0.4,82,2.6,1.7,2.9,302,1014.9,Uttarakhand,30.0668,79.0193,North
2022-02-15,5.0,11.4,-0.2,81,1.7,3.1,3.3,347,1015.1,Uttarakhand,30.0668,79.0193,North
2022-02-16,5.9,12.4,0.3,62,-1.4,0.0,4.8,325,1012.3,Uttarakhand,30.0668,79.0193,North
2022-02-17,6.3,13.1,0.0,57,-2.1,0.2,5.2,315,1011.9,Uttarakhand,30.0668,79.0193,North
2022-02-18,6.6,13.7,0.3,56,-2.3,0.0,5.1,310,1013.4,Uttarakhand,30.0668,79.0193,North
2022-02-19,6.2,12.5,1.2,58,-1.8,0.6,5.7,320,1013.9,Uttarakhand,30.0668,79.0193,North
2022-02-20,4.3,9.6,-0.1,73,-0.5,2.2,4.6,306,1007.8,Uttarakhand,30.0668,79.0193,North
2022-02-21,5.2,12.5,-1.7,66,-1.4,0.0,3.3,69,1009.6,Uttarakhand,30.0668,79.0193,North
2022-02-22,7.3,14.5,0.3,63,0.3,0.3,4.8,121,1014.0,Uttarakhand,30.0668,79.0193,North
2022-02-23,6.8,10.9,3.9,81,3.7,15.8,6.5,54,1018.7,Uttarakhand,30.0668,79.0193,North
2022-02-24,6.1,11.0,1.9,81,2.9,5.8,4.5,65,1018.8,Uttarakhand,30.0668,79.0193,North
2022-02-25,5.7,12.8,0.1,75,1.1,5.8,3.8,36,1019.5,Uttarakhand,30.0668,79.0193,North
2022-02-26,2.5,4.9,0.6,85,0.2,20.3,5.8,57,1022.5,Uttarakhand,30.0668,79.0193,North
2022-02-27,5.7,12.1,-0.1,70,-0.3,3.1,3.8,23,1020.0,Uttarakhand,30.0668,79.0193,North
2022-02-28,7.6,15.2,0.4,62,0.4,0.0,4.6,339,1017.1,Uttarakhand,30.0668,79.0193,North
2022-02-01,19.1,26.4,12.9,72,13.5,0.0,7.0,268,1010.5,West Bengal,22.9868,87.855,East
2022-02-02,19.8,27.7,12.0,69,13.5,0.0,5.2,26,1012.4,West Bengal,22.9868,87.855,East
2022-02-03,21.1,27.1,16.5,76,16.5,0.0,7.0,129,1012.1,West Bengal,22.9868,87.855,East
2022-02-04,19.0,20.5,17.0,94,18.0,31.0,10.7,168,1009.8,West Bengal,22.9868,87.855,East
2022-02-05,17.8,22.8,13.9,76,13.0,0.0,8.8,306,1012.6,West Bengal,22.9868,87.855,East
2022-02-06,16.6,22.6,11.1,73,11.4,0.0,7.6,336,1016.5,West Bengal,22.9868,87.855,East
2022-02-07,17.6,23.6,11.7,75,12.7,0.0,4.9,51,1015.9,West Bengal,22.9868,87.855,East
2022-02-08,18.6,25.6,12.2,78,14.4,0.0,4.8,65,1014.7,West Bengal,22.9868,87.855,East
2022-02-09,19.9,25.9,14.3,84,16.8,0.1,7.2,176,1014.9,West Bengal,22.9868,87.855,East
2022-02-10,19.3,21.6,17.4,91,17.9,0.7,6.0,207,1014.2,West Bengal,22.9868,87.855,East
2022-02-11,19.1,24.1,14.6,77,14.6,0.0,8.9,328,1014.6,West Bengal,22.9868,87.855,East
2022-02-12,17.8,24.2,12.2,67,10.8,0.0,8.2,335,1014.8,West Bengal,22.9868,87.855,East
2022-02-13,17.8,25.1,11.5,69,11.4,0.0,9.1,348,1013.5,West Bengal,22.9868,87.855,East
2022-02-14,18.1,25.6,12.1,68,11.3,0.0,8.9,349,1013.2,West Bengal,22.9868,87.855,East
2022-02-15,18.5,26.1,12.0,67,11.7,0.0,7.1,335,1012.5,West Bengal,22.9868,87.855,East
2022-02-16,19.6,25.9,12.5,65,12.5,0.0,6.6,335,1010.6,West Bengal,22.9868,87.855,East
2022-02-17,20.2,26.7,13.7,71,14.2,0.0,6.9,14,1010.4,West Bengal,22.9868,87.855,East
2022-02-18,20.3,27.4,14.3,68,13.2,0.0,6.9,5,1012.1,West Bengal,22.9868,87.855,East
2022-02-19,20.1,28.0,13.2,63,11.9,0.0,6.5,305,1012.3,West Bengal,22.9868,87.855,East
2022-02-20,21.2,27.8,15.8,77,16.7,0.6,8.3,196,1008.5,West Bengal,22.9868,87.855,East
2022-02-21,21.0,28.3,14.7,73,15.0,0.0,5.9,185,1009.2,West Bengal,22.9868,87.855,East
2022-02-22,21.7,28.6,15.1,70,15.7,0.0,5.6,24,1013.6,West Bengal,22.9868,87.855,East
2022-02-23,22.2,29.3,17.2,76,17.3,0.0,4.5,120,1016.1,West Bengal,22.9868,87.855,East
2022-02-24,23.9,29.9,18.3,79,19.7,0.2,9.6,175,1015.4,West Bengal,22.9868,87.855,East
2022-02-25,23.3,28.3,20.1,78,18.9,0.9,5.1,138,1015.4,West Bengal,22.9868,87.855,East
2022-02-26,23.7,29.9,18.9,76,18.8,0.0,5.5,18,1016.6,West Bengal,22.9868,87.855,East
2022-02-27,23.0,29.4,19.3,81,19.3,13.7,5.5,125,1015.6,West Bengal,22.9868,87.855,East
2022-02-28,23.8,30.6,18.7,78,19.3,0.2,5.3,332,1014.4,West Bengal,22.9868,87.855,East
2022-02-01,24.9,25.7,23.9,68,18.6,0.0,12.4,46,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-02,25.4,26.4,24.9,70,19.6,0.0,12.7,39,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-03,25.6,26.1,25.2,72,20.2,0.0,17.2,44,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-04,25.9,26.8,25.0,75,21.1,0.5,13.5,48,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-05,26.5,27.0,25.9,80,22.8,0.8,16.3,84,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-06,25.5,26.1,25.0,87,23.3,4.0,18.5,49,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-07,25.6,26.4,24.6,83,22.3,2.9,21.6,33,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-08,26.1,26.8,25.4,76,21.6,0.0,23.7,45,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-09,26.2,26.8,25.6,75,21.3,0.0,19.3,35,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-10,26.6,27.1,25.9,75,21.8,0.0,20.9,55,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-11,26.7,27.4,26.1,73,21.5,0.0,16.3,34,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-12,26.5,27.9,25.6,67,19.9,0.0,21.3,16,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-13,25.7,26.9,25.0,68,19.4,0.0,22.9,15,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-14,25.8,26.9,24.8,70,19.9,0.0,19.4,23,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-15,25.9,26.4,25.3,81,22.4,2.6,20.6,53,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-16,25.6,26.5,24.8,86,23.0,16.1,17.3,67,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-17,25.4,25.9,25.1,87,23.0,11.8,12.6,117,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-18,25.4,26.3,24.6,87,23.0,66.1,18.9,134,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-19,25.3,26.5,24.3,84,22.4,12.0,26.6,257,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-20,25.9,27.0,24.3,64,18.4,0.0,15.1,36,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-21,26.0,26.5,25.6,69,19.9,0.0,10.6,71,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-22,26.1,26.7,25.5,73,20.8,0.0,21.5,52,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-23,26.4,26.9,25.9,75,21.5,0.3,23.8,48,1013.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-24,26.3,27.0,25.0,78,22.2,1.6,21.7,56,1013.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-25,26.9,27.3,26.4,78,22.7,0.0,23.0,63,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-26,27.0,27.3,26.5,75,22.2,0.0,23.9,46,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-27,27.4,27.8,26.8,76,22.7,0.0,22.8,49,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-28,27.6,28.0,27.2,74,22.6,0.0,21.0,59,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-02-01,12.4,17.6,8.2,87,10.2,0.0,11.0,330,1011.9,Chandigarh,30.7333,76.7794,UT
2022-02-02,12.9,16.4,9.4,85,10.3,0.4,7.2,350,1011.0,Chandigarh,30.7333,76.7794,UT
2022-02-03,12.6,14.1,10.4,89,10.8,12.9,11.1,118,1009.0,Chandigarh,30.7333,76.7794,UT
2022-02-04,11.2,14.1,8.7,90,9.5,5.3,6.2,83,1010.9,Chandigarh,30.7333,76.7794,UT
2022-02-05,11.7,18.1,7.4,85,9.1,0.0,6.7,327,1014.2,Chandigarh,30.7333,76.7794,UT
2022-02-06,12.1,18.7,7.5,85,9.5,0.0,5.9,330,1016.3,Chandigarh,30.7333,76.7794,UT
2022-02-07,14.6,22.1,9.8,76,10.0,0.0,4.8,3,1015.6,Chandigarh,30.7333,76.7794,UT
2022-02-08,15.0,22.9,9.1,75,10.2,0.0,4.4,343,1014.0,Chandigarh,30.7333,76.7794,UT
2022-02-09,15.4,21.0,11.7,78,11.3,3.9,3.2,88,1015.7,Chandigarh,30.7333,76.7794,UT
2022-02-10,14.5,21.0,9.4,71,8.8,0.0,10.0,327,1017.8,Chandigarh,30.7333,76.7794,UT
2022-02-11,14.5,20.6,10.0,70,8.7,0.0,12.6,321,1015.8,Chandigarh,30.7333,76.7794,UT
2022-02-12,14.6,22.4,9.3,73,9.0,0.0,10.2,324,1014.3,Chandigarh,30.7333,76.7794,UT
2022-02-13,14.5,22.8,8.8,73,9.1,0.0,5.3,344,1013.7,Chandigarh,30.7333,76.7794,UT
2022-02-14,14.8,22.8,8.7,74,9.6,0.0,4.8,354,1014.1,Chandigarh,30.7333,76.7794,UT
2022-02-15,15.1,23.1,8.7,75,10.3,0.0,5.4,4,1014.1,Chandigarh,30.7333,76.7794,UT
2022-02-16,15.7,23.3,9.5,75,10.8,0.0,6.8,327,1011.8,Chandigarh,30.7333,76.7794,UT
2022-02-17,16.5,24.8,10.4,69,10.0,0.0,7.9,336,1011.3,Chandigarh,30.7333,76.7794,UT
2022-02-18,16.5,24.6,9.9,66,9.5,0.0,8.0,339,1012.8,Chandigarh,30.7333,76.7794,UT
2022-02-19,16.7,24.0,11.0,66,9.8,0.0,9.7,325,1013.8,Chandigarh,30.7333,76.7794,UT
2022-02-20,16.2,23.0,11.4,68,9.8,0.0,11.8,325,1008.1,Chandigarh,30.7333,76.7794,UT
2022-02-21,16.6,24.5,10.0,66,9.5,0.0,4.9,330,1008.0,Chandigarh,30.7333,76.7794,UT
2022-02-22,18.9,25.0,11.5,58,9.6,1.6,19.0,128,1009.9,Chandigarh,30.7333,76.7794,UT
2022-02-23,20.3,24.2,16.4,61,12.5,0.3,17.9,133,1014.6,Chandigarh,30.7333,76.7794,UT
2022-02-24,17.7,23.9,14.1,73,12.6,5.4,6.3,66,1016.6,Chandigarh,30.7333,76.7794,UT
2022-02-25,17.8,24.4,11.5,64,10.5,1.7,8.1,107,1016.9,Chandigarh,30.7333,76.7794,UT
2022-02-26,16.3,18.8,12.7,74,11.4,5.0,9.4,64,1018.5,Chandigarh,30.7333,76.7794,UT
2022-02-27,16.4,22.8,11.4,72,10.9,0.1,9.0,339,1019.4,Chandigarh,30.7333,76.7794,UT
2022-02-28,16.5,23.4,10.7,72,10.9,0.0,7.8,320,1016.8,Chandigarh,30.7333,76.7794,UT
