time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-12-15,18.2,24.2,13.2,74,13.3,0.0,5.0,21,1013.2,Tripura,23.9408,91.9882,Northeast
2013-12-16,16.8,25.0,10.7,78,12.5,0.0,6.6,32,1015.1,Tripura,23.9408,91.9882,Northeast
2013-12-17,17.3,25.9,10.6,78,13.0,0.0,4.3,74,1013.7,Tripura,23.9408,91.9882,Northeast
2013-12-18,16.2,24.9,8.6,82,12.5,0.0,3.7,160,1013.1,Tripura,23.9408,91.9882,Northeast
2013-12-19,16.5,24.1,10.5,89,14.3,1.0,3.5,165,1014.3,Tripura,23.9408,91.9882,Northeast
2013-12-20,17.8,23.5,13.0,93,16.5,2.7,3.6,131,1015.9,Tripura,23.9408,91.9882,Northeast
2013-12-21,19.2,24.5,15.4,90,17.3,0.6,4.2,62,1017.5,Tripura,23.9408,91.9882,Northeast
2013-12-22,18.0,24.5,12.8,86,15.4,0.0,3.1,71,1018.0,Tripura,23.9408,91.9882,Northeast
2013-12-23,17.2,23.9,13.1,88,15.0,0.0,3.9,81,1017.6,Tripura,23.9408,91.9882,Northeast
2013-12-24,18.9,24.7,13.3,81,15.2,0.0,4.9,356,1017.6,Tripura,23.9408,91.9882,Northeast
2013-12-25,16.8,22.7,12.1,85,14.2,0.0,4.7,351,1017.5,Tripura,23.9408,91.9882,Northeast
2013-12-26,16.5,22.0,12.5,86,14.0,0.0,3.9,344,1016.6,Tripura,23.9408,91.9882,Northeast
2013-12-27,16.0,21.4,11.8,87,13.7,0.0,4.2,300,1016.0,Tripura,23.9408,91.9882,Northeast
2013-12-28,16.3,21.2,12.0,85,13.6,0.0,3.4,281,1016.1,Tripura,23.9408,91.9882,Northeast
2013-12-29,16.6,22.7,11.5,84,13.7,0.0,5.3,7,1016.3,Tripura,23.9408,91.9882,Northeast
2013-12-30,17.0,23.7,13.3,82,13.7,0.0,6.2,4,1017.8,Tripura,23.9408,91.9882,Northeast
2013-12-31,17.3,24.7,12.4,80,13.5,0.0,4.1,349,1017.2,Tripura,23.9408,91.9882,Northeast
2013-12-01,18.2,27.1,11.3,65,10.8,0.0,7.7,282,1016.1,Uttar Pradesh,26.8467,80.9462,North
2013-12-02,17.4,26.4,10.0,67,10.5,0.0,6.7,301,1016.2,Uttar Pradesh,26.8467,80.9462,North
2013-12-03,17.4,26.6,10.7,65,10.0,0.0,6.2,321,1016.1,Uttar Pradesh,26.8467,80.9462,North
2013-12-04,18.1,26.4,11.5,60,9.5,0.0,9.9,298,1015.8,Uttar Pradesh,26.8467,80.9462,North
2013-12-05,17.5,25.6,10.9,64,10.0,0.0,9.4,285,1014.5,Uttar Pradesh,26.8467,80.9462,North
2013-12-06,16.9,25.7,11.3,68,10.4,0.0,8.1,286,1013.7,Uttar Pradesh,26.8467,80.9462,North
2013-12-07,16.6,25.7,9.0,70,10.6,0.0,5.6,295,1014.3,Uttar Pradesh,26.8467,80.9462,North
2013-12-08,17.1,26.4,9.1,73,11.5,0.0,5.8,293,1013.9,Uttar Pradesh,26.8467,80.9462,North
2013-12-09,17.0,26.4,10.7,75,11.9,0.0,6.8,290,1012.6,Uttar Pradesh,26.8467,80.9462,North
2013-12-10,16.9,25.6,10.8,72,11.2,0.0,8.3,295,1012.8,Uttar Pradesh,26.8467,80.9462,North
2013-12-11,17.0,26.2,10.7,67,10.0,0.0,10.1,281,1013.0,Uttar Pradesh,26.8467,80.9462,North
2013-12-12,17.4,25.9,11.3,61,9.2,0.0,14.8,273,1011.9,Uttar Pradesh,26.8467,80.9462,North
2013-12-13,16.4,24.1,12.1,64,9.1,0.0,12.0,284,1011.9,Uttar Pradesh,26.8467,80.9462,North
2013-12-14,15.2,23.2,8.6,72,9.9,0.0,5.0,7,1012.6,Uttar Pradesh,26.8467,80.9462,North
2013-12-15,16.0,23.8,9.2,74,11.2,0.0,3.6,331,1015.0,Uttar Pradesh,26.8467,80.9462,North
2013-12-16,16.2,24.0,9.8,76,11.6,0.0,4.8,302,1015.4,Uttar Pradesh,26.8467,80.9462,North
2013-12-17,15.7,23.5,9.7,78,11.5,0.0,5.1,301,1014.5,Uttar Pradesh,26.8467,80.9462,North
2013-12-18,16.1,24.6,9.9,76,11.5,0.0,5.6,179,1013.3,Uttar Pradesh,26.8467,80.9462,North
2013-12-19,16.3,23.9,10.4,76,11.8,0.0,7.5,121,1013.1,Uttar Pradesh,26.8467,80.9462,North
2013-12-20,16.8,22.6,13.2,81,13.3,0.0,8.6,82,1014.9,Uttar Pradesh,26.8467,80.9462,North
2013-12-21,17.1,22.7,12.6,76,12.6,0.0,10.6,96,1016.3,Uttar Pradesh,26.8467,80.9462,North
2013-12-22,17.9,23.2,15.0,74,13.0,0.0,10.3,81,1017.4,Uttar Pradesh,26.8467,80.9462,North
2013-12-23,16.1,21.8,13.3,81,12.6,0.0,8.5,297,1018.9,Uttar Pradesh,26.8467,80.9462,North
2013-12-24,14.7,19.7,11.7,75,10.0,0.0,11.1,289,1020.3,Uttar Pradesh,26.8467,80.9462,North
2013-12-25,14.3,20.2,10.2,71,8.7,0.0,12.8,277,1019.5,Uttar Pradesh,26.8467,80.9462,North
2013-12-26,14.6,21.7,9.5,63,7.1,0.0,12.3,286,1018.2,Uttar Pradesh,26.8467,80.9462,North
2013-12-27,15.0,22.6,9.0,60,6.9,0.8,10.2,297,1017.4,Uttar Pradesh,26.8467,80.9462,North
2013-12-28,15.0,21.4,11.6,77,10.8,1.1,8.0,278,1017.2,Uttar Pradesh,26.8467,80.9462,North
2013-12-29,14.0,22.7,9.1,68,7.6,0.0,8.4,292,1017.4,Uttar Pradesh,26.8467,80.9462,North
2013-12-30,13.2,20.7,6.3,73,8.0,0.6,6.1,22,1018.3,Uttar Pradesh,26.8467,80.9462,North
2013-12-31,14.5,18.2,12.9,75,10.0,2.4,10.6,59,1019.5,Uttar Pradesh,26.8467,80.9462,North
2013-12-01,7.2,14.0,1.5,70,1.7,0.0,3.9,264,1017.2,Uttarakhand,30.0668,79.0193,North
2013-12-02,7.0,14.4,2.1,78,3.1,0.0,3.3,182,1017.8,Uttarakhand,30.0668,79.0193,North
2013-12-03,5.1,11.2,0.1,85,2.5,0.9,3.5,19,1018.9,Uttarakhand,30.0668,79.0193,North
2013-12-04,6.0,13.6,-0.1,64,-1.4,0.0,4.0,11,1018.1,Uttarakhand,30.0668,79.0193,North
2013-12-05,6.6,14.6,0.2,53,-2.8,0.0,3.6,9,1015.7,Uttarakhand,30.0668,79.0193,North
2013-12-06,6.5,14.4,0.9,60,-1.1,0.0,3.8,141,1014.2,Uttarakhand,30.0668,79.0193,North
2013-12-07,6.2,14.2,0.6,70,0.7,0.0,3.5,295,1015.6,Uttarakhand,30.0668,79.0193,North
2013-12-08,7.0,14.4,1.4,70,1.5,0.0,3.5,52,1015.6,Uttarakhand,30.0668,79.0193,North
2013-12-09,6.9,13.5,2.8,74,2.2,0.0,2.9,49,1014.3,Uttarakhand,30.0668,79.0193,North
2013-12-10,5.7,12.7,0.3,75,1.3,0.0,3.6,332,1014.4,Uttarakhand,30.0668,79.0193,North
2013-12-11,6.2,14.3,0.3,67,-0.4,0.0,4.1,324,1013.8,Uttarakhand,30.0668,79.0193,North
2013-12-12,4.9,13.3,-0.9,67,-1.6,0.0,4.3,344,1012.1,Uttarakhand,30.0668,79.0193,North
2013-12-13,4.0,12.4,-2.1,74,-0.8,0.0,4.1,184,1011.1,Uttarakhand,30.0668,79.0193,North
2013-12-14,4.2,12.9,-2.0,79,0.5,0.0,3.7,163,1013.1,Uttarakhand,30.0668,79.0193,North
2013-12-15,4.2,11.8,-1.9,79,0.5,0.0,3.2,215,1016.2,Uttarakhand,30.0668,79.0193,North
2013-12-16,4.1,11.9,-2.8,84,1.3,0.0,3.8,191,1016.4,Uttarakhand,30.0668,79.0193,North
2013-12-17,4.5,11.8,-1.2,89,2.7,0.0,3.8,231,1015.2,Uttarakhand,30.0668,79.0193,North
2013-12-18,3.8,10.0,-0.2,89,1.9,0.0,3.9,241,1014.1,Uttarakhand,30.0668,79.0193,North
2013-12-19,3.5,8.7,-1.5,77,-0.6,0.0,3.1,257,1014.7,Uttarakhand,30.0668,79.0193,North
2013-12-20,3.3,8.3,0.1,68,-2.4,0.0,3.5,316,1016.9,Uttarakhand,30.0668,79.0193,North
2013-12-21,3.0,7.6,-0.5,71,-1.9,1.1,3.9,108,1018.0,Uttarakhand,30.0668,79.0193,North
2013-12-22,2.5,5.9,0.1,82,-0.3,4.7,4.3,63,1020.4,Uttarakhand,30.0668,79.0193,North
2013-12-23,4.1,10.5,-0.3,75,-0.2,0.0,4.0,50,1019.8,Uttarakhand,30.0668,79.0193,North
2013-12-24,4.7,11.7,-1.6,76,0.3,0.0,3.3,30,1020.1,Uttarakhand,30.0668,79.0193,North
2013-12-25,5.7,12.7,-0.5,59,-2.6,0.0,3.5,263,1018.8,Uttarakhand,30.0668,79.0193,North
2013-12-26,4.1,10.6,-0.3,59,-3.8,0.0,3.3,240,1018.5,Uttarakhand,30.0668,79.0193,North
2013-12-27,3.1,10.1,-3.6,63,-4.2,0.0,3.9,340,1018.5,Uttarakhand,30.0668,79.0193,North
2013-12-28,3.3,10.0,-2.9,64,-3.5,0.6,3.4,41,1018.3,Uttarakhand,30.0668,79.0193,North
2013-12-29,3.6,11.3,-2.3,61,-3.9,0.0,4.0,44,1017.7,Uttarakhand,30.0668,79.0193,North
2013-12-30,3.5,10.6,-2.4,62,-3.6,2.3,4.9,145,1018.1,Uttarakhand,30.0668,79.0193,North
2013-12-31,3.0,6.1,0.5,82,0.1,11.6,4.5,81,1021.0,Uttarakhand,30.0668,79.0193,North
2013-12-01,21.4,28.2,17.2,72,15.6,0.0,8.1,340,1015.1,West Bengal,22.9868,87.855,East
2013-12-02,20.0,27.6,14.8,67,13.0,0.0,8.0,334,1015.2,West Bengal,22.9868,87.855,East
2013-12-03,20.3,27.5,14.5,71,14.2,0.0,7.2,334,1014.6,West Bengal,22.9868,87.855,East
2013-12-04,20.6,27.7,16.2,74,15.4,0.0,8.5,332,1014.3,West Bengal,22.9868,87.855,East
2013-12-05,20.4,27.3,16.0,67,13.7,0.0,8.5,324,1013.3,West Bengal,22.9868,87.855,East
2013-12-06,19.4,26.9,14.3,69,13.1,0.0,8.0,341,1012.7,West Bengal,22.9868,87.855,East
2013-12-07,19.6,26.9,14.2,76,14.7,0.0,7.1,339,1013.3,West Bengal,22.9868,87.855,East
2013-12-08,19.7,26.8,15.1,76,15.0,0.0,7.0,347,1013.1,West Bengal,22.9868,87.855,East
2013-12-09,19.9,26.8,15.4,78,15.6,0.0,6.1,348,1011.8,West Bengal,22.9868,87.855,East
2013-12-10,20.5,27.4,15.9,77,15.9,0.0,7.5,354,1011.4,West Bengal,22.9868,87.855,East
2013-12-11,19.6,27.1,15.3,76,14.8,0.0,7.8,333,1012.3,West Bengal,22.9868,87.855,East
2013-12-12,19.3,26.1,14.2,68,12.8,0.0,7.4,316,1012.1,West Bengal,22.9868,87.855,East
2013-12-13,18.8,26.9,12.3,67,11.7,0.0,7.4,292,1012.2,West Bengal,22.9868,87.855,East
2013-12-14,17.8,25.9,11.6,69,11.3,0.0,7.2,334,1012.0,West Bengal,22.9868,87.855,East
2013-12-15,17.8,25.9,12.1,72,12.1,0.0,7.1,347,1013.9,West Bengal,22.9868,87.855,East
2013-12-16,18.6,26.7,11.2,69,12.0,0.0,4.5,26,1015.2,West Bengal,22.9868,87.855,East
2013-12-17,18.3,26.1,12.6,72,12.7,0.0,5.1,116,1013.6,West Bengal,22.9868,87.855,East
2013-12-18,18.3,25.9,13.5,74,13.3,0.0,5.9,293,1012.6,West Bengal,22.9868,87.855,East
2013-12-19,18.4,26.1,13.1,76,13.6,0.0,5.6,12,1013.5,West Bengal,22.9868,87.855,East
2013-12-20,19.5,26.6,13.4,78,15.3,0.0,6.3,175,1014.5,West Bengal,22.9868,87.855,East
2013-12-21,19.8,25.5,15.7,84,17.0,0.0,4.3,102,1016.3,West Bengal,22.9868,87.855,East
2013-12-22,20.7,27.5,15.0,78,16.4,0.0,4.8,217,1017.3,West Bengal,22.9868,87.855,East
2013-12-23,21.1,28.3,15.1,72,15.4,0.0,6.4,272,1016.9,West Bengal,22.9868,87.855,East
2013-12-24,20.5,25.7,17.2,77,16.1,0.0,8.1,335,1018.0,West Bengal,22.9868,87.855,East
2013-12-25,17.4,22.8,13.8,74,12.4,0.0,8.9,341,1018.6,West Bengal,22.9868,87.855,East
2013-12-26,16.7,23.3,11.0,71,10.9,0.0,7.0,330,1017.3,West Bengal,22.9868,87.855,East
2013-12-27,16.5,23.9,10.7,71,10.7,0.0,6.7,334,1016.6,West Bengal,22.9868,87.855,East
2013-12-28,17.7,25.1,10.5,67,10.8,0.0,3.9,306,1016.0,West Bengal,22.9868,87.855,East
2013-12-29,17.5,24.3,11.6,74,12.4,0.0,6.3,16,1016.4,West Bengal,22.9868,87.855,East
2013-12-30,16.9,23.8,12.3,79,13.0,0.0,7.5,33,1018.2,West Bengal,22.9868,87.855,East
2013-12-31,17.0,24.8,12.3,76,12.3,0.0,8.6,14,1018.1,West Bengal,22.9868,87.855,East
2013-12-01,26.9,27.2,26.7,78,22.9,0.0,20.3,73,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-02,26.8,27.1,26.5,76,22.2,0.0,25.1,77,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-03,26.6,27.0,26.2,72,21.2,0.0,21.3,73,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-04,26.8,27.3,26.3,72,21.3,0.0,20.1,75,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-05,27.0,27.5,26.5,71,21.4,0.0,18.6,70,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-06,26.9,27.3,26.7,71,21.3,0.0,21.3,73,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-07,26.6,27.3,25.3,77,22.2,4.7,24.0,107,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-08,26.4,27.2,25.0,81,22.9,8.0,26.7,112,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-09,25.4,26.2,24.9,87,23.1,16.1,22.9,133,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-10,26.4,27.2,25.5,81,22.9,3.3,21.1,123,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-11,26.4,27.1,25.1,80,22.8,1.8,15.2,124,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-12,26.5,27.0,26.0,79,22.6,0.2,18.6,83,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-13,26.8,27.3,26.2,74,21.7,0.0,16.0,80,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-14,26.2,27.0,25.3,82,22.8,2.5,10.6,110,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-15,25.3,25.9,24.9,85,22.7,3.4,11.0,1,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-16,25.9,26.4,25.2,72,20.3,0.7,26.0,30,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-17,25.3,25.7,24.8,59,16.7,0.0,24.6,40,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-18,25.6,25.9,25.1,64,18.3,0.0,25.3,48,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-19,26.1,26.5,25.6,61,18.0,0.0,19.6,64,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-20,26.2,26.4,26.0,60,17.9,0.0,19.7,69,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-21,26.1,26.3,25.9,62,18.3,0.0,22.0,67,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-22,25.9,26.1,25.7,60,17.5,0.0,24.7,51,1013.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-23,25.7,26.0,25.4,59,17.0,0.0,18.7,50,1014.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-24,25.7,26.1,25.3,58,16.8,0.0,21.1,46,1014.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-25,25.9,26.4,25.5,57,16.7,0.0,18.9,43,1014.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-26,25.6,26.0,25.1,59,17.0,0.0,21.3,49,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-27,25.7,26.3,25.1,61,17.7,0.0,21.3,60,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-28,25.5,26.3,25.2,63,18.0,0.0,22.4,56,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-29,25.1,25.5,24.7,63,17.6,0.0,22.6,59,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-30,25.6,26.1,24.9,64,18.2,0.0,22.0,59,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-31,25.9,26.3,25.3,68,19.6,0.7,24.3,63,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-12-01,16.3,24.9,10.8,67,9.4,0.0,4.6,344,1015.9,Chandigarh,30.7333,76.7794,UT
2013-12-02,17.0,24.7,11.8,64,9.6,0.0,4.7,98,1016.4,Chandigarh,30.7333,76.7794,UT
2013-12-03,16.1,24.3,10.4,65,8.9,0.0,5.6,47,1017.2,Chandigarh,30.7333,76.7794,UT
2013-12-04,16.0,24.4,10.0,64,8.9,0.0,7.6,339,1017.3,Chandigarh,30.7333,76.7794,UT
2013-12-05,16.0,24.3,10.7,67,9.3,0.0,8.9,329,1015.2,Chandigarh,30.7333,76.7794,UT
2013-12-06,15.7,24.3,11.0,70,9.7,0.0,7.0,332,1013.5,Chandigarh,30.7333,76.7794,UT
2013-12-07,15.4,23.7,10.0,72,10.1,0.0,3.2,318,1014.6,Chandigarh,30.7333,76.7794,UT
2013-12-08,15.7,23.5,11.2,72,10.4,0.0,4.9,349,1014.7,Chandigarh,30.7333,76.7794,UT
2013-12-09,14.8,22.9,9.2,75,10.2,0.0,5.2,336,1013.5,Chandigarh,30.7333,76.7794,UT
2013-12-10,15.0,23.5,9.4,73,10.0,0.0,5.5,335,1013.8,Chandigarh,30.7333,76.7794,UT
2013-12-11,15.7,23.7,10.2,70,9.7,0.0,10.6,330,1013.9,Chandigarh,30.7333,76.7794,UT
2013-12-12,15.5,22.7,11.6,66,8.8,0.0,14.9,326,1013.2,Chandigarh,30.7333,76.7794,UT
2013-12-13,14.7,21.7,10.4,68,8.4,0.0,13.1,321,1011.6,Chandigarh,30.7333,76.7794,UT
2013-12-14,14.2,21.3,9.7,76,9.8,0.0,5.9,127,1012.3,Chandigarh,30.7333,76.7794,UT
2013-12-15,15.1,21.5,10.2,76,10.7,0.0,6.4,130,1015.3,Chandigarh,30.7333,76.7794,UT
2013-12-16,14.2,20.9,9.7,81,10.8,0.0,4.1,328,1015.7,Chandigarh,30.7333,76.7794,UT
2013-12-17,13.2,19.4,9.3,87,11.0,0.0,5.3,332,1014.8,Chandigarh,30.7333,76.7794,UT
2013-12-18,12.2,17.3,8.9,89,10.4,0.0,5.1,9,1013.6,Chandigarh,30.7333,76.7794,UT
2013-12-19,12.7,18.4,8.0,83,9.6,0.0,5.1,28,1014.0,Chandigarh,30.7333,76.7794,UT
2013-12-20,12.4,16.9,9.2,82,9.1,0.0,4.6,352,1016.6,Chandigarh,30.7333,76.7794,UT
2013-12-21,12.4,15.7,9.1,84,9.7,8.5,5.3,129,1017.4,Chandigarh,30.7333,76.7794,UT
2013-12-22,13.7,16.0,11.2,83,10.9,2.2,7.4,124,1019.7,Chandigarh,30.7333,76.7794,UT
2013-12-23,13.3,18.5,9.4,83,10.5,0.0,5.0,307,1020.2,Chandigarh,30.7333,76.7794,UT
2013-12-24,13.6,19.0,9.4,87,11.3,0.0,9.6,319,1021.6,Chandigarh,30.7333,76.7794,UT
2013-12-25,12.7,19.5,8.1,79,8.6,0.0,9.8,324,1020.4,Chandigarh,30.7333,76.7794,UT
2013-12-26,11.7,19.1,7.1,74,6.7,0.0,7.9,330,1019.6,Chandigarh,30.7333,76.7794,UT
2013-12-27,10.2,18.1,4.8,73,5.0,0.0,5.8,349,1019.1,Chandigarh,30.7333,76.7794,UT
2013-12-28,10.5,18.5,4.4,70,4.7,0.0,5.8,340,1018.8,Chandigarh,30.7333,76.7794,UT
2013-12-29,10.9,19.2,5.8,77,6.7,0.0,5.9,335,1018.2,Chandigarh,30.7333,76.7794,UT
2013-12-30,11.0,19.0,4.4,72,5.9,0.4,8.4,140,1017.5,Chandigarh,30.7333,76.7794,UT
2013-12-31,13.4,16.5,10.8,81,10.2,4.6,12.8,147,1020.0,Chandigarh,30.7333,76.7794,UT
