time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-04-16,29.1,33.2,25.6,74,23.8,2.4,13.8,186,1005.2,Tripura,23.9408,91.9882,Northeast
2022-04-17,29.1,35.0,25.2,73,23.4,6.3,11.5,192,1006.4,Tripura,23.9408,91.9882,Northeast
2022-04-18,28.6,34.1,24.6,79,24.3,1.9,7.7,174,1008.6,Tripura,23.9408,91.9882,Northeast
2022-04-19,28.5,32.9,24.2,81,24.9,3.4,6.2,191,1009.7,Tripura,23.9408,91.9882,Northeast
2022-04-20,22.9,25.6,19.9,93,21.7,26.1,5.1,94,1010.5,Tripura,23.9408,91.9882,Northeast
2022-04-21,26.3,32.8,20.2,81,22.4,1.5,3.7,159,1008.9,Tripura,23.9408,91.9882,Northeast
2022-04-22,25.8,29.3,22.8,93,24.6,14.1,4.8,178,1009.1,Tripura,23.9408,91.9882,Northeast
2022-04-23,27.7,34.0,22.5,83,24.2,7.6,8.5,195,1008.0,Tripura,23.9408,91.9882,Northeast
2022-04-24,30.1,35.8,25.7,73,24.4,0.0,12.4,195,1006.0,Tripura,23.9408,91.9882,Northeast
2022-04-25,30.1,36.6,25.4,75,24.8,0.1,10.7,193,1006.1,Tripura,23.9408,91.9882,Northeast
2022-04-26,30.5,36.1,25.5,73,24.9,0.0,9.1,196,1006.8,Tripura,23.9408,91.9882,Northeast
2022-04-27,30.4,36.6,25.4,72,24.4,0.3,7.9,197,1006.8,Tripura,23.9408,91.9882,Northeast
2022-04-28,30.7,36.6,26.1,76,25.6,0.0,4.6,33,1007.4,Tripura,23.9408,91.9882,Northeast
2022-04-29,30.7,37.0,26.7,75,25.4,0.6,6.6,194,1006.8,Tripura,23.9408,91.9882,Northeast
2022-04-30,28.7,35.1,24.6,71,22.6,0.0,6.5,147,1006.9,Tripura,23.9408,91.9882,Northeast
2022-04-01,30.6,39.0,23.0,52,18.5,0.0,7.6,341,1005.0,Uttar Pradesh,26.8467,80.9462,North
2022-04-02,28.8,38.2,20.8,43,13.9,0.0,7.7,312,1007.8,Uttar Pradesh,26.8467,80.9462,North
2022-04-03,29.1,39.6,20.1,46,14.7,0.0,9.1,300,1007.1,Uttar Pradesh,26.8467,80.9462,North
2022-04-04,29.8,40.8,20.4,36,10.8,0.0,10.5,288,1006.2,Uttar Pradesh,26.8467,80.9462,North
2022-04-05,30.2,40.2,21.5,34,11.1,0.0,9.5,298,1009.1,Uttar Pradesh,26.8467,80.9462,North
2022-04-06,29.9,40.3,20.8,35,11.3,0.0,12.0,295,1009.2,Uttar Pradesh,26.8467,80.9462,North
2022-04-07,30.5,40.3,22.0,36,12.5,0.0,9.1,302,1008.6,Uttar Pradesh,26.8467,80.9462,North
2022-04-08,30.7,40.8,22.5,38,13.7,0.0,8.8,286,1006.2,Uttar Pradesh,26.8467,80.9462,North
2022-04-09,31.2,40.9,23.5,40,15.0,0.0,7.3,307,1004.4,Uttar Pradesh,26.8467,80.9462,North
2022-04-10,31.1,39.7,23.7,50,18.7,0.0,8.1,58,1003.5,Uttar Pradesh,26.8467,80.9462,North
2022-04-11,31.3,40.4,23.6,52,18.9,0.0,9.4,355,1003.2,Uttar Pradesh,26.8467,80.9462,North
2022-04-12,31.4,39.7,24.4,58,21.5,0.0,7.5,105,1003.5,Uttar Pradesh,26.8467,80.9462,North
2022-04-13,32.8,40.4,26.8,54,21.4,0.6,7.3,109,1002.5,Uttar Pradesh,26.8467,80.9462,North
2022-04-14,32.1,41.0,24.3,42,16.1,0.0,9.7,285,1001.6,Uttar Pradesh,26.8467,80.9462,North
2022-04-15,32.1,40.0,24.4,38,14.9,0.0,9.6,305,1002.0,Uttar Pradesh,26.8467,80.9462,North
2022-04-16,32.2,40.4,24.3,36,14.3,0.0,8.3,316,1001.5,Uttar Pradesh,26.8467,80.9462,North
2022-04-17,32.2,41.7,22.5,38,13.9,0.0,9.7,308,1002.4,Uttar Pradesh,26.8467,80.9462,North
2022-04-18,33.1,42.2,23.3,35,14.5,0.0,7.5,284,1004.0,Uttar Pradesh,26.8467,80.9462,North
2022-04-19,32.7,41.1,25.0,41,17.0,0.0,9.0,309,1005.4,Uttar Pradesh,26.8467,80.9462,North
2022-04-20,33.4,42.0,24.8,35,14.9,0.0,9.9,316,1004.1,Uttar Pradesh,26.8467,80.9462,North
2022-04-21,31.7,38.3,26.4,53,20.4,0.9,13.5,80,1005.9,Uttar Pradesh,26.8467,80.9462,North
2022-04-22,32.8,39.3,27.6,40,16.7,0.0,10.2,306,1006.7,Uttar Pradesh,26.8467,80.9462,North
2022-04-23,32.7,40.9,25.0,33,12.8,0.0,13.0,294,1005.9,Uttar Pradesh,26.8467,80.9462,North
2022-04-24,32.5,40.9,25.5,30,11.6,0.0,15.3,285,1004.1,Uttar Pradesh,26.8467,80.9462,North
2022-04-25,33.1,41.2,24.9,32,13.5,0.0,14.2,279,1003.2,Uttar Pradesh,26.8467,80.9462,North
2022-04-26,33.1,40.8,26.5,32,13.5,0.0,11.8,288,1004.1,Uttar Pradesh,26.8467,80.9462,North
2022-04-27,33.7,42.7,26.4,33,14.1,0.0,9.9,291,1003.4,Uttar Pradesh,26.8467,80.9462,North
2022-04-28,33.6,42.7,25.8,37,16.1,0.0,6.9,304,1003.9,Uttar Pradesh,26.8467,80.9462,North
2022-04-29,34.2,44.0,25.5,38,16.8,0.0,9.0,290,1002.7,Uttar Pradesh,26.8467,80.9462,North
2022-04-30,33.3,41.6,25.5,47,19.4,0.0,8.8,103,1000.9,Uttar Pradesh,26.8467,80.9462,North
2022-04-01,16.8,24.3,9.0,50,5.6,0.0,5.9,311,1010.0,Uttarakhand,30.0668,79.0193,North
2022-04-02,17.5,24.3,10.8,50,6.4,0.0,5.2,237,1012.2,Uttarakhand,30.0668,79.0193,North
2022-04-03,16.7,24.4,9.4,44,3.1,0.0,6.9,325,1012.3,Uttarakhand,30.0668,79.0193,North
2022-04-04,16.9,24.8,8.7,38,1.4,0.0,7.0,329,1011.1,Uttarakhand,30.0668,79.0193,North
2022-04-05,17.1,25.0,10.0,40,2.6,0.0,5.9,311,1013.6,Uttarakhand,30.0668,79.0193,North
2022-04-06,17.5,25.1,9.9,40,2.8,0.0,6.1,303,1013.5,Uttarakhand,30.0668,79.0193,North
2022-04-07,17.7,25.1,10.3,42,3.9,0.0,5.8,332,1013.2,Uttarakhand,30.0668,79.0193,North
2022-04-08,17.5,25.2,10.7,44,4.2,0.0,7.0,337,1011.3,Uttarakhand,30.0668,79.0193,North
2022-04-09,17.6,26.1,10.3,45,4.6,0.0,7.7,340,1009.7,Uttarakhand,30.0668,79.0193,North
2022-04-10,18.1,25.7,10.5,43,4.4,0.0,7.2,341,1008.9,Uttarakhand,30.0668,79.0193,North
2022-04-11,18.6,26.0,11.5,47,6.2,0.0,6.7,318,1008.2,Uttarakhand,30.0668,79.0193,North
2022-04-12,18.9,25.1,12.8,51,7.9,0.1,6.1,337,1008.9,Uttarakhand,30.0668,79.0193,North
2022-04-13,18.5,25.9,12.4,48,6.6,3.2,5.6,24,1008.8,Uttarakhand,30.0668,79.0193,North
2022-04-14,16.5,23.4,11.0,47,4.9,1.2,6.4,4,1008.3,Uttarakhand,30.0668,79.0193,North
2022-04-15,15.8,22.3,9.9,48,4.0,1.7,7.0,355,1008.1,Uttarakhand,30.0668,79.0193,North
2022-04-16,15.8,23.1,8.6,46,3.3,0.1,7.2,347,1007.6,Uttarakhand,30.0668,79.0193,North
2022-04-17,16.7,23.6,9.5,45,4.2,0.0,6.9,345,1008.4,Uttarakhand,30.0668,79.0193,North
2022-04-18,18.2,26.3,10.1,41,3.4,0.0,6.9,337,1009.9,Uttarakhand,30.0668,79.0193,North
2022-04-19,18.8,26.6,12.0,40,4.0,0.1,8.9,343,1011.4,Uttarakhand,30.0668,79.0193,North
2022-04-20,19.2,27.0,12.1,40,4.3,0.0,8.0,328,1009.1,Uttarakhand,30.0668,79.0193,North
2022-04-21,17.3,22.6,13.1,47,5.2,0.3,7.3,328,1011.5,Uttarakhand,30.0668,79.0193,North
2022-04-22,16.7,23.8,11.1,49,5.0,0.8,7.7,338,1012.5,Uttarakhand,30.0668,79.0193,North
2022-04-23,17.2,24.6,10.4,44,3.3,0.0,7.8,327,1011.3,Uttarakhand,30.0668,79.0193,North
2022-04-24,16.9,24.3,9.8,40,2.1,0.0,7.4,332,1008.8,Uttarakhand,30.0668,79.0193,North
2022-04-25,18.1,26.3,9.3,39,2.7,0.4,7.1,331,1007.7,Uttarakhand,30.0668,79.0193,North
2022-04-26,18.4,26.0,12.2,38,3.0,0.0,7.1,347,1009.3,Uttarakhand,30.0668,79.0193,North
2022-04-27,18.8,26.3,11.2,40,4.1,0.0,6.6,337,1009.0,Uttarakhand,30.0668,79.0193,North
2022-04-28,19.2,27.2,11.8,44,5.6,0.0,7.0,333,1009.3,Uttarakhand,30.0668,79.0193,North
2022-04-29,19.1,25.7,13.4,45,6.0,0.3,8.3,349,1009.1,Uttarakhand,30.0668,79.0193,North
2022-04-30,19.0,26.6,13.0,46,6.4,0.0,7.4,343,1006.5,Uttarakhand,30.0668,79.0193,North
2022-04-01,29.9,34.6,26.6,80,25.9,0.2,15.1,176,1006.7,West Bengal,22.9868,87.855,East
2022-04-02,30.2,34.4,27.5,77,25.6,0.2,12.3,162,1008.5,West Bengal,22.9868,87.855,East
2022-04-03,30.1,34.7,27.0,79,25.9,0.1,12.8,174,1008.2,West Bengal,22.9868,87.855,East
2022-04-04,30.0,35.1,27.1,78,25.6,0.1,18.2,184,1008.7,West Bengal,22.9868,87.855,East
2022-04-05,29.9,34.9,26.3,75,24.9,0.0,16.4,182,1010.8,West Bengal,22.9868,87.855,East
2022-04-06,29.8,35.5,26.4,77,25.2,0.0,14.1,187,1010.7,West Bengal,22.9868,87.855,East
2022-04-07,29.8,35.5,25.9,78,25.3,0.0,11.8,174,1010.2,West Bengal,22.9868,87.855,East
2022-04-08,29.8,35.3,25.8,75,24.7,0.4,12.3,175,1008.0,West Bengal,22.9868,87.855,East
2022-04-09,30.4,36.7,25.7,75,25.2,0.0,12.7,172,1006.5,West Bengal,22.9868,87.855,East
2022-04-10,31.0,37.2,26.6,74,25.6,0.0,14.6,175,1004.9,West Bengal,22.9868,87.855,East
2022-04-11,31.5,37.6,27.5,73,25.8,0.5,9.7,182,1004.2,West Bengal,22.9868,87.855,East
2022-04-12,30.8,35.7,26.6,76,25.9,0.0,9.6,158,1004.9,West Bengal,22.9868,87.855,East
2022-04-13,31.3,37.0,27.3,77,26.4,0.2,13.3,167,1003.5,West Bengal,22.9868,87.855,East
2022-04-14,31.3,37.7,28.0,72,25.5,6.6,9.6,184,1002.0,West Bengal,22.9868,87.855,East
2022-04-15,32.2,39.1,27.0,67,24.5,0.0,9.6,190,1001.9,West Bengal,22.9868,87.855,East
2022-04-16,31.7,38.0,27.4,70,25.1,0.7,8.8,166,1002.1,West Bengal,22.9868,87.855,East
2022-04-17,30.7,36.8,26.4,74,25.3,2.1,11.7,168,1003.3,West Bengal,22.9868,87.855,East
2022-04-18,31.5,37.3,27.0,75,26.2,0.2,11.2,160,1005.3,West Bengal,22.9868,87.855,East
2022-04-19,31.1,36.5,26.4,78,26.5,0.0,13.9,158,1006.8,West Bengal,22.9868,87.855,East
2022-04-20,30.5,34.7,27.1,76,25.6,0.4,10.4,146,1006.3,West Bengal,22.9868,87.855,East
2022-04-21,30.5,35.8,26.9,74,25.2,0.7,11.0,151,1006.6,West Bengal,22.9868,87.855,East
2022-04-22,30.9,37.0,27.6,72,25.0,0.0,11.7,195,1006.6,West Bengal,22.9868,87.855,East
2022-04-23,32.0,39.6,26.0,66,23.9,0.0,10.2,195,1006.1,West Bengal,22.9868,87.855,East
2022-04-24,33.0,40.6,27.4,64,24.1,0.0,8.8,194,1004.2,West Bengal,22.9868,87.855,East
2022-04-25,33.1,40.4,27.8,67,24.7,0.0,9.6,192,1003.9,West Bengal,22.9868,87.855,East
2022-04-26,33.0,40.3,28.1,70,25.9,0.1,10.9,182,1004.4,West Bengal,22.9868,87.855,East
2022-04-27,32.8,39.6,28.3,71,26.0,0.2,10.6,179,1004.2,West Bengal,22.9868,87.855,East
2022-04-28,32.3,38.7,27.7,77,27.4,0.6,9.7,164,1005.1,West Bengal,22.9868,87.855,East
2022-04-29,32.2,38.4,27.6,75,26.8,0.0,10.9,162,1004.6,West Bengal,22.9868,87.855,East
2022-04-30,30.5,36.5,26.4,73,24.9,0.5,13.6,151,1004.0,West Bengal,22.9868,87.855,East
2022-04-01,27.8,28.4,27.0,75,22.9,0.5,14.3,44,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-02,27.7,28.3,26.8,75,22.9,0.5,12.1,42,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-03,26.5,27.7,25.4,85,23.7,3.1,18.5,69,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-04,26.5,27.6,25.1,83,23.4,2.9,15.3,114,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-05,26.5,27.4,25.7,83,23.4,3.8,15.9,112,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-06,26.1,27.6,25.0,84,23.2,14.0,16.3,100,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-07,26.6,27.4,25.7,83,23.5,7.6,14.8,86,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-08,26.8,27.5,26.0,82,23.6,4.0,11.7,84,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-09,27.3,28.1,25.2,77,22.9,0.3,5.2,115,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-10,27.8,28.3,27.4,74,22.7,0.0,4.4,199,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-11,28.0,28.4,27.4,73,22.7,0.0,4.5,209,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-12,28.0,28.7,27.6,73,22.7,0.0,5.1,236,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-13,28.3,28.7,27.6,72,22.7,0.0,8.9,279,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-14,28.5,29.1,27.9,71,22.8,0.0,12.7,294,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-15,28.4,28.7,28.0,73,23.2,0.0,7.5,273,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-16,28.1,28.6,27.7,74,23.1,0.1,6.1,246,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-17,28.2,28.8,27.4,70,22.3,0.1,3.6,132,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-18,28.6,29.2,27.9,69,22.3,0.0,7.5,58,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-19,28.5,29.2,27.8,70,22.4,0.1,10.0,69,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-20,27.2,28.1,26.3,81,23.7,5.4,12.6,98,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-21,27.8,28.3,27.5,79,23.9,1.4,12.2,140,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-22,27.4,27.9,26.8,81,23.9,2.6,5.9,109,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-23,27.8,28.9,26.8,79,23.9,1.2,5.6,65,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-24,28.7,29.4,28.0,74,23.7,0.2,11.9,49,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-25,28.8,29.1,28.4,73,23.3,0.0,7.4,84,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-26,28.7,29.3,28.1,73,23.3,0.0,4.4,300,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-27,28.9,29.5,28.1,72,23.3,0.4,7.7,3,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-28,28.0,28.6,27.2,83,24.8,1.4,7.7,318,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-29,28.2,28.7,27.0,79,24.3,3.5,6.2,13,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-30,28.3,29.6,26.3,76,23.6,0.9,5.4,266,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-04-01,27.7,36.3,19.7,43,12.9,0.0,9.7,319,1006.6,Chandigarh,30.7333,76.7794,UT
2022-04-02,28.5,37.4,19.8,38,11.0,0.0,5.9,350,1008.3,Chandigarh,30.7333,76.7794,UT
2022-04-03,29.0,38.1,20.2,30,8.8,0.0,7.2,88,1007.9,Chandigarh,30.7333,76.7794,UT
2022-04-04,28.9,37.8,20.5,31,8.9,0.0,10.4,331,1007.2,Chandigarh,30.7333,76.7794,UT
2022-04-05,28.7,37.8,20.5,33,9.6,0.0,9.7,328,1010.3,Chandigarh,30.7333,76.7794,UT
2022-04-06,29.4,38.3,20.4,33,10.2,0.0,11.0,331,1010.1,Chandigarh,30.7333,76.7794,UT
2022-04-07,30.3,39.4,21.9,33,10.8,0.0,10.6,329,1009.1,Chandigarh,30.7333,76.7794,UT
2022-04-08,30.8,40.0,22.3,32,11.3,0.0,9.0,328,1006.7,Chandigarh,30.7333,76.7794,UT
2022-04-09,31.1,40.5,21.9,31,10.8,0.0,9.0,352,1005.0,Chandigarh,30.7333,76.7794,UT
2022-04-10,31.5,40.5,23.0,29,10.3,0.0,10.3,332,1004.3,Chandigarh,30.7333,76.7794,UT
2022-04-11,32.0,41.3,23.7,31,11.8,0.0,9.2,331,1003.4,Chandigarh,30.7333,76.7794,UT
2022-04-12,31.7,38.7,24.7,37,14.7,0.0,8.6,128,1003.5,Chandigarh,30.7333,76.7794,UT
2022-04-13,31.4,38.9,26.5,41,16.1,5.5,10.5,108,1003.5,Chandigarh,30.7333,76.7794,UT
2022-04-14,29.9,38.8,23.3,37,12.5,0.5,7.1,11,1003.4,Chandigarh,30.7333,76.7794,UT
2022-04-15,28.7,36.5,21.8,37,11.7,0.9,8.3,357,1003.6,Chandigarh,30.7333,76.7794,UT
2022-04-16,29.1,37.4,20.9,35,10.9,0.0,6.7,16,1003.3,Chandigarh,30.7333,76.7794,UT
2022-04-17,29.6,38.3,20.8,37,12.1,0.0,8.2,344,1004.1,Chandigarh,30.7333,76.7794,UT
2022-04-18,31.0,40.0,20.8,34,11.6,0.1,8.1,338,1005.5,Chandigarh,30.7333,76.7794,UT
2022-04-19,32.5,41.2,25.0,31,12.2,0.2,9.5,332,1006.9,Chandigarh,30.7333,76.7794,UT
2022-04-20,32.6,40.2,24.8,29,11.4,0.0,11.7,333,1005.5,Chandigarh,30.7333,76.7794,UT
2022-04-21,29.3,35.5,23.3,36,12.2,0.0,12.0,3,1007.3,Chandigarh,30.7333,76.7794,UT
2022-04-22,29.3,37.1,22.3,37,12.3,0.1,7.6,337,1008.6,Chandigarh,30.7333,76.7794,UT
2022-04-23,30.4,38.1,22.3,31,9.7,0.0,11.3,346,1008.0,Chandigarh,30.7333,76.7794,UT
2022-04-24,30.5,38.1,22.6,28,8.7,0.0,13.0,326,1005.7,Chandigarh,30.7333,76.7794,UT
2022-04-25,31.7,40.0,24.5,28,10.2,0.3,11.9,326,1004.4,Chandigarh,30.7333,76.7794,UT
2022-04-26,31.9,39.6,24.2,27,9.4,0.0,10.4,328,1005.4,Chandigarh,30.7333,76.7794,UT
2022-04-27,32.3,40.8,23.0,28,10.1,0.0,10.7,329,1004.3,Chandigarh,30.7333,76.7794,UT
2022-04-28,33.9,42.3,24.8,28,11.5,0.0,9.3,330,1004.1,Chandigarh,30.7333,76.7794,UT
2022-04-29,34.2,42.2,25.7,27,11.8,0.0,12.2,333,1003.9,Chandigarh,30.7333,76.7794,UT
2022-04-30,34.2,42.3,25.2,27,11.8,0.0,8.9,349,1000.7,Chandigarh,30.7333,76.7794,UT
