time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-02-14,16.6,18.7,14.8,81,13.4,33.1,4.2,299,1019.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-02-15,18.1,23.0,14.4,76,13.8,6.3,3.3,115,1020.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-02-16,18.8,24.4,12.7,73,13.7,0.0,3.8,336,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-02-17,17.5,22.4,13.5,68,11.2,0.2,5.2,334,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-02-18,16.8,20.8,14.2,85,14.2,25.3,5.2,281,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-02-19,16.3,20.2,13.8,84,13.6,12.0,5.1,332,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-02-20,17.8,24.1,11.4,70,12.0,0.0,4.4,336,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-02-21,17.9,22.9,13.7,71,12.4,0.0,3.7,348,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-02-22,17.8,21.7,14.5,75,13.3,0.7,5.9,339,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2018-02-23,15.7,17.5,14.0,85,13.2,11.4,5.1,354,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-02-24,18.9,23.6,13.3,72,13.6,0.8,3.9,2,1018.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-02-25,17.6,20.7,14.1,73,12.7,0.0,3.7,349,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-02-26,15.1,17.5,11.8,90,13.4,12.8,3.7,339,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-02-27,17.6,24.5,9.7,78,13.5,0.0,3.8,139,1015.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-02-28,19.4,24.4,14.8,77,15.2,0.0,3.6,336,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-02-01,17.4,24.2,11.4,81,13.8,0.0,3.9,63,1012.6,Assam,26.2006,92.9376,Northeast
2018-02-02,18.3,22.5,15.7,84,15.6,2.9,4.5,39,1013.3,Assam,26.2006,92.9376,Northeast
2018-02-03,18.3,23.1,16.0,88,16.2,2.1,4.5,50,1014.1,Assam,26.2006,92.9376,Northeast
2018-02-04,18.7,23.6,15.2,81,15.3,0.7,5.4,63,1014.0,Assam,26.2006,92.9376,Northeast
2018-02-05,18.8,24.5,15.2,82,15.7,2.0,5.5,49,1017.2,Assam,26.2006,92.9376,Northeast
2018-02-06,19.1,23.7,15.8,89,17.2,5.7,4.0,42,1014.4,Assam,26.2006,92.9376,Northeast
2018-02-07,19.0,23.6,16.0,87,16.7,0.5,5.3,37,1012.1,Assam,26.2006,92.9376,Northeast
2018-02-08,19.5,24.8,15.5,80,15.8,0.0,5.5,174,1010.2,Assam,26.2006,92.9376,Northeast
2018-02-09,19.4,25.3,14.0,74,14.4,0.0,5.1,129,1010.9,Assam,26.2006,92.9376,Northeast
2018-02-10,19.5,26.4,14.3,73,14.2,0.0,6.0,55,1015.0,Assam,26.2006,92.9376,Northeast
2018-02-11,20.1,26.6,15.4,72,14.6,0.0,6.1,48,1017.9,Assam,26.2006,92.9376,Northeast
2018-02-12,19.7,28.1,13.2,71,13.8,0.0,5.6,54,1018.7,Assam,26.2006,92.9376,Northeast
2018-02-13,20.2,28.7,13.5,70,14.2,0.0,4.1,58,1018.0,Assam,26.2006,92.9376,Northeast
2018-02-14,19.9,25.9,15.3,77,15.6,0.0,3.8,153,1017.3,Assam,26.2006,92.9376,Northeast
2018-02-15,19.6,26.3,14.4,81,16.0,0.2,4.5,39,1018.7,Assam,26.2006,92.9376,Northeast
2018-02-16,20.1,27.7,14.8,76,15.4,0.0,4.9,45,1016.1,Assam,26.2006,92.9376,Northeast
2018-02-17,20.4,27.8,13.9,75,15.6,0.0,4.2,28,1011.8,Assam,26.2006,92.9376,Northeast
2018-02-18,21.0,27.1,15.4,75,16.1,0.0,5.3,51,1012.0,Assam,26.2006,92.9376,Northeast
2018-02-19,21.2,27.1,17.5,75,16.3,0.0,4.9,55,1013.5,Assam,26.2006,92.9376,Northeast
2018-02-20,20.6,27.3,16.3,69,14.4,0.0,5.2,37,1014.1,Assam,26.2006,92.9376,Northeast
2018-02-21,20.9,28.6,14.0,68,14.3,0.0,4.4,34,1011.4,Assam,26.2006,92.9376,Northeast
2018-02-22,21.4,28.0,16.4,69,15.2,0.0,4.6,52,1011.0,Assam,26.2006,92.9376,Northeast
2018-02-23,20.9,26.6,17.4,73,15.7,0.4,7.3,54,1012.7,Assam,26.2006,92.9376,Northeast
2018-02-24,21.4,27.8,17.2,75,16.6,1.0,6.0,53,1015.8,Assam,26.2006,92.9376,Northeast
2018-02-25,21.5,26.9,17.3,74,16.5,3.1,5.8,47,1014.8,Assam,26.2006,92.9376,Northeast
2018-02-26,19.3,22.9,16.9,88,17.2,9.6,6.5,50,1013.7,Assam,26.2006,92.9376,Northeast
2018-02-27,20.4,26.7,15.4,81,16.8,0.0,4.9,50,1014.1,Assam,26.2006,92.9376,Northeast
2018-02-28,21.9,29.4,16.9,75,17.0,0.0,4.2,44,1012.4,Assam,26.2006,92.9376,Northeast
2018-02-01,17.4,25.0,11.9,77,13.0,0.0,8.1,274,1013.3,Bihar,25.0961,85.3131,East
2018-02-02,18.9,27.6,11.4,70,12.7,0.0,6.8,260,1012.6,Bihar,25.0961,85.3131,East
2018-02-03,19.1,27.8,11.8,75,14.1,0.0,4.4,60,1013.4,Bihar,25.0961,85.3131,East
2018-02-04,19.5,28.2,12.7,76,14.8,0.0,7.9,272,1013.4,Bihar,25.0961,85.3131,East
2018-02-05,19.3,27.7,13.3,68,12.6,0.0,8.0,282,1016.5,Bihar,25.0961,85.3131,East
2018-02-06,19.4,28.1,12.8,56,9.7,0.0,11.4,265,1014.9,Bihar,25.0961,85.3131,East
2018-02-07,20.1,27.0,14.1,50,9.0,0.4,15.2,260,1012.4,Bihar,25.0961,85.3131,East
2018-02-08,20.0,27.5,15.0,57,10.6,0.0,11.2,269,1012.1,Bihar,25.0961,85.3131,East
2018-02-09,19.8,27.4,14.3,55,10.1,0.0,9.2,272,1012.0,Bihar,25.0961,85.3131,East
2018-02-10,18.4,25.7,13.8,53,7.7,0.0,10.4,268,1015.5,Bihar,25.0961,85.3131,East
2018-02-11,18.7,27.8,11.4,55,8.9,0.0,5.7,86,1017.2,Bihar,25.0961,85.3131,East
2018-02-12,17.7,21.8,13.4,69,11.8,1.7,6.9,175,1019.5,Bihar,25.0961,85.3131,East
2018-02-13,18.9,25.3,13.6,79,14.8,0.0,6.8,251,1019.6,Bihar,25.0961,85.3131,East
2018-02-14,20.8,27.2,16.3,70,14.6,0.0,14.7,268,1018.9,Bihar,25.0961,85.3131,East
2018-02-15,19.2,26.4,14.1,63,11.6,0.0,11.4,270,1018.9,Bihar,25.0961,85.3131,East
2018-02-16,19.3,26.9,12.4,66,12.3,0.0,8.5,265,1017.0,Bihar,25.0961,85.3131,East
2018-02-17,20.6,28.1,15.3,66,13.5,0.0,10.2,262,1012.6,Bihar,25.0961,85.3131,East
2018-02-18,21.5,29.5,15.1,64,13.9,0.0,7.5,264,1011.6,Bihar,25.0961,85.3131,East
2018-02-19,21.8,30.5,14.3,66,14.5,0.0,7.2,31,1012.3,Bihar,25.0961,85.3131,East
2018-02-20,22.0,29.7,15.2,68,15.3,0.0,5.3,13,1012.8,Bihar,25.0961,85.3131,East
2018-02-21,21.5,29.2,14.3,63,13.1,0.0,6.3,267,1011.4,Bihar,25.0961,85.3131,East
2018-02-22,22.5,31.1,13.8,60,13.5,0.0,5.4,220,1010.2,Bihar,25.0961,85.3131,East
2018-02-23,24.1,33.3,17.0,59,14.9,0.0,7.8,276,1010.1,Bihar,25.0961,85.3131,East
2018-02-24,24.5,33.0,16.9,66,17.1,0.0,6.4,88,1012.6,Bihar,25.0961,85.3131,East
2018-02-25,24.9,31.4,20.1,73,19.3,0.8,6.8,78,1012.8,Bihar,25.0961,85.3131,East
2018-02-26,24.6,31.8,20.2,66,17.0,0.0,11.4,278,1011.4,Bihar,25.0961,85.3131,East
2018-02-27,23.0,31.0,16.8,58,13.7,0.0,6.9,287,1012.6,Bihar,25.0961,85.3131,East
2018-02-28,23.6,30.8,16.7,62,15.5,0.0,6.0,264,1012.2,Bihar,25.0961,85.3131,East
2018-02-01,22.0,31.1,13.9,45,8.7,0.0,7.5,326,1014.1,Chhattisgarh,21.2787,81.8661,Central
2018-02-02,22.0,31.3,14.0,50,9.9,0.0,4.7,176,1012.9,Chhattisgarh,21.2787,81.8661,Central
2018-02-03,22.8,32.0,14.7,48,10.3,0.0,5.3,156,1012.9,Chhattisgarh,21.2787,81.8661,Central
2018-02-04,23.1,31.8,16.3,53,12.4,0.0,7.6,225,1013.1,Chhattisgarh,21.2787,81.8661,Central
2018-02-05,23.4,31.8,16.7,57,13.7,0.0,4.9,153,1015.1,Chhattisgarh,21.2787,81.8661,Central
2018-02-06,24.2,32.0,17.7,57,14.4,0.0,4.7,120,1014.7,Chhattisgarh,21.2787,81.8661,Central
2018-02-07,22.8,28.2,18.7,61,14.5,0.0,4.8,241,1013.2,Chhattisgarh,21.2787,81.8661,Central
2018-02-08,23.8,31.2,17.8,57,13.9,0.0,5.8,165,1012.2,Chhattisgarh,21.2787,81.8661,Central
2018-02-09,23.8,32.1,17.3,55,13.3,0.0,8.0,248,1011.0,Chhattisgarh,21.2787,81.8661,Central
2018-02-10,23.2,28.6,18.8,50,12.1,0.0,8.2,38,1014.4,Chhattisgarh,21.2787,81.8661,Central
2018-02-11,22.4,30.1,18.7,56,12.8,1.6,8.2,81,1015.6,Chhattisgarh,21.2787,81.8661,Central
2018-02-12,21.7,27.1,17.1,76,16.8,0.0,5.5,44,1017.5,Chhattisgarh,21.2787,81.8661,Central
2018-02-13,22.1,27.8,18.0,71,16.4,5.4,6.9,37,1018.8,Chhattisgarh,21.2787,81.8661,Central
2018-02-14,21.5,26.6,17.3,74,16.3,2.0,4.5,333,1019.9,Chhattisgarh,21.2787,81.8661,Central
2018-02-15,21.8,29.6,15.5,59,12.3,0.0,4.5,25,1019.5,Chhattisgarh,21.2787,81.8661,Central
2018-02-16,21.8,30.4,13.6,56,11.6,0.0,5.3,19,1017.5,Chhattisgarh,21.2787,81.8661,Central
2018-02-17,22.4,30.2,15.5,57,12.4,0.0,5.0,225,1013.3,Chhattisgarh,21.2787,81.8661,Central
2018-02-18,23.5,31.3,16.9,55,13.1,0.0,4.3,152,1011.8,Chhattisgarh,21.2787,81.8661,Central
2018-02-19,24.4,32.3,17.0,53,13.5,0.0,4.7,180,1011.9,Chhattisgarh,21.2787,81.8661,Central
2018-02-20,24.9,31.9,18.6,54,14.2,0.0,5.5,8,1012.0,Chhattisgarh,21.2787,81.8661,Central
2018-02-21,24.6,32.1,18.2,48,11.7,0.0,6.1,60,1011.2,Chhattisgarh,21.2787,81.8661,Central
2018-02-22,24.7,33.5,16.7,49,12.3,0.0,4.6,128,1010.6,Chhattisgarh,21.2787,81.8661,Central
2018-02-23,25.5,34.1,17.9,46,12.3,0.0,6.3,186,1010.9,Chhattisgarh,21.2787,81.8661,Central
2018-02-24,26.6,34.4,18.8,46,13.2,0.0,5.7,195,1012.8,Chhattisgarh,21.2787,81.8661,Central
2018-02-25,26.7,34.5,19.6,50,14.7,0.0,6.0,254,1013.2,Chhattisgarh,21.2787,81.8661,Central
2018-02-26,26.7,33.6,20.7,54,16.1,0.0,4.9,79,1012.1,Chhattisgarh,21.2787,81.8661,Central
2018-02-27,25.8,33.1,19.1,44,11.7,0.0,7.1,37,1012.5,Chhattisgarh,21.2787,81.8661,Central
2018-02-28,26.0,34.4,17.2,45,12.3,0.0,6.8,59,1012.0,Chhattisgarh,21.2787,81.8661,Central
2018-02-01,25.3,33.1,19.7,58,15.4,0.0,11.1,36,1012.2,Goa,15.2993,74.124,West
2018-02-02,24.4,31.0,18.2,65,16.8,0.0,9.0,352,1011.0,Goa,15.2993,74.124,West
2018-02-03,24.8,32.6,18.0,67,17.2,0.0,7.8,132,1010.8,Goa,15.2993,74.124,West
2018-02-04,24.9,32.2,19.0,69,17.5,0.0,8.7,117,1011.5,Goa,15.2993,74.124,West
2018-02-05,25.6,33.4,18.9,63,16.5,0.0,9.3,62,1012.5,Goa,15.2993,74.124,West
2018-02-06,24.9,32.2,19.1,67,17.6,0.0,9.3,53,1013.0,Goa,15.2993,74.124,West
2018-02-07,24.1,27.8,21.9,73,18.6,0.0,5.5,44,1012.9,Goa,15.2993,74.124,West
2018-02-08,25.3,30.7,20.1,67,18.2,0.0,8.7,330,1011.9,Goa,15.2993,74.124,West
2018-02-09,25.8,29.9,22.9,69,19.2,0.0,9.0,326,1011.4,Goa,15.2993,74.124,West
2018-02-10,25.5,30.8,21.5,69,18.7,0.0,8.3,336,1011.6,Goa,15.2993,74.124,West
2018-02-11,25.3,30.7,20.9,73,19.9,0.0,7.6,316,1012.3,Goa,15.2993,74.124,West
2018-02-12,25.3,30.1,21.2,70,19.1,0.0,11.1,325,1014.2,Goa,15.2993,74.124,West
2018-02-13,25.0,30.5,20.8,70,18.7,0.0,11.9,327,1015.5,Goa,15.2993,74.124,West
2018-02-14,25.3,31.6,19.7,74,19.9,0.0,8.8,332,1014.7,Goa,15.2993,74.124,West
2018-02-15,26.5,32.9,21.8,72,20.6,0.0,8.5,24,1014.9,Goa,15.2993,74.124,West
2018-02-16,26.3,32.8,21.4,68,19.3,0.0,8.8,350,1014.5,Goa,15.2993,74.124,West
2018-02-17,26.2,32.6,20.5,70,19.8,0.0,8.8,335,1011.4,Goa,15.2993,74.124,West
2018-02-18,26.0,31.4,19.4,76,21.0,0.0,7.0,215,1009.9,Goa,15.2993,74.124,West
2018-02-19,25.6,30.2,21.7,85,22.6,0.0,9.1,201,1010.7,Goa,15.2993,74.124,West
2018-02-20,25.8,30.4,22.2,82,22.2,0.0,8.5,286,1010.6,Goa,15.2993,74.124,West
2018-02-21,26.0,31.1,21.7,80,21.9,0.0,7.9,281,1009.3,Goa,15.2993,74.124,West
2018-02-22,26.1,31.1,21.5,82,22.3,0.0,8.8,213,1009.3,Goa,15.2993,74.124,West
2018-02-23,26.4,32.0,21.4,79,21.9,0.0,8.6,249,1009.5,Goa,15.2993,74.124,West
2018-02-24,26.8,33.2,21.5,70,19.6,0.0,8.3,345,1010.7,Goa,15.2993,74.124,West
2018-02-25,26.5,34.6,20.6,63,17.9,0.0,8.6,54,1011.1,Goa,15.2993,74.124,West
2018-02-26,25.9,33.1,19.5,65,17.8,0.0,9.2,356,1011.0,Goa,15.2993,74.124,West
2018-02-27,26.4,34.6,20.3,63,17.7,0.0,9.3,32,1009.6,Goa,15.2993,74.124,West
2018-02-28,26.5,33.9,20.6,64,18.0,0.0,9.6,95,1009.8,Goa,15.2993,74.124,West
