time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-05-09,34.0,40.6,29.0,34,15.3,0.5,9.9,84,1002.2,Punjab,31.1471,75.3412,North
2017-05-10,33.1,39.8,26.9,42,18.0,1.9,10.3,131,1004.4,Punjab,31.1471,75.3412,North
2017-05-11,32.6,38.6,27.2,44,18.2,0.0,6.7,58,1006.9,Punjab,31.1471,75.3412,North
2017-05-12,33.8,41.1,26.3,40,17.2,0.0,5.9,315,1006.5,Punjab,31.1471,75.3412,North
2017-05-13,33.7,42.2,26.5,38,16.7,2.3,7.2,305,1004.4,Punjab,31.1471,75.3412,North
2017-05-14,33.9,41.8,27.1,41,17.7,1.8,7.2,347,1001.8,Punjab,31.1471,75.3412,North
2017-05-15,34.3,42.5,27.6,39,17.2,0.8,5.0,48,999.9,Punjab,31.1471,75.3412,North
2017-05-16,30.6,36.5,26.4,48,17.8,0.3,8.8,351,1001.4,Punjab,31.1471,75.3412,North
2017-05-17,29.9,36.4,24.8,50,17.8,1.0,8.7,295,1002.6,Punjab,31.1471,75.3412,North
2017-05-18,32.1,39.0,24.9,45,17.8,0.8,5.5,99,1002.8,Punjab,31.1471,75.3412,North
2017-05-19,33.6,40.6,26.9,42,17.6,1.1,6.0,54,1002.4,Punjab,31.1471,75.3412,North
2017-05-20,33.0,39.7,26.7,38,15.8,0.0,6.5,96,1001.8,Punjab,31.1471,75.3412,North
2017-05-21,30.1,36.5,25.8,46,16.9,0.3,10.1,339,1002.5,Punjab,31.1471,75.3412,North
2017-05-22,29.4,35.5,24.2,54,18.6,1.1,6.1,338,1004.7,Punjab,31.1471,75.3412,North
2017-05-23,31.9,38.8,25.0,49,18.4,0.1,4.4,37,1004.1,Punjab,31.1471,75.3412,North
2017-05-24,33.5,41.0,26.5,41,17.4,1.1,7.4,83,1002.5,Punjab,31.1471,75.3412,North
2017-05-25,35.9,43.0,28.7,36,17.2,0.0,6.5,15,1000.5,Punjab,31.1471,75.3412,North
2017-05-26,35.7,44.6,28.5,35,17.0,0.9,8.0,54,998.7,Punjab,31.1471,75.3412,North
2017-05-27,34.3,42.8,25.9,40,18.2,1.6,9.1,108,997.7,Punjab,31.1471,75.3412,North
2017-05-28,33.8,39.5,28.5,48,20.5,0.3,11.9,129,998.6,Punjab,31.1471,75.3412,North
2017-05-29,31.6,36.8,26.7,49,19.1,0.0,10.7,133,999.2,Punjab,31.1471,75.3412,North
2017-05-30,33.1,38.7,27.4,48,20.1,0.0,6.4,113,998.0,Punjab,31.1471,75.3412,North
2017-05-31,28.6,32.6,25.4,60,19.8,5.2,12.6,105,1000.7,Punjab,31.1471,75.3412,North
2017-05-01,33.2,39.7,26.3,21,6.0,0.0,10.8,49,1007.7,Rajasthan,27.0238,74.2179,North
2017-05-02,34.7,41.4,27.0,18,6.6,0.0,13.8,196,1008.0,Rajasthan,27.0238,74.2179,North
2017-05-03,36.2,41.5,32.6,22,10.5,0.2,12.7,304,1006.9,Rajasthan,27.0238,74.2179,North
2017-05-04,34.1,40.4,27.9,24,10.2,0.0,8.1,25,1008.5,Rajasthan,27.0238,74.2179,North
2017-05-05,35.1,41.3,27.7,22,9.5,0.0,9.8,198,1006.9,Rajasthan,27.0238,74.2179,North
2017-05-06,36.5,43.6,29.7,23,11.2,0.0,13.4,246,1006.6,Rajasthan,27.0238,74.2179,North
2017-05-07,36.9,44.3,28.5,21,10.0,0.0,13.1,251,1006.4,Rajasthan,27.0238,74.2179,North
2017-05-08,36.8,44.2,30.6,23,11.9,0.3,15.5,227,1005.9,Rajasthan,27.0238,74.2179,North
2017-05-09,37.1,43.3,31.6,22,10.5,0.0,18.8,232,1003.8,Rajasthan,27.0238,74.2179,North
2017-05-10,36.9,42.8,32.0,23,11.5,0.4,16.9,230,1004.0,Rajasthan,27.0238,74.2179,North
2017-05-11,35.5,41.4,29.4,25,12.0,0.0,10.6,243,1005.9,Rajasthan,27.0238,74.2179,North
2017-05-12,35.3,41.7,28.4,28,13.0,0.0,8.6,356,1006.8,Rajasthan,27.0238,74.2179,North
2017-05-13,36.7,42.8,30.0,24,12.0,0.1,11.8,216,1004.9,Rajasthan,27.0238,74.2179,North
2017-05-14,36.7,42.9,31.9,25,13.0,0.0,16.4,250,1003.2,Rajasthan,27.0238,74.2179,North
2017-05-15,36.2,41.7,31.0,26,13.2,0.0,18.1,235,1001.6,Rajasthan,27.0238,74.2179,North
2017-05-16,34.9,39.8,30.3,31,14.9,0.0,13.4,249,1001.4,Rajasthan,27.0238,74.2179,North
2017-05-17,32.2,37.6,26.0,41,16.9,2.0,8.0,254,1002.5,Rajasthan,27.0238,74.2179,North
2017-05-18,34.3,40.4,26.9,37,16.2,0.0,11.7,250,1003.0,Rajasthan,27.0238,74.2179,North
2017-05-19,35.3,42.1,30.3,32,15.3,0.3,15.6,236,1003.2,Rajasthan,27.0238,74.2179,North
2017-05-20,34.1,39.9,30.6,38,17.4,1.3,14.0,234,1002.6,Rajasthan,27.0238,74.2179,North
2017-05-21,29.9,36.8,24.2,54,19.1,3.4,12.7,235,1002.9,Rajasthan,27.0238,74.2179,North
2017-05-22,28.5,34.0,22.7,58,19.1,0.5,8.3,252,1005.5,Rajasthan,27.0238,74.2179,North
2017-05-23,33.0,39.0,26.8,48,20.0,0.9,10.9,233,1004.9,Rajasthan,27.0238,74.2179,North
2017-05-24,33.4,40.6,28.4,48,20.0,2.4,12.7,250,1003.2,Rajasthan,27.0238,74.2179,North
2017-05-25,34.6,41.3,27.2,41,18.3,0.0,13.1,239,1001.6,Rajasthan,27.0238,74.2179,North
2017-05-26,37.1,44.0,30.2,34,17.6,0.0,17.6,240,1000.2,Rajasthan,27.0238,74.2179,North
2017-05-27,37.4,43.7,32.2,34,17.6,0.0,19.0,240,998.9,Rajasthan,27.0238,74.2179,North
2017-05-28,36.5,41.4,32.4,40,20.4,0.0,22.0,239,998.3,Rajasthan,27.0238,74.2179,North
2017-05-29,33.1,39.5,29.2,49,20.6,0.0,15.3,215,998.7,Rajasthan,27.0238,74.2179,North
2017-05-30,34.3,40.7,27.7,47,20.6,0.0,8.6,251,997.2,Rajasthan,27.0238,74.2179,North
2017-05-31,33.5,37.9,30.5,51,21.9,0.1,15.0,180,998.0,Rajasthan,27.0238,74.2179,North
2017-05-01,21.3,25.3,18.5,86,18.9,14.8,2.9,176,1017.4,Sikkim,27.533,88.5122,Northeast
2017-05-02,21.8,24.2,19.4,88,19.8,21.8,2.6,166,1017.7,Sikkim,27.533,88.5122,Northeast
2017-05-03,22.5,25.2,17.7,89,20.6,19.3,2.2,137,1018.0,Sikkim,27.533,88.5122,Northeast
2017-05-04,22.4,26.2,20.1,94,21.4,42.2,3.1,161,1016.8,Sikkim,27.533,88.5122,Northeast
2017-05-05,23.8,27.5,20.6,85,21.1,6.9,2.8,132,1015.5,Sikkim,27.533,88.5122,Northeast
2017-05-06,21.1,23.5,16.8,91,19.5,48.4,2.3,42,1017.6,Sikkim,27.533,88.5122,Northeast
2017-05-07,23.1,28.8,15.9,78,18.9,1.1,2.9,285,1017.2,Sikkim,27.533,88.5122,Northeast
2017-05-08,23.9,28.5,18.2,88,21.8,3.2,2.9,335,1017.5,Sikkim,27.533,88.5122,Northeast
2017-05-09,22.1,23.8,19.4,87,19.7,11.3,2.9,335,1016.7,Sikkim,27.533,88.5122,Northeast
2017-05-10,23.6,27.3,20.6,88,21.4,15.8,2.5,212,1017.3,Sikkim,27.533,88.5122,Northeast
2017-05-11,24.2,27.3,22.3,89,22.2,7.9,2.5,187,1017.4,Sikkim,27.533,88.5122,Northeast
2017-05-12,24.7,29.8,19.1,86,22.1,7.3,2.6,240,1017.5,Sikkim,27.533,88.5122,Northeast
2017-05-13,25.8,28.8,23.2,84,22.9,12.1,2.5,177,1014.7,Sikkim,27.533,88.5122,Northeast
2017-05-14,25.9,29.4,23.9,86,23.2,19.6,2.4,160,1012.7,Sikkim,27.533,88.5122,Northeast
2017-05-15,23.6,24.9,22.5,90,21.9,27.6,1.9,292,1012.2,Sikkim,27.533,88.5122,Northeast
2017-05-16,25.5,28.8,22.6,85,22.7,13.7,1.8,214,1011.8,Sikkim,27.533,88.5122,Northeast
2017-05-17,25.5,27.7,23.9,90,23.6,13.0,2.5,121,1011.8,Sikkim,27.533,88.5122,Northeast
2017-05-18,26.3,28.5,24.8,89,24.2,21.6,2.6,133,1012.0,Sikkim,27.533,88.5122,Northeast
2017-05-19,26.4,28.9,23.5,93,25.1,26.2,2.9,177,1012.8,Sikkim,27.533,88.5122,Northeast
2017-05-20,26.8,29.8,24.7,85,23.9,9.9,2.7,160,1011.3,Sikkim,27.533,88.5122,Northeast
2017-05-21,26.4,29.8,24.7,83,23.2,12.2,2.9,158,1011.6,Sikkim,27.533,88.5122,Northeast
2017-05-22,27.2,31.5,24.6,81,23.7,12.4,2.7,140,1012.5,Sikkim,27.533,88.5122,Northeast
2017-05-23,27.3,29.3,25.7,83,24.1,13.0,2.0,166,1013.5,Sikkim,27.533,88.5122,Northeast
2017-05-24,27.6,30.6,24.9,80,23.7,6.5,2.2,153,1013.1,Sikkim,27.533,88.5122,Northeast
2017-05-25,27.6,31.7,25.2,80,23.9,8.1,2.7,188,1012.5,Sikkim,27.533,88.5122,Northeast
2017-05-26,25.5,27.1,23.8,88,23.4,9.8,2.0,214,1013.0,Sikkim,27.533,88.5122,Northeast
2017-05-27,25.5,27.9,23.7,85,22.8,7.7,2.9,193,1013.1,Sikkim,27.533,88.5122,Northeast
2017-05-28,25.5,28.7,23.1,87,23.2,16.3,2.4,204,1012.3,Sikkim,27.533,88.5122,Northeast
2017-05-29,27.4,31.9,23.6,79,23.4,5.4,3.1,246,1010.7,Sikkim,27.533,88.5122,Northeast
2017-05-30,25.6,29.0,21.9,80,21.9,10.3,2.9,10,1007.9,Sikkim,27.533,88.5122,Northeast
2017-05-31,27.1,30.9,24.4,89,25.0,14.6,3.2,139,1009.8,Sikkim,27.533,88.5122,Northeast
2017-05-01,32.3,38.6,27.1,57,21.7,0.1,6.8,132,1009.8,Tamil Nadu,11.1271,78.6569,South
2017-05-02,32.1,38.6,27.6,59,22.4,0.3,8.5,122,1010.6,Tamil Nadu,11.1271,78.6569,South
2017-05-03,32.0,38.0,27.2,61,22.7,0.0,7.8,133,1010.7,Tamil Nadu,11.1271,78.6569,South
2017-05-04,32.6,38.7,27.1,57,22.3,0.0,7.0,139,1010.2,Tamil Nadu,11.1271,78.6569,South
2017-05-05,32.8,38.6,27.9,58,22.9,0.0,8.7,149,1010.0,Tamil Nadu,11.1271,78.6569,South
2017-05-06,33.4,39.4,28.4,58,23.3,0.2,8.8,158,1010.4,Tamil Nadu,11.1271,78.6569,South
2017-05-07,32.7,39.5,28.6,59,23.4,1.1,8.0,150,1010.5,Tamil Nadu,11.1271,78.6569,South
2017-05-08,32.5,39.2,26.2,56,21.8,0.0,5.8,174,1009.4,Tamil Nadu,11.1271,78.6569,South
2017-05-09,32.1,38.3,27.9,61,23.1,7.0,5.2,218,1007.9,Tamil Nadu,11.1271,78.6569,South
2017-05-10,30.6,36.3,25.9,67,23.3,7.0,5.2,68,1008.5,Tamil Nadu,11.1271,78.6569,South
2017-05-11,31.0,37.6,27.8,66,23.6,2.3,3.9,74,1008.7,Tamil Nadu,11.1271,78.6569,South
2017-05-12,31.2,35.5,26.3,67,24.0,6.3,5.6,139,1008.9,Tamil Nadu,11.1271,78.6569,South
2017-05-13,32.1,36.8,28.0,64,24.0,0.2,4.9,173,1007.8,Tamil Nadu,11.1271,78.6569,South
2017-05-14,33.1,39.5,28.6,60,23.4,1.0,6.5,240,1006.2,Tamil Nadu,11.1271,78.6569,South
2017-05-15,32.2,40.1,28.1,63,23.6,3.2,9.7,273,1005.4,Tamil Nadu,11.1271,78.6569,South
2017-05-16,34.3,41.1,28.7,53,22.4,0.0,8.0,248,1004.2,Tamil Nadu,11.1271,78.6569,South
2017-05-17,33.7,40.5,29.0,56,23.0,2.0,9.8,266,1004.6,Tamil Nadu,11.1271,78.6569,South
2017-05-18,32.7,40.0,28.4,56,22.5,1.8,9.5,272,1006.1,Tamil Nadu,11.1271,78.6569,South
2017-05-19,31.6,37.9,26.6,62,22.9,0.6,10.1,279,1006.7,Tamil Nadu,11.1271,78.6569,South
2017-05-20,31.8,39.0,27.9,63,23.4,5.0,8.7,274,1005.9,Tamil Nadu,11.1271,78.6569,South
2017-05-21,31.3,37.6,27.3,65,23.6,4.1,7.7,253,1004.7,Tamil Nadu,11.1271,78.6569,South
2017-05-22,31.3,38.3,26.3,68,24.4,10.6,7.8,274,1005.5,Tamil Nadu,11.1271,78.6569,South
2017-05-23,30.7,35.7,25.7,69,24.0,0.2,6.5,240,1005.7,Tamil Nadu,11.1271,78.6569,South
2017-05-24,32.0,37.5,28.8,65,24.4,1.4,6.7,266,1005.1,Tamil Nadu,11.1271,78.6569,South
2017-05-25,31.5,38.9,27.9,70,25.0,20.7,8.3,280,1004.3,Tamil Nadu,11.1271,78.6569,South
2017-05-26,31.8,36.8,28.1,68,24.8,0.0,9.3,273,1004.3,Tamil Nadu,11.1271,78.6569,South
2017-05-27,31.0,35.9,26.9,65,23.4,1.7,8.6,272,1004.6,Tamil Nadu,11.1271,78.6569,South
2017-05-28,31.4,35.7,28.6,66,24.0,0.1,12.0,270,1004.6,Tamil Nadu,11.1271,78.6569,South
2017-05-29,31.3,36.1,27.6,63,23.2,0.0,12.8,271,1004.3,Tamil Nadu,11.1271,78.6569,South
2017-05-30,32.0,38.1,27.3,63,23.5,0.0,14.5,265,1004.2,Tamil Nadu,11.1271,78.6569,South
2017-05-31,32.3,38.0,27.4,59,22.5,0.0,11.3,259,1004.6,Tamil Nadu,11.1271,78.6569,South
2017-05-01,30.9,37.6,26.1,45,17.4,2.0,8.6,160,1009.3,Telangana,18.1124,79.0193,South
2017-05-02,31.2,37.5,24.4,55,20.6,0.2,10.3,163,1010.4,Telangana,18.1124,79.0193,South
2017-05-03,32.5,38.0,26.8,52,20.7,0.0,10.7,160,1010.1,Telangana,18.1124,79.0193,South
2017-05-04,33.0,38.9,26.7,46,19.3,0.7,7.3,163,1009.8,Telangana,18.1124,79.0193,South
2017-05-05,34.3,40.1,27.9,42,19.1,0.2,7.7,177,1008.7,Telangana,18.1124,79.0193,South
2017-05-06,34.3,40.0,28.6,42,19.1,1.6,9.4,185,1009.4,Telangana,18.1124,79.0193,South
2017-05-07,32.5,38.1,28.1,54,21.4,0.7,9.5,172,1010.2,Telangana,18.1124,79.0193,South
2017-05-08,32.8,39.8,27.1,49,20.1,0.9,5.7,193,1008.8,Telangana,18.1124,79.0193,South
2017-05-09,33.0,39.6,28.6,49,20.4,1.2,7.6,132,1007.1,Telangana,18.1124,79.0193,South
2017-05-10,31.4,37.4,25.7,54,20.3,0.0,10.1,159,1008.2,Telangana,18.1124,79.0193,South
2017-05-11,31.7,36.8,26.5,57,21.9,0.1,9.2,155,1008.7,Telangana,18.1124,79.0193,South
2017-05-12,32.8,38.0,27.5,52,21.3,0.0,9.0,156,1008.5,Telangana,18.1124,79.0193,South
2017-05-13,33.7,39.4,28.1,48,20.8,0.0,8.0,176,1006.8,Telangana,18.1124,79.0193,South
2017-05-14,35.1,40.8,29.8,43,20.4,1.3,7.8,206,1004.9,Telangana,18.1124,79.0193,South
2017-05-15,34.9,40.3,29.6,41,19.3,0.0,11.2,262,1003.9,Telangana,18.1124,79.0193,South
2017-05-16,36.0,41.7,31.8,37,18.6,0.0,12.6,313,1002.6,Telangana,18.1124,79.0193,South
2017-05-17,34.7,39.1,31.3,39,18.5,0.1,12.4,299,1003.3,Telangana,18.1124,79.0193,South
2017-05-18,36.0,42.5,30.2,34,17.3,0.0,12.3,312,1003.8,Telangana,18.1124,79.0193,South
2017-05-19,36.0,41.4,31.2,32,16.7,0.0,10.6,316,1004.8,Telangana,18.1124,79.0193,South
2017-05-20,35.7,41.3,30.8,31,15.6,0.0,11.2,322,1004.1,Telangana,18.1124,79.0193,South
2017-05-21,35.1,41.0,29.9,32,15.5,0.0,8.3,337,1003.4,Telangana,18.1124,79.0193,South
2017-05-22,35.1,40.8,29.5,34,16.2,0.0,10.5,313,1004.2,Telangana,18.1124,79.0193,South
2017-05-23,35.2,41.6,29.8,33,16.3,0.0,9.5,324,1004.4,Telangana,18.1124,79.0193,South
2017-05-24,36.0,42.1,29.1,33,16.6,0.0,9.5,179,1003.3,Telangana,18.1124,79.0193,South
2017-05-25,36.2,41.4,31.8,39,19.6,0.0,7.4,178,1002.8,Telangana,18.1124,79.0193,South
2017-05-26,35.5,41.3,31.1,44,20.6,0.7,9.1,199,1002.7,Telangana,18.1124,79.0193,South
2017-05-27,33.0,39.8,28.9,52,21.6,2.3,11.5,247,1002.2,Telangana,18.1124,79.0193,South
2017-05-28,32.6,39.0,26.7,51,20.5,0.2,8.4,289,1002.7,Telangana,18.1124,79.0193,South
2017-05-29,32.4,38.2,26.5,51,20.6,0.2,10.7,293,1001.4,Telangana,18.1124,79.0193,South
2017-05-30,33.7,37.8,29.8,45,19.8,0.0,17.2,275,1000.8,Telangana,18.1124,79.0193,South
2017-05-31,34.1,38.2,29.9,47,20.8,0.0,11.8,238,1001.6,Telangana,18.1124,79.0193,South
