time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-07-12,30.9,34.4,28.2,76,26.1,4.7,14.4,101,998.2,Bihar,25.0961,85.3131,East
2016-07-13,31.1,34.5,28.3,78,26.7,1.7,9.6,103,998.7,Bihar,25.0961,85.3131,East
2016-07-14,30.9,34.3,28.5,83,27.4,17.3,4.2,236,998.4,Bihar,25.0961,85.3131,East
2016-07-15,30.0,33.7,27.4,84,26.8,10.7,4.4,230,999.1,Bihar,25.0961,85.3131,East
2016-07-16,27.9,28.8,26.9,91,26.4,26.2,10.6,173,1000.3,Bihar,25.0961,85.3131,East
2016-07-17,28.5,31.6,26.8,83,25.4,20.9,12.7,226,1003.1,Bihar,25.0961,85.3131,East
2016-07-18,27.9,30.4,26.6,85,25.2,15.9,11.9,236,1002.5,Bihar,25.0961,85.3131,East
2016-07-19,29.2,32.0,26.6,82,25.8,9.7,13.1,240,1000.8,Bihar,25.0961,85.3131,East
2016-07-20,28.9,33.5,27.2,87,26.5,11.4,8.9,228,1000.9,Bihar,25.0961,85.3131,East
2016-07-21,30.0,33.5,27.8,83,26.6,2.3,5.2,242,1001.3,Bihar,25.0961,85.3131,East
2016-07-22,30.0,33.2,27.5,83,26.7,4.6,7.1,121,1001.5,Bihar,25.0961,85.3131,East
2016-07-23,30.0,33.8,27.5,79,25.9,1.2,7.4,136,1002.5,Bihar,25.0961,85.3131,East
2016-07-24,30.7,34.9,27.8,75,25.6,1.3,7.8,138,1003.0,Bihar,25.0961,85.3131,East
2016-07-25,30.4,34.2,27.8,79,26.2,4.7,8.4,138,1003.5,Bihar,25.0961,85.3131,East
2016-07-26,29.4,33.3,27.8,81,25.9,11.1,11.1,100,1004.7,Bihar,25.0961,85.3131,East
2016-07-27,29.6,32.9,27.1,77,25.2,1.0,7.6,121,1005.4,Bihar,25.0961,85.3131,East
2016-07-28,30.4,34.0,27.7,79,26.2,3.5,5.6,201,1004.2,Bihar,25.0961,85.3131,East
2016-07-29,29.6,33.3,27.0,81,26.0,5.5,4.8,101,1003.0,Bihar,25.0961,85.3131,East
2016-07-30,29.8,33.6,27.5,81,26.1,7.0,6.2,90,1002.4,Bihar,25.0961,85.3131,East
2016-07-31,30.2,35.2,27.5,81,26.5,9.8,6.2,70,1001.7,Bihar,25.0961,85.3131,East
2016-07-01,30.0,35.3,26.7,80,26.0,28.4,7.0,251,998.0,Chhattisgarh,21.2787,81.8661,Central
2016-07-02,28.7,31.7,26.8,81,25.0,4.6,14.5,260,998.7,Chhattisgarh,21.2787,81.8661,Central
2016-07-03,27.0,29.1,25.6,88,24.8,31.6,15.0,242,1000.2,Chhattisgarh,21.2787,81.8661,Central
2016-07-04,27.0,29.1,25.8,89,25.1,28.6,18.7,236,1000.1,Chhattisgarh,21.2787,81.8661,Central
2016-07-05,26.7,27.8,25.7,89,24.8,38.3,20.1,243,999.3,Chhattisgarh,21.2787,81.8661,Central
2016-07-06,27.1,30.1,25.2,84,24.2,17.8,20.6,243,998.7,Chhattisgarh,21.2787,81.8661,Central
2016-07-07,26.2,27.5,25.4,88,24.0,32.2,22.4,246,998.2,Chhattisgarh,21.2787,81.8661,Central
2016-07-08,25.6,26.5,24.7,91,23.9,4.3,18.8,244,996.4,Chhattisgarh,21.2787,81.8661,Central
2016-07-09,26.6,30.0,24.8,91,25.0,14.0,8.0,231,995.3,Chhattisgarh,21.2787,81.8661,Central
2016-07-10,26.2,28.0,25.0,92,24.8,28.2,12.3,238,995.6,Chhattisgarh,21.2787,81.8661,Central
2016-07-11,26.6,30.1,24.8,90,24.8,11.0,11.4,220,996.1,Chhattisgarh,21.2787,81.8661,Central
2016-07-12,26.4,28.1,25.1,87,24.0,3.2,14.8,230,999.0,Chhattisgarh,21.2787,81.8661,Central
2016-07-13,27.8,29.8,25.4,79,23.8,0.8,15.4,243,1001.3,Chhattisgarh,21.2787,81.8661,Central
2016-07-14,29.5,32.8,26.7,73,24.0,0.3,13.5,255,1001.4,Chhattisgarh,21.2787,81.8661,Central
2016-07-15,27.9,30.1,26.1,84,24.8,21.7,10.8,254,1002.3,Chhattisgarh,21.2787,81.8661,Central
2016-07-16,26.2,27.5,25.2,91,24.5,11.5,12.3,226,1004.4,Chhattisgarh,21.2787,81.8661,Central
2016-07-17,27.9,32.5,25.4,83,24.6,6.6,9.5,220,1006.4,Chhattisgarh,21.2787,81.8661,Central
2016-07-18,27.0,29.3,24.7,84,24.1,10.9,10.0,247,1006.5,Chhattisgarh,21.2787,81.8661,Central
2016-07-19,27.4,29.8,25.8,83,24.2,4.5,12.7,255,1004.6,Chhattisgarh,21.2787,81.8661,Central
2016-07-20,27.5,31.2,24.8,86,24.8,18.2,9.2,240,1003.7,Chhattisgarh,21.2787,81.8661,Central
2016-07-21,27.0,29.9,25.5,91,25.3,36.4,6.3,219,1002.9,Chhattisgarh,21.2787,81.8661,Central
2016-07-22,27.9,31.2,25.4,85,25.1,20.2,3.7,210,1002.3,Chhattisgarh,21.2787,81.8661,Central
2016-07-23,28.3,33.1,25.5,84,25.2,8.9,4.1,203,1002.7,Chhattisgarh,21.2787,81.8661,Central
2016-07-24,28.3,31.1,25.7,86,25.6,6.5,3.5,155,1003.4,Chhattisgarh,21.2787,81.8661,Central
2016-07-25,28.5,31.9,26.2,83,25.3,10.8,5.8,208,1004.4,Chhattisgarh,21.2787,81.8661,Central
2016-07-26,27.4,29.3,26.2,87,25.0,11.7,5.9,192,1005.5,Chhattisgarh,21.2787,81.8661,Central
2016-07-27,27.8,31.7,24.7,85,24.9,21.8,6.8,202,1006.1,Chhattisgarh,21.2787,81.8661,Central
2016-07-28,29.0,32.6,25.4,79,24.8,4.6,8.2,217,1005.5,Chhattisgarh,21.2787,81.8661,Central
2016-07-29,28.7,31.2,26.8,79,24.7,4.3,8.1,219,1004.2,Chhattisgarh,21.2787,81.8661,Central
2016-07-30,29.1,33.2,26.5,81,25.3,5.0,5.5,228,1003.3,Chhattisgarh,21.2787,81.8661,Central
2016-07-31,27.5,30.9,25.4,85,24.6,3.3,8.0,239,1003.2,Chhattisgarh,21.2787,81.8661,Central
2016-07-01,26.3,27.6,25.3,92,24.9,48.9,19.8,248,1006.4,Goa,15.2993,74.124,West
2016-07-02,26.2,27.1,25.4,92,24.7,33.7,20.2,247,1006.4,Goa,15.2993,74.124,West
2016-07-03,26.1,27.1,25.4,93,24.8,29.8,20.1,253,1007.0,Goa,15.2993,74.124,West
2016-07-04,25.9,27.1,25.3,93,24.7,39.6,18.8,258,1007.6,Goa,15.2993,74.124,West
2016-07-05,25.5,26.0,25.1,93,24.2,33.8,15.6,258,1007.5,Goa,15.2993,74.124,West
2016-07-06,26.1,27.5,24.7,91,24.6,20.4,15.0,262,1007.2,Goa,15.2993,74.124,West
2016-07-07,26.3,27.9,25.0,91,24.7,8.5,13.9,272,1007.6,Goa,15.2993,74.124,West
2016-07-08,26.6,27.4,25.8,90,24.8,8.0,15.8,272,1007.4,Goa,15.2993,74.124,West
2016-07-09,25.7,26.1,25.1,92,24.2,31.3,18.2,262,1007.1,Goa,15.2993,74.124,West
2016-07-10,26.1,26.9,24.7,91,24.5,41.9,19.9,257,1006.8,Goa,15.2993,74.124,West
2016-07-11,26.1,27.0,25.1,91,24.5,27.0,19.6,261,1006.8,Goa,15.2993,74.124,West
2016-07-12,25.9,27.3,24.8,92,24.4,27.9,17.8,253,1007.4,Goa,15.2993,74.124,West
2016-07-13,26.0,27.0,25.0,92,24.5,24.2,15.9,247,1007.4,Goa,15.2993,74.124,West
2016-07-14,25.8,27.6,24.5,91,24.3,12.3,10.2,248,1006.9,Goa,15.2993,74.124,West
2016-07-15,26.3,27.9,24.7,88,24.2,5.0,9.0,255,1007.3,Goa,15.2993,74.124,West
2016-07-16,26.1,28.7,23.8,89,24.0,8.8,10.3,235,1008.2,Goa,15.2993,74.124,West
2016-07-17,25.6,27.2,24.6,90,23.8,25.4,9.4,231,1010.0,Goa,15.2993,74.124,West
2016-07-18,25.3,26.6,24.7,91,23.7,22.4,9.6,271,1010.8,Goa,15.2993,74.124,West
2016-07-19,25.4,26.4,24.3,90,23.6,12.3,9.9,293,1010.5,Goa,15.2993,74.124,West
2016-07-20,24.6,25.7,23.9,93,23.4,31.8,12.8,303,1009.7,Goa,15.2993,74.124,West
2016-07-21,24.7,26.4,23.9,93,23.4,27.0,12.9,288,1008.4,Goa,15.2993,74.124,West
2016-07-22,24.5,26.1,23.7,91,22.9,27.8,14.4,284,1007.7,Goa,15.2993,74.124,West
2016-07-23,24.5,25.5,23.4,93,23.3,37.6,12.8,270,1006.9,Goa,15.2993,74.124,West
2016-07-24,24.8,25.4,23.8,92,23.4,40.3,12.7,290,1006.7,Goa,15.2993,74.124,West
2016-07-25,25.5,26.8,24.4,90,23.6,28.6,9.5,301,1006.8,Goa,15.2993,74.124,West
2016-07-26,25.7,27.0,24.3,89,23.7,5.3,8.3,287,1007.0,Goa,15.2993,74.124,West
2016-07-27,25.4,26.8,24.5,92,23.9,19.3,10.0,310,1007.7,Goa,15.2993,74.124,West
2016-07-28,25.6,27.1,24.3,91,24.0,19.2,11.7,307,1008.1,Goa,15.2993,74.124,West
2016-07-29,24.9,26.0,23.7,92,23.5,31.1,11.1,305,1008.2,Goa,15.2993,74.124,West
2016-07-30,24.9,25.9,24.0,92,23.4,39.6,12.2,282,1008.2,Goa,15.2993,74.124,West
2016-07-31,24.9,25.8,23.9,92,23.6,41.6,12.3,268,1009.4,Goa,15.2993,74.124,West
