time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-03-01,20.3,25.6,15.4,77,15.7,0.0,7.7,95,1013.6,Haryana,29.0588,76.0856,North
2020-03-02,21.2,27.1,16.4,74,15.7,0.0,4.3,40,1013.1,Haryana,29.0588,76.0856,North
2020-03-03,21.4,28.3,15.8,66,13.9,0.0,5.1,28,1011.4,Haryana,29.0588,76.0856,North
2020-03-04,20.1,28.2,15.5,73,14.7,7.4,9.5,115,1010.2,Haryana,29.0588,76.0856,North
2020-03-05,18.8,25.7,14.9,81,15.3,19.6,13.0,125,1010.0,Haryana,29.0588,76.0856,North
2020-03-06,16.1,20.0,13.7,89,14.3,23.3,15.9,136,1009.1,Haryana,29.0588,76.0856,North
2020-03-07,16.1,19.6,13.6,84,13.2,0.3,10.6,162,1014.1,Haryana,29.0588,76.0856,North
2020-03-08,17.8,25.2,11.7,75,12.8,0.0,7.0,345,1016.5,Haryana,29.0588,76.0856,North
2020-03-09,18.4,25.1,13.6,66,11.0,0.0,11.0,318,1014.0,Haryana,29.0588,76.0856,North
2020-03-10,18.8,25.4,12.1,65,11.4,0.2,6.2,66,1011.8,Haryana,29.0588,76.0856,North
2020-03-11,19.3,24.0,16.3,76,14.8,9.8,14.2,130,1008.9,Haryana,29.0588,76.0856,North
2020-03-12,19.6,25.8,13.2,67,12.3,0.0,10.6,139,1011.3,Haryana,29.0588,76.0856,North
2020-03-13,18.4,24.6,11.9,59,9.3,0.0,7.7,285,1013.9,Haryana,29.0588,76.0856,North
2020-03-14,17.3,21.0,15.1,78,13.2,6.6,6.8,21,1015.9,Haryana,29.0588,76.0856,North
2020-03-15,17.0,22.8,12.3,77,12.4,0.0,5.4,9,1017.5,Haryana,29.0588,76.0856,North
2020-03-16,19.5,25.8,14.5,71,13.5,0.0,8.2,344,1017.0,Haryana,29.0588,76.0856,North
2020-03-17,20.5,27.8,14.3,67,13.5,0.0,9.1,342,1016.7,Haryana,29.0588,76.0856,North
2020-03-18,22.1,29.1,15.0,64,14.2,0.4,8.9,338,1014.8,Haryana,29.0588,76.0856,North
2020-03-19,23.7,30.2,18.2,61,14.9,0.0,5.5,14,1011.3,Haryana,29.0588,76.0856,North
2020-03-20,23.5,30.7,16.9,66,16.1,1.7,7.6,91,1010.2,Haryana,29.0588,76.0856,North
2020-03-21,23.5,31.0,18.3,68,16.4,1.0,6.4,69,1010.8,Haryana,29.0588,76.0856,North
2020-03-22,23.8,30.5,17.6,64,15.7,0.0,6.2,15,1012.7,Haryana,29.0588,76.0856,North
2020-03-23,24.7,31.3,19.2,59,15.6,0.0,5.4,81,1012.1,Haryana,29.0588,76.0856,North
2020-03-24,24.8,31.0,20.5,60,16.1,1.0,7.0,136,1010.3,Haryana,29.0588,76.0856,North
2020-03-25,23.7,31.9,18.0,67,16.6,1.7,7.0,316,1011.6,Haryana,29.0588,76.0856,North
2020-03-26,23.5,27.3,19.3,66,16.2,0.3,9.6,287,1012.8,Haryana,29.0588,76.0856,North
2020-03-27,21.0,25.5,18.3,81,17.5,14.3,10.2,199,1014.0,Haryana,29.0588,76.0856,North
2020-03-28,21.6,28.0,15.8,70,15.0,0.0,6.3,332,1015.0,Haryana,29.0588,76.0856,North
2020-03-29,23.7,30.0,17.6,59,14.3,0.0,9.6,331,1013.0,Haryana,29.0588,76.0856,North
2020-03-30,23.5,30.3,17.7,57,13.3,0.0,9.2,323,1012.8,Haryana,29.0588,76.0856,North
2020-03-31,23.2,29.9,17.8,62,14.8,0.2,8.8,9,1011.5,Haryana,29.0588,76.0856,North
2020-03-01,7.2,14.2,1.6,70,1.7,1.5,5.1,73,1016.4,Himachal Pradesh,31.1048,77.1734,North
2020-03-02,8.0,14.2,3.1,70,2.5,0.3,3.9,272,1015.3,Himachal Pradesh,31.1048,77.1734,North
2020-03-03,7.9,13.5,3.1,73,2.9,0.5,4.0,263,1013.5,Himachal Pradesh,31.1048,77.1734,North
2020-03-04,7.6,13.8,2.7,75,3.1,5.1,5.3,128,1013.2,Himachal Pradesh,31.1048,77.1734,North
2020-03-05,6.8,11.0,3.9,76,2.7,6.6,7.6,114,1013.1,Himachal Pradesh,31.1048,77.1734,North
2020-03-06,4.3,6.5,1.9,84,1.7,11.5,7.8,108,1011.8,Himachal Pradesh,31.1048,77.1734,North
2020-03-07,2.2,4.1,0.8,91,0.9,16.3,7.3,115,1016.4,Himachal Pradesh,31.1048,77.1734,North
2020-03-08,5.3,11.5,-0.3,74,0.7,1.2,5.0,79,1017.9,Himachal Pradesh,31.1048,77.1734,North
2020-03-09,7.1,15.1,0.2,65,0.3,0.0,5.1,335,1013.7,Himachal Pradesh,31.1048,77.1734,North
2020-03-10,7.4,13.5,1.8,73,2.6,1.1,5.7,151,1012.9,Himachal Pradesh,31.1048,77.1734,North
2020-03-11,6.0,9.7,2.9,84,3.5,11.2,8.7,114,1012.4,Himachal Pradesh,31.1048,77.1734,North
2020-03-12,7.1,12.2,4.1,82,4.1,34.2,10.8,126,1014.9,Himachal Pradesh,31.1048,77.1734,North
2020-03-13,5.3,10.9,1.3,79,1.7,18.0,8.6,111,1017.4,Himachal Pradesh,31.1048,77.1734,North
2020-03-14,3.9,7.4,1.9,83,1.1,12.7,5.9,115,1017.9,Himachal Pradesh,31.1048,77.1734,North
2020-03-15,5.7,11.2,0.2,81,2.4,3.1,5.3,17,1018.6,Himachal Pradesh,31.1048,77.1734,North
2020-03-16,7.7,14.8,0.2,70,1.9,0.1,4.4,252,1017.8,Himachal Pradesh,31.1048,77.1734,North
2020-03-17,9.2,15.6,3.6,72,3.9,1.2,4.8,299,1018.0,Himachal Pradesh,31.1048,77.1734,North
2020-03-18,9.0,14.3,3.7,70,3.2,0.3,5.7,334,1016.8,Himachal Pradesh,31.1048,77.1734,North
2020-03-19,9.3,15.9,4.1,72,4.1,1.8,4.0,29,1014.2,Himachal Pradesh,31.1048,77.1734,North
2020-03-20,9.8,15.8,4.0,64,2.8,0.7,4.7,91,1013.9,Himachal Pradesh,31.1048,77.1734,North
2020-03-21,9.3,15.7,5.2,64,2.6,2.7,4.8,85,1014.5,Himachal Pradesh,31.1048,77.1734,North
2020-03-22,9.5,15.2,4.0,69,3.6,1.3,6.6,355,1015.7,Himachal Pradesh,31.1048,77.1734,North
2020-03-23,11.1,17.5,5.4,65,4.2,0.0,5.1,276,1015.0,Himachal Pradesh,31.1048,77.1734,North
2020-03-24,9.2,13.1,6.8,74,4.7,3.8,5.2,63,1015.2,Himachal Pradesh,31.1048,77.1734,North
2020-03-25,11.1,16.1,5.9,65,4.4,0.2,6.9,351,1015.0,Himachal Pradesh,31.1048,77.1734,North
2020-03-26,11.2,15.7,6.6,62,3.6,0.0,5.8,340,1015.0,Himachal Pradesh,31.1048,77.1734,North
2020-03-27,9.0,10.8,7.2,83,6.2,15.5,6.7,133,1016.3,Himachal Pradesh,31.1048,77.1734,North
2020-03-28,9.7,15.1,5.1,75,5.3,4.2,5.7,343,1017.3,Himachal Pradesh,31.1048,77.1734,North
2020-03-29,10.1,16.2,5.5,59,1.9,0.0,6.5,336,1014.9,Himachal Pradesh,31.1048,77.1734,North
2020-03-30,10.4,16.9,3.5,64,3.3,0.0,6.3,332,1014.6,Himachal Pradesh,31.1048,77.1734,North
2020-03-31,10.1,15.9,5.9,74,5.3,4.1,5.0,63,1015.0,Himachal Pradesh,31.1048,77.1734,North
2020-03-01,22.7,28.1,17.6,67,16.1,0.0,5.6,356,1013.7,Jharkhand,23.6102,85.2799,East
2020-03-02,22.4,28.4,18.7,72,16.8,2.9,5.9,268,1013.3,Jharkhand,23.6102,85.2799,East
2020-03-03,21.2,28.7,17.0,80,17.2,4.0,5.5,239,1012.1,Jharkhand,23.6102,85.2799,East
2020-03-04,20.6,27.0,16.9,83,17.5,7.8,4.7,210,1012.1,Jharkhand,23.6102,85.2799,East
2020-03-05,20.9,26.2,16.7,80,17.1,7.7,6.7,181,1012.0,Jharkhand,23.6102,85.2799,East
2020-03-06,22.2,28.7,17.1,75,17.3,4.0,8.3,185,1012.7,Jharkhand,23.6102,85.2799,East
2020-03-07,21.2,27.9,18.5,86,18.5,20.0,4.7,189,1014.4,Jharkhand,23.6102,85.2799,East
2020-03-08,21.7,27.5,17.6,72,16.0,0.0,10.5,304,1014.3,Jharkhand,23.6102,85.2799,East
2020-03-09,20.5,26.3,15.5,66,13.5,0.0,9.8,295,1013.6,Jharkhand,23.6102,85.2799,East
2020-03-10,19.9,26.1,14.2,64,12.6,0.0,7.5,288,1013.5,Jharkhand,23.6102,85.2799,East
2020-03-11,19.8,23.3,17.6,77,15.6,7.2,7.2,209,1013.3,Jharkhand,23.6102,85.2799,East
2020-03-12,22.1,26.7,18.9,87,19.9,6.6,7.5,224,1015.0,Jharkhand,23.6102,85.2799,East
2020-03-13,22.6,25.7,19.5,84,19.8,3.4,7.3,175,1015.6,Jharkhand,23.6102,85.2799,East
2020-03-14,19.4,21.1,17.6,96,18.7,30.7,6.2,97,1016.1,Jharkhand,23.6102,85.2799,East
2020-03-15,20.9,26.5,16.9,89,19.0,25.1,4.4,215,1015.2,Jharkhand,23.6102,85.2799,East
2020-03-16,22.4,27.1,18.3,81,18.6,0.0,6.7,322,1015.6,Jharkhand,23.6102,85.2799,East
2020-03-17,23.0,29.4,18.1,72,17.4,0.0,6.2,302,1016.2,Jharkhand,23.6102,85.2799,East
2020-03-18,22.1,28.0,16.5,69,15.7,0.0,8.7,295,1015.1,Jharkhand,23.6102,85.2799,East
2020-03-19,22.0,28.6,17.7,64,14.5,0.0,7.4,277,1013.4,Jharkhand,23.6102,85.2799,East
2020-03-20,22.4,29.7,15.8,61,14.0,0.0,7.4,281,1012.6,Jharkhand,23.6102,85.2799,East
2020-03-21,22.7,28.8,17.2,66,15.7,1.2,7.5,263,1012.6,Jharkhand,23.6102,85.2799,East
2020-03-22,22.4,29.1,17.2,71,16.5,7.2,6.8,357,1013.6,Jharkhand,23.6102,85.2799,East
2020-03-23,23.6,30.7,17.9,65,15.9,0.0,7.7,269,1012.9,Jharkhand,23.6102,85.2799,East
2020-03-24,24.7,30.8,20.0,59,16.0,0.0,6.3,317,1011.6,Jharkhand,23.6102,85.2799,East
2020-03-25,25.2,31.2,20.2,64,17.5,0.0,7.4,296,1010.9,Jharkhand,23.6102,85.2799,East
2020-03-26,25.4,31.0,20.2,60,16.6,0.0,9.7,292,1012.1,Jharkhand,23.6102,85.2799,East
2020-03-27,27.0,33.4,21.1,58,17.9,0.2,9.5,295,1012.7,Jharkhand,23.6102,85.2799,East
2020-03-28,26.1,31.0,21.4,69,19.7,0.0,12.2,298,1012.3,Jharkhand,23.6102,85.2799,East
2020-03-29,25.7,31.1,21.0,59,16.5,0.0,14.8,291,1011.4,Jharkhand,23.6102,85.2799,East
2020-03-30,25.9,31.3,21.8,52,15.1,0.0,13.2,296,1012.0,Jharkhand,23.6102,85.2799,East
2020-03-31,26.0,32.9,19.2,57,16.5,0.0,9.2,291,1011.8,Jharkhand,23.6102,85.2799,East
2020-03-01,27.2,32.5,22.4,54,16.6,0.0,7.4,121,1011.1,Karnataka,15.3173,75.7139,South
2020-03-02,26.5,31.8,21.8,61,17.8,0.0,6.8,62,1012.2,Karnataka,15.3173,75.7139,South
2020-03-03,27.1,32.6,21.7,59,17.8,0.0,7.7,281,1012.0,Karnataka,15.3173,75.7139,South
2020-03-04,26.6,32.7,22.2,47,13.9,0.0,10.4,280,1011.8,Karnataka,15.3173,75.7139,South
2020-03-05,25.7,32.4,19.4,50,13.8,0.0,11.1,256,1010.8,Karnataka,15.3173,75.7139,South
2020-03-06,25.1,31.0,19.1,58,15.3,0.0,14.7,252,1011.3,Karnataka,15.3173,75.7139,South
2020-03-07,25.2,32.8,18.6,57,15.2,0.0,7.5,258,1012.7,Karnataka,15.3173,75.7139,South
2020-03-08,26.9,32.6,21.2,54,16.1,0.0,6.7,272,1012.0,Karnataka,15.3173,75.7139,South
2020-03-09,27.6,33.5,21.6,52,16.3,0.0,7.0,290,1010.8,Karnataka,15.3173,75.7139,South
2020-03-10,27.3,33.9,20.8,53,16.3,0.0,8.2,274,1010.7,Karnataka,15.3173,75.7139,South
2020-03-11,27.0,32.6,21.7,59,17.7,0.0,8.1,255,1011.7,Karnataka,15.3173,75.7139,South
2020-03-12,27.3,33.4,21.8,58,17.5,0.0,8.2,252,1012.7,Karnataka,15.3173,75.7139,South
2020-03-13,27.3,33.3,21.6,54,16.6,0.0,5.8,286,1012.6,Karnataka,15.3173,75.7139,South
2020-03-14,28.3,34.2,22.0,46,15.0,0.0,7.5,6,1011.2,Karnataka,15.3173,75.7139,South
2020-03-15,29.0,34.8,22.8,46,15.9,0.0,9.8,99,1010.5,Karnataka,15.3173,75.7139,South
2020-03-16,29.0,35.0,23.7,45,15.5,0.0,9.9,117,1011.9,Karnataka,15.3173,75.7139,South
2020-03-17,29.1,35.2,23.1,47,16.1,0.3,8.3,101,1012.8,Karnataka,15.3173,75.7139,South
2020-03-18,28.6,34.6,22.8,53,17.3,0.0,8.4,241,1012.9,Karnataka,15.3173,75.7139,South
2020-03-19,29.0,34.2,24.1,50,17.1,0.0,6.9,12,1011.9,Karnataka,15.3173,75.7139,South
2020-03-20,28.9,35.5,23.3,40,13.2,0.0,10.4,323,1011.6,Karnataka,15.3173,75.7139,South
2020-03-21,27.6,34.4,21.4,35,10.4,0.0,7.9,327,1011.6,Karnataka,15.3173,75.7139,South
2020-03-22,28.1,35.6,20.5,44,13.4,0.0,7.1,287,1011.3,Karnataka,15.3173,75.7139,South
2020-03-23,28.8,35.7,21.7,52,16.8,0.0,6.0,345,1010.6,Karnataka,15.3173,75.7139,South
2020-03-24,28.4,34.9,23.4,61,19.3,0.0,7.5,198,1009.7,Karnataka,15.3173,75.7139,South
2020-03-25,28.6,34.5,24.0,55,18.0,0.0,10.6,117,1009.5,Karnataka,15.3173,75.7139,South
2020-03-26,28.7,34.8,22.3,55,17.2,0.0,8.9,99,1010.4,Karnataka,15.3173,75.7139,South
2020-03-27,29.2,35.2,23.3,40,13.6,0.0,9.9,112,1012.0,Karnataka,15.3173,75.7139,South
2020-03-28,29.1,35.9,21.6,33,10.9,0.0,10.8,107,1011.0,Karnataka,15.3173,75.7139,South
2020-03-29,29.2,36.5,21.7,39,13.1,0.0,7.8,128,1010.0,Karnataka,15.3173,75.7139,South
2020-03-30,28.9,35.8,22.4,55,17.1,0.0,8.8,96,1010.9,Karnataka,15.3173,75.7139,South
2020-03-31,29.2,36.1,23.0,36,11.9,0.0,9.0,94,1011.4,Karnataka,15.3173,75.7139,South
2020-03-01,30.6,38.0,25.8,63,22.0,2.0,7.8,191,1010.0,Kerala,10.8505,76.2711,South
2020-03-02,28.9,33.3,25.7,73,23.4,1.3,5.2,277,1011.4,Kerala,10.8505,76.2711,South
2020-03-03,28.8,34.1,25.6,77,23.9,6.5,5.8,255,1011.3,Kerala,10.8505,76.2711,South
2020-03-04,29.7,34.9,25.9,72,23.4,0.4,6.4,280,1010.5,Kerala,10.8505,76.2711,South
2020-03-05,30.3,35.9,26.3,66,22.7,0.0,6.0,259,1009.9,Kerala,10.8505,76.2711,South
2020-03-06,30.4,35.4,26.5,65,22.5,0.1,6.6,265,1010.2,Kerala,10.8505,76.2711,South
2020-03-07,30.2,35.7,26.8,65,22.5,0.5,6.8,231,1011.4,Kerala,10.8505,76.2711,South
2020-03-08,29.9,34.3,26.6,67,22.9,0.2,4.7,239,1010.9,Kerala,10.8505,76.2711,South
2020-03-09,29.9,35.5,26.8,68,23.2,1.3,5.2,270,1009.9,Kerala,10.8505,76.2711,South
2020-03-10,30.6,36.9,27.2,67,23.4,0.7,6.2,254,1009.9,Kerala,10.8505,76.2711,South
2020-03-11,30.4,35.2,27.3,71,24.2,1.4,5.7,254,1010.8,Kerala,10.8505,76.2711,South
2020-03-12,30.2,34.7,26.7,68,23.2,0.0,6.3,262,1011.6,Kerala,10.8505,76.2711,South
2020-03-13,31.4,38.6,27.2,60,21.3,0.0,6.1,309,1011.0,Kerala,10.8505,76.2711,South
2020-03-14,31.5,38.5,26.8,58,20.8,0.0,5.2,270,1009.9,Kerala,10.8505,76.2711,South
2020-03-15,31.1,38.2,26.6,60,21.8,0.0,5.8,247,1009.6,Kerala,10.8505,76.2711,South
2020-03-16,31.5,38.6,26.4,59,21.3,0.3,5.2,252,1010.7,Kerala,10.8505,76.2711,South
2020-03-17,32.0,38.8,27.4,56,20.8,0.0,8.4,117,1011.5,Kerala,10.8505,76.2711,South
2020-03-18,32.0,39.9,26.8,55,20.1,0.0,7.1,19,1011.2,Kerala,10.8505,76.2711,South
2020-03-19,31.6,39.0,27.6,62,22.6,0.0,6.0,272,1011.2,Kerala,10.8505,76.2711,South
2020-03-20,30.8,36.4,27.5,64,22.9,1.6,6.6,275,1011.6,Kerala,10.8505,76.2711,South
2020-03-21,30.6,36.4,27.7,65,23.0,0.4,4.7,250,1010.7,Kerala,10.8505,76.2711,South
2020-03-22,30.3,36.1,26.2,67,23.0,1.4,6.2,262,1011.3,Kerala,10.8505,76.2711,South
2020-03-23,29.7,35.3,27.1,72,24.0,6.4,4.1,269,1010.6,Kerala,10.8505,76.2711,South
2020-03-24,29.8,34.8,27.2,73,24.3,4.4,4.7,270,1009.0,Kerala,10.8505,76.2711,South
2020-03-25,29.4,34.1,26.9,75,24.4,0.8,4.4,261,1009.6,Kerala,10.8505,76.2711,South
2020-03-26,30.2,36.4,26.1,69,23.2,0.0,4.9,303,1009.3,Kerala,10.8505,76.2711,South
2020-03-27,30.9,36.6,27.6,65,22.8,0.0,5.7,286,1010.9,Kerala,10.8505,76.2711,South
2020-03-28,31.1,36.8,27.2,66,23.3,0.0,5.6,274,1010.2,Kerala,10.8505,76.2711,South
2020-03-29,30.9,36.3,27.3,68,23.9,0.0,6.5,240,1009.8,Kerala,10.8505,76.2711,South
2020-03-30,31.8,37.7,27.9,63,23.3,0.0,5.1,290,1009.7,Kerala,10.8505,76.2711,South
2020-03-31,32.7,39.8,28.8,59,22.2,0.0,4.8,276,1010.0,Kerala,10.8505,76.2711,South
