time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-02-15,19.5,27.6,11.3,62,11.0,0.0,3.7,255,1012.2,Tripura,23.9408,91.9882,Northeast
2023-02-16,20.5,29.3,13.4,65,13.0,0.0,4.1,256,1013.6,Tripura,23.9408,91.9882,Northeast
2023-02-17,22.0,30.0,15.3,64,14.4,0.0,4.6,301,1014.8,Tripura,23.9408,91.9882,Northeast
2023-02-18,22.9,30.9,16.7,65,15.3,0.0,4.7,355,1014.7,Tripura,23.9408,91.9882,Northeast
2023-02-19,23.5,31.1,17.7,67,16.6,0.0,4.6,276,1013.7,Tripura,23.9408,91.9882,Northeast
2023-02-20,22.9,29.4,18.4,83,19.5,4.7,3.2,200,1013.0,Tripura,23.9408,91.9882,Northeast
2023-02-21,23.9,29.9,19.5,80,20.0,0.4,6.1,198,1013.1,Tripura,23.9408,91.9882,Northeast
2023-02-22,25.2,31.4,21.2,71,19.3,0.0,11.0,193,1012.2,Tripura,23.9408,91.9882,Northeast
2023-02-23,25.3,30.9,21.9,75,20.2,0.6,11.7,190,1012.9,Tripura,23.9408,91.9882,Northeast
2023-02-24,25.3,30.8,21.8,75,20.2,0.0,6.0,121,1014.4,Tripura,23.9408,91.9882,Northeast
2023-02-25,24.8,32.0,19.3,67,17.5,0.0,6.5,17,1016.1,Tripura,23.9408,91.9882,Northeast
2023-02-26,24.3,32.5,18.1,52,12.4,0.0,5.8,318,1017.4,Tripura,23.9408,91.9882,Northeast
2023-02-27,24.0,32.5,16.1,58,14.3,0.0,5.6,249,1017.0,Tripura,23.9408,91.9882,Northeast
2023-02-28,24.1,32.4,17.7,63,15.9,0.0,6.7,241,1017.2,Tripura,23.9408,91.9882,Northeast
2023-02-01,16.1,20.4,13.5,84,13.2,0.0,14.3,277,1015.9,Uttar Pradesh,26.8467,80.9462,North
2023-02-02,15.6,22.2,11.6,80,11.9,0.0,10.5,271,1015.8,Uttar Pradesh,26.8467,80.9462,North
2023-02-03,15.9,23.4,10.6,77,11.6,0.0,9.6,283,1015.6,Uttar Pradesh,26.8467,80.9462,North
2023-02-04,17.1,24.7,11.4,72,11.5,0.0,12.2,275,1013.1,Uttar Pradesh,26.8467,80.9462,North
2023-02-05,17.3,25.5,12.1,76,12.6,0.0,10.5,280,1012.3,Uttar Pradesh,26.8467,80.9462,North
2023-02-06,18.0,26.9,11.1,77,13.3,0.0,8.3,295,1012.1,Uttar Pradesh,26.8467,80.9462,North
2023-02-07,20.2,28.7,13.4,77,15.5,0.0,9.5,272,1010.1,Uttar Pradesh,26.8467,80.9462,North
2023-02-08,18.5,25.6,14.3,67,11.6,0.0,12.9,284,1012.9,Uttar Pradesh,26.8467,80.9462,North
2023-02-09,18.6,26.9,12.2,65,11.2,0.0,8.7,272,1013.2,Uttar Pradesh,26.8467,80.9462,North
2023-02-10,19.7,29.1,11.8,71,13.4,0.0,7.1,148,1012.5,Uttar Pradesh,26.8467,80.9462,North
2023-02-11,21.4,29.9,14.4,74,15.9,0.0,8.1,262,1011.9,Uttar Pradesh,26.8467,80.9462,North
2023-02-12,19.8,26.6,15.4,55,9.2,0.0,18.9,288,1015.0,Uttar Pradesh,26.8467,80.9462,North
2023-02-13,16.4,23.0,12.4,49,5.4,0.0,20.0,279,1014.1,Uttar Pradesh,26.8467,80.9462,North
2023-02-14,16.1,23.4,10.1,60,8.0,0.0,8.9,290,1015.1,Uttar Pradesh,26.8467,80.9462,North
2023-02-15,17.1,25.5,10.6,72,11.2,0.0,7.0,291,1012.9,Uttar Pradesh,26.8467,80.9462,North
2023-02-16,18.8,27.6,12.0,73,13.2,0.0,7.7,77,1014.2,Uttar Pradesh,26.8467,80.9462,North
2023-02-17,21.1,27.7,14.9,69,14.6,0.0,4.5,109,1015.3,Uttar Pradesh,26.8467,80.9462,North
2023-02-18,21.0,28.6,15.1,72,15.2,0.0,4.2,242,1014.9,Uttar Pradesh,26.8467,80.9462,North
2023-02-19,21.5,29.0,16.0,75,16.5,0.0,6.6,283,1014.0,Uttar Pradesh,26.8467,80.9462,North
2023-02-20,22.3,31.1,15.1,74,16.7,0.0,8.2,232,1011.9,Uttar Pradesh,26.8467,80.9462,North
2023-02-21,23.1,31.7,16.4,70,16.6,0.0,8.0,186,1010.9,Uttar Pradesh,26.8467,80.9462,North
2023-02-22,23.5,32.0,17.5,67,15.7,0.0,9.5,302,1010.9,Uttar Pradesh,26.8467,80.9462,North
2023-02-23,22.3,30.4,16.5,56,11.7,0.0,12.1,283,1011.5,Uttar Pradesh,26.8467,80.9462,North
2023-02-24,21.3,29.6,14.5,58,11.9,0.0,10.0,283,1013.9,Uttar Pradesh,26.8467,80.9462,North
2023-02-25,21.7,30.4,14.3,64,13.7,0.0,6.2,276,1016.3,Uttar Pradesh,26.8467,80.9462,North
2023-02-26,23.0,30.2,16.4,62,14.8,0.0,4.5,274,1017.5,Uttar Pradesh,26.8467,80.9462,North
2023-02-27,23.9,31.3,18.4,63,15.8,0.0,6.6,272,1016.9,Uttar Pradesh,26.8467,80.9462,North
2023-02-28,23.4,32.0,16.4,67,16.0,0.0,9.2,285,1016.7,Uttar Pradesh,26.8467,80.9462,North
2023-02-01,7.5,14.0,2.0,54,-1.8,0.0,4.7,18,1016.5,Uttarakhand,30.0668,79.0193,North
2023-02-02,7.5,15.4,1.6,54,-1.7,0.0,4.5,15,1015.6,Uttarakhand,30.0668,79.0193,North
2023-02-03,7.4,14.4,1.2,64,0.4,0.0,4.0,293,1015.9,Uttarakhand,30.0668,79.0193,North
2023-02-04,7.6,14.8,1.5,67,1.1,0.0,4.5,317,1013.2,Uttarakhand,30.0668,79.0193,North
2023-02-05,7.6,14.6,2.7,73,2.4,0.0,4.0,267,1012.7,Uttarakhand,30.0668,79.0193,North
2023-02-06,7.0,13.2,3.0,72,1.9,0.4,5.3,343,1014.0,Uttarakhand,30.0668,79.0193,North
2023-02-07,6.7,12.9,1.4,61,-0.7,0.0,5.7,316,1012.3,Uttarakhand,30.0668,79.0193,North
2023-02-08,7.1,14.2,0.8,59,-1.0,0.0,4.5,324,1013.6,Uttarakhand,30.0668,79.0193,North
2023-02-09,8.3,14.6,3.4,57,-0.2,0.7,5.2,343,1014.0,Uttarakhand,30.0668,79.0193,North
2023-02-10,6.8,12.2,3.1,76,2.7,5.7,6.0,48,1016.3,Uttarakhand,30.0668,79.0193,North
2023-02-11,6.0,11.3,2.5,81,2.7,4.1,5.5,33,1016.7,Uttarakhand,30.0668,79.0193,North
2023-02-12,3.3,9.4,-1.5,69,-2.8,0.0,7.0,317,1016.4,Uttarakhand,30.0668,79.0193,North
2023-02-13,6.4,15.7,-2.2,64,-1.1,0.0,4.7,326,1013.0,Uttarakhand,30.0668,79.0193,North
2023-02-14,8.4,16.0,1.4,62,1.0,0.0,4.7,293,1014.7,Uttarakhand,30.0668,79.0193,North
2023-02-15,9.5,17.6,2.8,67,2.9,0.0,4.7,273,1012.8,Uttarakhand,30.0668,79.0193,North
2023-02-16,9.6,17.0,3.7,72,4.5,0.0,4.1,207,1016.6,Uttarakhand,30.0668,79.0193,North
2023-02-17,10.1,16.8,4.9,70,4.5,0.0,4.1,241,1018.3,Uttarakhand,30.0668,79.0193,North
2023-02-18,10.8,17.9,4.3,71,5.3,0.0,4.2,235,1017.1,Uttarakhand,30.0668,79.0193,North
2023-02-19,11.0,18.8,3.6,72,5.4,0.0,4.4,285,1016.3,Uttarakhand,30.0668,79.0193,North
2023-02-20,11.8,17.8,6.1,58,2.7,0.0,5.1,347,1014.8,Uttarakhand,30.0668,79.0193,North
2023-02-21,11.1,17.6,7.1,60,3.2,1.9,5.5,62,1015.0,Uttarakhand,30.0668,79.0193,North
2023-02-22,9.0,15.5,3.6,66,2.2,0.1,5.5,347,1014.8,Uttarakhand,30.0668,79.0193,North
2023-02-23,9.7,16.3,3.0,54,0.0,0.0,5.3,341,1013.7,Uttarakhand,30.0668,79.0193,North
2023-02-24,10.8,17.4,5.3,53,1.1,0.0,5.1,300,1015.8,Uttarakhand,30.0668,79.0193,North
2023-02-25,10.7,16.9,5.5,55,1.7,0.9,4.2,280,1018.3,Uttarakhand,30.0668,79.0193,North
2023-02-26,9.7,15.7,5.0,57,1.0,0.0,5.2,335,1020.6,Uttarakhand,30.0668,79.0193,North
2023-02-27,9.6,16.4,4.0,56,0.5,0.1,6.4,330,1019.8,Uttarakhand,30.0668,79.0193,North
2023-02-28,9.8,16.3,4.4,54,0.4,0.0,6.6,353,1020.3,Uttarakhand,30.0668,79.0193,North
2023-02-01,22.6,27.7,20.1,63,14.9,0.0,9.4,346,1013.5,West Bengal,22.9868,87.855,East
2023-02-02,19.5,25.0,15.8,65,12.5,0.0,10.2,347,1015.0,West Bengal,22.9868,87.855,East
2023-02-03,19.3,26.3,13.5,71,13.5,0.0,9.0,337,1014.2,West Bengal,22.9868,87.855,East
2023-02-04,19.9,26.8,13.0,67,12.8,0.0,7.1,311,1012.6,West Bengal,22.9868,87.855,East
2023-02-05,20.5,27.7,13.6,64,12.7,0.0,6.1,338,1012.3,West Bengal,22.9868,87.855,East
2023-02-06,21.3,29.4,13.6,64,13.3,0.0,4.5,270,1012.0,West Bengal,22.9868,87.855,East
2023-02-07,22.0,30.3,15.7,61,13.4,0.0,6.3,214,1011.0,West Bengal,22.9868,87.855,East
2023-02-08,23.5,30.4,18.7,68,16.5,0.0,6.4,236,1011.3,West Bengal,22.9868,87.855,East
2023-02-09,22.4,28.8,17.3,59,13.6,0.0,9.2,344,1012.8,West Bengal,22.9868,87.855,East
2023-02-10,21.5,29.0,15.1,63,13.4,0.0,5.9,308,1013.3,West Bengal,22.9868,87.855,East
2023-02-11,23.0,31.5,16.2,71,16.7,0.0,7.1,194,1011.8,West Bengal,22.9868,87.855,East
2023-02-12,23.8,30.6,19.3,61,15.1,0.0,8.9,309,1012.5,West Bengal,22.9868,87.855,East
2023-02-13,21.4,28.2,15.1,46,8.5,0.0,9.6,319,1013.9,West Bengal,22.9868,87.855,East
2023-02-14,19.6,26.9,13.2,54,9.3,0.0,7.7,344,1014.1,West Bengal,22.9868,87.855,East
2023-02-15,19.9,27.2,12.8,60,11.2,0.0,6.7,346,1012.4,West Bengal,22.9868,87.855,East
2023-02-16,21.1,28.5,15.8,62,13.0,0.0,4.9,44,1013.5,West Bengal,22.9868,87.855,East
2023-02-17,21.9,28.6,15.7,69,15.5,0.0,4.7,126,1014.5,West Bengal,22.9868,87.855,East
2023-02-18,22.7,29.6,17.4,81,18.8,0.2,4.7,212,1014.5,West Bengal,22.9868,87.855,East
2023-02-19,24.0,30.0,19.1,78,19.5,0.0,5.8,205,1013.6,West Bengal,22.9868,87.855,East
2023-02-20,25.3,31.3,20.3,77,20.6,0.1,7.1,195,1012.1,West Bengal,22.9868,87.855,East
2023-02-21,25.8,32.0,21.2,71,19.5,0.0,5.6,225,1012.1,West Bengal,22.9868,87.855,East
2023-02-22,26.6,34.3,21.7,73,20.5,0.0,11.4,199,1010.7,West Bengal,22.9868,87.855,East
2023-02-23,26.1,33.2,20.0,65,17.8,0.0,5.2,179,1011.7,West Bengal,22.9868,87.855,East
2023-02-24,26.2,32.4,21.7,73,20.6,0.1,4.6,55,1013.2,West Bengal,22.9868,87.855,East
2023-02-25,25.4,32.7,20.1,57,15.8,0.0,5.9,7,1015.9,West Bengal,22.9868,87.855,East
2023-02-26,24.8,32.7,17.7,60,16.1,0.0,7.1,167,1017.1,West Bengal,22.9868,87.855,East
2023-02-27,25.3,32.9,18.9,64,17.2,0.0,5.1,337,1016.6,West Bengal,22.9868,87.855,East
2023-02-28,25.3,33.2,18.4,54,14.4,0.0,5.4,33,1016.9,West Bengal,22.9868,87.855,East
2023-02-01,26.5,26.9,25.2,76,21.9,0.4,15.8,88,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-02,26.6,27.0,26.2,76,22.0,0.0,16.3,66,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-03,26.5,26.9,26.0,79,22.6,0.0,15.1,51,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-04,26.6,27.1,26.0,80,23.0,0.6,16.7,56,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-05,27.0,27.4,26.5,79,23.0,0.4,18.3,73,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-06,26.8,27.2,26.5,80,23.0,0.1,14.5,69,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-07,26.5,27.0,25.7,81,22.9,0.7,15.0,49,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-08,26.7,27.8,26.0,71,21.1,0.0,19.9,37,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-09,26.5,27.5,25.7,69,20.4,0.0,19.0,30,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-10,26.4,27.6,25.5,70,20.5,0.0,20.2,17,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-11,26.3,27.5,25.4,71,20.7,0.0,19.4,23,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-12,26.3,27.6,25.4,70,20.3,0.0,13.8,18,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-13,26.2,27.6,25.1,69,19.9,0.0,15.8,12,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-14,25.8,27.4,24.6,68,19.5,0.0,18.3,15,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-15,25.6,26.8,24.6,66,18.6,0.0,15.7,31,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-16,26.2,26.8,25.4,78,22.0,0.2,19.5,77,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-17,25.3,26.3,24.6,84,22.4,4.3,19.7,87,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-18,25.8,26.7,24.4,81,22.3,2.2,20.3,67,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-19,26.4,27.1,25.9,77,22.2,0.0,16.3,47,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-20,26.3,27.2,25.4,76,21.7,0.0,13.2,33,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-21,26.1,27.1,25.1,73,20.9,0.0,17.5,39,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-22,26.3,26.8,25.6,77,21.9,0.0,18.1,53,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-23,26.5,27.2,25.9,76,21.9,0.0,18.6,44,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-24,26.6,27.6,25.8,72,21.1,0.0,17.6,29,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-25,26.6,27.7,25.5,74,21.4,0.0,21.3,26,1013.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-26,27.1,27.7,26.2,73,21.8,0.2,24.9,71,1014.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-27,26.9,27.3,26.5,72,21.5,0.1,24.7,79,1015.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-28,26.6,27.0,26.1,71,21.0,0.0,19.5,60,1015.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-02-01,15.1,21.9,10.4,82,11.7,0.0,10.9,322,1017.2,Chandigarh,30.7333,76.7794,UT
2023-02-02,15.9,23.5,10.6,74,10.7,0.0,10.9,326,1015.9,Chandigarh,30.7333,76.7794,UT
2023-02-03,16.1,22.9,10.9,76,11.4,0.0,7.8,327,1016.0,Chandigarh,30.7333,76.7794,UT
2023-02-04,17.1,24.2,11.7,77,12.5,0.0,11.0,326,1013.4,Chandigarh,30.7333,76.7794,UT
2023-02-05,17.1,24.5,12.6,77,12.7,0.0,8.8,327,1012.1,Chandigarh,30.7333,76.7794,UT
2023-02-06,17.6,26.0,11.8,68,10.6,0.0,5.2,44,1012.1,Chandigarh,30.7333,76.7794,UT
2023-02-07,17.0,24.0,11.9,63,9.4,0.0,9.8,335,1011.6,Chandigarh,30.7333,76.7794,UT
2023-02-08,16.2,23.1,10.8,72,10.6,0.0,10.0,326,1013.6,Chandigarh,30.7333,76.7794,UT
2023-02-09,17.8,24.0,12.0,63,10.2,0.1,6.8,72,1011.9,Chandigarh,30.7333,76.7794,UT
2023-02-10,21.0,26.6,17.1,53,10.7,0.5,15.7,120,1011.3,Chandigarh,30.7333,76.7794,UT
2023-02-11,18.4,24.0,14.0,72,13.0,2.0,8.7,23,1014.2,Chandigarh,30.7333,76.7794,UT
2023-02-12,15.4,21.1,11.3,55,5.6,0.0,13.9,329,1018.0,Chandigarh,30.7333,76.7794,UT
2023-02-13,14.3,21.3,9.1,56,5.3,0.0,17.7,320,1015.5,Chandigarh,30.7333,76.7794,UT
2023-02-14,16.5,23.8,11.0,63,9.0,0.0,12.0,320,1015.4,Chandigarh,30.7333,76.7794,UT
2023-02-15,19.0,27.0,13.0,67,12.1,0.0,13.8,325,1012.4,Chandigarh,30.7333,76.7794,UT
2023-02-16,18.7,26.1,13.1,76,14.0,0.0,5.5,317,1014.8,Chandigarh,30.7333,76.7794,UT
2023-02-17,19.5,26.6,14.2,78,15.2,0.0,6.8,330,1016.5,Chandigarh,30.7333,76.7794,UT
2023-02-18,19.6,26.7,13.9,79,15.5,0.0,4.8,308,1015.2,Chandigarh,30.7333,76.7794,UT
2023-02-19,20.4,27.3,15.4,76,15.6,0.0,4.9,349,1014.3,Chandigarh,30.7333,76.7794,UT
2023-02-20,21.5,28.3,15.3,66,14.5,0.0,7.5,123,1011.1,Chandigarh,30.7333,76.7794,UT
2023-02-21,21.9,29.2,17.1,62,13.9,0.8,9.2,58,1011.5,Chandigarh,30.7333,76.7794,UT
2023-02-22,19.6,26.3,13.4,67,12.7,0.0,8.6,343,1013.3,Chandigarh,30.7333,76.7794,UT
2023-02-23,19.8,28.0,13.7,58,10.4,0.0,11.3,330,1012.5,Chandigarh,30.7333,76.7794,UT
2023-02-24,20.0,28.4,13.4,58,10.8,0.0,8.8,333,1014.4,Chandigarh,30.7333,76.7794,UT
2023-02-25,20.1,28.6,14.0,62,11.8,0.0,7.0,333,1016.2,Chandigarh,30.7333,76.7794,UT
2023-02-26,20.2,27.9,13.4,66,13.0,0.0,6.8,339,1018.3,Chandigarh,30.7333,76.7794,UT
2023-02-27,21.3,29.2,15.2,56,11.4,0.0,8.2,341,1017.6,Chandigarh,30.7333,76.7794,UT
2023-02-28,19.9,25.7,15.1,54,9.9,0.0,8.5,31,1018.2,Chandigarh,30.7333,76.7794,UT
