time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-05-03,14.4,20.5,9.7,74,9.6,4.3,5.6,331,1012.0,Himachal Pradesh,31.1048,77.1734,North
2020-05-04,13.8,18.7,8.8,75,9.4,6.4,4.4,326,1013.3,Himachal Pradesh,31.1048,77.1734,North
2020-05-05,14.8,20.0,9.8,68,8.5,1.2,6.8,314,1011.9,Himachal Pradesh,31.1048,77.1734,North
2020-05-06,13.6,18.9,8.1,65,6.6,1.4,5.7,323,1011.5,Himachal Pradesh,31.1048,77.1734,North
2020-05-07,13.9,19.5,6.9,59,5.5,0.0,8.3,336,1012.0,Himachal Pradesh,31.1048,77.1734,North
2020-05-08,15.8,21.9,8.5,56,6.6,0.0,7.0,297,1010.5,Himachal Pradesh,31.1048,77.1734,North
2020-05-09,16.5,21.8,10.8,62,9.0,2.3,5.3,298,1011.6,Himachal Pradesh,31.1048,77.1734,North
2020-05-10,14.3,17.5,11.3,69,8.6,1.7,5.8,318,1012.5,Himachal Pradesh,31.1048,77.1734,North
2020-05-11,15.0,19.6,8.5,60,6.6,0.0,4.8,217,1013.6,Himachal Pradesh,31.1048,77.1734,North
2020-05-12,15.2,19.4,10.0,62,7.6,0.1,5.7,308,1013.0,Himachal Pradesh,31.1048,77.1734,North
2020-05-13,14.8,18.3,11.5,73,9.9,0.3,6.2,311,1011.4,Himachal Pradesh,31.1048,77.1734,North
2020-05-14,14.8,20.0,10.9,68,8.7,0.8,5.8,353,1011.4,Himachal Pradesh,31.1048,77.1734,North
2020-05-15,16.5,22.2,11.1,55,7.1,0.0,7.9,328,1010.2,Himachal Pradesh,31.1048,77.1734,North
2020-05-16,16.9,22.9,10.0,55,7.2,0.0,8.0,325,1008.8,Himachal Pradesh,31.1048,77.1734,North
2020-05-17,17.4,23.0,11.1,51,6.3,0.0,6.3,314,1008.0,Himachal Pradesh,31.1048,77.1734,North
2020-05-18,16.6,21.9,12.1,46,4.4,0.4,7.1,345,1007.9,Himachal Pradesh,31.1048,77.1734,North
2020-05-19,16.0,22.2,8.9,44,2.7,0.0,8.6,329,1007.4,Himachal Pradesh,31.1048,77.1734,North
2020-05-20,16.8,24.0,8.6,44,3.6,0.0,7.5,331,1005.7,Himachal Pradesh,31.1048,77.1734,North
2020-05-21,18.5,25.5,11.1,46,6.0,0.0,8.4,324,1004.6,Himachal Pradesh,31.1048,77.1734,North
2020-05-22,19.8,26.6,12.6,46,6.8,0.0,7.8,308,1005.7,Himachal Pradesh,31.1048,77.1734,North
2020-05-23,19.7,26.6,14.3,47,7.6,0.8,7.3,28,1008.3,Himachal Pradesh,31.1048,77.1734,North
2020-05-24,19.7,25.4,12.4,46,7.4,0.0,8.0,327,1008.4,Himachal Pradesh,31.1048,77.1734,North
2020-05-25,20.2,26.3,13.7,46,7.6,0.3,8.8,332,1007.2,Himachal Pradesh,31.1048,77.1734,North
2020-05-26,20.6,27.3,14.1,47,8.4,1.7,8.3,350,1006.4,Himachal Pradesh,31.1048,77.1734,North
2020-05-27,19.4,26.3,13.5,54,9.4,3.9,7.5,59,1005.5,Himachal Pradesh,31.1048,77.1734,North
2020-05-28,16.1,22.6,12.3,65,9.2,2.8,6.0,103,1006.4,Himachal Pradesh,31.1048,77.1734,North
2020-05-29,14.5,18.9,10.3,77,10.4,11.6,6.2,124,1008.7,Himachal Pradesh,31.1048,77.1734,North
2020-05-30,14.8,19.9,10.9,82,11.7,21.5,4.8,137,1010.5,Himachal Pradesh,31.1048,77.1734,North
2020-05-31,13.5,17.8,10.2,87,11.4,32.8,3.6,145,1011.8,Himachal Pradesh,31.1048,77.1734,North
2020-05-01,26.0,31.1,22.1,76,21.1,1.2,7.4,141,1009.8,Jharkhand,23.6102,85.2799,East
2020-05-02,25.6,29.6,21.1,80,21.8,6.2,6.7,137,1008.6,Jharkhand,23.6102,85.2799,East
2020-05-03,27.3,32.7,22.1,75,22.0,0.0,7.4,122,1008.7,Jharkhand,23.6102,85.2799,East
2020-05-04,26.8,30.1,24.2,80,23.1,11.5,8.1,171,1009.7,Jharkhand,23.6102,85.2799,East
2020-05-05,26.4,31.3,22.7,79,22.2,13.2,5.2,198,1008.8,Jharkhand,23.6102,85.2799,East
2020-05-06,26.6,33.2,20.3,72,20.5,0.5,7.8,290,1008.9,Jharkhand,23.6102,85.2799,East
2020-05-07,26.6,32.2,22.0,69,20.0,1.3,9.2,239,1009.4,Jharkhand,23.6102,85.2799,East
2020-05-08,27.6,35.3,21.3,65,19.8,0.0,9.1,237,1008.5,Jharkhand,23.6102,85.2799,East
2020-05-09,28.5,35.4,21.6,67,21.3,0.2,6.8,219,1008.8,Jharkhand,23.6102,85.2799,East
2020-05-10,28.0,35.5,23.2,70,21.7,2.3,6.2,187,1009.3,Jharkhand,23.6102,85.2799,East
2020-05-11,26.6,33.0,20.4,66,19.5,0.2,6.4,246,1010.5,Jharkhand,23.6102,85.2799,East
2020-05-12,27.5,34.3,22.8,70,21.1,5.7,7.4,218,1009.8,Jharkhand,23.6102,85.2799,East
2020-05-13,28.7,34.3,23.9,68,21.9,2.5,8.0,234,1007.9,Jharkhand,23.6102,85.2799,East
2020-05-14,29.7,36.1,24.9,65,21.9,0.0,7.4,233,1007.3,Jharkhand,23.6102,85.2799,East
2020-05-15,30.9,37.3,25.8,56,20.4,0.0,10.8,268,1005.7,Jharkhand,23.6102,85.2799,East
2020-05-16,31.0,37.1,26.1,54,20.2,0.0,9.0,262,1005.2,Jharkhand,23.6102,85.2799,East
2020-05-17,30.7,36.5,26.1,57,20.8,0.0,9.4,269,1004.9,Jharkhand,23.6102,85.2799,East
2020-05-18,31.0,37.4,24.9,46,17.9,0.0,8.0,331,1002.8,Jharkhand,23.6102,85.2799,East
2020-05-19,29.3,33.8,25.2,65,21.8,0.9,8.8,82,1002.1,Jharkhand,23.6102,85.2799,East
2020-05-20,25.2,27.2,23.0,83,22.0,2.1,16.1,24,1000.6,Jharkhand,23.6102,85.2799,East
2020-05-21,25.5,29.4,21.8,81,21.9,0.2,14.6,339,1002.2,Jharkhand,23.6102,85.2799,East
2020-05-22,29.6,37.0,22.3,64,21.0,0.0,9.8,222,1003.5,Jharkhand,23.6102,85.2799,East
2020-05-23,31.2,39.1,24.5,62,22.2,0.0,8.0,209,1004.0,Jharkhand,23.6102,85.2799,East
2020-05-24,33.0,39.9,27.5,60,23.4,0.0,10.0,235,1003.7,Jharkhand,23.6102,85.2799,East
2020-05-25,33.4,38.9,28.8,59,23.8,0.0,14.2,231,1003.8,Jharkhand,23.6102,85.2799,East
2020-05-26,33.8,38.9,29.2,55,22.9,0.0,14.2,223,1003.5,Jharkhand,23.6102,85.2799,East
2020-05-27,32.9,39.0,27.9,53,21.7,1.7,14.4,217,1002.7,Jharkhand,23.6102,85.2799,East
2020-05-28,28.6,35.3,25.5,74,23.1,0.3,11.8,129,1004.8,Jharkhand,23.6102,85.2799,East
2020-05-29,28.6,33.7,24.3,77,24.0,4.4,8.2,170,1005.7,Jharkhand,23.6102,85.2799,East
2020-05-30,29.1,32.9,25.3,77,24.5,13.5,9.0,197,1006.8,Jharkhand,23.6102,85.2799,East
2020-05-31,27.7,33.2,24.1,81,23.8,16.3,8.5,173,1008.8,Jharkhand,23.6102,85.2799,East
2020-05-01,29.5,36.1,25.2,63,21.0,0.4,10.8,273,1010.7,Karnataka,15.3173,75.7139,South
2020-05-02,29.3,35.9,24.8,66,21.6,0.8,9.2,256,1009.6,Karnataka,15.3173,75.7139,South
2020-05-03,29.9,36.6,25.0,63,21.3,0.0,9.4,260,1009.1,Karnataka,15.3173,75.7139,South
2020-05-04,30.4,36.3,25.1,60,20.6,0.0,10.4,266,1009.9,Karnataka,15.3173,75.7139,South
2020-05-05,31.2,37.9,24.9,54,19.2,0.0,9.8,295,1009.0,Karnataka,15.3173,75.7139,South
2020-05-06,30.6,38.1,24.2,62,21.4,0.0,11.2,251,1008.8,Karnataka,15.3173,75.7139,South
2020-05-07,30.3,37.2,25.5,62,21.5,0.0,10.6,261,1009.2,Karnataka,15.3173,75.7139,South
2020-05-08,29.7,35.8,24.1,62,20.9,2.3,8.7,239,1009.6,Karnataka,15.3173,75.7139,South
2020-05-09,30.3,36.8,24.5,61,21.2,1.0,6.7,260,1009.6,Karnataka,15.3173,75.7139,South
2020-05-10,29.5,36.0,25.6,61,20.5,1.2,5.8,292,1009.9,Karnataka,15.3173,75.7139,South
2020-05-11,29.2,35.6,23.7,58,19.5,0.6,10.5,71,1009.7,Karnataka,15.3173,75.7139,South
2020-05-12,30.2,36.5,24.3,54,18.9,0.0,7.8,355,1008.6,Karnataka,15.3173,75.7139,South
2020-05-13,30.1,36.3,25.9,60,20.8,0.4,7.2,269,1008.1,Karnataka,15.3173,75.7139,South
2020-05-14,30.2,36.8,25.0,63,21.5,0.8,10.8,286,1007.5,Karnataka,15.3173,75.7139,South
2020-05-15,30.1,36.5,25.1,58,20.1,0.0,10.8,353,1006.9,Karnataka,15.3173,75.7139,South
2020-05-16,29.6,36.4,26.1,60,20.7,2.0,9.9,309,1007.2,Karnataka,15.3173,75.7139,South
2020-05-17,29.9,36.3,25.4,64,21.6,1.1,9.9,311,1006.3,Karnataka,15.3173,75.7139,South
2020-05-18,28.9,35.7,24.7,67,21.4,1.1,15.7,281,1005.4,Karnataka,15.3173,75.7139,South
2020-05-19,28.6,34.9,24.8,67,21.4,1.1,18.2,276,1005.3,Karnataka,15.3173,75.7139,South
2020-05-20,29.1,35.8,23.6,64,20.7,0.0,17.6,266,1005.8,Karnataka,15.3173,75.7139,South
2020-05-21,29.5,36.3,23.7,63,20.9,0.0,16.5,264,1007.2,Karnataka,15.3173,75.7139,South
2020-05-22,30.0,36.9,24.0,58,19.7,0.0,14.4,271,1007.9,Karnataka,15.3173,75.7139,South
2020-05-23,31.0,38.5,24.1,59,20.4,0.0,12.2,261,1007.8,Karnataka,15.3173,75.7139,South
2020-05-24,30.6,38.3,24.5,62,21.1,0.0,13.2,270,1008.4,Karnataka,15.3173,75.7139,South
2020-05-25,30.7,37.8,25.3,63,22.1,0.3,14.5,258,1009.1,Karnataka,15.3173,75.7139,South
2020-05-26,30.2,36.8,24.8,65,22.4,0.6,15.0,262,1009.2,Karnataka,15.3173,75.7139,South
2020-05-27,30.3,37.2,25.3,63,21.4,0.0,15.9,263,1008.6,Karnataka,15.3173,75.7139,South
2020-05-28,30.0,36.8,24.3,61,20.8,0.2,15.9,269,1007.9,Karnataka,15.3173,75.7139,South
2020-05-29,30.0,36.3,24.5,61,20.9,0.0,15.1,269,1008.0,Karnataka,15.3173,75.7139,South
2020-05-30,29.3,35.5,23.4,59,19.4,0.0,8.7,274,1008.3,Karnataka,15.3173,75.7139,South
2020-05-31,28.0,34.1,24.4,70,21.7,0.9,10.3,253,1009.5,Karnataka,15.3173,75.7139,South
2020-05-01,29.6,33.2,25.8,79,25.4,2.7,5.7,292,1010.2,Kerala,10.8505,76.2711,South
2020-05-02,29.4,33.3,26.6,80,25.5,0.7,6.2,298,1008.7,Kerala,10.8505,76.2711,South
2020-05-03,29.9,33.8,27.2,80,26.1,1.7,4.0,287,1008.3,Kerala,10.8505,76.2711,South
2020-05-04,30.4,34.6,27.7,80,26.3,1.2,5.1,284,1009.2,Kerala,10.8505,76.2711,South
2020-05-05,30.2,34.9,27.5,79,26.0,0.8,5.1,281,1008.7,Kerala,10.8505,76.2711,South
2020-05-06,29.6,34.0,26.6,79,25.4,2.0,4.7,258,1008.7,Kerala,10.8505,76.2711,South
2020-05-07,29.2,32.7,27.2,81,25.5,5.2,4.7,241,1009.1,Kerala,10.8505,76.2711,South
2020-05-08,28.8,31.8,25.9,82,25.3,1.9,4.5,257,1009.3,Kerala,10.8505,76.2711,South
2020-05-09,29.8,33.6,26.8,79,25.7,1.4,4.5,272,1008.7,Kerala,10.8505,76.2711,South
2020-05-10,29.9,33.9,26.6,81,26.0,1.4,5.0,275,1008.6,Kerala,10.8505,76.2711,South
2020-05-11,29.2,33.7,27.3,81,25.4,1.8,3.3,233,1008.7,Kerala,10.8505,76.2711,South
2020-05-12,29.4,33.7,25.8,81,25.5,12.8,4.1,237,1007.9,Kerala,10.8505,76.2711,South
2020-05-13,28.8,33.1,25.9,80,24.9,3.8,3.8,255,1008.0,Kerala,10.8505,76.2711,South
2020-05-14,29.1,33.4,26.3,81,25.5,2.0,5.5,281,1007.0,Kerala,10.8505,76.2711,South
2020-05-15,28.8,33.1,26.1,83,25.5,10.3,4.9,262,1006.8,Kerala,10.8505,76.2711,South
2020-05-16,28.1,31.3,25.6,85,25.3,1.9,6.0,295,1006.8,Kerala,10.8505,76.2711,South
2020-05-17,28.2,31.3,24.4,86,25.7,12.8,7.3,289,1005.8,Kerala,10.8505,76.2711,South
2020-05-18,25.8,27.1,24.6,93,24.6,36.4,10.1,294,1006.1,Kerala,10.8505,76.2711,South
2020-05-19,27.6,29.9,25.1,87,25.2,11.8,11.7,294,1006.2,Kerala,10.8505,76.2711,South
2020-05-20,28.9,32.4,26.1,84,25.8,2.6,7.7,266,1006.8,Kerala,10.8505,76.2711,South
2020-05-21,28.4,31.7,25.9,84,25.4,3.8,7.2,197,1008.0,Kerala,10.8505,76.2711,South
2020-05-22,29.0,32.5,26.8,82,25.5,1.4,5.5,257,1008.1,Kerala,10.8505,76.2711,South
2020-05-23,28.8,31.9,27.0,87,26.4,3.1,7.4,282,1008.3,Kerala,10.8505,76.2711,South
2020-05-24,29.7,33.3,27.1,81,26.0,0.8,9.8,295,1008.9,Kerala,10.8505,76.2711,South
2020-05-25,29.6,33.8,26.9,82,26.1,2.1,6.5,292,1009.4,Kerala,10.8505,76.2711,South
2020-05-26,29.3,32.6,26.6,85,26.5,4.1,6.9,277,1009.6,Kerala,10.8505,76.2711,South
2020-05-27,29.3,33.1,26.9,84,26.3,5.7,6.1,280,1009.2,Kerala,10.8505,76.2711,South
2020-05-28,28.0,31.7,25.5,87,25.6,4.2,7.0,274,1008.7,Kerala,10.8505,76.2711,South
2020-05-29,27.1,30.3,24.5,89,24.9,17.2,4.6,260,1008.6,Kerala,10.8505,76.2711,South
2020-05-30,27.5,30.3,25.1,89,25.5,13.1,5.5,194,1008.7,Kerala,10.8505,76.2711,South
2020-05-31,28.7,32.3,25.6,81,25.0,6.9,7.9,186,1009.6,Kerala,10.8505,76.2711,South
