time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-04-04,28.5,37.8,19.6,52,16.4,0.0,7.4,45,1008.9,Delhi,28.7041,77.1025,UT
2019-04-05,29.9,37.7,22.6,50,17.6,1.3,6.0,341,1007.8,Delhi,28.7041,77.1025,UT
2019-04-06,30.1,37.6,23.7,53,18.9,1.5,6.8,23,1006.8,Delhi,28.7041,77.1025,UT
2019-04-07,28.6,34.8,23.8,61,20.2,1.6,8.8,108,1005.9,Delhi,28.7041,77.1025,UT
2019-04-08,27.8,33.2,22.7,61,18.9,0.4,9.8,100,1007.1,Delhi,28.7041,77.1025,UT
2019-04-09,28.6,36.0,21.2,56,18.0,0.0,7.0,58,1006.6,Delhi,28.7041,77.1025,UT
2019-04-10,29.8,37.8,22.8,51,17.6,1.5,5.9,1,1007.9,Delhi,28.7041,77.1025,UT
2019-04-11,30.5,38.8,23.2,45,16.3,0.0,8.0,344,1007.6,Delhi,28.7041,77.1025,UT
2019-04-12,29.7,36.6,24.2,46,16.1,0.3,9.0,357,1008.3,Delhi,28.7041,77.1025,UT
2019-04-13,29.9,36.5,23.9,46,16.5,0.0,11.5,342,1008.7,Delhi,28.7041,77.1025,UT
2019-04-14,30.9,38.3,24.1,41,15.3,0.1,13.4,334,1008.6,Delhi,28.7041,77.1025,UT
2019-04-15,32.0,39.3,25.4,39,15.5,0.0,10.4,312,1006.7,Delhi,28.7041,77.1025,UT
2019-04-16,26.1,30.4,20.6,58,16.6,7.6,15.7,135,1009.9,Delhi,28.7041,77.1025,UT
2019-04-17,22.2,26.9,18.6,78,18.0,14.3,11.0,141,1011.5,Delhi,28.7041,77.1025,UT
2019-04-18,23.8,29.8,17.7,65,15.9,0.0,6.5,7,1012.1,Delhi,28.7041,77.1025,UT
2019-04-19,26.0,31.9,19.7,55,15.5,0.0,7.4,303,1009.6,Delhi,28.7041,77.1025,UT
2019-04-20,27.5,34.4,20.7,52,15.7,0.0,5.4,306,1006.9,Delhi,28.7041,77.1025,UT
2019-04-21,29.5,37.2,21.4,49,16.4,0.6,8.2,325,1005.1,Delhi,28.7041,77.1025,UT
2019-04-22,30.7,38.5,22.6,46,16.4,0.0,8.3,327,1005.0,Delhi,28.7041,77.1025,UT
2019-04-23,32.2,40.4,23.6,46,17.5,0.0,7.1,334,1005.8,Delhi,28.7041,77.1025,UT
2019-04-24,33.3,41.3,27.1,44,18.2,0.2,9.3,84,1007.0,Delhi,28.7041,77.1025,UT
2019-04-25,32.7,40.5,26.8,46,18.9,1.4,8.8,71,1006.9,Delhi,28.7041,77.1025,UT
2019-04-26,33.3,40.8,25.8,39,15.9,0.0,12.2,337,1006.6,Delhi,28.7041,77.1025,UT
2019-04-27,33.7,41.3,27.2,29,11.7,0.0,16.7,322,1005.8,Delhi,28.7041,77.1025,UT
2019-04-28,33.8,41.2,26.8,25,9.9,0.0,16.2,326,1004.7,Delhi,28.7041,77.1025,UT
2019-04-29,33.7,42.1,26.1,27,11.2,0.0,10.4,333,1003.6,Delhi,28.7041,77.1025,UT
2019-04-30,34.0,43.8,24.9,29,12.1,0.0,9.1,157,1000.6,Delhi,28.7041,77.1025,UT
2019-04-01,-19.0,-13.3,-23.8,63,-24.4,0.0,2.5,311,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-02,-15.1,-9.5,-19.9,37,-27.1,0.0,3.1,276,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-03,-13.9,-9.4,-17.8,45,-23.3,0.0,2.2,300,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-04,-12.4,-7.2,-17.6,46,-21.8,0.0,2.6,280,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-05,-12.7,-7.2,-17.3,73,-16.6,1.2,3.3,264,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-06,-14.3,-8.8,-18.8,80,-17.0,0.6,3.2,263,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-07,-17.4,-10.1,-21.3,80,-20.0,0.0,2.5,285,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-08,-14.3,-8.8,-19.4,78,-17.4,1.5,2.5,276,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-09,-15.7,-8.7,-22.7,74,-19.4,0.0,2.3,282,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-10,-12.8,-7.7,-17.2,72,-16.9,0.0,3.9,241,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-11,-13.8,-8.0,-20.2,75,-17.6,0.0,3.3,241,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-12,-12.9,-8.0,-16.5,90,-14.2,0.2,3.5,234,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-13,-13.9,-10.5,-17.9,89,-15.2,3.0,3.6,233,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-14,-13.3,-8.2,-17.8,89,-14.8,0.2,3.0,235,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-15,-13.2,-7.4,-18.3,85,-15.3,0.0,2.5,247,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-16,-10.9,-8.3,-13.8,81,-13.5,2.4,3.3,213,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-17,-13.0,-8.9,-17.1,87,-14.7,1.2,2.6,245,1018.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-18,-13.1,-9.3,-15.8,83,-15.3,0.1,2.5,270,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-19,-14.0,-8.0,-19.0,85,-16.1,0.0,2.7,347,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-20,-14.3,-6.7,-23.2,77,-17.7,0.0,2.4,279,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-21,-11.9,-6.1,-16.2,75,-15.7,0.0,2.4,272,1019.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-22,-12.2,-5.5,-17.1,78,-15.4,0.0,2.5,281,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-23,-11.3,-4.6,-17.1,66,-16.7,0.0,2.8,258,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-24,-12.3,-8.7,-15.1,90,-13.6,5.6,3.8,227,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-25,-12.2,-9.7,-14.9,92,-13.3,4.6,4.2,230,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-26,-12.9,-9.8,-16.4,91,-14.2,1.4,3.8,230,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-27,-14.8,-9.9,-20.1,67,-20.0,0.0,3.5,243,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-28,-13.9,-8.6,-18.1,72,-18.2,0.0,3.4,244,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-29,-13.8,-8.8,-17.7,53,-21.6,0.0,2.8,243,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-30,-14.5,-11.5,-16.3,85,-16.6,10.1,4.2,230,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-04-01,-6.0,0.6,-12.0,75,-9.8,0.0,3.2,354,1029.4,Ladakh,34.1526,77.577,UT
2019-04-02,-6.0,2.0,-13.8,69,-11.0,0.0,3.7,355,1031.1,Ladakh,34.1526,77.577,UT
2019-04-03,-3.7,3.7,-10.0,58,-10.9,0.0,3.7,357,1029.9,Ladakh,34.1526,77.577,UT
2019-04-04,-2.4,5.1,-9.0,60,-9.4,0.0,3.4,359,1029.9,Ladakh,34.1526,77.577,UT
2019-04-05,-1.1,5.4,-7.1,71,-5.9,0.6,3.3,355,1027.2,Ladakh,34.1526,77.577,UT
2019-04-06,-0.6,4.6,-6.8,72,-5.2,1.1,2.9,356,1026.9,Ladakh,34.1526,77.577,UT
2019-04-07,-0.3,4.8,-5.5,70,-5.4,0.1,2.7,330,1024.2,Ladakh,34.1526,77.577,UT
2019-04-08,-0.5,5.9,-6.0,73,-4.9,0.0,2.7,342,1022.2,Ladakh,34.1526,77.577,UT
2019-04-09,-2.0,4.9,-7.7,75,-6.0,0.0,3.1,4,1027.5,Ladakh,34.1526,77.577,UT
2019-04-10,0.3,7.1,-5.9,69,-5.1,0.0,2.8,347,1024.4,Ladakh,34.1526,77.577,UT
2019-04-11,-0.2,7.0,-7.6,73,-4.7,0.0,2.6,6,1025.0,Ladakh,34.1526,77.577,UT
2019-04-12,1.5,6.8,-4.6,78,-2.1,0.1,2.4,9,1023.0,Ladakh,34.1526,77.577,UT
2019-04-13,1.7,6.3,-3.4,83,-0.9,1.6,2.9,6,1024.4,Ladakh,34.1526,77.577,UT
2019-04-14,4.2,8.5,1.5,80,0.8,0.0,2.3,316,1023.9,Ladakh,34.1526,77.577,UT
2019-04-15,2.9,7.6,-2.1,81,-0.3,0.0,2.3,345,1026.1,Ladakh,34.1526,77.577,UT
2019-04-16,3.5,7.7,-2.3,77,-0.3,0.4,2.7,26,1020.0,Ladakh,34.1526,77.577,UT
2019-04-17,4.3,7.1,1.8,80,1.0,1.5,2.3,303,1015.2,Ladakh,34.1526,77.577,UT
2019-04-18,4.3,7.0,2.4,75,0.0,1.7,2.6,257,1018.0,Ladakh,34.1526,77.577,UT
2019-04-19,2.3,7.3,-1.8,74,-2.1,0.0,2.3,351,1022.8,Ladakh,34.1526,77.577,UT
2019-04-20,0.8,7.8,-7.4,71,-4.2,0.0,2.7,1,1021.5,Ladakh,34.1526,77.577,UT
2019-04-21,1.1,8.2,-5.2,71,-4.0,0.0,2.6,12,1019.9,Ladakh,34.1526,77.577,UT
2019-04-22,1.5,7.8,-5.9,77,-2.4,0.0,2.5,10,1023.1,Ladakh,34.1526,77.577,UT
2019-04-23,1.3,9.0,-6.4,76,-2.7,0.0,3.1,5,1027.8,Ladakh,34.1526,77.577,UT
2019-04-24,2.4,7.0,-3.3,81,-0.8,0.9,2.3,2,1025.1,Ladakh,34.1526,77.577,UT
2019-04-25,3.7,6.3,1.2,86,1.4,8.7,1.8,260,1023.8,Ladakh,34.1526,77.577,UT
2019-04-26,2.3,5.7,-1.6,83,-0.3,3.3,1.6,303,1024.5,Ladakh,34.1526,77.577,UT
2019-04-27,-0.1,6.3,-6.3,79,-3.7,0.1,2.0,4,1026.6,Ladakh,34.1526,77.577,UT
2019-04-28,1.2,8.4,-5.6,71,-3.9,0.0,2.3,345,1022.5,Ladakh,34.1526,77.577,UT
2019-04-29,-1.3,6.2,-9.6,81,-4.3,0.0,2.8,5,1021.9,Ladakh,34.1526,77.577,UT
2019-04-30,1.2,6.1,-5.7,78,-2.3,3.0,2.7,308,1018.5,Ladakh,34.1526,77.577,UT
2019-04-01,28.2,28.8,27.6,73,22.9,0.0,9.7,289,1011.6,Lakshadweep,10.5667,72.6417,UT
2019-04-02,28.6,29.0,28.1,73,23.2,0.0,10.0,311,1010.9,Lakshadweep,10.5667,72.6417,UT
2019-04-03,28.4,28.7,28.1,76,23.8,0.0,9.4,321,1010.1,Lakshadweep,10.5667,72.6417,UT
2019-04-04,28.4,29.1,27.9,77,24.0,0.1,5.6,257,1011.6,Lakshadweep,10.5667,72.6417,UT
2019-04-05,28.7,29.4,28.0,76,24.0,0.0,5.0,30,1012.0,Lakshadweep,10.5667,72.6417,UT
2019-04-06,28.5,29.2,27.3,80,24.7,0.4,13.9,336,1011.9,Lakshadweep,10.5667,72.6417,UT
2019-04-07,28.4,28.8,27.9,79,24.4,0.0,15.8,319,1010.8,Lakshadweep,10.5667,72.6417,UT
2019-04-08,28.3,28.9,27.8,74,23.3,0.0,7.8,305,1009.9,Lakshadweep,10.5667,72.6417,UT
2019-04-09,28.6,29.3,27.8,73,23.3,0.0,9.2,316,1010.2,Lakshadweep,10.5667,72.6417,UT
2019-04-10,28.7,29.2,28.1,73,23.3,0.0,7.8,305,1010.6,Lakshadweep,10.5667,72.6417,UT
2019-04-11,28.9,29.4,28.5,74,23.9,0.0,11.1,317,1010.4,Lakshadweep,10.5667,72.6417,UT
2019-04-12,29.0,29.5,28.5,75,24.0,0.0,10.8,303,1009.6,Lakshadweep,10.5667,72.6417,UT
2019-04-13,29.1,29.6,28.6,75,24.3,0.0,10.7,305,1009.6,Lakshadweep,10.5667,72.6417,UT
2019-04-14,28.9,29.5,28.4,77,24.3,0.0,9.6,294,1009.7,Lakshadweep,10.5667,72.6417,UT
2019-04-15,28.9,29.5,28.5,77,24.5,0.0,10.7,291,1010.2,Lakshadweep,10.5667,72.6417,UT
2019-04-16,29.3,30.1,28.3,76,24.5,0.0,13.8,308,1010.1,Lakshadweep,10.5667,72.6417,UT
2019-04-17,29.2,29.9,29.0,76,24.5,0.0,16.1,327,1010.8,Lakshadweep,10.5667,72.6417,UT
2019-04-18,29.2,29.6,28.6,73,23.8,0.0,20.7,344,1010.1,Lakshadweep,10.5667,72.6417,UT
2019-04-19,29.0,29.3,28.7,73,23.7,0.0,17.5,342,1009.5,Lakshadweep,10.5667,72.6417,UT
2019-04-20,28.7,29.2,28.1,72,23.1,0.0,14.7,322,1008.3,Lakshadweep,10.5667,72.6417,UT
2019-04-21,28.8,29.2,28.3,71,22.9,0.0,13.7,326,1008.1,Lakshadweep,10.5667,72.6417,UT
2019-04-22,28.8,29.3,28.4,74,23.7,0.0,19.6,326,1007.7,Lakshadweep,10.5667,72.6417,UT
2019-04-23,29.1,29.4,28.7,75,24.2,0.0,19.8,329,1008.9,Lakshadweep,10.5667,72.6417,UT
2019-04-24,29.4,29.8,29.1,75,24.5,0.0,19.0,345,1009.5,Lakshadweep,10.5667,72.6417,UT
2019-04-25,29.3,29.6,28.9,75,24.3,0.0,17.4,339,1009.8,Lakshadweep,10.5667,72.6417,UT
2019-04-26,29.2,29.6,28.8,74,24.1,0.0,15.9,335,1008.8,Lakshadweep,10.5667,72.6417,UT
2019-04-27,29.1,29.4,28.9,76,24.5,0.0,12.8,320,1007.9,Lakshadweep,10.5667,72.6417,UT
2019-04-28,29.4,29.8,28.8,77,24.9,0.0,15.7,262,1007.9,Lakshadweep,10.5667,72.6417,UT
2019-04-29,29.8,30.1,29.5,76,25.0,0.0,17.9,263,1008.5,Lakshadweep,10.5667,72.6417,UT
2019-04-30,29.5,29.9,28.7,79,25.4,0.5,19.9,272,1008.6,Lakshadweep,10.5667,72.6417,UT
2019-04-01,29.4,32.0,27.4,74,24.2,0.0,17.0,163,1010.5,Puducherry,11.9416,79.8083,UT
2019-04-02,29.1,31.4,27.2,77,24.6,0.0,17.3,161,1010.3,Puducherry,11.9416,79.8083,UT
2019-04-03,29.0,31.5,26.9,76,24.3,0.0,15.9,156,1010.5,Puducherry,11.9416,79.8083,UT
2019-04-04,28.9,31.7,26.6,76,24.1,0.0,13.8,154,1012.0,Puducherry,11.9416,79.8083,UT
2019-04-05,29.0,31.3,26.8,79,24.8,0.0,12.6,149,1011.8,Puducherry,11.9416,79.8083,UT
2019-04-06,29.3,32.0,27.2,78,24.8,0.0,11.7,158,1011.0,Puducherry,11.9416,79.8083,UT
2019-04-07,29.4,31.8,27.4,77,24.8,0.0,15.8,156,1010.1,Puducherry,11.9416,79.8083,UT
2019-04-08,29.8,32.2,27.9,77,25.2,0.0,16.9,155,1009.2,Puducherry,11.9416,79.8083,UT
2019-04-09,29.8,31.9,28.3,79,25.8,0.3,17.7,156,1009.5,Puducherry,11.9416,79.8083,UT
2019-04-10,29.9,32.0,28.2,80,25.9,0.0,14.2,150,1010.1,Puducherry,11.9416,79.8083,UT
2019-04-11,29.8,32.3,27.9,79,25.7,0.0,13.9,159,1009.6,Puducherry,11.9416,79.8083,UT
2019-04-12,29.9,32.4,27.9,77,25.3,0.0,13.7,157,1009.1,Puducherry,11.9416,79.8083,UT
2019-04-13,29.6,32.0,27.3,76,24.8,0.0,13.3,150,1009.6,Puducherry,11.9416,79.8083,UT
2019-04-14,29.5,32.0,27.2,78,25.1,0.0,13.3,154,1009.8,Puducherry,11.9416,79.8083,UT
2019-04-15,29.5,32.3,26.9,75,24.4,0.0,14.0,156,1009.7,Puducherry,11.9416,79.8083,UT
2019-04-16,30.0,32.9,27.4,74,24.7,0.0,14.7,152,1009.3,Puducherry,11.9416,79.8083,UT
2019-04-17,30.5,32.9,28.2,74,25.3,0.2,13.6,159,1009.7,Puducherry,11.9416,79.8083,UT
2019-04-18,30.5,32.4,29.1,79,26.2,0.1,16.7,152,1009.0,Puducherry,11.9416,79.8083,UT
2019-04-19,30.3,32.4,28.4,78,25.9,0.5,15.2,158,1008.5,Puducherry,11.9416,79.8083,UT
2019-04-20,30.5,33.0,28.2,75,25.4,0.1,16.8,157,1007.2,Puducherry,11.9416,79.8083,UT
2019-04-21,30.5,33.0,28.0,75,25.4,0.8,14.5,171,1006.6,Puducherry,11.9416,79.8083,UT
2019-04-22,30.6,32.8,29.3,75,25.6,0.4,12.3,140,1006.5,Puducherry,11.9416,79.8083,UT
2019-04-23,30.4,32.4,28.8,74,25.3,0.8,11.0,135,1008.1,Puducherry,11.9416,79.8083,UT
2019-04-24,30.4,32.3,28.8,73,24.9,0.0,10.9,114,1009.1,Puducherry,11.9416,79.8083,UT
2019-04-25,30.2,32.7,28.2,72,24.6,0.0,9.8,123,1008.9,Puducherry,11.9416,79.8083,UT
2019-04-26,30.5,33.0,28.4,74,25.3,0.0,12.7,157,1007.7,Puducherry,11.9416,79.8083,UT
2019-04-27,30.7,33.2,28.7,76,25.9,0.0,14.0,155,1007.2,Puducherry,11.9416,79.8083,UT
2019-04-28,30.6,32.8,28.8,77,25.9,0.0,13.3,151,1007.3,Puducherry,11.9416,79.8083,UT
2019-04-29,30.8,32.6,29.5,78,26.6,0.2,13.2,157,1006.9,Puducherry,11.9416,79.8083,UT
2019-04-30,31.4,34.1,29.1,75,26.4,0.3,11.4,182,1004.5,Puducherry,11.9416,79.8083,UT
