time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-06-19,33.3,36.7,31.1,50,21.5,0.0,11.1,270,1000.9,Madhya Pradesh,22.9734,78.6569,Central
2019-06-20,33.4,38.3,28.5,49,20.5,0.0,12.9,301,1001.8,Madhya Pradesh,22.9734,78.6569,Central
2019-06-21,34.4,41.0,27.5,44,19.7,0.0,7.9,332,1001.6,Madhya Pradesh,22.9734,78.6569,Central
2019-06-22,34.5,41.1,29.9,46,20.8,0.5,8.0,15,1000.2,Madhya Pradesh,22.9734,78.6569,Central
2019-06-23,33.5,40.1,29.9,55,22.6,1.9,7.0,260,1000.4,Madhya Pradesh,22.9734,78.6569,Central
2019-06-24,31.4,37.1,28.5,67,24.3,11.0,6.2,216,1002.6,Madhya Pradesh,22.9734,78.6569,Central
2019-06-25,33.8,39.4,27.3,57,23.2,0.0,9.2,234,1003.2,Madhya Pradesh,22.9734,78.6569,Central
2019-06-26,33.0,39.3,29.6,58,23.4,2.0,10.5,255,1002.1,Madhya Pradesh,22.9734,78.6569,Central
2019-06-27,31.4,39.2,28.2,67,24.2,6.1,13.5,264,1000.8,Madhya Pradesh,22.9734,78.6569,Central
2019-06-28,29.4,34.7,25.7,76,24.4,27.6,12.6,252,1000.5,Madhya Pradesh,22.9734,78.6569,Central
2019-06-29,30.1,35.4,26.8,72,24.3,3.1,10.8,261,999.6,Madhya Pradesh,22.9734,78.6569,Central
2019-06-30,28.1,31.7,25.7,77,23.6,1.3,15.9,262,1000.1,Madhya Pradesh,22.9734,78.6569,Central
2019-06-01,35.7,41.8,30.4,34,16.6,0.0,11.5,301,1004.7,Maharashtra,19.7515,75.7139,West
2019-06-02,36.2,43.5,29.3,36,17.5,0.0,13.0,306,1004.1,Maharashtra,19.7515,75.7139,West
2019-06-03,35.6,42.6,30.1,39,18.8,0.4,12.9,303,1004.1,Maharashtra,19.7515,75.7139,West
2019-06-04,35.0,41.5,28.1,41,18.7,0.0,13.1,303,1004.3,Maharashtra,19.7515,75.7139,West
2019-06-05,35.3,42.1,29.6,36,17.5,0.0,10.8,304,1004.4,Maharashtra,19.7515,75.7139,West
2019-06-06,35.4,40.6,31.5,37,18.2,0.7,11.4,294,1004.1,Maharashtra,19.7515,75.7139,West
2019-06-07,34.5,42.6,29.8,43,19.5,2.5,10.3,304,1004.7,Maharashtra,19.7515,75.7139,West
2019-06-08,32.8,39.9,28.5,51,20.9,1.5,9.2,264,1004.9,Maharashtra,19.7515,75.7139,West
2019-06-09,31.9,40.6,28.2,53,20.6,1.6,8.7,281,1003.7,Maharashtra,19.7515,75.7139,West
2019-06-10,33.7,42.5,27.7,46,19.1,0.6,8.4,270,1002.5,Maharashtra,19.7515,75.7139,West
2019-06-11,33.6,40.2,27.5,51,21.2,0.0,10.9,205,1001.6,Maharashtra,19.7515,75.7139,West
2019-06-12,32.3,37.5,28.1,53,21.4,0.2,17.4,204,1002.3,Maharashtra,19.7515,75.7139,West
2019-06-13,31.5,36.9,25.6,53,20.4,0.0,15.7,223,1003.9,Maharashtra,19.7515,75.7139,West
2019-06-14,32.5,38.2,26.6,51,20.2,0.0,15.2,237,1004.0,Maharashtra,19.7515,75.7139,West
2019-06-15,32.1,38.0,26.7,52,20.7,0.1,16.4,252,1005.0,Maharashtra,19.7515,75.7139,West
2019-06-16,32.4,38.3,27.0,52,20.5,0.0,16.9,261,1006.1,Maharashtra,19.7515,75.7139,West
2019-06-17,31.7,37.2,27.3,53,20.3,0.0,16.4,261,1006.6,Maharashtra,19.7515,75.7139,West
2019-06-18,31.7,37.4,26.1,52,20.0,0.0,16.1,246,1004.7,Maharashtra,19.7515,75.7139,West
2019-06-19,30.4,35.3,26.1,62,21.9,2.5,15.1,262,1003.6,Maharashtra,19.7515,75.7139,West
2019-06-20,32.0,37.7,26.2,51,19.5,0.0,13.9,292,1004.2,Maharashtra,19.7515,75.7139,West
2019-06-21,32.4,38.4,26.7,48,19.1,0.0,12.1,305,1003.7,Maharashtra,19.7515,75.7139,West
2019-06-22,31.0,36.5,28.0,51,19.2,0.6,8.4,315,1003.4,Maharashtra,19.7515,75.7139,West
2019-06-23,29.7,34.3,26.2,60,20.7,0.7,8.1,324,1003.2,Maharashtra,19.7515,75.7139,West
2019-06-24,28.4,34.6,26.0,70,22.2,10.0,6.0,305,1004.6,Maharashtra,19.7515,75.7139,West
2019-06-25,29.8,35.4,25.6,69,23.2,4.3,4.8,294,1005.4,Maharashtra,19.7515,75.7139,West
2019-06-26,30.2,35.2,25.8,68,23.1,9.4,7.1,277,1004.9,Maharashtra,19.7515,75.7139,West
2019-06-27,29.9,35.2,26.0,68,22.9,6.2,9.2,262,1003.9,Maharashtra,19.7515,75.7139,West
2019-06-28,27.2,31.0,25.1,80,23.4,37.0,11.5,261,1003.7,Maharashtra,19.7515,75.7139,West
2019-06-29,25.8,27.7,24.4,83,22.5,11.5,14.1,270,1003.6,Maharashtra,19.7515,75.7139,West
2019-06-30,24.8,26.1,23.5,88,22.6,29.7,13.6,265,1004.2,Maharashtra,19.7515,75.7139,West
2019-06-01,23.7,27.4,21.1,88,21.6,5.9,4.4,290,1008.4,Manipur,24.6637,93.9063,Northeast
2019-06-02,25.4,30.1,21.2,84,22.3,1.0,4.8,293,1008.6,Manipur,24.6637,93.9063,Northeast
2019-06-03,25.5,29.7,22.2,82,22.1,2.9,4.0,292,1008.3,Manipur,24.6637,93.9063,Northeast
2019-06-04,24.5,27.6,20.4,84,21.6,3.0,3.0,324,1008.2,Manipur,24.6637,93.9063,Northeast
2019-06-05,25.2,30.4,22.1,84,22.2,2.3,3.0,294,1007.5,Manipur,24.6637,93.9063,Northeast
2019-06-06,26.0,30.1,22.3,84,23.1,4.9,3.6,90,1008.5,Manipur,24.6637,93.9063,Northeast
2019-06-07,24.9,27.8,22.6,88,22.7,11.5,3.1,106,1009.4,Manipur,24.6637,93.9063,Northeast
2019-06-08,26.0,31.4,22.0,85,23.1,2.0,2.7,287,1007.7,Manipur,24.6637,93.9063,Northeast
2019-06-09,26.1,30.2,22.8,86,23.4,6.5,3.4,268,1006.0,Manipur,24.6637,93.9063,Northeast
2019-06-10,26.3,30.1,23.0,85,23.4,1.9,2.5,248,1004.9,Manipur,24.6637,93.9063,Northeast
2019-06-11,26.3,31.0,22.6,85,23.6,4.5,2.9,196,1004.8,Manipur,24.6637,93.9063,Northeast
2019-06-12,26.9,31.4,22.5,84,23.8,2.3,4.7,107,1004.7,Manipur,24.6637,93.9063,Northeast
2019-06-13,26.4,29.5,23.6,86,23.7,5.7,6.3,108,1003.8,Manipur,24.6637,93.9063,Northeast
2019-06-14,24.5,25.5,23.7,94,23.4,16.1,2.3,145,1003.1,Manipur,24.6637,93.9063,Northeast
2019-06-15,25.0,28.4,23.0,90,23.3,9.2,3.5,276,1003.6,Manipur,24.6637,93.9063,Northeast
2019-06-16,26.3,30.4,22.9,84,23.3,2.2,4.8,282,1003.7,Manipur,24.6637,93.9063,Northeast
2019-06-17,26.5,30.6,22.8,83,23.1,0.7,3.2,330,1004.2,Manipur,24.6637,93.9063,Northeast
2019-06-18,26.7,31.0,22.7,83,23.4,3.3,4.3,122,1003.6,Manipur,24.6637,93.9063,Northeast
2019-06-19,26.2,29.2,23.0,85,23.4,3.8,6.1,102,1004.4,Manipur,24.6637,93.9063,Northeast
2019-06-20,26.0,29.8,23.6,87,23.6,2.0,6.1,101,1006.0,Manipur,24.6637,93.9063,Northeast
2019-06-21,26.0,29.6,23.2,88,23.9,5.3,4.3,120,1006.6,Manipur,24.6637,93.9063,Northeast
2019-06-22,26.7,30.1,23.1,85,23.8,2.0,4.7,284,1007.2,Manipur,24.6637,93.9063,Northeast
2019-06-23,27.1,32.2,23.7,84,23.9,1.1,7.1,280,1007.1,Manipur,24.6637,93.9063,Northeast
2019-06-24,27.5,31.8,23.6,81,23.6,0.3,8.6,282,1007.5,Manipur,24.6637,93.9063,Northeast
2019-06-25,25.9,29.2,23.2,86,23.3,1.3,8.0,286,1007.5,Manipur,24.6637,93.9063,Northeast
2019-06-26,25.9,29.5,23.3,85,23.1,1.5,7.7,283,1006.3,Manipur,24.6637,93.9063,Northeast
2019-06-27,24.6,26.6,22.7,89,22.6,1.8,6.7,291,1004.1,Manipur,24.6637,93.9063,Northeast
2019-06-28,25.0,27.3,22.5,87,22.8,2.8,4.5,308,1003.3,Manipur,24.6637,93.9063,Northeast
2019-06-29,26.0,29.7,22.9,87,23.7,5.7,3.9,253,1002.6,Manipur,24.6637,93.9063,Northeast
2019-06-30,26.5,29.8,23.4,86,23.8,5.0,6.3,105,1003.0,Manipur,24.6637,93.9063,Northeast
2019-06-01,19.0,23.2,16.0,87,16.8,9.1,5.3,131,1008.1,Meghalaya,25.467,91.3662,Northeast
2019-06-02,19.1,20.8,17.4,87,16.8,2.9,5.7,136,1009.0,Meghalaya,25.467,91.3662,Northeast
2019-06-03,18.5,19.9,17.2,85,15.9,13.5,7.4,135,1008.3,Meghalaya,25.467,91.3662,Northeast
2019-06-04,17.9,19.7,16.6,91,16.4,32.2,6.2,134,1007.7,Meghalaya,25.467,91.3662,Northeast
2019-06-05,19.3,21.2,16.6,86,16.9,5.9,5.5,135,1007.3,Meghalaya,25.467,91.3662,Northeast
2019-06-06,20.8,24.5,17.5,86,18.4,4.1,4.7,138,1008.4,Meghalaya,25.467,91.3662,Northeast
2019-06-07,20.3,22.5,17.8,86,17.7,13.1,5.4,140,1009.2,Meghalaya,25.467,91.3662,Northeast
2019-06-08,20.2,23.1,18.2,85,17.5,4.3,6.5,150,1007.8,Meghalaya,25.467,91.3662,Northeast
2019-06-09,20.2,23.4,18.1,89,18.3,7.5,7.2,156,1005.9,Meghalaya,25.467,91.3662,Northeast
2019-06-10,20.8,24.3,18.7,88,18.7,4.9,6.1,162,1004.9,Meghalaya,25.467,91.3662,Northeast
2019-06-11,21.1,23.8,18.3,85,18.3,3.5,4.1,160,1005.1,Meghalaya,25.467,91.3662,Northeast
2019-06-12,21.9,25.2,18.5,82,18.6,17.1,3.1,290,1004.6,Meghalaya,25.467,91.3662,Northeast
2019-06-13,22.1,25.1,19.8,81,18.6,32.4,4.0,288,1003.2,Meghalaya,25.467,91.3662,Northeast
2019-06-14,20.6,22.4,18.5,88,18.5,6.4,3.8,152,1002.8,Meghalaya,25.467,91.3662,Northeast
2019-06-15,20.2,21.7,18.7,87,17.8,4.4,7.4,153,1003.4,Meghalaya,25.467,91.3662,Northeast
2019-06-16,20.5,23.6,17.6,91,19.1,12.7,10.8,167,1003.2,Meghalaya,25.467,91.3662,Northeast
2019-06-17,20.5,22.5,18.7,91,19.0,9.4,9.0,161,1003.8,Meghalaya,25.467,91.3662,Northeast
2019-06-18,21.3,24.2,18.7,84,18.5,4.5,3.7,21,1003.9,Meghalaya,25.467,91.3662,Northeast
2019-06-19,22.4,26.0,18.6,81,18.8,9.6,2.8,63,1004.0,Meghalaya,25.467,91.3662,Northeast
2019-06-20,21.7,25.5,19.0,85,18.9,11.5,2.6,139,1005.3,Meghalaya,25.467,91.3662,Northeast
2019-06-21,20.6,23.1,18.5,89,18.8,15.6,3.7,135,1006.6,Meghalaya,25.467,91.3662,Northeast
2019-06-22,20.9,24.0,18.3,88,18.8,18.3,6.2,161,1007.9,Meghalaya,25.467,91.3662,Northeast
2019-06-23,21.6,25.4,18.7,84,18.6,3.6,7.0,193,1007.7,Meghalaya,25.467,91.3662,Northeast
2019-06-24,21.7,24.9,18.6,84,18.7,4.8,8.3,195,1008.1,Meghalaya,25.467,91.3662,Northeast
2019-06-25,20.6,22.3,19.3,90,18.9,42.2,8.9,189,1007.4,Meghalaya,25.467,91.3662,Northeast
2019-06-26,19.0,20.1,18.2,96,18.3,77.2,10.9,180,1006.0,Meghalaya,25.467,91.3662,Northeast
2019-06-27,18.8,19.8,18.1,95,18.1,65.4,10.4,188,1003.2,Meghalaya,25.467,91.3662,Northeast
2019-06-28,19.0,19.7,18.2,96,18.3,58.2,6.9,190,1002.6,Meghalaya,25.467,91.3662,Northeast
2019-06-29,20.1,22.4,18.2,90,18.3,14.0,4.7,162,1002.7,Meghalaya,25.467,91.3662,Northeast
2019-06-30,21.2,23.9,18.3,85,18.5,8.7,2.6,132,1002.5,Meghalaya,25.467,91.3662,Northeast
2019-06-01,25.7,30.8,23.3,84,22.6,4.2,4.1,201,1008.5,Mizoram,23.1645,92.9376,Northeast
2019-06-02,25.4,31.7,22.2,82,21.9,3.7,3.7,192,1009.0,Mizoram,23.1645,92.9376,Northeast
2019-06-03,24.5,30.6,21.7,88,22.3,4.7,4.6,175,1008.7,Mizoram,23.1645,92.9376,Northeast
2019-06-04,24.3,29.1,22.1,89,22.1,4.7,5.0,174,1008.4,Mizoram,23.1645,92.9376,Northeast
2019-06-05,25.0,29.9,22.1,86,22.4,9.7,4.8,163,1007.7,Mizoram,23.1645,92.9376,Northeast
2019-06-06,26.5,33.2,21.7,83,23.1,5.5,3.7,205,1008.0,Mizoram,23.1645,92.9376,Northeast
2019-06-07,25.2,31.1,22.5,90,23.2,12.0,3.6,185,1008.9,Mizoram,23.1645,92.9376,Northeast
2019-06-08,25.9,31.8,21.4,86,23.1,5.9,4.0,182,1007.7,Mizoram,23.1645,92.9376,Northeast
2019-06-09,25.7,31.6,22.7,91,23.9,10.8,5.2,179,1006.2,Mizoram,23.1645,92.9376,Northeast
2019-06-10,27.6,34.1,22.5,80,23.4,1.3,4.4,225,1004.7,Mizoram,23.1645,92.9376,Northeast
2019-06-11,27.0,31.6,23.9,87,24.6,12.4,2.2,356,1004.5,Mizoram,23.1645,92.9376,Northeast
2019-06-12,27.8,33.5,23.6,85,24.7,6.5,3.1,306,1003.8,Mizoram,23.1645,92.9376,Northeast
2019-06-13,26.9,32.9,23.7,89,24.8,10.6,3.0,119,1002.9,Mizoram,23.1645,92.9376,Northeast
2019-06-14,25.3,26.8,24.0,95,24.4,43.2,4.2,170,1003.5,Mizoram,23.1645,92.9376,Northeast
2019-06-15,25.0,28.1,22.5,91,23.3,8.8,4.9,177,1004.2,Mizoram,23.1645,92.9376,Northeast
2019-06-16,26.3,30.9,22.1,89,24.2,1.8,5.8,190,1004.5,Mizoram,23.1645,92.9376,Northeast
2019-06-17,28.0,32.4,23.7,84,24.9,0.6,4.7,205,1004.1,Mizoram,23.1645,92.9376,Northeast
2019-06-18,28.0,35.0,24.1,84,24.6,10.9,3.0,267,1003.2,Mizoram,23.1645,92.9376,Northeast
2019-06-19,27.4,34.5,24.2,87,24.9,20.2,3.1,324,1003.4,Mizoram,23.1645,92.9376,Northeast
2019-06-20,26.3,28.9,24.1,93,25.0,28.0,2.3,179,1005.1,Mizoram,23.1645,92.9376,Northeast
2019-06-21,27.2,32.7,23.9,86,24.4,4.9,3.0,168,1006.1,Mizoram,23.1645,92.9376,Northeast
2019-06-22,27.3,31.4,23.3,85,24.4,1.6,3.6,222,1007.5,Mizoram,23.1645,92.9376,Northeast
2019-06-23,27.9,33.6,25.0,84,24.7,6.1,3.0,221,1007.8,Mizoram,23.1645,92.9376,Northeast
2019-06-24,28.9,33.9,25.0,76,23.8,0.1,5.1,232,1008.2,Mizoram,23.1645,92.9376,Northeast
2019-06-25,27.2,30.8,24.7,84,24.1,2.2,5.6,208,1008.5,Mizoram,23.1645,92.9376,Northeast
2019-06-26,26.3,30.0,24.1,86,23.6,4.7,7.0,205,1007.6,Mizoram,23.1645,92.9376,Northeast
2019-06-27,25.8,28.2,23.1,89,23.8,2.6,6.9,202,1005.0,Mizoram,23.1645,92.9376,Northeast
2019-06-28,26.7,30.6,24.1,87,24.1,1.9,5.4,195,1003.6,Mizoram,23.1645,92.9376,Northeast
2019-06-29,27.3,31.7,23.9,87,24.7,2.5,3.4,201,1002.2,Mizoram,23.1645,92.9376,Northeast
2019-06-30,26.9,32.2,24.3,89,24.9,12.6,2.7,222,1001.9,Mizoram,23.1645,92.9376,Northeast
2019-06-01,21.0,24.2,16.8,84,18.2,0.5,3.4,335,1008.2,Nagaland,26.1584,94.5624,Northeast
2019-06-02,22.6,27.3,18.0,81,19.0,2.4,3.1,250,1008.7,Nagaland,26.1584,94.5624,Northeast
2019-06-03,21.4,24.6,18.2,86,19.0,15.4,3.1,315,1008.4,Nagaland,26.1584,94.5624,Northeast
2019-06-04,20.6,23.8,16.5,87,18.2,8.6,2.8,87,1008.4,Nagaland,26.1584,94.5624,Northeast
2019-06-05,21.9,26.7,19.3,86,19.4,6.3,2.9,358,1007.6,Nagaland,26.1584,94.5624,Northeast
2019-06-06,23.0,27.0,18.8,81,19.4,14.8,3.2,58,1008.3,Nagaland,26.1584,94.5624,Northeast
2019-06-07,22.2,26.1,19.4,84,19.4,24.6,2.6,180,1008.9,Nagaland,26.1584,94.5624,Northeast
2019-06-08,22.1,24.8,19.8,86,19.5,13.6,2.7,227,1007.7,Nagaland,26.1584,94.5624,Northeast
2019-06-09,22.2,24.9,19.8,89,20.2,8.2,3.1,194,1005.8,Nagaland,26.1584,94.5624,Northeast
2019-06-10,22.3,24.8,19.7,88,20.1,15.5,2.9,268,1004.9,Nagaland,26.1584,94.5624,Northeast
2019-06-11,23.1,26.8,19.0,82,19.8,1.1,3.7,334,1004.8,Nagaland,26.1584,94.5624,Northeast
2019-06-12,24.0,27.9,19.7,80,20.2,11.8,2.9,78,1004.6,Nagaland,26.1584,94.5624,Northeast
2019-06-13,24.3,29.0,20.6,80,20.5,14.7,3.0,136,1003.0,Nagaland,26.1584,94.5624,Northeast
2019-06-14,22.3,25.1,20.4,88,20.2,24.4,2.6,243,1002.6,Nagaland,26.1584,94.5624,Northeast
2019-06-15,22.3,24.4,20.1,87,20.0,8.9,3.8,217,1003.0,Nagaland,26.1584,94.5624,Northeast
2019-06-16,23.4,28.0,20.0,83,20.2,1.9,4.5,226,1002.5,Nagaland,26.1584,94.5624,Northeast
2019-06-17,23.0,26.4,20.6,84,20.1,7.0,3.7,205,1003.7,Nagaland,26.1584,94.5624,Northeast
2019-06-18,23.0,25.8,19.4,85,20.3,16.9,3.3,349,1003.8,Nagaland,26.1584,94.5624,Northeast
2019-06-19,22.9,26.8,20.5,87,20.7,24.1,2.6,257,1004.1,Nagaland,26.1584,94.5624,Northeast
2019-06-20,23.6,28.4,21.1,88,21.5,35.2,2.9,348,1005.3,Nagaland,26.1584,94.5624,Northeast
2019-06-21,23.1,27.6,21.0,88,21.0,26.8,2.7,218,1006.4,Nagaland,26.1584,94.5624,Northeast
2019-06-22,22.8,25.6,20.0,86,20.3,13.0,2.9,242,1007.3,Nagaland,26.1584,94.5624,Northeast
2019-06-23,24.2,27.1,20.7,81,20.7,3.5,5.4,253,1006.7,Nagaland,26.1584,94.5624,Northeast
2019-06-24,24.3,28.1,21.2,77,19.9,2.6,6.5,235,1006.9,Nagaland,26.1584,94.5624,Northeast
2019-06-25,23.2,25.8,20.8,82,20.0,3.7,6.3,224,1006.4,Nagaland,26.1584,94.5624,Northeast
2019-06-26,23.1,25.2,21.1,86,20.5,8.6,6.2,216,1004.7,Nagaland,26.1584,94.5624,Northeast
2019-06-27,22.2,23.4,20.6,88,20.1,11.3,5.9,207,1002.5,Nagaland,26.1584,94.5624,Northeast
2019-06-28,21.8,24.0,20.3,90,20.2,26.3,2.8,183,1002.5,Nagaland,26.1584,94.5624,Northeast
2019-06-29,23.2,26.8,19.6,85,20.4,2.7,3.9,341,1002.6,Nagaland,26.1584,94.5624,Northeast
2019-06-30,23.9,27.2,20.4,84,21.0,21.8,3.0,24,1002.4,Nagaland,26.1584,94.5624,Northeast
