time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-09-13,28.0,30.5,25.0,82,24.6,0.3,4.9,213,1008.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-14,28.4,32.3,26.1,83,25.1,0.6,5.1,255,1008.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-15,27.4,30.5,25.8,89,25.3,20.8,6.4,228,1006.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-16,26.8,29.1,25.1,91,25.2,36.4,5.8,304,1005.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-17,25.8,27.3,24.7,96,25.1,54.7,5.4,36,1004.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-18,25.5,26.1,25.1,95,24.6,64.3,9.7,247,1005.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-19,25.9,26.8,25.0,92,24.5,37.7,11.2,254,1007.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-20,25.9,26.9,25.1,93,24.8,32.4,7.7,263,1007.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-21,27.1,30.5,25.4,88,24.9,11.2,5.6,278,1007.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-22,26.7,29.2,25.2,92,25.2,17.8,7.7,325,1008.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-23,27.2,29.8,25.8,89,25.3,10.9,7.7,308,1006.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-24,27.2,29.5,25.1,88,25.1,2.9,7.0,292,1005.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-25,27.6,30.7,25.2,86,25.0,4.0,6.3,282,1006.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-26,28.0,30.7,26.6,85,25.2,4.4,7.0,271,1008.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-27,28.1,31.4,26.3,86,25.5,0.5,7.3,269,1009.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-28,27.9,30.5,26.1,85,25.0,0.0,7.2,282,1008.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-29,27.6,30.3,25.6,84,24.6,0.5,8.3,282,1008.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-30,27.4,30.2,24.9,83,24.2,0.8,8.3,293,1007.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-09-01,28.0,31.6,25.3,87,25.5,5.7,5.8,137,1002.4,Delhi,28.7041,77.1025,UT
2016-09-02,29.6,33.8,26.1,78,25.1,0.1,10.8,297,1000.8,Delhi,28.7041,77.1025,UT
2016-09-03,30.0,34.1,26.3,73,24.5,0.2,15.2,282,1000.6,Delhi,28.7041,77.1025,UT
2016-09-04,30.0,34.2,26.7,72,24.3,0.0,13.7,267,1002.9,Delhi,28.7041,77.1025,UT
2016-09-05,29.8,33.9,25.8,71,23.8,0.0,14.7,270,1003.5,Delhi,28.7041,77.1025,UT
2016-09-06,29.8,33.5,26.7,69,23.4,0.0,15.5,270,1003.9,Delhi,28.7041,77.1025,UT
2016-09-07,29.9,34.3,26.1,68,23.2,0.0,12.8,270,1003.7,Delhi,28.7041,77.1025,UT
2016-09-08,30.2,34.4,26.9,67,23.2,0.0,12.1,278,1004.8,Delhi,28.7041,77.1025,UT
2016-09-09,30.3,35.1,26.5,66,23.2,0.0,11.9,271,1005.5,Delhi,28.7041,77.1025,UT
2016-09-10,30.3,34.4,27.0,64,22.6,0.0,13.3,265,1004.6,Delhi,28.7041,77.1025,UT
2016-09-11,30.4,34.9,26.6,63,22.4,0.0,11.7,264,1004.0,Delhi,28.7041,77.1025,UT
2016-09-12,30.4,34.1,26.8,63,22.5,0.0,11.6,270,1004.3,Delhi,28.7041,77.1025,UT
2016-09-13,30.2,34.2,27.1,68,23.6,0.0,6.5,276,1006.3,Delhi,28.7041,77.1025,UT
2016-09-14,29.6,33.7,25.8,78,25.1,0.0,6.4,73,1007.3,Delhi,28.7041,77.1025,UT
2016-09-15,30.2,34.7,26.6,73,24.5,0.0,4.9,354,1005.5,Delhi,28.7041,77.1025,UT
2016-09-16,30.2,34.5,26.6,72,24.3,0.0,5.2,44,1004.5,Delhi,28.7041,77.1025,UT
2016-09-17,30.5,35.2,26.2,71,24.3,0.0,4.2,137,1003.5,Delhi,28.7041,77.1025,UT
2016-09-18,30.4,35.1,26.3,74,25.0,0.0,6.8,109,1004.7,Delhi,28.7041,77.1025,UT
2016-09-19,30.6,35.5,26.2,73,24.8,0.0,4.2,133,1004.1,Delhi,28.7041,77.1025,UT
2016-09-20,31.2,36.4,26.4,67,24.0,0.0,5.4,137,1002.9,Delhi,28.7041,77.1025,UT
2016-09-21,31.2,35.9,27.6,71,25.2,0.1,10.1,106,1004.9,Delhi,28.7041,77.1025,UT
2016-09-22,27.4,30.5,24.7,82,24.1,1.4,13.4,109,1008.0,Delhi,28.7041,77.1025,UT
2016-09-23,28.9,34.1,24.0,75,23.9,0.0,5.3,100,1005.3,Delhi,28.7041,77.1025,UT
2016-09-24,28.8,34.1,25.5,77,24.1,1.2,6.5,111,1004.0,Delhi,28.7041,77.1025,UT
2016-09-25,29.0,33.5,25.2,75,23.9,0.0,5.9,103,1004.6,Delhi,28.7041,77.1025,UT
2016-09-26,29.2,33.5,25.5,76,24.4,0.1,5.9,103,1005.9,Delhi,28.7041,77.1025,UT
2016-09-27,29.7,34.6,25.3,76,24.7,0.0,6.3,117,1006.3,Delhi,28.7041,77.1025,UT
2016-09-28,30.2,34.9,25.9,72,24.2,0.0,5.8,107,1005.1,Delhi,28.7041,77.1025,UT
2016-09-29,30.2,34.6,25.8,75,25.0,0.0,6.1,111,1005.1,Delhi,28.7041,77.1025,UT
2016-09-30,30.4,34.8,26.4,73,24.7,0.0,4.4,123,1005.3,Delhi,28.7041,77.1025,UT
2016-09-01,-3.5,2.3,-8.0,71,-8.5,0.0,3.9,230,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-02,-3.7,-0.1,-7.6,73,-8.2,0.1,4.5,226,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-03,-3.4,3.1,-9.8,69,-9.2,0.0,3.0,279,1014.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-04,-1.6,5.8,-7.9,70,-7.3,0.0,3.3,272,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-05,-1.0,5.0,-5.2,65,-7.5,0.0,3.4,244,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-06,-2.2,2.4,-5.8,63,-9.0,0.0,3.8,235,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-07,-2.6,3.9,-8.7,54,-11.8,0.0,3.7,251,1019.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-08,-1.4,5.7,-6.7,59,-9.4,0.0,3.2,267,1019.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-09,-0.3,7.4,-5.9,63,-7.7,0.0,3.4,274,1019.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-10,-1.0,5.9,-7.5,62,-8.7,0.0,4.0,259,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-11,-2.0,4.6,-7.0,63,-9.2,0.0,4.0,243,1018.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-12,-4.4,1.4,-8.8,70,-9.7,0.0,4.2,231,1019.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-13,-4.7,1.2,-9.4,68,-10.3,0.0,3.8,237,1021.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-14,-5.0,-0.4,-9.0,70,-10.0,0.0,3.7,236,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-15,-5.0,1.1,-9.9,67,-10.8,0.0,4.0,240,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-16,-4.3,1.5,-9.0,59,-11.9,0.0,3.6,258,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-17,-3.3,3.3,-8.0,68,-9.1,0.0,3.3,280,1019.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-18,-3.2,4.2,-9.7,64,-10.0,0.0,3.0,290,1020.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-19,-1.5,5.7,-7.2,54,-10.7,0.0,2.9,297,1019.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-20,-2.0,4.9,-8.1,63,-8.8,0.0,3.6,265,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-21,-3.9,2.0,-8.5,72,-8.8,0.0,4.2,237,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-22,-5.2,0.4,-10.1,68,-10.8,0.0,4.2,253,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-23,-4.9,1.5,-11.3,68,-10.9,0.0,3.1,292,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-24,-5.3,0.5,-9.2,78,-8.7,0.0,3.9,265,1018.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-25,-6.0,1.7,-11.3,70,-11.6,0.0,3.5,275,1019.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-26,-5.2,1.8,-11.6,61,-12.8,0.0,3.2,289,1020.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-27,-4.3,1.8,-8.9,58,-12.1,0.0,3.3,302,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-28,-4.5,2.3,-8.3,56,-13.0,0.0,3.2,262,1020.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-29,-5.2,1.7,-10.3,64,-12.1,0.0,3.0,261,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-30,-3.9,3.7,-9.3,57,-13.0,0.0,3.4,262,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-09-01,14.6,19.6,8.9,55,4.5,0.6,3.0,282,1011.9,Ladakh,34.1526,77.577,UT
2016-09-02,14.3,19.2,9.0,55,4.6,0.9,3.8,281,1009.6,Ladakh,34.1526,77.577,UT
2016-09-03,13.7,20.4,7.5,59,4.7,0.7,3.4,331,1011.5,Ladakh,34.1526,77.577,UT
2016-09-04,15.0,23.0,6.7,50,3.0,0.0,3.6,323,1011.6,Ladakh,34.1526,77.577,UT
2016-09-05,16.4,22.9,11.7,46,4.0,0.2,3.5,301,1010.8,Ladakh,34.1526,77.577,UT
2016-09-06,14.8,21.3,9.0,51,3.1,0.1,4.0,282,1011.6,Ladakh,34.1526,77.577,UT
2016-09-07,15.3,23.1,8.5,48,1.9,0.0,4.3,286,1012.8,Ladakh,34.1526,77.577,UT
2016-09-08,15.5,23.7,7.3,48,2.5,0.0,3.6,323,1015.3,Ladakh,34.1526,77.577,UT
2016-09-09,17.7,25.0,10.5,37,1.0,0.0,3.2,309,1014.4,Ladakh,34.1526,77.577,UT
2016-09-10,17.8,25.2,10.4,33,-1.4,0.0,4.0,284,1012.0,Ladakh,34.1526,77.577,UT
2016-09-11,16.8,22.8,11.8,37,1.0,0.4,3.8,278,1011.5,Ladakh,34.1526,77.577,UT
2016-09-12,14.0,21.3,8.3,48,1.3,0.0,4.0,279,1012.4,Ladakh,34.1526,77.577,UT
2016-09-13,14.2,19.5,9.9,46,1.2,0.0,3.9,267,1015.1,Ladakh,34.1526,77.577,UT
2016-09-14,12.8,19.1,6.8,54,2.5,0.0,3.2,293,1016.6,Ladakh,34.1526,77.577,UT
2016-09-15,12.7,20.3,6.3,53,1.4,0.2,3.7,303,1016.3,Ladakh,34.1526,77.577,UT
2016-09-16,11.8,18.9,5.3,56,2.1,0.6,3.7,327,1017.1,Ladakh,34.1526,77.577,UT
2016-09-17,12.2,20.4,4.4,53,1.4,0.0,3.6,344,1016.0,Ladakh,34.1526,77.577,UT
2016-09-18,14.3,21.5,7.9,38,-1.2,0.0,3.0,328,1016.4,Ladakh,34.1526,77.577,UT
2016-09-19,14.9,22.4,6.6,33,-3.0,0.0,2.6,350,1015.9,Ladakh,34.1526,77.577,UT
2016-09-20,16.0,23.8,8.3,30,-3.2,0.0,3.7,311,1012.5,Ladakh,34.1526,77.577,UT
2016-09-21,14.8,21.1,10.3,38,-0.3,0.8,3.5,286,1014.2,Ladakh,34.1526,77.577,UT
2016-09-22,12.0,16.8,6.8,59,3.8,2.0,3.4,298,1017.3,Ladakh,34.1526,77.577,UT
2016-09-23,10.2,17.3,3.2,56,0.3,0.0,3.6,356,1017.0,Ladakh,34.1526,77.577,UT
2016-09-24,12.2,19.1,6.9,38,-2.3,0.0,3.8,291,1012.5,Ladakh,34.1526,77.577,UT
2016-09-25,12.2,18.6,8.3,41,-1.6,0.2,3.7,285,1014.6,Ladakh,34.1526,77.577,UT
2016-09-26,12.0,18.4,4.6,37,-3.4,0.0,2.7,328,1017.1,Ladakh,34.1526,77.577,UT
2016-09-27,12.5,18.7,7.1,29,-5.9,0.0,3.2,314,1017.1,Ladakh,34.1526,77.577,UT
2016-09-28,12.7,19.4,6.7,27,-7.1,0.0,3.0,306,1016.2,Ladakh,34.1526,77.577,UT
2016-09-29,13.5,19.2,8.7,32,-3.5,0.0,3.3,278,1015.0,Ladakh,34.1526,77.577,UT
2016-09-30,14.7,21.0,8.6,35,-1.6,0.0,3.3,274,1015.9,Ladakh,34.1526,77.577,UT
2016-09-01,26.2,26.8,25.4,87,23.8,6.7,29.4,285,1010.3,Lakshadweep,10.5667,72.6417,UT
2016-09-02,26.1,26.7,25.6,86,23.6,11.6,30.7,286,1010.9,Lakshadweep,10.5667,72.6417,UT
2016-09-03,26.4,26.8,26.1,86,23.8,4.7,28.8,297,1010.6,Lakshadweep,10.5667,72.6417,UT
2016-09-04,27.1,27.4,26.7,81,23.6,0.0,24.9,299,1012.1,Lakshadweep,10.5667,72.6417,UT
2016-09-05,27.1,27.4,26.7,81,23.4,0.1,19.7,300,1012.8,Lakshadweep,10.5667,72.6417,UT
2016-09-06,27.1,27.3,26.9,79,23.2,0.0,22.4,286,1013.1,Lakshadweep,10.5667,72.6417,UT
2016-09-07,27.1,27.6,26.5,74,22.1,0.0,19.6,287,1012.0,Lakshadweep,10.5667,72.6417,UT
2016-09-08,26.6,27.1,25.6,78,22.5,1.6,20.4,303,1011.6,Lakshadweep,10.5667,72.6417,UT
2016-09-09,26.5,27.5,25.3,83,23.3,1.8,22.7,326,1011.9,Lakshadweep,10.5667,72.6417,UT
2016-09-10,27.2,27.6,26.6,79,23.3,0.1,26.6,311,1011.6,Lakshadweep,10.5667,72.6417,UT
2016-09-11,27.0,27.5,26.5,81,23.4,0.3,25.6,309,1010.5,Lakshadweep,10.5667,72.6417,UT
2016-09-12,26.1,26.8,25.5,88,23.8,6.0,21.3,307,1009.9,Lakshadweep,10.5667,72.6417,UT
2016-09-13,26.3,27.5,25.6,86,23.8,9.9,23.6,302,1010.3,Lakshadweep,10.5667,72.6417,UT
2016-09-14,27.1,27.8,26.4,82,23.8,4.6,28.6,300,1010.0,Lakshadweep,10.5667,72.6417,UT
2016-09-15,27.1,27.6,26.4,83,24.0,0.5,29.4,293,1009.5,Lakshadweep,10.5667,72.6417,UT
2016-09-16,27.2,27.7,26.1,81,23.6,2.1,27.3,288,1009.5,Lakshadweep,10.5667,72.6417,UT
2016-09-17,27.3,27.6,27.1,79,23.3,0.0,23.3,296,1009.7,Lakshadweep,10.5667,72.6417,UT
2016-09-18,27.0,27.6,26.1,82,23.6,0.1,23.9,287,1011.2,Lakshadweep,10.5667,72.6417,UT
2016-09-19,27.4,27.6,27.1,79,23.4,0.0,24.9,305,1011.3,Lakshadweep,10.5667,72.6417,UT
2016-09-20,27.3,27.6,26.7,79,23.4,0.1,27.2,312,1010.8,Lakshadweep,10.5667,72.6417,UT
2016-09-21,27.0,27.7,26.0,82,23.7,0.4,28.2,307,1010.9,Lakshadweep,10.5667,72.6417,UT
2016-09-22,27.1,27.6,25.8,82,23.7,0.6,27.0,305,1011.2,Lakshadweep,10.5667,72.6417,UT
2016-09-23,27.0,27.6,25.9,83,23.8,0.4,29.1,302,1009.7,Lakshadweep,10.5667,72.6417,UT
2016-09-24,27.3,27.6,27.0,80,23.5,0.0,30.1,300,1008.6,Lakshadweep,10.5667,72.6417,UT
2016-09-25,27.5,27.8,27.0,79,23.4,0.0,30.0,299,1008.8,Lakshadweep,10.5667,72.6417,UT
2016-09-26,27.0,27.4,26.7,83,24.0,0.2,28.3,307,1009.9,Lakshadweep,10.5667,72.6417,UT
2016-09-27,27.3,27.6,26.8,81,23.7,0.5,26.9,315,1010.5,Lakshadweep,10.5667,72.6417,UT
2016-09-28,27.3,27.6,27.0,79,23.5,0.5,26.5,318,1009.9,Lakshadweep,10.5667,72.6417,UT
2016-09-29,27.4,27.6,27.2,79,23.5,0.0,25.2,314,1009.3,Lakshadweep,10.5667,72.6417,UT
2016-09-30,26.7,27.3,25.5,82,23.3,0.4,23.8,307,1009.0,Lakshadweep,10.5667,72.6417,UT
2016-09-01,28.6,31.2,26.2,79,24.5,9.6,12.8,219,1007.1,Puducherry,11.9416,79.8083,UT
2016-09-02,28.5,31.6,26.3,81,24.7,1.8,11.2,209,1007.4,Puducherry,11.9416,79.8083,UT
2016-09-03,29.0,32.0,27.2,76,24.1,7.5,12.2,214,1007.3,Puducherry,11.9416,79.8083,UT
2016-09-04,28.9,31.7,27.0,78,24.5,1.5,10.2,207,1008.5,Puducherry,11.9416,79.8083,UT
2016-09-05,29.6,32.4,27.5,70,23.5,0.0,12.1,234,1008.8,Puducherry,11.9416,79.8083,UT
2016-09-06,30.1,33.2,27.8,65,22.7,0.0,13.1,246,1008.9,Puducherry,11.9416,79.8083,UT
2016-09-07,30.1,33.5,28.2,65,22.5,0.0,13.5,220,1007.8,Puducherry,11.9416,79.8083,UT
2016-09-08,29.8,33.2,27.7,67,22.9,0.0,14.0,194,1007.5,Puducherry,11.9416,79.8083,UT
2016-09-09,29.4,32.5,27.0,74,24.1,0.0,10.8,179,1007.7,Puducherry,11.9416,79.8083,UT
2016-09-10,29.5,32.6,27.6,75,24.5,0.7,11.1,196,1006.8,Puducherry,11.9416,79.8083,UT
2016-09-11,29.2,31.7,27.1,74,23.9,0.0,5.3,173,1006.3,Puducherry,11.9416,79.8083,UT
2016-09-12,29.4,31.8,27.8,75,24.3,0.4,8.1,179,1005.7,Puducherry,11.9416,79.8083,UT
2016-09-13,29.3,31.7,27.6,75,24.3,0.0,10.4,193,1006.0,Puducherry,11.9416,79.8083,UT
2016-09-14,29.3,31.6,27.9,75,24.3,0.0,10.8,185,1006.0,Puducherry,11.9416,79.8083,UT
2016-09-15,29.2,32.0,27.3,75,24.2,11.6,13.5,193,1005.6,Puducherry,11.9416,79.8083,UT
2016-09-16,29.2,32.4,27.0,77,24.6,3.8,14.5,194,1005.5,Puducherry,11.9416,79.8083,UT
2016-09-17,29.1,31.4,27.9,75,24.0,0.2,15.2,198,1006.1,Puducherry,11.9416,79.8083,UT
2016-09-18,29.9,32.7,27.8,68,23.2,0.0,13.0,203,1007.1,Puducherry,11.9416,79.8083,UT
2016-09-19,30.2,33.1,28.5,68,23.5,0.0,12.0,215,1007.0,Puducherry,11.9416,79.8083,UT
2016-09-20,29.6,32.3,28.0,71,23.7,0.2,10.0,240,1006.0,Puducherry,11.9416,79.8083,UT
2016-09-21,29.7,32.7,27.9,72,23.9,0.0,10.6,277,1006.2,Puducherry,11.9416,79.8083,UT
2016-09-22,30.0,33.7,27.7,71,23.9,0.0,12.2,239,1006.1,Puducherry,11.9416,79.8083,UT
2016-09-23,30.2,32.8,28.3,68,23.6,0.0,11.9,219,1004.6,Puducherry,11.9416,79.8083,UT
2016-09-24,30.3,33.0,28.7,69,23.8,0.3,13.1,237,1003.5,Puducherry,11.9416,79.8083,UT
2016-09-25,30.3,32.8,28.4,67,23.5,0.2,13.8,205,1004.1,Puducherry,11.9416,79.8083,UT
2016-09-26,30.4,33.3,29.0,70,24.3,0.0,13.4,191,1005.6,Puducherry,11.9416,79.8083,UT
2016-09-27,29.6,32.3,27.5,77,25.1,8.2,10.8,158,1006.6,Puducherry,11.9416,79.8083,UT
2016-09-28,28.7,31.2,26.1,81,25.0,25.2,9.9,188,1006.2,Puducherry,11.9416,79.8083,UT
2016-09-29,28.4,31.1,26.1,82,25.0,21.7,10.1,219,1005.4,Puducherry,11.9416,79.8083,UT
2016-09-30,28.8,31.7,26.3,81,25.2,0.9,13.8,200,1004.7,Puducherry,11.9416,79.8083,UT
