time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-04-07,30.1,38.5,21.9,49,17.4,1.1,6.4,67,1007.1,Uttar Pradesh,26.8467,80.9462,North
2014-04-08,29.0,36.4,22.6,42,14.0,0.0,14.7,297,1007.8,Uttar Pradesh,26.8467,80.9462,North
2014-04-09,27.4,35.1,19.9,35,9.4,0.0,16.0,291,1009.2,Uttar Pradesh,26.8467,80.9462,North
2014-04-10,27.4,35.6,18.8,32,7.7,0.0,14.1,286,1009.9,Uttar Pradesh,26.8467,80.9462,North
2014-04-11,27.7,36.0,18.0,33,8.8,0.0,11.5,280,1008.8,Uttar Pradesh,26.8467,80.9462,North
2014-04-12,28.8,37.5,19.4,33,9.8,0.0,9.6,287,1007.6,Uttar Pradesh,26.8467,80.9462,North
2014-04-13,28.6,36.3,20.0,34,10.6,0.0,10.6,39,1008.7,Uttar Pradesh,26.8467,80.9462,North
2014-04-14,29.2,35.6,23.9,36,11.9,0.0,10.7,9,1011.0,Uttar Pradesh,26.8467,80.9462,North
2014-04-15,29.5,38.3,20.2,41,13.8,0.0,6.9,291,1009.4,Uttar Pradesh,26.8467,80.9462,North
2014-04-16,29.7,36.9,22.1,40,14.1,0.2,10.1,323,1007.5,Uttar Pradesh,26.8467,80.9462,North
2014-04-17,28.7,36.9,21.6,44,14.7,0.2,10.1,312,1006.7,Uttar Pradesh,26.8467,80.9462,North
2014-04-18,27.6,33.8,23.2,48,15.2,0.0,9.3,349,1010.3,Uttar Pradesh,26.8467,80.9462,North
2014-04-19,26.4,31.1,20.5,58,17.1,0.1,9.8,304,1010.7,Uttar Pradesh,26.8467,80.9462,North
2014-04-20,27.6,34.9,19.8,47,14.0,0.0,11.7,301,1009.9,Uttar Pradesh,26.8467,80.9462,North
2014-04-21,28.0,36.1,19.4,39,11.6,0.0,11.1,287,1009.4,Uttar Pradesh,26.8467,80.9462,North
2014-04-22,29.3,37.1,20.0,36,11.5,0.0,12.9,291,1010.7,Uttar Pradesh,26.8467,80.9462,North
2014-04-23,30.4,37.1,23.9,35,12.4,0.0,15.1,290,1008.8,Uttar Pradesh,26.8467,80.9462,North
2014-04-24,30.6,37.6,22.6,37,13.8,0.0,13.6,285,1005.9,Uttar Pradesh,26.8467,80.9462,North
2014-04-25,31.9,39.4,23.6,35,13.3,0.0,13.7,287,1005.5,Uttar Pradesh,26.8467,80.9462,North
2014-04-26,33.1,40.4,25.1,31,13.0,0.0,12.5,285,1005.4,Uttar Pradesh,26.8467,80.9462,North
2014-04-27,32.3,41.0,25.5,34,13.9,0.3,9.6,293,1006.3,Uttar Pradesh,26.8467,80.9462,North
2014-04-28,31.5,39.8,23.7,32,11.7,0.0,11.2,282,1005.8,Uttar Pradesh,26.8467,80.9462,North
2014-04-29,32.3,41.4,23.3,31,12.1,0.0,11.4,283,1004.4,Uttar Pradesh,26.8467,80.9462,North
2014-04-30,32.7,41.8,23.9,37,14.4,0.0,7.9,283,1004.4,Uttar Pradesh,26.8467,80.9462,North
2014-04-01,12.4,19.3,4.9,55,2.4,0.0,5.4,314,1008.9,Uttarakhand,30.0668,79.0193,North
2014-04-02,11.7,18.5,5.5,57,2.7,3.4,6.7,11,1010.7,Uttarakhand,30.0668,79.0193,North
2014-04-03,9.7,15.3,4.1,74,4.9,2.9,5.2,27,1013.7,Uttarakhand,30.0668,79.0193,North
2014-04-04,12.5,19.5,5.2,68,6.1,0.0,5.9,300,1012.1,Uttarakhand,30.0668,79.0193,North
2014-04-05,14.4,21.1,7.8,64,6.9,0.0,6.5,332,1011.8,Uttarakhand,30.0668,79.0193,North
2014-04-06,15.3,21.1,9.2,55,5.4,1.0,6.1,349,1012.6,Uttarakhand,30.0668,79.0193,North
2014-04-07,12.2,15.9,8.6,71,6.8,8.3,6.6,36,1015.6,Uttarakhand,30.0668,79.0193,North
2014-04-08,12.5,19.3,3.6,59,3.8,0.2,4.9,360,1012.8,Uttarakhand,30.0668,79.0193,North
2014-04-09,12.8,19.1,4.1,53,2.6,1.0,5.0,317,1012.3,Uttarakhand,30.0668,79.0193,North
2014-04-10,13.5,19.7,5.2,46,1.5,0.0,5.3,335,1013.5,Uttarakhand,30.0668,79.0193,North
2014-04-11,13.3,20.6,6.2,53,3.2,1.0,5.3,16,1012.7,Uttarakhand,30.0668,79.0193,North
2014-04-12,12.9,19.4,6.2,56,3.8,1.4,5.2,39,1013.0,Uttarakhand,30.0668,79.0193,North
2014-04-13,9.6,14.4,6.8,70,4.3,2.6,7.2,47,1016.9,Uttarakhand,30.0668,79.0193,North
2014-04-14,12.3,18.3,6.2,57,3.3,1.8,6.1,8,1016.1,Uttarakhand,30.0668,79.0193,North
2014-04-15,14.1,20.7,7.0,52,3.7,0.0,6.8,346,1014.8,Uttarakhand,30.0668,79.0193,North
2014-04-16,12.6,17.9,8.2,60,4.6,3.7,4.9,23,1013.0,Uttarakhand,30.0668,79.0193,North
2014-04-17,11.2,16.0,6.6,66,4.8,0.9,4.8,38,1012.3,Uttarakhand,30.0668,79.0193,North
2014-04-18,7.9,11.3,5.6,80,4.6,6.7,6.4,52,1016.2,Uttarakhand,30.0668,79.0193,North
2014-04-19,8.9,13.2,5.1,83,6.1,12.9,5.0,47,1016.3,Uttarakhand,30.0668,79.0193,North
2014-04-20,12.2,19.2,3.0,59,2.8,0.0,5.2,346,1014.7,Uttarakhand,30.0668,79.0193,North
2014-04-21,15.2,21.6,6.8,42,1.8,0.3,4.3,342,1013.6,Uttarakhand,30.0668,79.0193,North
2014-04-22,15.7,22.8,8.0,42,2.3,0.5,5.3,337,1015.4,Uttarakhand,30.0668,79.0193,North
2014-04-23,15.2,21.2,7.5,46,3.1,2.1,5.1,331,1013.4,Uttarakhand,30.0668,79.0193,North
2014-04-24,14.7,21.5,7.5,55,5.0,0.1,6.0,345,1010.9,Uttarakhand,30.0668,79.0193,North
2014-04-25,16.2,23.1,9.3,51,5.3,0.1,7.0,328,1010.7,Uttarakhand,30.0668,79.0193,North
2014-04-26,17.1,23.9,10.1,46,4.7,2.2,5.9,343,1010.7,Uttarakhand,30.0668,79.0193,North
2014-04-27,16.5,23.3,8.6,50,5.4,0.4,4.9,27,1012.2,Uttarakhand,30.0668,79.0193,North
2014-04-28,17.6,24.8,9.2,45,4.7,0.0,5.4,347,1010.7,Uttarakhand,30.0668,79.0193,North
2014-04-29,18.2,25.3,10.3,42,4.3,0.0,6.2,339,1009.6,Uttarakhand,30.0668,79.0193,North
2014-04-30,18.7,25.4,10.7,43,4.8,0.0,5.7,359,1010.0,Uttarakhand,30.0668,79.0193,North
2014-04-01,28.5,35.5,22.8,52,17.1,0.0,7.4,293,1005.8,West Bengal,22.9868,87.855,East
2014-04-02,29.1,36.6,22.6,51,17.0,0.0,6.6,256,1006.2,West Bengal,22.9868,87.855,East
2014-04-03,29.0,35.5,23.7,74,23.5,3.3,7.3,183,1006.8,West Bengal,22.9868,87.855,East
2014-04-04,28.6,36.3,24.2,66,20.6,0.0,6.3,84,1008.0,West Bengal,22.9868,87.855,East
2014-04-05,28.3,35.5,22.5,62,19.1,0.0,6.6,174,1008.3,West Bengal,22.9868,87.855,East
2014-04-06,29.4,36.8,22.4,62,20.0,0.0,7.0,181,1008.1,West Bengal,22.9868,87.855,East
2014-04-07,30.5,37.8,24.7,70,23.4,0.0,6.4,149,1007.6,West Bengal,22.9868,87.855,East
2014-04-08,30.5,37.9,25.9,73,24.6,2.1,6.4,153,1005.9,West Bengal,22.9868,87.855,East
2014-04-09,30.1,36.7,26.3,69,22.8,1.0,7.8,140,1007.5,West Bengal,22.9868,87.855,East
2014-04-10,29.5,36.4,24.0,50,16.2,0.0,7.2,233,1009.4,West Bengal,22.9868,87.855,East
2014-04-11,29.3,37.5,22.3,55,17.5,0.0,6.8,214,1008.9,West Bengal,22.9868,87.855,East
2014-04-12,29.6,37.6,23.7,60,20.0,0.3,9.8,204,1008.0,West Bengal,22.9868,87.855,East
2014-04-13,29.4,36.8,23.9,63,20.7,2.4,7.6,171,1009.5,West Bengal,22.9868,87.855,East
2014-04-14,29.4,36.8,23.0,62,20.3,0.4,4.6,140,1010.3,West Bengal,22.9868,87.855,East
2014-04-15,30.1,37.3,23.7,62,21.3,0.1,6.1,190,1009.5,West Bengal,22.9868,87.855,East
2014-04-16,30.8,38.6,24.6,62,21.6,0.1,7.8,205,1007.1,West Bengal,22.9868,87.855,East
2014-04-17,31.7,39.0,25.7,59,21.4,0.8,8.2,227,1006.1,West Bengal,22.9868,87.855,East
2014-04-18,31.5,38.1,25.6,54,20.6,0.0,5.9,187,1008.5,West Bengal,22.9868,87.855,East
2014-04-19,32.0,38.0,26.4,55,21.1,0.0,6.8,1,1008.3,West Bengal,22.9868,87.855,East
2014-04-20,31.2,38.4,25.5,55,20.2,0.8,5.7,281,1007.8,West Bengal,22.9868,87.855,East
2014-04-21,31.4,39.1,24.4,49,18.2,0.0,6.8,320,1008.6,West Bengal,22.9868,87.855,East
2014-04-22,32.2,39.8,25.3,51,19.8,0.0,5.6,229,1009.6,West Bengal,22.9868,87.855,East
2014-04-23,32.7,40.4,25.4,46,17.8,0.0,8.0,289,1007.7,West Bengal,22.9868,87.855,East
2014-04-24,32.5,40.6,24.1,47,18.2,0.0,6.2,213,1005.3,West Bengal,22.9868,87.855,East
2014-04-25,33.5,40.3,27.4,56,21.6,0.0,5.6,172,1005.1,West Bengal,22.9868,87.855,East
2014-04-26,33.6,41.1,27.8,56,21.9,0.0,5.9,189,1005.2,West Bengal,22.9868,87.855,East
2014-04-27,34.0,41.1,27.8,55,22.1,0.0,9.8,197,1005.7,West Bengal,22.9868,87.855,East
2014-04-28,32.3,38.8,27.5,57,21.8,0.6,8.4,158,1006.3,West Bengal,22.9868,87.855,East
2014-04-29,33.0,40.8,26.9,62,23.4,0.0,8.8,180,1005.1,West Bengal,22.9868,87.855,East
2014-04-30,32.5,40.1,26.1,57,21.4,0.0,7.8,154,1005.5,West Bengal,22.9868,87.855,East
2014-04-01,26.9,27.5,26.3,78,22.7,0.0,6.8,266,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-02,27.3,27.9,26.6,75,22.4,0.0,8.9,298,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-03,27.2,28.0,26.6,75,22.5,0.0,5.4,348,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-04,27.4,27.9,26.9,74,22.4,0.0,7.5,275,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-05,27.6,28.0,27.2,71,21.9,0.0,9.8,275,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-06,27.9,28.3,27.5,72,22.4,0.0,6.8,234,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-07,27.5,28.0,27.0,77,23.0,0.2,12.1,289,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-08,27.3,27.9,26.7,75,22.6,0.0,6.6,297,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-09,27.5,27.9,26.9,74,22.5,0.0,11.7,307,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-10,27.6,28.0,27.0,71,21.9,0.0,10.5,294,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-11,27.7,28.1,27.1,71,21.9,0.0,10.3,291,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-12,27.9,28.3,27.3,71,22.2,0.0,7.6,294,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-13,27.7,28.3,27.0,73,22.4,0.0,7.2,313,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-14,27.0,27.2,26.8,82,23.7,0.4,3.5,15,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-15,27.5,28.1,27.0,78,23.3,0.0,8.4,323,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-16,27.6,28.0,27.1,75,22.7,0.0,10.8,307,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-17,27.7,28.1,27.1,70,21.8,0.0,10.2,296,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-18,28.1,28.6,27.7,70,22.1,0.0,8.8,316,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-19,28.0,28.5,27.6,75,23.2,0.5,7.7,322,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-20,27.0,28.0,25.4,83,23.8,9.7,4.4,349,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-21,27.8,28.3,27.1,79,23.8,0.0,3.7,92,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-22,28.1,28.9,27.4,79,24.1,0.1,3.2,147,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-23,28.5,29.4,27.5,78,24.3,0.0,8.3,312,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-24,28.7,29.1,28.1,76,24.0,0.3,11.4,299,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-25,28.6,29.1,27.9,76,23.9,0.3,12.0,299,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-26,28.5,29.1,28.0,73,23.3,0.0,9.5,315,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-27,28.8,29.3,28.3,71,22.9,0.0,5.4,331,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-28,28.7,29.1,28.5,72,23.2,0.0,4.5,293,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-29,28.7,29.0,28.3,75,23.8,0.0,5.2,255,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-30,27.9,28.5,27.4,81,24.3,0.5,8.9,317,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-04-01,23.5,30.7,16.5,56,12.9,0.0,10.4,329,1007.2,Chandigarh,30.7333,76.7794,UT
2014-04-02,22.3,28.8,16.3,56,12.4,0.2,7.7,34,1007.3,Chandigarh,30.7333,76.7794,UT
2014-04-03,22.0,28.4,14.0,61,13.3,0.1,9.2,324,1011.5,Chandigarh,30.7333,76.7794,UT
2014-04-04,24.1,31.2,17.2,57,14.2,0.0,13.9,323,1010.8,Chandigarh,30.7333,76.7794,UT
2014-04-05,25.3,32.0,18.5,54,14.7,0.0,12.0,323,1009.9,Chandigarh,30.7333,76.7794,UT
2014-04-06,26.9,33.6,19.4,42,12.5,0.0,6.6,328,1008.4,Chandigarh,30.7333,76.7794,UT
2014-04-07,23.6,29.6,19.4,56,13.9,3.4,8.4,351,1011.1,Chandigarh,30.7333,76.7794,UT
2014-04-08,23.0,30.0,15.5,55,12.6,0.0,10.1,320,1011.6,Chandigarh,30.7333,76.7794,UT
2014-04-09,24.4,31.2,17.6,52,12.5,0.0,12.5,323,1011.1,Chandigarh,30.7333,76.7794,UT
2014-04-10,25.2,32.6,17.2,39,8.2,0.0,10.2,328,1011.5,Chandigarh,30.7333,76.7794,UT
2014-04-11,26.2,34.1,17.6,40,9.9,0.0,10.4,328,1009.7,Chandigarh,30.7333,76.7794,UT
2014-04-12,26.6,33.8,18.2,40,10.2,0.3,6.2,14,1008.7,Chandigarh,30.7333,76.7794,UT
2014-04-13,24.9,30.5,20.0,43,11.1,0.5,8.7,87,1011.2,Chandigarh,30.7333,76.7794,UT
2014-04-14,25.7,33.3,17.6,41,10.0,0.5,7.5,339,1012.6,Chandigarh,30.7333,76.7794,UT
2014-04-15,27.0,34.3,18.8,37,10.0,0.0,7.6,339,1011.4,Chandigarh,30.7333,76.7794,UT
2014-04-16,25.2,31.5,19.0,45,12.0,0.2,5.6,315,1009.7,Chandigarh,30.7333,76.7794,UT
2014-04-17,23.9,29.3,19.5,53,13.4,0.6,5.9,28,1008.7,Chandigarh,30.7333,76.7794,UT
2014-04-18,22.1,27.5,19.9,58,13.2,2.3,8.4,98,1012.0,Chandigarh,30.7333,76.7794,UT
2014-04-19,22.8,29.5,17.3,63,14.9,6.6,4.9,50,1012.9,Chandigarh,30.7333,76.7794,UT
2014-04-20,25.0,32.1,17.0,49,12.0,0.0,7.5,331,1012.5,Chandigarh,30.7333,76.7794,UT
2014-04-21,26.2,34.0,17.9,42,10.8,0.0,8.8,329,1011.2,Chandigarh,30.7333,76.7794,UT
2014-04-22,27.2,34.6,19.8,45,13.3,1.3,10.4,333,1013.3,Chandigarh,30.7333,76.7794,UT
2014-04-23,27.9,34.4,20.9,44,13.8,0.0,9.0,325,1010.8,Chandigarh,30.7333,76.7794,UT
2014-04-24,28.9,36.5,21.1,40,12.4,0.0,11.2,332,1007.6,Chandigarh,30.7333,76.7794,UT
2014-04-25,30.1,37.1,21.8,38,12.9,0.2,10.9,333,1007.6,Chandigarh,30.7333,76.7794,UT
2014-04-26,30.4,37.3,23.4,34,11.8,0.0,9.8,329,1007.1,Chandigarh,30.7333,76.7794,UT
2014-04-27,30.6,37.7,22.1,35,12.1,0.0,8.8,328,1008.5,Chandigarh,30.7333,76.7794,UT
2014-04-28,31.4,38.7,22.2,34,11.8,0.0,11.5,329,1007.0,Chandigarh,30.7333,76.7794,UT
2014-04-29,32.3,40.5,22.9,30,10.8,0.0,9.8,336,1005.4,Chandigarh,30.7333,76.7794,UT
2014-04-30,33.5,41.2,23.2,28,10.3,0.0,7.6,326,1005.1,Chandigarh,30.7333,76.7794,UT
