time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-07-18,30.8,35.1,27.6,72,25.0,0.7,7.3,253,996.3,Rajasthan,27.0238,74.2179,North
2011-07-19,31.2,35.8,27.9,68,24.3,0.2,14.8,248,995.6,Rajasthan,27.0238,74.2179,North
2011-07-20,30.7,34.8,27.2,64,22.8,0.0,22.6,233,995.5,Rajasthan,27.0238,74.2179,North
2011-07-21,30.4,34.3,26.9,60,21.6,0.0,20.8,227,997.1,Rajasthan,27.0238,74.2179,North
2011-07-22,30.1,33.6,27.0,60,21.1,0.0,17.9,236,997.7,Rajasthan,27.0238,74.2179,North
2011-07-23,30.4,34.3,27.7,64,22.7,0.8,12.9,242,997.6,Rajasthan,27.0238,74.2179,North
2011-07-24,29.3,34.2,26.2,77,24.8,3.1,7.6,105,999.4,Rajasthan,27.0238,74.2179,North
2011-07-25,29.6,33.2,26.4,72,23.9,0.1,14.5,103,1002.4,Rajasthan,27.0238,74.2179,North
2011-07-26,31.5,37.0,27.8,67,24.3,1.0,11.7,139,1003.5,Rajasthan,27.0238,74.2179,North
2011-07-27,31.1,34.7,28.1,71,25.1,5.1,9.8,221,1001.8,Rajasthan,27.0238,74.2179,North
2011-07-28,29.5,32.4,27.3,75,24.4,2.6,13.8,225,1000.7,Rajasthan,27.0238,74.2179,North
2011-07-29,29.5,34.1,25.9,77,24.8,8.0,11.4,231,1000.7,Rajasthan,27.0238,74.2179,North
2011-07-30,30.8,34.8,27.1,72,24.9,3.2,11.3,235,999.7,Rajasthan,27.0238,74.2179,North
2011-07-31,30.8,34.5,27.5,71,24.8,2.6,11.9,225,998.7,Rajasthan,27.0238,74.2179,North
2011-07-01,27.9,31.5,26.0,87,25.7,26.6,1.2,255,1007.0,Sikkim,27.533,88.5122,Northeast
2011-07-02,27.4,29.7,25.5,89,25.4,66.1,1.8,204,1005.5,Sikkim,27.533,88.5122,Northeast
2011-07-03,27.2,30.2,25.6,90,25.5,103.0,1.6,246,1007.5,Sikkim,27.533,88.5122,Northeast
2011-07-04,27.5,29.0,26.5,90,25.6,49.5,1.9,219,1011.4,Sikkim,27.533,88.5122,Northeast
2011-07-05,26.7,28.2,25.0,89,24.7,40.7,1.6,227,1013.5,Sikkim,27.533,88.5122,Northeast
2011-07-06,26.5,28.1,25.1,90,24.7,50.5,2.1,192,1012.7,Sikkim,27.533,88.5122,Northeast
2011-07-07,26.3,27.5,24.8,91,24.7,79.3,1.7,166,1012.4,Sikkim,27.533,88.5122,Northeast
2011-07-08,27.0,29.3,24.3,89,24.9,25.8,2.1,187,1013.7,Sikkim,27.533,88.5122,Northeast
2011-07-09,27.7,30.7,25.6,90,25.8,38.5,2.6,174,1011.2,Sikkim,27.533,88.5122,Northeast
2011-07-10,27.7,30.0,26.2,89,25.8,74.6,2.1,187,1009.0,Sikkim,27.533,88.5122,Northeast
2011-07-11,27.8,30.0,25.7,88,25.6,44.5,1.9,194,1008.3,Sikkim,27.533,88.5122,Northeast
2011-07-12,28.0,31.3,26.1,88,25.8,14.9,2.3,190,1008.4,Sikkim,27.533,88.5122,Northeast
2011-07-13,27.5,29.1,26.2,92,26.0,60.3,2.0,193,1008.8,Sikkim,27.533,88.5122,Northeast
2011-07-14,27.2,29.4,25.2,89,25.2,97.0,1.5,184,1008.5,Sikkim,27.533,88.5122,Northeast
2011-07-15,27.4,29.0,25.4,86,24.9,32.6,2.4,341,1008.9,Sikkim,27.533,88.5122,Northeast
2011-07-16,27.7,29.2,26.6,84,24.7,44.7,1.4,342,1008.5,Sikkim,27.533,88.5122,Northeast
2011-07-17,27.8,30.5,25.7,85,24.9,25.0,2.0,186,1008.1,Sikkim,27.533,88.5122,Northeast
2011-07-18,28.1,31.1,25.6,82,24.8,37.3,1.7,175,1006.2,Sikkim,27.533,88.5122,Northeast
2011-07-19,28.0,29.3,26.7,86,25.4,53.9,1.5,220,1004.8,Sikkim,27.533,88.5122,Northeast
2011-07-20,27.8,30.2,25.9,86,25.2,24.5,2.3,277,1005.6,Sikkim,27.533,88.5122,Northeast
2011-07-21,28.0,31.8,25.6,87,25.7,19.2,3.0,266,1005.0,Sikkim,27.533,88.5122,Northeast
2011-07-22,26.9,28.8,25.5,90,25.0,42.0,2.9,266,1007.1,Sikkim,27.533,88.5122,Northeast
2011-07-23,27.2,29.3,24.8,90,25.5,55.2,2.8,222,1009.1,Sikkim,27.533,88.5122,Northeast
2011-07-24,27.2,29.2,25.3,92,25.8,51.2,2.6,224,1011.6,Sikkim,27.533,88.5122,Northeast
2011-07-25,28.3,31.0,25.3,85,25.5,36.3,2.3,220,1014.6,Sikkim,27.533,88.5122,Northeast
2011-07-26,27.2,29.1,26.1,91,25.6,85.9,2.0,205,1013.8,Sikkim,27.533,88.5122,Northeast
2011-07-27,26.8,28.2,25.7,96,26.1,58.4,2.6,203,1011.3,Sikkim,27.533,88.5122,Northeast
2011-07-28,26.9,29.5,25.5,93,25.6,27.3,2.4,194,1010.4,Sikkim,27.533,88.5122,Northeast
2011-07-29,27.1,28.2,25.8,90,25.3,54.2,2.1,177,1009.8,Sikkim,27.533,88.5122,Northeast
2011-07-30,26.9,29.1,26.0,89,24.9,59.5,1.5,166,1008.0,Sikkim,27.533,88.5122,Northeast
2011-07-31,27.4,30.4,25.7,89,25.4,89.5,1.8,178,1006.8,Sikkim,27.533,88.5122,Northeast
2011-07-01,31.3,37.8,28.2,59,22.1,1.7,8.7,258,1006.2,Tamil Nadu,11.1271,78.6569,South
2011-07-02,29.9,35.6,25.3,66,22.4,6.5,8.5,276,1006.5,Tamil Nadu,11.1271,78.6569,South
2011-07-03,30.6,37.7,26.1,64,22.3,1.4,6.5,266,1006.6,Tamil Nadu,11.1271,78.6569,South
2011-07-04,29.9,36.1,26.4,71,23.6,8.9,9.1,267,1006.5,Tamil Nadu,11.1271,78.6569,South
2011-07-05,28.8,35.1,25.6,76,23.8,8.8,8.7,253,1005.6,Tamil Nadu,11.1271,78.6569,South
2011-07-06,28.9,34.2,25.0,74,23.4,3.6,10.9,255,1004.8,Tamil Nadu,11.1271,78.6569,South
2011-07-07,29.9,35.5,25.1,67,22.7,1.3,8.3,259,1005.6,Tamil Nadu,11.1271,78.6569,South
2011-07-08,30.6,36.6,26.2,66,23.1,2.5,8.2,266,1008.1,Tamil Nadu,11.1271,78.6569,South
2011-07-09,30.8,36.2,27.2,64,22.8,2.1,6.9,256,1008.5,Tamil Nadu,11.1271,78.6569,South
2011-07-10,31.4,37.3,26.5,60,21.9,0.0,10.4,263,1007.3,Tamil Nadu,11.1271,78.6569,South
2011-07-11,30.3,35.3,26.7,64,22.3,2.8,11.8,268,1005.9,Tamil Nadu,11.1271,78.6569,South
2011-07-12,30.0,36.1,26.7,65,22.3,4.3,12.7,266,1003.8,Tamil Nadu,11.1271,78.6569,South
2011-07-13,29.8,34.6,25.5,62,21.4,0.2,12.3,262,1003.4,Tamil Nadu,11.1271,78.6569,South
2011-07-14,29.7,34.6,26.4,63,21.6,0.4,14.1,253,1004.5,Tamil Nadu,11.1271,78.6569,South
2011-07-15,29.4,33.9,26.1,63,21.4,0.6,16.2,259,1004.7,Tamil Nadu,11.1271,78.6569,South
2011-07-16,29.3,33.7,25.1,65,21.8,6.3,14.8,258,1004.6,Tamil Nadu,11.1271,78.6569,South
2011-07-17,27.8,32.3,24.7,79,23.6,16.2,13.9,257,1004.4,Tamil Nadu,11.1271,78.6569,South
2011-07-18,28.6,33.8,25.0,74,23.2,3.3,12.2,258,1005.5,Tamil Nadu,11.1271,78.6569,South
2011-07-19,29.2,33.2,25.4,71,23.1,0.4,11.3,263,1006.1,Tamil Nadu,11.1271,78.6569,South
2011-07-20,29.5,34.3,26.5,67,22.6,0.1,11.9,256,1006.0,Tamil Nadu,11.1271,78.6569,South
2011-07-21,29.7,34.3,25.7,64,22.0,0.3,11.2,261,1006.1,Tamil Nadu,11.1271,78.6569,South
2011-07-22,29.4,33.4,26.4,66,22.1,0.8,11.1,260,1006.1,Tamil Nadu,11.1271,78.6569,South
2011-07-23,29.4,34.2,25.9,68,22.5,0.6,10.8,262,1005.4,Tamil Nadu,11.1271,78.6569,South
2011-07-24,29.4,33.9,24.9,69,22.7,0.5,9.7,260,1004.8,Tamil Nadu,11.1271,78.6569,South
2011-07-25,29.2,34.8,25.5,72,23.2,0.8,9.4,264,1005.2,Tamil Nadu,11.1271,78.6569,South
2011-07-26,29.5,36.5,25.4,71,23.4,6.2,6.9,255,1006.5,Tamil Nadu,11.1271,78.6569,South
2011-07-27,29.2,34.9,24.9,68,22.3,3.5,10.4,262,1006.8,Tamil Nadu,11.1271,78.6569,South
2011-07-28,29.7,34.2,26.2,64,21.9,0.2,11.7,266,1006.1,Tamil Nadu,11.1271,78.6569,South
2011-07-29,30.2,35.8,26.5,62,21.6,0.5,11.9,266,1005.8,Tamil Nadu,11.1271,78.6569,South
2011-07-30,29.1,34.2,26.2,69,22.5,4.4,11.2,262,1005.5,Tamil Nadu,11.1271,78.6569,South
2011-07-31,29.9,35.2,26.1,65,22.3,0.0,10.2,268,1005.6,Tamil Nadu,11.1271,78.6569,South
2011-07-01,30.7,34.8,28.4,55,20.4,0.2,11.6,259,1004.0,Telangana,18.1124,79.0193,South
2011-07-02,28.0,32.5,25.5,73,22.6,9.6,9.5,246,1004.4,Telangana,18.1124,79.0193,South
2011-07-03,28.1,33.0,24.8,71,22.1,7.0,11.6,266,1004.4,Telangana,18.1124,79.0193,South
2011-07-04,27.5,32.5,25.5,75,22.5,9.8,9.9,296,1005.2,Telangana,18.1124,79.0193,South
2011-07-05,25.9,28.6,23.8,84,22.8,11.0,10.0,300,1003.6,Telangana,18.1124,79.0193,South
2011-07-06,24.4,26.0,23.4,91,22.9,40.6,11.3,266,1002.3,Telangana,18.1124,79.0193,South
2011-07-07,26.0,29.2,23.7,83,22.8,4.6,11.4,239,1002.8,Telangana,18.1124,79.0193,South
2011-07-08,27.8,31.0,24.7,73,22.4,0.2,14.4,250,1006.2,Telangana,18.1124,79.0193,South
2011-07-09,28.8,32.4,25.7,66,21.6,0.0,14.2,269,1006.9,Telangana,18.1124,79.0193,South
2011-07-10,29.5,33.4,25.8,63,21.6,0.0,15.0,281,1005.7,Telangana,18.1124,79.0193,South
2011-07-11,28.9,32.0,26.5,65,21.5,0.0,16.2,291,1004.2,Telangana,18.1124,79.0193,South
2011-07-12,27.3,30.1,25.8,78,23.0,13.8,15.1,296,1001.7,Telangana,18.1124,79.0193,South
2011-07-13,24.5,26.1,23.8,90,22.8,29.0,17.7,277,1000.1,Telangana,18.1124,79.0193,South
2011-07-14,25.5,27.9,23.6,82,22.2,6.2,16.9,270,1000.2,Telangana,18.1124,79.0193,South
2011-07-15,27.4,31.1,24.1,74,22.3,0.9,15.3,264,1000.7,Telangana,18.1124,79.0193,South
2011-07-16,28.0,32.4,25.1,74,22.9,0.5,15.0,255,1000.5,Telangana,18.1124,79.0193,South
2011-07-17,27.9,32.0,25.6,76,23.3,2.8,16.2,248,1000.0,Telangana,18.1124,79.0193,South
2011-07-18,28.4,32.1,25.8,72,22.7,1.4,17.9,250,1001.3,Telangana,18.1124,79.0193,South
2011-07-19,28.5,32.7,25.6,72,22.8,1.3,18.4,256,1002.1,Telangana,18.1124,79.0193,South
2011-07-20,27.6,30.9,25.7,75,22.6,1.6,17.8,269,1002.1,Telangana,18.1124,79.0193,South
2011-07-21,27.2,31.1,24.6,76,22.4,3.7,16.8,275,1002.9,Telangana,18.1124,79.0193,South
2011-07-22,27.0,30.5,25.5,74,21.8,0.6,17.2,269,1002.9,Telangana,18.1124,79.0193,South
2011-07-23,27.4,31.4,24.5,73,22.0,0.4,16.3,260,1002.1,Telangana,18.1124,79.0193,South
2011-07-24,27.3,30.5,24.7,72,21.6,0.0,10.5,278,1002.6,Telangana,18.1124,79.0193,South
2011-07-25,26.8,31.6,24.0,83,23.4,15.5,6.7,295,1004.2,Telangana,18.1124,79.0193,South
2011-07-26,26.8,31.7,23.8,84,23.8,10.7,5.6,183,1005.5,Telangana,18.1124,79.0193,South
2011-07-27,27.3,31.7,24.4,82,23.9,13.2,6.3,211,1005.2,Telangana,18.1124,79.0193,South
2011-07-28,27.7,32.4,24.7,78,23.4,8.4,10.5,290,1004.1,Telangana,18.1124,79.0193,South
2011-07-29,27.1,30.4,24.9,81,23.5,7.0,11.6,294,1004.1,Telangana,18.1124,79.0193,South
2011-07-30,26.8,31.7,24.1,82,23.4,14.5,11.2,286,1003.2,Telangana,18.1124,79.0193,South
2011-07-31,27.2,32.1,24.1,79,23.0,3.7,15.5,278,1002.7,Telangana,18.1124,79.0193,South
