time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-02-20,23.3,32.0,15.8,56,13.5,0.0,8.1,169,1012.8,Madhya Pradesh,22.9734,78.6569,Central
2020-02-21,24.9,30.7,21.0,66,17.7,0.1,9.0,207,1014.9,Madhya Pradesh,22.9734,78.6569,Central
2020-02-22,23.5,29.4,19.1,64,16.1,0.0,7.8,357,1017.0,Madhya Pradesh,22.9734,78.6569,Central
2020-02-23,22.5,28.0,17.8,72,16.9,0.5,8.5,44,1015.8,Madhya Pradesh,22.9734,78.6569,Central
2020-02-24,22.0,27.7,17.0,70,15.8,0.0,6.9,8,1013.3,Madhya Pradesh,22.9734,78.6569,Central
2020-02-25,21.1,27.2,17.2,61,12.8,0.0,5.9,333,1013.6,Madhya Pradesh,22.9734,78.6569,Central
2020-02-26,21.2,28.7,15.0,58,12.0,0.0,4.2,229,1014.8,Madhya Pradesh,22.9734,78.6569,Central
2020-02-27,22.1,29.7,15.0,58,12.7,0.0,5.5,148,1014.5,Madhya Pradesh,22.9734,78.6569,Central
2020-02-28,23.4,31.2,16.4,56,13.6,0.0,4.4,117,1012.5,Madhya Pradesh,22.9734,78.6569,Central
2020-02-29,24.2,31.7,17.6,54,13.7,0.0,6.6,122,1011.4,Madhya Pradesh,22.9734,78.6569,Central
2020-02-01,21.6,28.8,15.6,61,13.5,0.0,9.7,59,1013.6,Maharashtra,19.7515,75.7139,West
2020-02-02,21.8,27.7,16.4,61,13.9,0.0,10.3,88,1015.7,Maharashtra,19.7515,75.7139,West
2020-02-03,24.0,31.2,18.3,62,15.8,0.0,9.2,103,1014.7,Maharashtra,19.7515,75.7139,West
2020-02-04,23.6,29.8,18.3,63,15.7,0.0,7.6,303,1013.1,Maharashtra,19.7515,75.7139,West
2020-02-05,23.3,29.3,18.4,57,14.2,0.0,7.6,37,1013.8,Maharashtra,19.7515,75.7139,West
2020-02-06,23.4,30.2,18.2,65,15.8,0.1,5.5,293,1012.7,Maharashtra,19.7515,75.7139,West
2020-02-07,22.8,29.6,18.2,61,14.4,0.0,7.8,355,1013.5,Maharashtra,19.7515,75.7139,West
2020-02-08,21.3,25.8,17.9,72,15.6,0.2,11.8,55,1016.0,Maharashtra,19.7515,75.7139,West
2020-02-09,20.8,26.7,16.4,64,13.2,0.0,12.2,82,1017.2,Maharashtra,19.7515,75.7139,West
2020-02-10,21.0,25.5,17.0,72,15.7,0.7,9.6,104,1016.6,Maharashtra,19.7515,75.7139,West
2020-02-11,22.8,28.8,17.6,70,16.7,0.0,8.2,101,1016.2,Maharashtra,19.7515,75.7139,West
2020-02-12,23.6,29.5,18.6,68,16.9,0.0,8.5,87,1017.6,Maharashtra,19.7515,75.7139,West
2020-02-13,24.2,31.3,18.2,57,14.7,0.0,7.1,36,1016.8,Maharashtra,19.7515,75.7139,West
2020-02-14,24.5,31.7,18.1,55,14.5,0.0,6.0,344,1014.3,Maharashtra,19.7515,75.7139,West
2020-02-15,24.7,32.1,17.9,55,14.6,0.0,5.3,48,1013.5,Maharashtra,19.7515,75.7139,West
2020-02-16,25.5,32.6,19.1,51,14.3,0.0,8.1,79,1014.6,Maharashtra,19.7515,75.7139,West
2020-02-17,25.5,32.3,19.3,52,14.7,0.0,7.6,72,1015.8,Maharashtra,19.7515,75.7139,West
2020-02-18,25.0,33.0,18.5,48,12.5,0.0,5.8,57,1015.0,Maharashtra,19.7515,75.7139,West
2020-02-19,25.2,33.3,16.5,45,12.1,0.0,6.0,140,1013.5,Maharashtra,19.7515,75.7139,West
2020-02-20,25.8,34.0,18.4,54,15.2,0.0,7.8,167,1012.5,Maharashtra,19.7515,75.7139,West
2020-02-21,26.1,32.6,21.3,55,15.9,0.0,6.3,158,1014.6,Maharashtra,19.7515,75.7139,West
2020-02-22,26.1,33.3,19.9,55,15.8,0.0,6.5,135,1015.9,Maharashtra,19.7515,75.7139,West
2020-02-23,26.0,33.7,18.8,53,14.8,0.0,6.5,190,1014.5,Maharashtra,19.7515,75.7139,West
2020-02-24,25.7,33.1,19.9,54,15.0,0.0,8.4,331,1012.0,Maharashtra,19.7515,75.7139,West
2020-02-25,23.8,29.7,19.1,42,9.6,0.0,10.6,21,1013.0,Maharashtra,19.7515,75.7139,West
2020-02-26,22.9,30.4,15.9,41,8.0,0.0,9.3,51,1014.2,Maharashtra,19.7515,75.7139,West
2020-02-27,23.5,31.7,15.3,41,8.9,0.0,7.2,83,1013.9,Maharashtra,19.7515,75.7139,West
2020-02-28,24.2,32.4,16.7,45,11.0,0.0,8.0,100,1012.0,Maharashtra,19.7515,75.7139,West
2020-02-29,25.8,32.4,19.3,48,13.7,0.1,7.2,148,1010.9,Maharashtra,19.7515,75.7139,West
2020-02-01,15.6,22.4,11.6,80,11.9,0.0,3.6,291,1016.0,Manipur,24.6637,93.9063,Northeast
2020-02-02,13.5,19.8,7.7,79,9.6,0.0,8.6,293,1017.7,Manipur,24.6637,93.9063,Northeast
2020-02-03,13.0,20.8,6.7,77,8.7,0.0,5.0,288,1017.9,Manipur,24.6637,93.9063,Northeast
2020-02-04,14.0,21.7,7.2,76,9.1,0.0,3.3,304,1016.1,Manipur,24.6637,93.9063,Northeast
2020-02-05,14.7,22.2,9.4,74,9.5,0.0,6.4,285,1014.8,Manipur,24.6637,93.9063,Northeast
2020-02-06,14.2,22.1,9.0,73,8.6,0.0,5.7,296,1016.7,Manipur,24.6637,93.9063,Northeast
2020-02-07,14.4,21.9,8.2,71,8.5,0.0,4.7,291,1018.2,Manipur,24.6637,93.9063,Northeast
2020-02-08,16.7,22.6,11.2,68,10.1,0.0,3.8,316,1018.7,Manipur,24.6637,93.9063,Northeast
2020-02-09,14.5,17.7,11.2,86,12.1,5.2,2.6,18,1020.2,Manipur,24.6637,93.9063,Northeast
2020-02-10,14.7,23.1,8.7,77,10.0,0.0,4.4,306,1017.9,Manipur,24.6637,93.9063,Northeast
2020-02-11,15.7,23.7,8.2,68,9.0,0.0,2.8,354,1017.7,Manipur,24.6637,93.9063,Northeast
2020-02-12,16.3,24.3,9.3,70,10.1,0.0,2.9,314,1016.6,Manipur,24.6637,93.9063,Northeast
2020-02-13,16.4,24.8,10.6,77,12.1,0.0,4.5,291,1014.1,Manipur,24.6637,93.9063,Northeast
2020-02-14,15.8,22.7,11.4,78,11.6,0.0,6.9,286,1011.4,Manipur,24.6637,93.9063,Northeast
2020-02-15,15.6,21.9,10.7,82,12.3,0.0,7.3,303,1014.3,Manipur,24.6637,93.9063,Northeast
2020-02-16,17.2,24.0,11.8,78,13.0,0.0,3.3,299,1016.4,Manipur,24.6637,93.9063,Northeast
2020-02-17,18.0,25.6,12.3,77,13.5,0.0,3.9,287,1016.3,Manipur,24.6637,93.9063,Northeast
2020-02-18,17.6,24.3,13.5,77,13.1,0.0,6.0,297,1015.7,Manipur,24.6637,93.9063,Northeast
2020-02-19,17.3,24.7,12.2,73,12.0,0.0,4.3,305,1017.1,Manipur,24.6637,93.9063,Northeast
2020-02-20,18.0,25.5,12.1,68,11.6,0.0,3.6,309,1018.1,Manipur,24.6637,93.9063,Northeast
2020-02-21,18.5,26.4,11.9,72,12.9,0.0,5.1,101,1020.0,Manipur,24.6637,93.9063,Northeast
2020-02-22,19.9,27.3,13.5,72,14.3,0.0,4.1,107,1020.0,Manipur,24.6637,93.9063,Northeast
2020-02-23,19.6,24.6,15.2,75,14.7,0.7,4.0,276,1018.0,Manipur,24.6637,93.9063,Northeast
2020-02-24,19.5,25.9,14.6,71,13.7,0.0,3.6,275,1015.9,Manipur,24.6637,93.9063,Northeast
2020-02-25,18.2,22.6,14.1,79,14.4,0.6,3.8,64,1015.8,Manipur,24.6637,93.9063,Northeast
2020-02-26,16.2,20.1,12.7,89,14.4,10.1,4.4,132,1016.3,Manipur,24.6637,93.9063,Northeast
2020-02-27,16.2,22.0,10.6,78,11.9,0.2,3.3,217,1016.0,Manipur,24.6637,93.9063,Northeast
2020-02-28,17.3,24.9,10.2,74,11.8,0.0,3.5,96,1015.0,Manipur,24.6637,93.9063,Northeast
2020-02-29,18.5,26.4,11.6,72,12.8,0.0,3.8,106,1013.9,Manipur,24.6637,93.9063,Northeast
2020-02-01,9.3,14.8,5.1,84,6.6,0.0,4.1,244,1016.4,Meghalaya,25.467,91.3662,Northeast
2020-02-02,8.3,12.7,3.7,79,4.5,0.0,5.5,254,1018.0,Meghalaya,25.467,91.3662,Northeast
2020-02-03,7.5,14.1,2.7,76,3.3,0.0,3.7,346,1018.6,Meghalaya,25.467,91.3662,Northeast
2020-02-04,8.3,14.8,2.5,80,4.6,0.0,3.5,326,1016.6,Meghalaya,25.467,91.3662,Northeast
2020-02-05,8.6,14.6,3.6,79,4.7,0.0,5.8,248,1015.1,Meghalaya,25.467,91.3662,Northeast
2020-02-06,9.3,15.4,4.1,73,4.2,0.0,4.1,260,1016.9,Meghalaya,25.467,91.3662,Northeast
2020-02-07,8.9,14.8,3.4,79,4.9,0.0,3.6,142,1018.4,Meghalaya,25.467,91.3662,Northeast
2020-02-08,9.7,14.9,4.5,83,6.6,0.0,3.9,77,1019.1,Meghalaya,25.467,91.3662,Northeast
2020-02-09,10.5,15.3,7.4,79,6.7,1.4,4.8,209,1019.2,Meghalaya,25.467,91.3662,Northeast
2020-02-10,10.3,15.3,5.3,82,7.1,0.6,3.7,344,1018.0,Meghalaya,25.467,91.3662,Northeast
2020-02-11,11.2,16.6,6.7,78,7.0,0.0,4.1,342,1018.1,Meghalaya,25.467,91.3662,Northeast
2020-02-12,11.5,17.0,6.5,80,7.8,0.2,3.9,306,1017.1,Meghalaya,25.467,91.3662,Northeast
2020-02-13,11.5,15.5,8.1,79,7.7,0.0,3.8,236,1014.7,Meghalaya,25.467,91.3662,Northeast
2020-02-14,10.2,14.3,5.7,81,6.8,0.0,4.5,188,1011.8,Meghalaya,25.467,91.3662,Northeast
2020-02-15,10.1,14.8,5.0,89,8.3,2.0,2.5,263,1014.3,Meghalaya,25.467,91.3662,Northeast
2020-02-16,11.5,15.1,8.2,90,9.9,3.6,2.2,285,1016.6,Meghalaya,25.467,91.3662,Northeast
2020-02-17,12.7,17.4,9.6,86,10.2,0.2,4.3,225,1016.6,Meghalaya,25.467,91.3662,Northeast
2020-02-18,12.0,16.5,8.8,84,9.2,0.5,4.9,219,1016.0,Meghalaya,25.467,91.3662,Northeast
2020-02-19,11.7,15.8,7.7,84,9.0,1.0,3.6,240,1017.5,Meghalaya,25.467,91.3662,Northeast
2020-02-20,11.8,17.3,7.6,79,7.9,0.0,4.0,317,1018.5,Meghalaya,25.467,91.3662,Northeast
2020-02-21,12.8,19.5,7.5,82,9.3,0.0,4.4,70,1020.3,Meghalaya,25.467,91.3662,Northeast
2020-02-22,12.8,18.3,8.6,72,7.3,0.0,3.8,65,1020.2,Meghalaya,25.467,91.3662,Northeast
2020-02-23,12.5,17.5,9.4,64,5.6,2.3,4.6,120,1018.5,Meghalaya,25.467,91.3662,Northeast
2020-02-24,12.4,16.3,9.0,83,9.3,4.2,4.0,216,1016.2,Meghalaya,25.467,91.3662,Northeast
2020-02-25,11.5,14.6,8.2,81,8.1,4.3,4.2,126,1015.9,Meghalaya,25.467,91.3662,Northeast
2020-02-26,10.5,14.1,7.4,78,6.7,3.9,5.1,164,1015.9,Meghalaya,25.467,91.3662,Northeast
2020-02-27,10.7,15.6,6.3,78,6.8,1.3,3.1,350,1016.2,Meghalaya,25.467,91.3662,Northeast
2020-02-28,12.4,19.4,5.6,74,7.2,0.0,3.5,61,1015.2,Meghalaya,25.467,91.3662,Northeast
2020-02-29,13.4,20.4,7.2,76,8.7,0.0,4.0,99,1013.9,Meghalaya,25.467,91.3662,Northeast
2020-02-01,16.4,23.6,11.2,83,13.1,0.0,4.3,224,1016.3,Mizoram,23.1645,92.9376,Northeast
2020-02-02,15.3,21.8,9.8,75,10.2,0.0,4.6,235,1018.4,Mizoram,23.1645,92.9376,Northeast
2020-02-03,13.6,21.9,6.7,74,8.3,0.0,4.0,355,1018.1,Mizoram,23.1645,92.9376,Northeast
2020-02-04,13.8,23.1,6.0,74,8.3,0.0,4.4,33,1016.0,Mizoram,23.1645,92.9376,Northeast
2020-02-05,15.3,23.5,7.7,76,10.4,0.0,4.4,263,1015.2,Mizoram,23.1645,92.9376,Northeast
2020-02-06,15.8,23.6,9.2,71,9.8,0.0,3.8,311,1016.7,Mizoram,23.1645,92.9376,Northeast
2020-02-07,15.6,23.1,8.8,71,9.5,0.0,4.0,324,1018.4,Mizoram,23.1645,92.9376,Northeast
2020-02-08,17.7,24.3,12.0,71,11.8,0.0,4.8,19,1018.0,Mizoram,23.1645,92.9376,Northeast
2020-02-09,16.1,19.2,12.2,85,13.5,3.5,4.8,47,1019.0,Mizoram,23.1645,92.9376,Northeast
2020-02-10,15.8,24.3,9.4,78,11.2,0.0,4.5,148,1017.6,Mizoram,23.1645,92.9376,Northeast
2020-02-11,16.0,25.0,8.1,71,9.6,0.0,4.2,79,1017.6,Mizoram,23.1645,92.9376,Northeast
2020-02-12,16.3,25.2,8.3,70,9.9,0.0,3.8,293,1016.8,Mizoram,23.1645,92.9376,Northeast
2020-02-13,16.6,24.3,9.3,74,11.4,0.0,3.9,247,1014.7,Mizoram,23.1645,92.9376,Northeast
2020-02-14,15.9,23.4,8.9,76,11.3,0.0,5.3,217,1012.4,Mizoram,23.1645,92.9376,Northeast
2020-02-15,17.1,24.2,11.8,77,12.6,0.0,5.7,172,1014.5,Mizoram,23.1645,92.9376,Northeast
2020-02-16,17.9,25.7,12.2,74,12.8,0.0,3.7,257,1016.2,Mizoram,23.1645,92.9376,Northeast
2020-02-17,18.4,27.0,12.1,76,13.3,0.0,3.7,230,1016.4,Mizoram,23.1645,92.9376,Northeast
2020-02-18,18.6,26.7,12.1,72,12.5,0.0,3.6,240,1015.9,Mizoram,23.1645,92.9376,Northeast
2020-02-19,17.9,26.7,10.7,69,11.3,0.0,3.9,243,1017.1,Mizoram,23.1645,92.9376,Northeast
2020-02-20,17.8,27.8,9.8,66,10.0,0.0,3.8,40,1017.8,Mizoram,23.1645,92.9376,Northeast
2020-02-21,18.8,29.1,10.0,65,11.0,0.0,4.4,80,1019.2,Mizoram,23.1645,92.9376,Northeast
2020-02-22,20.0,29.5,12.4,66,12.3,0.0,5.1,147,1019.4,Mizoram,23.1645,92.9376,Northeast
2020-02-23,20.0,28.3,13.5,68,13.3,0.0,6.0,167,1018.0,Mizoram,23.1645,92.9376,Northeast
2020-02-24,19.7,27.5,13.2,66,12.4,0.0,4.7,191,1015.8,Mizoram,23.1645,92.9376,Northeast
2020-02-25,18.9,25.9,13.2,70,12.9,0.0,4.9,359,1014.6,Mizoram,23.1645,92.9376,Northeast
2020-02-26,16.4,19.6,13.1,89,14.5,11.4,3.8,59,1016.0,Mizoram,23.1645,92.9376,Northeast
2020-02-27,17.4,23.7,12.3,76,12.6,0.0,4.4,26,1015.4,Mizoram,23.1645,92.9376,Northeast
2020-02-28,18.6,27.2,10.8,70,12.0,0.0,3.8,25,1014.2,Mizoram,23.1645,92.9376,Northeast
2020-02-29,19.4,28.5,11.0,69,12.7,0.0,4.2,195,1013.3,Mizoram,23.1645,92.9376,Northeast
2020-02-01,10.9,16.5,6.3,87,8.7,0.5,3.7,4,1016.5,Nagaland,26.1584,94.5624,Northeast
2020-02-02,10.1,13.6,6.8,86,7.7,1.3,3.8,327,1017.8,Nagaland,26.1584,94.5624,Northeast
2020-02-03,9.4,14.8,5.9,85,6.8,0.0,3.8,4,1018.9,Nagaland,26.1584,94.5624,Northeast
2020-02-04,9.9,15.7,4.9,84,7.2,0.2,3.7,355,1016.8,Nagaland,26.1584,94.5624,Northeast
2020-02-05,10.4,16.0,6.5,83,7.3,4.7,4.0,253,1015.1,Nagaland,26.1584,94.5624,Northeast
2020-02-06,10.5,15.8,6.9,82,7.3,0.0,4.0,23,1017.6,Nagaland,26.1584,94.5624,Northeast
2020-02-07,10.8,16.5,5.3,86,8.4,0.1,3.7,2,1018.7,Nagaland,26.1584,94.5624,Northeast
2020-02-08,12.7,17.9,8.2,83,9.7,0.2,3.5,19,1019.5,Nagaland,26.1584,94.5624,Northeast
2020-02-09,12.6,16.2,10.2,85,10.1,5.1,3.1,104,1019.6,Nagaland,26.1584,94.5624,Northeast
2020-02-10,12.0,17.6,8.5,84,9.3,0.5,3.7,4,1018.2,Nagaland,26.1584,94.5624,Northeast
2020-02-11,12.0,18.4,7.1,82,8.8,0.2,3.9,23,1018.4,Nagaland,26.1584,94.5624,Northeast
2020-02-12,12.7,18.7,7.8,83,9.7,0.0,4.0,19,1017.2,Nagaland,26.1584,94.5624,Northeast
2020-02-13,13.3,18.7,8.1,84,10.6,0.0,2.9,328,1014.5,Nagaland,26.1584,94.5624,Northeast
2020-02-14,13.3,16.7,11.4,83,10.4,1.4,2.8,267,1011.5,Nagaland,26.1584,94.5624,Northeast
2020-02-15,13.0,17.8,9.8,83,10.0,0.4,3.4,287,1014.5,Nagaland,26.1584,94.5624,Northeast
2020-02-16,13.3,19.1,9.4,83,10.4,0.9,3.0,58,1016.8,Nagaland,26.1584,94.5624,Northeast
2020-02-17,13.5,18.0,10.0,92,12.3,0.1,3.5,43,1016.7,Nagaland,26.1584,94.5624,Northeast
2020-02-18,13.3,16.4,10.2,87,11.1,0.6,4.9,235,1016.1,Nagaland,26.1584,94.5624,Northeast
2020-02-19,12.7,17.7,9.9,88,10.6,0.3,4.1,61,1017.8,Nagaland,26.1584,94.5624,Northeast
2020-02-20,13.3,18.4,8.8,89,11.4,0.6,3.9,21,1019.3,Nagaland,26.1584,94.5624,Northeast
2020-02-21,14.2,20.7,9.1,83,11.0,0.0,4.6,53,1021.3,Nagaland,26.1584,94.5624,Northeast
2020-02-22,15.2,20.3,9.8,82,12.0,0.5,4.2,70,1020.9,Nagaland,26.1584,94.5624,Northeast
2020-02-23,14.7,18.4,10.9,85,12.2,3.4,3.9,136,1019.2,Nagaland,26.1584,94.5624,Northeast
2020-02-24,14.1,19.4,9.5,82,10.8,3.5,3.6,115,1016.8,Nagaland,26.1584,94.5624,Northeast
2020-02-25,13.9,17.8,9.1,83,11.0,11.1,3.1,98,1016.7,Nagaland,26.1584,94.5624,Northeast
2020-02-26,12.5,15.4,10.1,94,11.5,16.5,4.2,40,1017.1,Nagaland,26.1584,94.5624,Northeast
2020-02-27,12.1,16.4,8.7,91,10.6,2.0,4.2,54,1016.9,Nagaland,26.1584,94.5624,Northeast
2020-02-28,12.7,19.4,6.5,80,9.0,0.0,4.0,34,1015.9,Nagaland,26.1584,94.5624,Northeast
2020-02-29,14.2,20.8,7.6,79,10.4,0.1,4.2,41,1014.5,Nagaland,26.1584,94.5624,Northeast
