time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-03-19,23.9,30.9,18.2,61,14.7,0.0,11.9,292,1012.2,Uttar Pradesh,26.8467,80.9462,North
2014-03-20,22.6,30.0,15.5,49,10.8,0.0,13.0,287,1010.8,Uttar Pradesh,26.8467,80.9462,North
2014-03-21,23.2,31.3,15.4,56,13.1,0.0,6.8,304,1008.7,Uttar Pradesh,26.8467,80.9462,North
2014-03-22,24.6,31.9,17.4,54,13.9,0.5,7.6,82,1006.9,Uttar Pradesh,26.8467,80.9462,North
2014-03-23,25.6,32.9,17.1,55,15.0,0.0,7.4,60,1009.8,Uttar Pradesh,26.8467,80.9462,North
2014-03-24,25.5,32.2,20.5,60,16.7,0.0,6.9,33,1011.5,Uttar Pradesh,26.8467,80.9462,North
2014-03-25,25.6,32.8,19.4,66,18.1,0.0,6.3,345,1010.4,Uttar Pradesh,26.8467,80.9462,North
2014-03-26,27.2,35.0,19.5,56,16.9,0.0,7.8,315,1009.4,Uttar Pradesh,26.8467,80.9462,North
2014-03-27,27.8,34.6,21.4,49,15.6,0.0,10.7,318,1009.7,Uttar Pradesh,26.8467,80.9462,North
2014-03-28,28.1,36.1,21.2,44,13.9,0.0,13.8,300,1009.5,Uttar Pradesh,26.8467,80.9462,North
2014-03-29,28.4,35.9,20.7,44,14.2,0.0,15.3,299,1008.9,Uttar Pradesh,26.8467,80.9462,North
2014-03-30,27.5,34.5,20.9,41,11.9,0.0,18.8,294,1007.9,Uttar Pradesh,26.8467,80.9462,North
2014-03-31,25.4,32.1,19.0,40,10.1,0.0,17.5,288,1007.3,Uttar Pradesh,26.8467,80.9462,North
2014-03-01,3.1,5.9,-0.1,90,1.6,14.1,5.1,76,1016.4,Uttarakhand,30.0668,79.0193,North
2014-03-02,3.1,7.9,-0.8,86,0.9,4.8,4.4,43,1017.8,Uttarakhand,30.0668,79.0193,North
2014-03-03,5.7,12.6,-2.1,69,-0.4,0.0,4.1,35,1017.4,Uttarakhand,30.0668,79.0193,North
2014-03-04,7.7,13.3,3.0,63,0.7,0.5,3.3,311,1017.4,Uttarakhand,30.0668,79.0193,North
2014-03-05,5.9,9.7,2.2,67,0.0,3.3,4.9,34,1018.1,Uttarakhand,30.0668,79.0193,North
2014-03-06,6.2,11.5,-0.3,58,-2.3,0.7,4.4,337,1017.3,Uttarakhand,30.0668,79.0193,North
2014-03-07,7.3,13.7,1.7,57,-1.0,0.2,4.6,339,1017.3,Uttarakhand,30.0668,79.0193,North
2014-03-08,8.6,15.1,1.7,57,-0.1,0.0,4.8,335,1017.9,Uttarakhand,30.0668,79.0193,North
2014-03-09,8.8,15.1,1.9,61,1.2,3.3,4.1,31,1016.9,Uttarakhand,30.0668,79.0193,North
2014-03-10,7.3,12.3,4.2,70,2.1,4.8,5.0,39,1017.8,Uttarakhand,30.0668,79.0193,North
2014-03-11,6.0,10.3,2.6,79,2.6,10.8,6.5,49,1020.0,Uttarakhand,30.0668,79.0193,North
2014-03-12,7.7,13.9,1.7,67,1.3,6.5,5.2,39,1019.3,Uttarakhand,30.0668,79.0193,North
2014-03-13,9.0,15.9,1.5,60,1.1,0.0,4.8,349,1017.1,Uttarakhand,30.0668,79.0193,North
2014-03-14,10.5,16.9,2.5,61,2.7,0.0,4.7,310,1016.0,Uttarakhand,30.0668,79.0193,North
2014-03-15,11.5,17.8,4.4,68,5.6,0.5,4.5,289,1018.1,Uttarakhand,30.0668,79.0193,North
2014-03-16,13.3,20.4,6.4,66,6.3,0.0,5.0,318,1018.1,Uttarakhand,30.0668,79.0193,North
2014-03-17,13.3,19.8,7.0,59,5.0,6.2,4.1,12,1016.3,Uttarakhand,30.0668,79.0193,North
2014-03-18,9.5,12.1,7.5,77,5.7,22.4,6.0,49,1017.9,Uttarakhand,30.0668,79.0193,North
2014-03-19,8.1,14.2,1.7,72,2.8,6.4,3.6,38,1015.3,Uttarakhand,30.0668,79.0193,North
2014-03-20,9.5,16.7,1.8,66,3.0,0.2,4.7,5,1012.9,Uttarakhand,30.0668,79.0193,North
2014-03-21,10.2,16.6,5.8,64,3.4,2.9,5.2,5,1011.8,Uttarakhand,30.0668,79.0193,North
2014-03-22,9.7,16.3,3.5,62,2.4,3.0,5.3,8,1011.0,Uttarakhand,30.0668,79.0193,North
2014-03-23,9.6,14.7,4.7,62,2.3,1.2,5.2,16,1014.1,Uttarakhand,30.0668,79.0193,North
2014-03-24,8.6,13.4,5.1,76,4.5,2.5,5.5,41,1016.8,Uttarakhand,30.0668,79.0193,North
2014-03-25,11.0,17.4,3.6,62,3.2,0.4,4.9,13,1015.4,Uttarakhand,30.0668,79.0193,North
2014-03-26,11.4,18.5,6.0,59,3.3,2.0,4.9,31,1014.9,Uttarakhand,30.0668,79.0193,North
2014-03-27,10.6,14.9,7.2,65,4.0,1.0,5.7,43,1015.9,Uttarakhand,30.0668,79.0193,North
2014-03-28,11.7,17.6,7.0,63,4.4,1.0,6.6,356,1015.1,Uttarakhand,30.0668,79.0193,North
2014-03-29,12.4,18.9,5.9,60,4.0,0.7,5.8,335,1014.2,Uttarakhand,30.0668,79.0193,North
2014-03-30,12.4,19.2,5.1,52,2.2,0.1,5.8,314,1011.6,Uttarakhand,30.0668,79.0193,North
2014-03-31,12.4,19.2,4.6,54,2.7,0.2,5.5,300,1009.8,Uttarakhand,30.0668,79.0193,North
2014-03-01,22.1,27.1,17.5,79,17.9,0.0,6.5,38,1014.9,West Bengal,22.9868,87.855,East
2014-03-02,21.2,25.5,18.4,82,17.9,2.3,5.5,22,1014.2,West Bengal,22.9868,87.855,East
2014-03-03,22.5,28.3,17.6,74,17.0,0.0,6.5,334,1014.5,West Bengal,22.9868,87.855,East
2014-03-04,21.9,27.2,18.1,69,15.7,0.4,7.7,352,1015.6,West Bengal,22.9868,87.855,East
2014-03-05,22.3,28.2,16.4,72,16.4,0.0,5.5,298,1014.8,West Bengal,22.9868,87.855,East
2014-03-06,21.9,28.1,16.2,71,15.9,0.0,7.0,341,1014.5,West Bengal,22.9868,87.855,East
2014-03-07,22.6,28.9,16.3,60,13.1,0.0,6.7,327,1015.3,West Bengal,22.9868,87.855,East
2014-03-08,22.3,29.7,15.1,62,13.7,0.0,6.3,335,1016.2,West Bengal,22.9868,87.855,East
2014-03-09,22.6,29.5,15.9,63,14.4,0.0,6.3,1,1015.2,West Bengal,22.9868,87.855,East
2014-03-10,22.8,28.9,16.0,63,14.9,0.0,5.3,329,1014.7,West Bengal,22.9868,87.855,East
2014-03-11,24.5,31.4,17.8,65,16.9,0.0,6.0,322,1014.8,West Bengal,22.9868,87.855,East
2014-03-12,25.2,32.6,18.6,68,18.2,0.0,5.1,258,1013.7,West Bengal,22.9868,87.855,East
2014-03-13,26.0,31.2,21.4,67,19.2,0.0,6.3,332,1013.1,West Bengal,22.9868,87.855,East
2014-03-14,25.8,32.3,20.4,63,17.5,0.0,7.4,346,1013.5,West Bengal,22.9868,87.855,East
2014-03-15,25.1,32.3,19.2,56,14.9,0.0,7.9,346,1014.8,West Bengal,22.9868,87.855,East
2014-03-16,24.8,32.8,17.6,57,14.9,0.0,7.2,347,1014.9,West Bengal,22.9868,87.855,East
2014-03-17,25.5,33.8,17.8,58,15.6,0.0,5.5,347,1013.3,West Bengal,22.9868,87.855,East
2014-03-18,26.7,35.1,21.2,68,19.6,0.0,5.5,148,1012.1,West Bengal,22.9868,87.855,East
2014-03-19,27.7,35.2,21.5,66,19.9,0.7,5.3,228,1010.1,West Bengal,22.9868,87.855,East
2014-03-20,26.6,32.7,21.6,52,15.3,0.0,6.7,356,1010.4,West Bengal,22.9868,87.855,East
2014-03-21,25.2,32.7,18.4,53,14.0,0.0,6.2,22,1009.1,West Bengal,22.9868,87.855,East
2014-03-22,24.6,30.7,19.2,80,20.7,17.4,7.6,150,1007.5,West Bengal,22.9868,87.855,East
2014-03-23,25.1,30.5,20.7,80,21.3,1.7,7.8,122,1010.0,West Bengal,22.9868,87.855,East
2014-03-24,26.0,32.8,21.5,80,21.9,0.6,3.8,112,1011.5,West Bengal,22.9868,87.855,East
2014-03-25,26.0,31.9,21.0,81,22.3,6.2,5.3,197,1010.7,West Bengal,22.9868,87.855,East
2014-03-26,27.6,34.0,21.6,75,22.3,0.2,6.3,204,1009.6,West Bengal,22.9868,87.855,East
2014-03-27,29.3,36.0,24.6,74,23.6,0.0,7.3,220,1008.5,West Bengal,22.9868,87.855,East
2014-03-28,29.3,37.1,23.3,68,21.7,0.0,6.6,266,1008.0,West Bengal,22.9868,87.855,East
2014-03-29,29.5,39.1,21.5,51,17.1,0.0,9.9,282,1006.9,West Bengal,22.9868,87.855,East
2014-03-30,29.3,38.1,21.8,55,18.4,0.0,7.5,265,1005.9,West Bengal,22.9868,87.855,East
2014-03-31,28.9,36.5,22.6,56,18.5,0.0,6.9,266,1005.9,West Bengal,22.9868,87.855,East
2014-03-01,26.2,26.7,25.5,75,21.5,0.0,15.0,62,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-02,26.2,27.1,25.2,74,21.1,0.0,9.5,38,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-03,26.3,27.1,25.3,73,21.0,0.0,11.0,44,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-04,26.5,27.0,25.9,74,21.4,0.0,13.0,51,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-05,26.6,27.8,25.6,69,20.4,0.0,16.3,29,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-06,26.4,27.4,25.6,72,20.9,0.0,16.5,40,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-07,26.4,27.3,25.5,75,21.7,0.0,18.1,45,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-08,26.4,27.3,25.4,75,21.6,0.0,17.6,38,1013.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-09,26.4,27.3,25.5,75,21.6,0.0,15.7,41,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-10,26.5,27.5,25.4,75,21.7,0.0,14.0,43,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-11,26.6,27.4,25.7,75,21.9,0.0,19.9,52,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-12,26.7,27.4,25.9,74,21.7,0.0,14.1,41,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-13,26.6,27.7,25.4,70,20.6,0.0,14.4,22,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-14,26.6,27.9,25.3,74,21.6,0.0,16.7,25,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-15,27.0,27.8,25.9,79,23.0,0.0,18.6,43,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-16,27.3,28.1,26.6,78,23.0,0.0,17.4,42,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-17,27.2,28.0,26.4,77,22.9,0.0,14.2,50,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-18,27.3,27.7,26.8,81,23.8,0.0,11.1,54,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-19,27.2,27.8,26.6,79,23.1,0.0,7.0,1,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-20,27.3,28.5,26.5,66,20.4,0.0,8.8,15,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-21,27.2,28.2,26.2,67,20.5,0.0,8.2,12,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-22,26.8,27.9,26.0,74,21.8,0.0,8.9,26,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-23,27.4,28.3,26.4,79,23.4,0.0,17.9,87,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-24,27.3,27.5,26.7,81,23.8,0.3,17.2,75,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-25,27.2,27.8,26.3,82,23.8,0.3,21.2,55,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-26,27.5,28.6,26.6,72,21.9,0.0,17.7,45,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-27,27.4,28.4,26.6,73,22.2,0.0,10.1,26,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-28,27.3,28.3,26.3,71,21.5,0.0,9.1,346,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-29,26.9,27.4,26.2,75,22.2,0.0,8.1,308,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-30,27.3,28.1,26.6,74,22.1,0.0,6.0,332,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-31,27.1,27.5,26.6,77,22.7,0.0,9.1,271,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-03-01,14.3,17.9,10.7,86,12.0,14.1,6.8,130,1015.8,Chandigarh,30.7333,76.7794,UT
2014-03-02,14.6,20.1,10.0,80,10.9,0.0,5.2,356,1017.5,Chandigarh,30.7333,76.7794,UT
2014-03-03,15.7,21.6,9.4,72,10.3,0.0,6.7,336,1017.2,Chandigarh,30.7333,76.7794,UT
2014-03-04,18.7,24.7,15.3,64,11.3,3.0,10.3,354,1016.9,Chandigarh,30.7333,76.7794,UT
2014-03-05,17.1,22.1,13.3,70,11.5,2.1,5.6,345,1016.8,Chandigarh,30.7333,76.7794,UT
2014-03-06,16.3,22.8,10.3,65,9.4,0.0,7.4,332,1017.1,Chandigarh,30.7333,76.7794,UT
2014-03-07,17.0,23.6,11.6,68,10.7,0.0,8.9,327,1017.0,Chandigarh,30.7333,76.7794,UT
2014-03-08,17.6,24.2,11.3,68,11.1,0.0,9.1,331,1017.6,Chandigarh,30.7333,76.7794,UT
2014-03-09,18.2,24.7,12.4,71,12.5,0.0,6.4,341,1015.5,Chandigarh,30.7333,76.7794,UT
2014-03-10,19.2,24.4,15.3,56,10.1,4.1,14.8,109,1014.0,Chandigarh,30.7333,76.7794,UT
2014-03-11,19.1,24.6,15.2,59,10.5,4.4,18.4,114,1014.5,Chandigarh,30.7333,76.7794,UT
2014-03-12,17.1,23.7,10.7,75,12.3,2.1,6.3,339,1017.9,Chandigarh,30.7333,76.7794,UT
2014-03-13,17.9,24.3,11.3,70,12.1,0.0,8.3,323,1016.5,Chandigarh,30.7333,76.7794,UT
2014-03-14,18.9,25.5,12.9,73,13.4,0.0,8.4,323,1015.2,Chandigarh,30.7333,76.7794,UT
2014-03-15,20.4,26.6,14.3,73,15.0,0.0,6.2,325,1016.5,Chandigarh,30.7333,76.7794,UT
2014-03-16,22.0,29.6,15.6,73,16.3,0.0,9.5,327,1016.2,Chandigarh,30.7333,76.7794,UT
2014-03-17,23.1,28.9,18.0,64,15.6,0.0,7.4,79,1012.7,Chandigarh,30.7333,76.7794,UT
2014-03-18,21.3,25.9,17.0,69,15.0,9.9,8.9,27,1014.6,Chandigarh,30.7333,76.7794,UT
2014-03-19,19.9,25.9,14.1,60,11.5,0.0,10.0,324,1013.9,Chandigarh,30.7333,76.7794,UT
2014-03-20,19.9,26.5,13.4,69,13.6,0.0,8.9,327,1011.5,Chandigarh,30.7333,76.7794,UT
2014-03-21,21.6,28.4,15.3,61,12.9,0.0,5.1,34,1008.9,Chandigarh,30.7333,76.7794,UT
2014-03-22,21.5,28.7,15.0,55,11.7,0.4,5.1,17,1008.5,Chandigarh,30.7333,76.7794,UT
2014-03-23,19.7,23.8,15.6,68,13.6,1.7,5.9,35,1011.6,Chandigarh,30.7333,76.7794,UT
2014-03-24,18.9,23.1,16.8,77,14.7,9.4,5.8,73,1014.0,Chandigarh,30.7333,76.7794,UT
2014-03-25,21.2,29.6,13.7,70,14.7,4.2,6.2,37,1012.8,Chandigarh,30.7333,76.7794,UT
2014-03-26,22.5,29.4,16.9,63,14.6,0.0,6.7,318,1012.1,Chandigarh,30.7333,76.7794,UT
2014-03-27,21.5,25.7,17.6,70,15.7,0.0,5.8,335,1013.1,Chandigarh,30.7333,76.7794,UT
2014-03-28,21.5,27.0,16.3,62,13.3,0.0,10.3,355,1013.0,Chandigarh,30.7333,76.7794,UT
2014-03-29,22.8,29.3,16.0,58,13.6,0.0,10.8,330,1012.5,Chandigarh,30.7333,76.7794,UT
2014-03-30,22.4,28.9,16.4,62,14.0,0.0,12.4,321,1011.1,Chandigarh,30.7333,76.7794,UT
2014-03-31,23.1,29.4,16.7,61,14.4,0.0,11.6,319,1008.9,Chandigarh,30.7333,76.7794,UT
