time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-09-25,29.4,34.4,26.7,87,26.9,5.9,5.4,168,1005.9,Tripura,23.9408,91.9882,Northeast
2021-09-26,29.2,33.3,26.1,86,26.6,3.0,5.2,150,1005.4,Tripura,23.9408,91.9882,Northeast
2021-09-27,28.6,33.8,25.1,86,25.9,7.2,5.8,15,1006.3,Tripura,23.9408,91.9882,Northeast
2021-09-28,27.8,32.4,25.0,89,25.6,13.7,5.5,193,1008.8,Tripura,23.9408,91.9882,Northeast
2021-09-29,28.0,31.4,25.3,90,26.2,5.5,2.9,110,1010.2,Tripura,23.9408,91.9882,Northeast
2021-09-30,29.2,33.4,26.1,85,26.3,0.2,2.4,334,1010.0,Tripura,23.9408,91.9882,Northeast
2021-09-01,30.3,34.7,26.8,82,26.7,3.8,7.7,101,1006.2,Uttar Pradesh,26.8467,80.9462,North
2021-09-02,31.0,35.0,27.2,79,26.6,0.6,4.5,168,1004.5,Uttar Pradesh,26.8467,80.9462,North
2021-09-03,29.7,33.1,27.3,84,26.6,8.9,5.3,131,1003.6,Uttar Pradesh,26.8467,80.9462,North
2021-09-04,28.6,32.1,25.2,86,25.8,11.3,5.0,242,1003.0,Uttar Pradesh,26.8467,80.9462,North
2021-09-05,30.6,35.1,26.6,81,26.8,0.8,3.4,306,1002.8,Uttar Pradesh,26.8467,80.9462,North
2021-09-06,30.5,35.0,28.2,82,27.0,1.2,7.0,91,1004.3,Uttar Pradesh,26.8467,80.9462,North
2021-09-07,30.0,33.8,27.8,80,26.1,0.2,19.7,90,1005.2,Uttar Pradesh,26.8467,80.9462,North
2021-09-08,29.5,32.9,27.4,81,25.7,3.2,18.9,101,1004.6,Uttar Pradesh,26.8467,80.9462,North
2021-09-09,29.3,32.9,26.2,84,26.2,12.4,12.4,101,1003.8,Uttar Pradesh,26.8467,80.9462,North
2021-09-10,28.8,31.9,26.4,87,26.3,13.6,13.4,106,1003.7,Uttar Pradesh,26.8467,80.9462,North
2021-09-11,29.2,33.2,26.6,85,26.3,9.2,10.3,99,1003.4,Uttar Pradesh,26.8467,80.9462,North
2021-09-12,30.3,34.8,26.7,79,26.1,1.7,8.5,101,1001.3,Uttar Pradesh,26.8467,80.9462,North
2021-09-13,30.4,34.5,27.7,80,26.5,6.7,9.1,75,1000.9,Uttar Pradesh,26.8467,80.9462,North
2021-09-14,29.4,33.0,27.3,79,25.4,3.0,21.7,77,1002.5,Uttar Pradesh,26.8467,80.9462,North
2021-09-15,26.8,28.9,25.3,85,24.1,34.7,30.9,73,1002.8,Uttar Pradesh,26.8467,80.9462,North
2021-09-16,25.1,25.7,24.3,97,24.6,120.8,30.6,92,1000.0,Uttar Pradesh,26.8467,80.9462,North
2021-09-17,26.8,29.7,25.1,93,25.5,13.7,17.7,107,1001.6,Uttar Pradesh,26.8467,80.9462,North
2021-09-18,28.6,32.6,25.2,86,25.9,0.6,11.3,116,1004.9,Uttar Pradesh,26.8467,80.9462,North
2021-09-19,30.3,34.3,26.5,81,26.5,0.4,5.6,170,1007.1,Uttar Pradesh,26.8467,80.9462,North
2021-09-20,30.5,35.2,26.8,81,26.7,0.6,5.6,136,1006.3,Uttar Pradesh,26.8467,80.9462,North
2021-09-21,29.1,32.8,26.6,84,26.1,0.2,8.4,90,1005.5,Uttar Pradesh,26.8467,80.9462,North
2021-09-22,29.2,33.1,26.9,83,26.0,0.3,10.7,85,1004.7,Uttar Pradesh,26.8467,80.9462,North
2021-09-23,28.5,32.0,25.9,83,25.2,8.1,13.4,83,1005.6,Uttar Pradesh,26.8467,80.9462,North
2021-09-24,27.1,30.2,24.9,91,25.5,23.6,12.7,83,1006.4,Uttar Pradesh,26.8467,80.9462,North
2021-09-25,27.0,30.0,25.8,91,25.4,11.2,8.3,104,1005.8,Uttar Pradesh,26.8467,80.9462,North
2021-09-26,28.9,32.8,25.8,85,26.0,2.4,7.2,65,1005.3,Uttar Pradesh,26.8467,80.9462,North
2021-09-27,29.8,34.8,26.8,82,26.2,2.6,10.5,83,1005.1,Uttar Pradesh,26.8467,80.9462,North
2021-09-28,29.3,34.3,26.4,82,25.8,4.9,14.3,92,1006.4,Uttar Pradesh,26.8467,80.9462,North
2021-09-29,29.1,33.9,25.7,82,25.6,2.5,10.4,92,1008.0,Uttar Pradesh,26.8467,80.9462,North
2021-09-30,29.3,33.6,26.0,81,25.4,0.0,7.9,92,1009.1,Uttar Pradesh,26.8467,80.9462,North
2021-09-01,16.6,18.9,14.7,93,15.5,21.3,2.6,36,1012.2,Uttarakhand,30.0668,79.0193,North
2021-09-02,17.9,21.7,15.4,85,15.2,13.1,2.9,249,1010.1,Uttarakhand,30.0668,79.0193,North
2021-09-03,17.6,22.3,13.5,85,14.9,2.3,3.4,246,1008.7,Uttarakhand,30.0668,79.0193,North
2021-09-04,17.8,20.8,14.9,83,14.7,1.4,2.9,265,1007.7,Uttarakhand,30.0668,79.0193,North
2021-09-05,18.7,22.9,15.1,81,15.3,1.4,3.3,230,1007.8,Uttarakhand,30.0668,79.0193,North
2021-09-06,19.1,23.0,16.1,83,16.1,3.2,3.4,226,1009.7,Uttarakhand,30.0668,79.0193,North
2021-09-07,17.7,20.5,15.7,92,16.3,18.0,2.5,168,1011.9,Uttarakhand,30.0668,79.0193,North
2021-09-08,17.6,20.6,15.5,88,15.6,19.9,2.5,86,1011.0,Uttarakhand,30.0668,79.0193,North
2021-09-09,18.0,22.3,15.1,87,15.7,16.7,2.7,196,1009.5,Uttarakhand,30.0668,79.0193,North
2021-09-10,17.1,20.4,14.0,90,15.3,21.3,3.0,111,1009.6,Uttarakhand,30.0668,79.0193,North
2021-09-11,16.8,19.8,14.5,88,14.9,12.7,2.8,87,1009.7,Uttarakhand,30.0668,79.0193,North
2021-09-12,17.6,20.5,14.5,86,15.0,4.5,3.0,31,1007.3,Uttarakhand,30.0668,79.0193,North
2021-09-13,17.8,21.6,15.3,85,15.1,21.8,3.0,70,1007.5,Uttarakhand,30.0668,79.0193,North
2021-09-14,17.6,21.0,15.4,81,14.1,3.2,4.4,18,1010.0,Uttarakhand,30.0668,79.0193,North
2021-09-15,17.8,22.0,14.6,82,14.5,5.2,3.6,259,1010.5,Uttarakhand,30.0668,79.0193,North
2021-09-16,17.0,20.5,14.9,84,14.1,1.3,2.3,360,1008.7,Uttarakhand,30.0668,79.0193,North
2021-09-17,17.7,22.0,14.6,79,13.9,0.3,2.4,353,1007.9,Uttarakhand,30.0668,79.0193,North
2021-09-18,18.3,22.3,14.4,80,14.6,0.3,3.4,249,1010.0,Uttarakhand,30.0668,79.0193,North
2021-09-19,18.8,22.5,16.1,84,16.0,1.5,3.1,235,1012.0,Uttarakhand,30.0668,79.0193,North
2021-09-20,18.0,22.0,15.2,89,16.2,15.7,2.6,257,1011.4,Uttarakhand,30.0668,79.0193,North
2021-09-21,16.7,19.4,14.2,88,14.7,4.4,2.6,231,1010.5,Uttarakhand,30.0668,79.0193,North
2021-09-22,15.7,19.5,13.4,91,14.1,9.1,3.6,315,1010.1,Uttarakhand,30.0668,79.0193,North
2021-09-23,15.3,17.8,13.5,90,13.7,9.5,2.3,64,1011.8,Uttarakhand,30.0668,79.0193,North
2021-09-24,16.8,21.4,13.4,84,14.0,10.6,3.0,344,1012.4,Uttarakhand,30.0668,79.0193,North
2021-09-25,16.4,20.6,12.6,89,14.6,3.9,3.3,204,1010.9,Uttarakhand,30.0668,79.0193,North
2021-09-26,16.5,21.4,13.7,90,14.8,3.8,3.4,104,1011.0,Uttarakhand,30.0668,79.0193,North
2021-09-27,18.1,21.9,14.2,79,14.3,1.7,3.5,333,1011.4,Uttarakhand,30.0668,79.0193,North
2021-09-28,16.9,21.6,13.7,86,14.5,15.8,3.3,295,1012.8,Uttarakhand,30.0668,79.0193,North
2021-09-29,16.5,20.2,12.8,90,14.9,7.4,3.2,308,1013.9,Uttarakhand,30.0668,79.0193,North
2021-09-30,16.5,20.4,13.8,87,14.3,4.1,3.3,278,1014.5,Uttarakhand,30.0668,79.0193,North
2021-09-01,29.8,33.8,26.7,82,26.3,0.3,6.5,191,1007.6,West Bengal,22.9868,87.855,East
2021-09-02,29.7,33.2,27.6,83,26.3,0.6,6.9,178,1006.0,West Bengal,22.9868,87.855,East
2021-09-03,30.2,33.5,27.2,82,26.7,2.1,5.2,170,1004.3,West Bengal,22.9868,87.855,East
2021-09-04,30.6,34.6,27.2,80,26.5,1.2,3.7,168,1002.9,West Bengal,22.9868,87.855,East
2021-09-05,30.8,34.5,28.2,81,27.0,0.5,6.2,88,1002.8,West Bengal,22.9868,87.855,East
2021-09-06,29.4,32.4,27.5,84,26.3,7.1,14.1,87,1003.8,West Bengal,22.9868,87.855,East
2021-09-07,27.3,28.9,25.7,91,25.7,25.3,14.2,118,1006.5,West Bengal,22.9868,87.855,East
2021-09-08,28.0,30.6,25.9,89,26.0,16.2,8.0,132,1006.4,West Bengal,22.9868,87.855,East
2021-09-09,28.6,30.7,26.5,87,26.2,11.7,5.2,126,1005.0,West Bengal,22.9868,87.855,East
2021-09-10,29.3,34.1,26.4,84,26.2,10.2,4.5,55,1003.8,West Bengal,22.9868,87.855,East
2021-09-11,28.5,31.6,26.7,87,26.0,12.8,11.0,81,1002.9,West Bengal,22.9868,87.855,East
2021-09-12,29.0,32.1,26.9,83,25.8,2.9,16.9,74,999.6,West Bengal,22.9868,87.855,East
2021-09-13,28.0,30.1,26.9,88,25.8,10.7,20.7,96,999.1,West Bengal,22.9868,87.855,East
2021-09-14,26.6,28.1,25.9,92,25.2,26.2,17.5,119,1003.2,West Bengal,22.9868,87.855,East
2021-09-15,27.4,30.3,25.7,90,25.7,8.0,12.5,137,1005.9,West Bengal,22.9868,87.855,East
2021-09-16,28.0,31.4,26.1,88,25.9,4.7,7.3,148,1005.2,West Bengal,22.9868,87.855,East
2021-09-17,28.7,32.1,26.3,88,26.3,4.2,5.4,148,1004.4,West Bengal,22.9868,87.855,East
2021-09-18,28.4,31.6,26.5,90,26.5,13.2,5.1,157,1005.9,West Bengal,22.9868,87.855,East
2021-09-19,28.1,30.7,26.5,90,26.2,21.6,2.7,150,1007.4,West Bengal,22.9868,87.855,East
2021-09-20,27.4,29.2,26.1,91,25.8,12.3,8.4,69,1005.8,West Bengal,22.9868,87.855,East
2021-09-21,26.9,28.0,25.9,92,25.4,89.1,12.8,103,1004.5,West Bengal,22.9868,87.855,East
2021-09-22,26.8,28.4,25.8,94,25.8,32.0,12.3,114,1004.1,West Bengal,22.9868,87.855,East
2021-09-23,28.4,31.6,26.0,87,26.0,5.0,8.8,131,1006.4,West Bengal,22.9868,87.855,East
2021-09-24,29.6,33.8,26.5,83,26.3,0.0,4.5,154,1006.8,West Bengal,22.9868,87.855,East
2021-09-25,29.5,33.2,26.6,86,26.8,4.6,4.8,83,1005.4,West Bengal,22.9868,87.855,East
2021-09-26,29.2,32.7,27.1,85,26.3,3.6,7.9,88,1004.7,West Bengal,22.9868,87.855,East
2021-09-27,28.2,32.4,25.7,87,25.7,9.7,6.7,102,1005.1,West Bengal,22.9868,87.855,East
2021-09-28,27.2,29.7,25.4,89,25.1,5.9,13.0,64,1006.0,West Bengal,22.9868,87.855,East
2021-09-29,26.3,28.1,25.1,94,25.2,61.7,18.5,143,1006.3,West Bengal,22.9868,87.855,East
2021-09-30,28.0,31.5,26.0,90,26.2,7.9,9.8,146,1008.8,West Bengal,22.9868,87.855,East
2021-09-01,25.8,26.8,25.2,86,23.4,22.5,17.7,236,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-02,26.1,27.1,25.1,85,23.4,38.1,29.9,232,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-03,26.1,27.0,25.6,86,23.6,17.1,35.2,224,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-04,26.3,27.3,25.6,87,24.0,7.8,33.4,223,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-05,26.1,26.9,25.5,88,24.0,11.8,31.8,217,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-06,26.3,26.9,25.6,88,24.1,5.3,26.4,208,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-07,26.3,27.3,25.7,86,23.8,7.9,21.1,223,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-08,26.1,27.0,25.4,88,24.0,10.3,23.4,253,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-09,26.2,27.1,25.2,86,23.7,26.9,31.1,258,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-10,26.3,27.1,25.5,87,23.9,36.8,39.6,233,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-11,27.3,27.9,26.0,83,24.1,1.5,40.1,224,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-12,27.1,27.8,26.5,84,24.2,1.5,35.5,227,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-13,27.2,27.7,26.1,82,23.9,2.5,34.1,230,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-14,27.0,27.7,26.0,82,23.7,6.8,23.6,229,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-15,26.2,26.8,25.6,86,23.6,15.4,22.3,239,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-16,26.0,26.5,25.2,86,23.5,28.0,25.4,233,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-17,26.3,27.2,25.3,84,23.4,18.5,18.7,233,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-18,26.8,27.3,26.3,82,23.5,0.9,15.6,228,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-19,26.5,27.5,25.5,84,23.6,5.4,11.9,243,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-20,26.1,26.9,25.0,85,23.2,10.2,15.3,239,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-21,26.1,26.8,25.3,84,23.3,21.0,21.6,257,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-22,25.9,26.6,24.9,85,23.3,20.2,25.5,239,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-23,25.8,26.6,25.3,88,23.6,19.0,24.1,235,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-24,26.0,26.9,25.3,87,23.8,11.4,25.0,224,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-25,26.1,27.1,25.3,87,23.8,10.3,24.2,234,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-26,26.2,26.9,25.4,87,23.8,21.1,23.4,226,1006.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-27,25.9,26.5,25.4,88,23.7,10.2,15.1,208,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-28,26.0,26.4,25.5,87,23.6,8.8,16.5,213,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-29,26.5,27.4,25.4,83,23.3,1.0,6.6,203,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-30,27.4,27.8,27.0,79,23.4,0.1,15.4,111,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-09-01,28.1,30.5,25.7,82,24.8,0.9,4.8,122,1008.3,Chandigarh,30.7333,76.7794,UT
2021-09-02,28.3,31.5,25.6,83,25.0,0.6,3.8,13,1005.9,Chandigarh,30.7333,76.7794,UT
2021-09-03,27.6,29.5,26.0,86,25.0,5.2,4.3,85,1004.4,Chandigarh,30.7333,76.7794,UT
2021-09-04,27.9,31.1,25.5,84,24.8,1.8,4.9,131,1003.9,Chandigarh,30.7333,76.7794,UT
2021-09-05,29.3,33.0,25.7,82,25.7,0.4,4.9,109,1003.7,Chandigarh,30.7333,76.7794,UT
2021-09-06,30.3,33.8,27.1,79,26.0,0.2,5.8,105,1005.0,Chandigarh,30.7333,76.7794,UT
2021-09-07,29.4,31.8,27.7,82,25.8,0.0,10.0,131,1006.9,Chandigarh,30.7333,76.7794,UT
2021-09-08,29.4,31.9,27.2,73,23.9,0.0,11.5,127,1006.4,Chandigarh,30.7333,76.7794,UT
2021-09-09,28.8,31.4,26.8,79,24.7,1.9,6.9,109,1005.1,Chandigarh,30.7333,76.7794,UT
2021-09-10,28.2,31.0,26.3,80,24.4,1.5,7.1,126,1005.2,Chandigarh,30.7333,76.7794,UT
2021-09-11,27.0,28.8,25.7,85,24.3,1.3,4.6,70,1005.5,Chandigarh,30.7333,76.7794,UT
2021-09-12,26.6,29.0,25.1,86,24.0,1.0,5.3,355,1003.7,Chandigarh,30.7333,76.7794,UT
2021-09-13,28.1,31.8,25.4,80,24.2,0.0,4.0,20,1003.1,Chandigarh,30.7333,76.7794,UT
2021-09-14,28.6,33.3,25.2,76,23.7,0.1,5.0,54,1005.7,Chandigarh,30.7333,76.7794,UT
2021-09-15,29.6,34.1,25.7,75,24.4,0.0,9.1,329,1006.0,Chandigarh,30.7333,76.7794,UT
2021-09-16,28.9,33.2,26.3,81,25.3,0.4,6.0,280,1004.5,Chandigarh,30.7333,76.7794,UT
2021-09-17,27.7,31.7,24.9,83,24.4,1.1,7.1,338,1004.3,Chandigarh,30.7333,76.7794,UT
2021-09-18,28.8,32.6,25.0,80,24.9,0.5,5.4,286,1006.1,Chandigarh,30.7333,76.7794,UT
2021-09-19,29.8,33.3,26.0,78,25.4,0.8,4.0,119,1007.8,Chandigarh,30.7333,76.7794,UT
2021-09-20,29.6,33.7,26.9,81,25.9,4.2,4.6,126,1006.8,Chandigarh,30.7333,76.7794,UT
2021-09-21,27.5,29.5,25.6,82,24.1,7.0,6.1,113,1006.1,Chandigarh,30.7333,76.7794,UT
2021-09-22,26.7,28.6,25.2,87,24.2,4.9,5.4,136,1005.9,Chandigarh,30.7333,76.7794,UT
2021-09-23,24.7,26.1,23.2,89,22.8,14.0,6.0,115,1008.1,Chandigarh,30.7333,76.7794,UT
2021-09-24,27.0,31.8,23.1,80,23.1,15.0,4.8,31,1008.5,Chandigarh,30.7333,76.7794,UT
2021-09-25,28.2,32.5,24.4,79,24.2,0.4,5.7,337,1006.9,Chandigarh,30.7333,76.7794,UT
2021-09-26,28.7,32.4,25.2,79,24.5,0.4,4.1,116,1007.0,Chandigarh,30.7333,76.7794,UT
2021-09-27,29.0,34.3,24.8,78,24.5,0.0,4.8,356,1007.2,Chandigarh,30.7333,76.7794,UT
2021-09-28,29.7,34.5,25.6,73,24.0,0.0,4.2,87,1008.1,Chandigarh,30.7333,76.7794,UT
2021-09-29,28.9,32.8,25.7,74,23.8,0.0,4.8,85,1009.4,Chandigarh,30.7333,76.7794,UT
2021-09-30,28.3,32.2,25.7,80,24.5,0.6,4.2,123,1010.3,Chandigarh,30.7333,76.7794,UT
