time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-07-29,29.9,34.6,26.1,71,23.8,7.4,9.6,297,1002.9,Andhra Pradesh,15.9129,79.74,South
2011-07-30,29.2,33.8,25.8,72,23.4,2.2,8.0,272,1002.7,Andhra Pradesh,15.9129,79.74,South
2011-07-31,29.7,34.4,27.1,68,23.0,4.2,15.1,275,1002.2,Andhra Pradesh,15.9129,79.74,South
2011-07-01,25.5,27.3,24.1,95,24.6,18.9,3.8,144,1002.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-02,25.1,26.7,24.2,95,24.3,26.2,3.7,139,1001.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-03,25.3,27.7,23.7,95,24.5,14.8,3.7,137,1003.9,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-04,25.3,26.6,24.1,96,24.5,20.6,2.5,139,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-05,25.3,27.2,23.7,92,23.9,6.2,3.2,137,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-06,24.9,27.2,23.6,93,23.7,20.5,4.1,132,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-07,25.1,27.1,23.8,93,23.8,29.5,4.1,124,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-08,25.5,28.8,23.8,91,23.9,30.5,3.9,128,1008.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-09,25.3,27.0,23.4,92,23.8,42.4,3.5,114,1006.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-10,25.9,28.7,23.7,91,24.2,21.5,2.9,110,1004.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-11,26.8,31.2,22.6,85,24.0,1.1,2.2,336,1003.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-12,27.3,30.0,24.4,86,24.6,10.2,2.8,130,1002.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-13,25.4,27.3,24.3,91,23.8,36.5,3.5,151,1004.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-14,24.3,26.1,22.8,91,22.8,93.2,3.6,16,1005.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-15,24.5,27.0,22.5,87,22.3,31.0,3.3,355,1005.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-16,26.0,29.5,24.3,86,23.3,15.7,2.6,111,1004.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-17,25.5,27.8,24.3,91,23.9,21.7,3.0,131,1003.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-18,24.5,25.5,23.8,96,23.8,73.6,2.8,102,1002.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-19,26.3,29.5,23.8,85,23.5,13.1,3.5,350,1002.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-20,28.1,31.7,24.1,77,23.6,3.6,3.9,3,1001.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-21,29.2,33.8,25.1,75,24.1,2.5,3.6,15,1001.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-22,26.1,27.8,24.9,87,23.8,10.5,3.0,140,1004.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-23,25.6,27.2,24.2,91,23.9,20.3,2.3,143,1005.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-24,27.4,30.8,24.8,85,24.5,11.6,2.2,13,1006.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-25,27.2,30.2,25.4,85,24.4,6.8,3.1,144,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-26,27.1,30.8,24.8,86,24.5,5.9,3.6,158,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-27,26.0,28.4,24.3,92,24.6,16.8,3.1,148,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-28,25.9,28.1,24.1,91,24.2,11.8,4.4,155,1005.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-29,25.0,26.5,23.8,93,23.8,15.2,1.9,156,1005.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-30,25.6,27.8,23.6,91,24.0,10.3,3.0,144,1003.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-31,26.8,29.9,24.2,86,24.2,1.4,2.4,153,1002.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-07-01,27.3,30.5,24.7,89,25.2,4.5,5.9,158,1000.3,Assam,26.2006,92.9376,Northeast
2011-07-02,27.3,30.8,25.1,87,25.0,0.7,6.0,141,999.6,Assam,26.2006,92.9376,Northeast
2011-07-03,27.0,29.5,25.3,92,25.6,48.5,4.4,126,1001.2,Assam,26.2006,92.9376,Northeast
2011-07-04,27.8,30.8,25.4,88,25.5,10.2,3.4,107,1004.6,Assam,26.2006,92.9376,Northeast
2011-07-05,28.0,30.6,25.4,89,25.9,3.1,3.5,188,1006.0,Assam,26.2006,92.9376,Northeast
2011-07-06,28.1,31.9,25.5,87,25.6,10.6,6.3,185,1004.9,Assam,26.2006,92.9376,Northeast
2011-07-07,27.8,31.8,24.9,84,24.8,11.1,7.4,170,1005.3,Assam,26.2006,92.9376,Northeast
2011-07-08,27.4,30.8,24.9,86,24.8,14.9,6.9,166,1006.4,Assam,26.2006,92.9376,Northeast
2011-07-09,28.3,31.5,25.3,85,25.5,7.3,5.4,159,1004.0,Assam,26.2006,92.9376,Northeast
2011-07-10,28.8,32.4,25.5,84,25.8,4.0,3.7,152,1001.8,Assam,26.2006,92.9376,Northeast
2011-07-11,29.5,33.8,26.1,85,26.5,14.2,3.0,45,1000.1,Assam,26.2006,92.9376,Northeast
2011-07-12,29.0,33.1,26.6,86,26.4,9.3,2.8,125,999.9,Assam,26.2006,92.9376,Northeast
2011-07-13,27.1,28.8,25.8,95,26.2,32.6,2.6,127,1001.4,Assam,26.2006,92.9376,Northeast
2011-07-14,27.1,29.2,26.0,94,26.1,20.0,4.1,98,1001.4,Assam,26.2006,92.9376,Northeast
2011-07-15,26.7,28.5,24.8,93,25.5,39.4,6.5,78,1001.9,Assam,26.2006,92.9376,Northeast
2011-07-16,26.6,30.1,24.7,94,25.7,35.4,4.4,76,1001.5,Assam,26.2006,92.9376,Northeast
2011-07-17,27.6,30.2,25.6,94,26.5,25.8,3.6,79,1000.4,Assam,26.2006,92.9376,Northeast
2011-07-18,28.1,30.7,25.5,90,26.2,10.7,6.4,132,999.1,Assam,26.2006,92.9376,Northeast
2011-07-19,26.5,28.1,25.6,93,25.4,49.5,8.3,84,999.0,Assam,26.2006,92.9376,Northeast
2011-07-20,28.8,32.0,25.0,85,25.9,1.2,4.4,84,998.0,Assam,26.2006,92.9376,Northeast
2011-07-21,28.9,34.6,25.4,88,26.6,44.1,5.4,116,998.4,Assam,26.2006,92.9376,Northeast
2011-07-22,28.8,31.7,25.9,82,25.2,5.4,6.0,85,1001.0,Assam,26.2006,92.9376,Northeast
2011-07-23,28.2,30.9,26.0,84,25.1,7.5,5.2,150,1002.3,Assam,26.2006,92.9376,Northeast
2011-07-24,28.1,31.4,25.8,88,25.8,14.5,2.5,31,1003.9,Assam,26.2006,92.9376,Northeast
2011-07-25,28.2,31.5,25.2,91,26.5,10.1,2.7,284,1006.0,Assam,26.2006,92.9376,Northeast
2011-07-26,27.6,31.2,26.2,89,25.7,16.4,3.9,233,1006.4,Assam,26.2006,92.9376,Northeast
2011-07-27,28.0,31.6,25.3,88,25.8,13.7,4.0,176,1004.7,Assam,26.2006,92.9376,Northeast
2011-07-28,28.4,32.6,25.6,87,26.0,9.9,2.7,165,1003.1,Assam,26.2006,92.9376,Northeast
2011-07-29,27.1,29.2,25.9,95,26.2,8.3,2.8,145,1002.7,Assam,26.2006,92.9376,Northeast
2011-07-30,28.3,32.3,25.4,87,25.8,0.3,3.3,129,1001.0,Assam,26.2006,92.9376,Northeast
2011-07-31,29.2,32.5,25.6,86,26.5,0.0,3.0,328,999.6,Assam,26.2006,92.9376,Northeast
2011-07-01,29.4,34.8,26.7,79,25.2,7.5,12.3,235,998.9,Bihar,25.0961,85.3131,East
2011-07-02,30.4,35.1,25.7,76,25.4,6.5,10.9,242,998.4,Bihar,25.0961,85.3131,East
2011-07-03,29.8,33.5,27.7,76,25.2,5.9,8.8,221,999.3,Bihar,25.0961,85.3131,East
2011-07-04,29.4,33.2,27.0,80,25.5,9.0,6.0,100,1001.7,Bihar,25.0961,85.3131,East
2011-07-05,29.9,32.9,27.2,77,25.2,1.3,12.7,103,1002.8,Bihar,25.0961,85.3131,East
2011-07-06,30.3,33.3,26.7,72,24.6,0.5,13.0,106,1002.5,Bihar,25.0961,85.3131,East
2011-07-07,30.3,34.0,27.2,72,24.6,0.3,11.7,116,1001.9,Bihar,25.0961,85.3131,East
2011-07-08,30.6,34.3,27.9,73,25.0,0.5,7.3,154,1003.6,Bihar,25.0961,85.3131,East
2011-07-09,31.5,35.9,28.2,72,25.7,2.3,5.9,184,1001.8,Bihar,25.0961,85.3131,East
2011-07-10,30.6,33.5,28.1,80,26.6,7.6,5.1,233,1000.1,Bihar,25.0961,85.3131,East
2011-07-11,30.8,35.4,27.6,79,26.6,10.9,3.5,118,999.0,Bihar,25.0961,85.3131,East
2011-07-12,31.2,35.5,28.0,80,27.2,4.9,6.3,110,997.9,Bihar,25.0961,85.3131,East
2011-07-13,31.8,34.3,29.1,74,26.4,0.6,11.4,107,997.9,Bihar,25.0961,85.3131,East
2011-07-14,31.4,34.4,28.4,73,26.0,0.5,12.7,103,997.6,Bihar,25.0961,85.3131,East
2011-07-15,31.6,34.9,29.0,74,26.4,3.3,12.7,100,997.1,Bihar,25.0961,85.3131,East
2011-07-16,30.7,34.3,28.5,78,26.3,5.0,12.7,98,997.4,Bihar,25.0961,85.3131,East
2011-07-17,31.0,35.6,27.9,76,26.1,0.8,12.5,95,997.1,Bihar,25.0961,85.3131,East
2011-07-18,30.2,33.7,25.9,81,26.5,8.5,7.0,121,996.5,Bihar,25.0961,85.3131,East
2011-07-19,30.2,33.8,27.7,82,26.6,14.2,5.5,239,995.6,Bihar,25.0961,85.3131,East
2011-07-20,28.9,31.6,27.5,87,26.4,18.7,5.6,99,995.1,Bihar,25.0961,85.3131,East
2011-07-21,29.2,32.3,27.1,87,26.6,20.3,11.4,79,994.0,Bihar,25.0961,85.3131,East
2011-07-22,27.9,30.4,26.2,84,24.9,3.8,20.0,96,994.0,Bihar,25.0961,85.3131,East
2011-07-23,28.1,30.0,26.6,76,23.5,0.0,15.4,128,998.5,Bihar,25.0961,85.3131,East
2011-07-24,29.6,33.2,26.2,74,24.5,0.2,10.0,121,1001.4,Bihar,25.0961,85.3131,East
2011-07-25,31.2,34.7,27.3,71,25.0,0.1,10.3,121,1004.1,Bihar,25.0961,85.3131,East
2011-07-26,31.6,35.5,28.1,70,25.3,0.0,7.4,147,1004.5,Bihar,25.0961,85.3131,East
2011-07-27,31.0,34.5,28.0,75,26.0,5.0,7.1,219,1002.8,Bihar,25.0961,85.3131,East
2011-07-28,29.9,34.2,27.6,83,26.6,6.2,3.2,115,1001.4,Bihar,25.0961,85.3131,East
2011-07-29,29.9,32.8,27.8,84,26.8,5.8,3.6,140,1000.9,Bihar,25.0961,85.3131,East
2011-07-30,30.2,33.4,28.0,82,26.7,8.0,3.8,176,999.2,Bihar,25.0961,85.3131,East
2011-07-31,30.1,33.2,27.6,83,26.8,9.7,4.2,206,998.3,Bihar,25.0961,85.3131,East
2011-07-01,29.9,34.2,26.3,68,23.0,0.2,12.4,240,1002.1,Chhattisgarh,21.2787,81.8661,Central
2011-07-02,29.5,33.5,26.7,69,23.1,0.0,11.5,240,1001.8,Chhattisgarh,21.2787,81.8661,Central
2011-07-03,29.1,34.6,26.5,74,23.9,2.9,10.0,243,1002.1,Chhattisgarh,21.2787,81.8661,Central
2011-07-04,27.9,32.3,25.4,81,24.2,9.2,6.2,248,1003.3,Chhattisgarh,21.2787,81.8661,Central
2011-07-05,26.5,29.8,24.3,89,24.4,22.9,4.6,157,1002.5,Chhattisgarh,21.2787,81.8661,Central
2011-07-06,27.5,31.5,24.5,81,23.7,1.0,9.6,80,1001.0,Chhattisgarh,21.2787,81.8661,Central
2011-07-07,27.0,31.5,24.6,86,24.3,21.8,6.2,165,1001.9,Chhattisgarh,21.2787,81.8661,Central
2011-07-08,27.8,31.4,25.1,83,24.5,9.3,8.8,203,1004.7,Chhattisgarh,21.2787,81.8661,Central
2011-07-09,28.2,31.4,26.0,79,24.2,6.0,13.4,235,1004.4,Chhattisgarh,21.2787,81.8661,Central
2011-07-10,28.9,31.9,26.3,70,22.7,0.0,13.8,254,1002.9,Chhattisgarh,21.2787,81.8661,Central
2011-07-11,29.5,32.7,26.7,69,23.1,0.1,12.0,265,1001.1,Chhattisgarh,21.2787,81.8661,Central
2011-07-12,29.2,32.7,27.0,77,24.8,9.2,7.4,272,998.9,Chhattisgarh,21.2787,81.8661,Central
2011-07-13,28.7,33.6,25.5,83,25.5,11.0,5.1,100,997.6,Chhattisgarh,21.2787,81.8661,Central
2011-07-14,28.5,32.1,26.2,85,25.6,6.3,5.3,208,997.4,Chhattisgarh,21.2787,81.8661,Central
2011-07-15,27.8,31.5,25.6,86,25.3,10.0,9.1,228,998.2,Chhattisgarh,21.2787,81.8661,Central
2011-07-16,27.1,29.9,25.0,88,24.8,15.4,10.6,239,998.4,Chhattisgarh,21.2787,81.8661,Central
2011-07-17,26.9,30.3,25.1,90,25.1,14.9,9.1,237,998.3,Chhattisgarh,21.2787,81.8661,Central
2011-07-18,27.1,30.3,24.8,88,24.9,21.6,11.5,229,999.0,Chhattisgarh,21.2787,81.8661,Central
2011-07-19,27.5,30.2,25.2,84,24.4,8.9,15.2,234,999.0,Chhattisgarh,21.2787,81.8661,Central
2011-07-20,25.6,26.6,24.7,92,24.1,21.3,18.4,248,998.4,Chhattisgarh,21.2787,81.8661,Central
2011-07-21,25.0,26.0,24.1,92,23.6,54.8,21.5,248,998.3,Chhattisgarh,21.2787,81.8661,Central
2011-07-22,23.6,24.1,23.2,93,22.4,49.3,20.9,247,998.7,Chhattisgarh,21.2787,81.8661,Central
2011-07-23,25.1,28.0,22.9,85,22.3,3.2,14.6,226,999.9,Chhattisgarh,21.2787,81.8661,Central
2011-07-24,27.4,31.3,24.2,77,22.6,0.0,8.7,216,1001.6,Chhattisgarh,21.2787,81.8661,Central
2011-07-25,28.0,31.3,25.0,81,24.4,2.4,5.2,107,1003.9,Chhattisgarh,21.2787,81.8661,Central
2011-07-26,29.2,33.0,25.8,76,24.4,0.2,6.6,109,1005.0,Chhattisgarh,21.2787,81.8661,Central
2011-07-27,29.4,33.3,26.2,78,25.0,2.8,5.3,215,1004.3,Chhattisgarh,21.2787,81.8661,Central
2011-07-28,29.6,34.6,25.9,80,25.7,11.6,3.9,202,1002.7,Chhattisgarh,21.2787,81.8661,Central
2011-07-29,28.6,32.3,26.3,83,25.4,8.0,4.7,227,1002.1,Chhattisgarh,21.2787,81.8661,Central
2011-07-30,29.0,33.3,25.8,81,25.3,6.8,7.0,235,1000.8,Chhattisgarh,21.2787,81.8661,Central
2011-07-31,29.2,32.7,26.3,82,25.7,4.3,8.8,245,1000.0,Chhattisgarh,21.2787,81.8661,Central
2011-07-01,25.5,26.8,24.5,91,23.9,26.8,9.1,251,1007.8,Goa,15.2993,74.124,West
2011-07-02,25.3,27.1,24.3,91,23.7,59.7,11.6,252,1007.6,Goa,15.2993,74.124,West
2011-07-03,25.5,27.0,24.6,89,23.5,48.6,10.2,254,1007.5,Goa,15.2993,74.124,West
2011-07-04,25.4,27.7,24.4,91,23.9,8.8,8.9,258,1008.2,Goa,15.2993,74.124,West
2011-07-05,25.6,27.6,24.0,91,24.1,4.8,9.7,280,1006.6,Goa,15.2993,74.124,West
2011-07-06,25.4,27.0,24.4,90,23.7,37.5,13.1,296,1005.5,Goa,15.2993,74.124,West
2011-07-07,24.9,25.8,23.9,91,23.3,42.5,11.7,267,1005.9,Goa,15.2993,74.124,West
2011-07-08,25.0,26.5,24.1,91,23.4,19.2,12.0,259,1009.5,Goa,15.2993,74.124,West
2011-07-09,25.6,27.5,23.9,91,24.0,8.3,7.7,265,1010.2,Goa,15.2993,74.124,West
2011-07-10,25.4,27.1,24.3,91,23.7,15.0,9.9,253,1009.6,Goa,15.2993,74.124,West
2011-07-11,25.8,28.1,24.3,90,23.9,12.6,11.4,293,1008.4,Goa,15.2993,74.124,West
2011-07-12,25.5,27.8,24.3,89,23.7,15.5,12.7,300,1006.0,Goa,15.2993,74.124,West
2011-07-13,24.9,26.0,24.0,92,23.4,47.8,16.2,292,1005.1,Goa,15.2993,74.124,West
2011-07-14,24.9,25.9,24.0,91,23.4,75.8,17.5,280,1004.9,Goa,15.2993,74.124,West
2011-07-15,25.2,26.3,24.2,91,23.6,75.6,19.7,264,1004.5,Goa,15.2993,74.124,West
2011-07-16,25.4,26.5,24.2,92,24.0,82.5,23.2,250,1004.0,Goa,15.2993,74.124,West
2011-07-17,25.4,25.9,24.9,92,24.1,71.1,21.6,252,1003.9,Goa,15.2993,74.124,West
2011-07-18,25.7,26.7,24.9,93,24.4,59.9,21.2,256,1005.4,Goa,15.2993,74.124,West
2011-07-19,25.7,27.1,24.8,93,24.4,28.8,17.7,267,1007.0,Goa,15.2993,74.124,West
2011-07-20,25.7,26.9,24.8,92,24.2,30.3,15.7,273,1006.9,Goa,15.2993,74.124,West
2011-07-21,26.0,27.6,25.2,91,24.4,29.7,14.7,272,1007.3,Goa,15.2993,74.124,West
2011-07-22,25.7,27.4,24.7,91,24.2,46.6,14.3,259,1007.1,Goa,15.2993,74.124,West
2011-07-23,25.4,26.5,24.4,90,23.7,41.2,17.6,264,1006.3,Goa,15.2993,74.124,West
2011-07-24,25.8,27.3,24.9,89,23.9,28.7,14.9,274,1005.6,Goa,15.2993,74.124,West
2011-07-25,25.5,26.7,24.1,90,23.7,19.9,11.5,271,1006.0,Goa,15.2993,74.124,West
2011-07-26,25.6,27.6,24.4,89,23.6,26.3,8.8,241,1006.9,Goa,15.2993,74.124,West
2011-07-27,24.8,26.0,23.8,91,23.1,31.6,11.5,266,1007.9,Goa,15.2993,74.124,West
2011-07-28,25.0,26.9,24.0,89,23.1,23.0,12.5,278,1007.6,Goa,15.2993,74.124,West
2011-07-29,24.7,26.3,23.2,91,23.1,31.7,10.0,302,1007.6,Goa,15.2993,74.124,West
2011-07-30,24.9,26.2,23.9,91,23.4,46.7,13.7,292,1007.1,Goa,15.2993,74.124,West
2011-07-31,25.6,27.1,24.3,89,23.6,23.3,12.9,279,1007.2,Goa,15.2993,74.124,West
