time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-10-05,26.7,32.5,21.3,71,20.7,0.6,5.9,307,1012.6,Jharkhand,23.6102,85.2799,East
2018-10-06,26.9,32.1,22.4,67,19.8,0.0,6.2,302,1012.5,Jharkhand,23.6102,85.2799,East
2018-10-07,26.2,32.2,20.9,65,18.7,0.0,6.2,289,1012.0,Jharkhand,23.6102,85.2799,East
2018-10-08,26.7,32.7,20.7,60,17.9,0.0,6.8,298,1011.0,Jharkhand,23.6102,85.2799,East
2018-10-09,26.9,31.7,22.5,57,17.3,0.0,6.1,26,1010.4,Jharkhand,23.6102,85.2799,East
2018-10-10,24.8,29.3,20.5,75,19.9,0.0,10.2,68,1010.2,Jharkhand,23.6102,85.2799,East
2018-10-11,23.1,24.9,22.2,96,22.5,5.2,13.2,66,1010.2,Jharkhand,23.6102,85.2799,East
2018-10-12,23.0,24.5,21.4,95,22.2,2.8,13.7,73,1011.0,Jharkhand,23.6102,85.2799,East
2018-10-13,23.7,27.8,21.2,85,20.9,0.7,10.1,9,1012.1,Jharkhand,23.6102,85.2799,East
2018-10-14,24.8,31.0,20.4,78,20.3,0.0,8.7,297,1012.8,Jharkhand,23.6102,85.2799,East
2018-10-15,24.3,31.0,19.8,65,16.8,0.0,8.8,291,1014.1,Jharkhand,23.6102,85.2799,East
2018-10-16,23.9,31.2,18.6,60,15.3,0.0,7.7,292,1014.0,Jharkhand,23.6102,85.2799,East
2018-10-17,24.8,32.0,19.0,60,16.0,0.0,8.0,278,1012.4,Jharkhand,23.6102,85.2799,East
2018-10-18,25.7,32.7,20.7,62,17.6,0.0,8.7,283,1011.7,Jharkhand,23.6102,85.2799,East
2018-10-19,25.7,32.7,20.3,63,17.8,0.0,6.7,293,1012.9,Jharkhand,23.6102,85.2799,East
2018-10-20,25.2,32.1,19.8,60,16.4,0.0,9.6,301,1014.4,Jharkhand,23.6102,85.2799,East
2018-10-21,25.1,32.0,20.1,62,16.8,0.0,9.1,309,1014.7,Jharkhand,23.6102,85.2799,East
2018-10-22,25.4,31.7,20.5,66,18.2,0.2,6.5,285,1013.6,Jharkhand,23.6102,85.2799,East
2018-10-23,24.4,30.6,19.8,76,19.7,1.0,5.9,307,1013.8,Jharkhand,23.6102,85.2799,East
2018-10-24,23.3,30.5,18.8,63,15.0,0.0,7.4,317,1014.5,Jharkhand,23.6102,85.2799,East
2018-10-25,22.6,30.3,16.9,54,12.2,0.0,9.5,303,1015.9,Jharkhand,23.6102,85.2799,East
2018-10-26,22.9,29.3,18.2,54,12.9,0.0,8.6,327,1016.9,Jharkhand,23.6102,85.2799,East
2018-10-27,22.7,28.7,17.9,62,14.7,0.0,7.9,358,1016.8,Jharkhand,23.6102,85.2799,East
2018-10-28,23.0,28.6,18.1,70,17.0,0.0,6.1,20,1016.0,Jharkhand,23.6102,85.2799,East
2018-10-29,23.6,29.4,19.3,69,17.2,0.0,6.2,38,1014.8,Jharkhand,23.6102,85.2799,East
2018-10-30,23.1,28.0,18.1,81,19.4,0.0,8.3,47,1014.9,Jharkhand,23.6102,85.2799,East
2018-10-31,23.6,28.1,19.8,82,20.2,0.4,8.0,59,1015.3,Jharkhand,23.6102,85.2799,East
2018-10-01,26.9,32.6,23.0,71,20.8,4.0,7.7,71,1010.5,Karnataka,15.3173,75.7139,South
2018-10-02,27.1,33.0,22.4,67,20.0,0.0,9.1,78,1010.8,Karnataka,15.3173,75.7139,South
2018-10-03,27.5,32.9,22.7,64,19.6,0.0,5.9,84,1010.4,Karnataka,15.3173,75.7139,South
2018-10-04,27.6,32.6,23.5,58,18.2,0.1,9.3,95,1010.2,Karnataka,15.3173,75.7139,South
2018-10-05,26.5,32.0,23.0,68,19.8,1.8,11.7,99,1011.2,Karnataka,15.3173,75.7139,South
2018-10-06,26.4,32.2,22.2,70,20.0,0.3,12.3,98,1010.9,Karnataka,15.3173,75.7139,South
2018-10-07,27.0,32.6,22.4,58,16.9,0.0,11.1,97,1010.2,Karnataka,15.3173,75.7139,South
2018-10-08,27.2,33.4,22.3,55,16.8,0.0,8.3,99,1009.8,Karnataka,15.3173,75.7139,South
2018-10-09,26.3,32.1,22.3,70,19.6,0.2,8.0,259,1010.0,Karnataka,15.3173,75.7139,South
2018-10-10,25.6,31.8,20.9,70,18.6,0.1,10.1,305,1009.6,Karnataka,15.3173,75.7139,South
2018-10-11,26.6,33.6,21.2,67,18.6,0.0,11.2,287,1009.1,Karnataka,15.3173,75.7139,South
2018-10-12,27.2,34.0,22.1,62,17.8,0.0,7.7,308,1010.0,Karnataka,15.3173,75.7139,South
2018-10-13,26.8,33.3,21.2,64,18.0,0.0,6.9,299,1011.4,Karnataka,15.3173,75.7139,South
2018-10-14,27.5,34.1,22.2,62,18.2,0.0,7.5,294,1012.1,Karnataka,15.3173,75.7139,South
2018-10-15,26.7,31.6,22.9,68,19.8,0.5,6.3,313,1013.0,Karnataka,15.3173,75.7139,South
2018-10-16,25.0,29.9,22.4,77,20.5,14.0,7.4,124,1013.7,Karnataka,15.3173,75.7139,South
2018-10-17,24.0,29.3,21.2,83,20.7,12.2,5.0,241,1013.6,Karnataka,15.3173,75.7139,South
2018-10-18,25.0,30.6,21.1,74,19.6,1.7,4.0,118,1012.8,Karnataka,15.3173,75.7139,South
2018-10-19,25.6,31.1,21.3,72,19.8,0.3,5.9,97,1012.8,Karnataka,15.3173,75.7139,South
2018-10-20,25.7,31.1,21.3,57,15.4,0.0,9.6,84,1013.7,Karnataka,15.3173,75.7139,South
2018-10-21,25.7,31.2,20.2,52,14.4,0.0,10.9,89,1014.2,Karnataka,15.3173,75.7139,South
2018-10-22,26.1,32.6,19.7,52,14.7,0.0,9.3,97,1013.6,Karnataka,15.3173,75.7139,South
2018-10-23,26.3,33.5,19.4,57,16.6,0.0,5.7,83,1013.3,Karnataka,15.3173,75.7139,South
2018-10-24,26.5,31.7,21.8,59,17.3,0.0,9.2,76,1013.0,Karnataka,15.3173,75.7139,South
2018-10-25,26.7,32.2,21.7,57,16.9,0.0,9.6,85,1014.1,Karnataka,15.3173,75.7139,South
2018-10-26,26.7,32.2,22.3,52,15.4,0.0,13.1,79,1014.6,Karnataka,15.3173,75.7139,South
2018-10-27,25.6,32.0,19.9,46,11.9,0.0,12.4,74,1014.7,Karnataka,15.3173,75.7139,South
2018-10-28,25.5,32.2,18.8,39,9.9,0.0,14.0,60,1013.6,Karnataka,15.3173,75.7139,South
2018-10-29,25.0,31.2,19.0,39,9.3,0.0,12.4,50,1012.4,Karnataka,15.3173,75.7139,South
2018-10-30,24.3,30.8,17.9,40,9.3,0.0,10.1,54,1011.7,Karnataka,15.3173,75.7139,South
2018-10-31,24.9,31.3,18.8,47,12.6,0.0,11.4,58,1011.5,Karnataka,15.3173,75.7139,South
2018-10-01,27.7,32.2,24.8,83,24.5,3.0,3.9,161,1009.3,Kerala,10.8505,76.2711,South
2018-10-02,27.8,33.0,24.4,82,24.3,2.7,2.9,230,1009.9,Kerala,10.8505,76.2711,South
2018-10-03,26.9,31.7,24.1,86,24.3,17.1,3.8,36,1009.6,Kerala,10.8505,76.2711,South
2018-10-04,26.0,29.7,24.1,90,24.2,15.7,2.9,65,1009.1,Kerala,10.8505,76.2711,South
2018-10-05,26.5,29.7,24.0,88,24.3,19.5,4.9,113,1008.6,Kerala,10.8505,76.2711,South
2018-10-06,27.4,31.9,24.2,82,24.0,3.5,7.0,103,1008.6,Kerala,10.8505,76.2711,South
2018-10-07,27.9,31.8,24.9,79,23.8,7.2,7.7,159,1008.8,Kerala,10.8505,76.2711,South
2018-10-08,26.7,30.1,24.2,87,24.3,14.8,4.7,224,1009.8,Kerala,10.8505,76.2711,South
2018-10-09,25.8,28.6,23.2,89,23.9,17.3,3.5,265,1009.5,Kerala,10.8505,76.2711,South
2018-10-10,27.2,31.6,23.8,84,24.1,2.6,5.6,281,1009.0,Kerala,10.8505,76.2711,South
2018-10-11,27.9,32.2,24.3,84,24.8,2.3,4.8,270,1008.9,Kerala,10.8505,76.2711,South
2018-10-12,28.1,31.4,25.8,85,25.2,1.3,4.1,257,1009.7,Kerala,10.8505,76.2711,South
2018-10-13,27.5,31.6,24.8,86,24.9,2.2,5.3,210,1011.4,Kerala,10.8505,76.2711,South
2018-10-14,26.6,31.0,24.8,86,24.1,8.0,4.7,201,1012.6,Kerala,10.8505,76.2711,South
2018-10-15,26.9,30.9,24.1,87,24.5,7.8,3.9,225,1012.4,Kerala,10.8505,76.2711,South
2018-10-16,26.2,29.9,24.0,90,24.3,11.6,5.5,175,1012.8,Kerala,10.8505,76.2711,South
2018-10-17,26.5,30.2,23.7,85,23.6,7.6,4.7,252,1013.0,Kerala,10.8505,76.2711,South
2018-10-18,27.7,32.1,24.2,79,23.5,0.3,3.7,310,1011.4,Kerala,10.8505,76.2711,South
2018-10-19,27.1,31.7,24.2,85,24.1,14.8,3.6,52,1011.3,Kerala,10.8505,76.2711,South
2018-10-20,26.2,30.1,24.2,90,24.4,11.2,3.6,284,1012.6,Kerala,10.8505,76.2711,South
2018-10-21,27.0,31.2,23.4,83,23.8,1.8,3.9,343,1012.3,Kerala,10.8505,76.2711,South
2018-10-22,27.1,29.9,25.0,84,24.1,15.5,3.2,148,1012.4,Kerala,10.8505,76.2711,South
2018-10-23,27.6,31.8,24.0,81,23.8,0.0,4.0,7,1012.1,Kerala,10.8505,76.2711,South
2018-10-24,27.7,33.0,23.2,77,22.9,0.5,3.5,81,1011.3,Kerala,10.8505,76.2711,South
2018-10-25,28.2,33.2,23.8,76,23.2,0.0,3.6,70,1012.0,Kerala,10.8505,76.2711,South
2018-10-26,27.8,32.8,23.2,72,22.0,0.0,7.9,75,1011.9,Kerala,10.8505,76.2711,South
2018-10-27,28.0,32.8,23.8,70,21.8,0.0,5.8,63,1011.8,Kerala,10.8505,76.2711,South
2018-10-28,27.7,33.3,22.9,72,21.7,0.0,4.1,65,1010.9,Kerala,10.8505,76.2711,South
2018-10-29,27.1,30.7,23.1,78,22.6,0.0,4.6,307,1010.3,Kerala,10.8505,76.2711,South
2018-10-30,27.0,32.0,22.5,80,22.9,0.0,4.4,254,1009.7,Kerala,10.8505,76.2711,South
2018-10-31,27.6,32.5,23.6,80,23.5,0.0,4.6,281,1009.6,Kerala,10.8505,76.2711,South
